Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.3333333333334
1,509.0,513.4333333333333
2,511.0,513.3666666666667
3,510.0,513.3333333333334
4,512.0,513.2666666666667
5,508.0,513.3666666666667
6,512.0,513.3333333333334
7,511.0,513.3333333333334
8,509.0,513.3666666666667
9,508.0,513.4666666666667
10,508.0,513.5666666666667
11,511.0,513.5333333333333
12,513.0,513.5333333333333
13,511.0,513.5333333333333
14,514.0,513.5666666666667
15,508.0,513.6333333333333
16,511.0,513.5666666666667
17,514.0,513.6
18,513.0,513.5666666666667
19,512.0,513.5333333333333
20,511.0,513.5333333333333
21,511.0,513.5333333333333
22,513.0,513.5333333333333
23,513.0,513.5666666666667
24,508.0,513.6666666666666
25,510.0,513.7
26,507.0,513.8333333333334
27,509.0,513.9333333333333
28,513.0,513.9333333333333
29,509.0,514.0
30,512.0,513.9
31,510.0,513.8666666666667
32,509.0,513.9333333333333
33,507.0,514.0333333333333
34,510.0,514.1
35,510.0,514.0333333333333
36,508.0,514.1666666666666
37,509.0,514.2333333333333
38,514.0,514.2
39,511.0,514.1
40,508.0,514.1
41,511.0,514.1
42,511.0,514.1
43,511.0,514.1
44,510.0,514.1
45,509.0,514.0666666666667
46,513.0,514.0666666666667
47,511.0,514.0333333333333
48,511.0,514.0333333333333
49,512.0,514.0333333333333
50,511.0,514.0333333333333
51,511.0,514.0333333333333
52,511.0,514.0333333333333
53,510.0,514.0666666666667
54,512.0,513.9333333333333
55,513.0,513.9
56,514.0,513.8
57,511.0,513.7333333333333
58,513.0,513.7333333333333
59,514.0,513.7
60,512.0,513.7
61,512.0,513.6333333333333
62,511.0,513.5666666666667
63,510.0,513.4666666666667
64,506.0,513.6
65,508.0,513.6666666666666
66,513.0,513.5666666666667
67,513.0,513.5
68,512.0,513.4333333333333
69,509.0,513.5
70,510.0,513.4333333333333
71,510.0,513.4666666666667
72,508.0,513.5666666666667
73,510.0,513.6
74,514.0,513.6
75,507.0,513.6666666666666
76,510.0,513.7
77,513.0,513.7
78,513.0,513.7
79,517.0,513.8666666666667
80,514.0,513.9
81,513.0,513.9
82,508.0,514.0
83,506.0,514.1333333333333
84,508.0,514.2666666666667
85,513.0,514.2666666666667
86,513.0,514.2333333333333
87,509.0,514.3
88,508.0,514.4
89,508.0,514.4666666666667
90,511.0,514.5
91,508.0,514.6333333333333
92,508.0,514.7333333333333
93,510.0,514.7333333333333
94,509.0,514.6333333333333
95,509.0,514.6
96,509.0,514.6666666666666
97,511.0,514.6666666666666
98,508.0,514.8
99,507.0,514.8666666666667
100,510.0,514.8666666666667
101,511.0,514.8333333333334
102,511.0,514.7333333333333
103,506.0,514.8666666666667
104,508.0,514.9333333333333
105,503.0,515.0666666666667
106,503.0,515.3
107,508.0,515.4
108,513.0,515.4
109,510.0,515.3
110,510.0,515.3
111,508.0,515.4
112,506.0,515.4666666666667
113,506.0,515.4666666666667
114,508.0,515.4666666666667
115,499.0,515.8666666666667
116,511.0,515.8666666666667
117,511.0,515.8
118,510.0,515.7333333333333
119,511.0,515.6333333333333
120,512.0,515.6
121,511.0,515.5
122,510.0,515.4333333333333
123,507.0,515.5333333333333
124,507.0,515.6
125,512.0,515.5
126,513.0,515.4333333333333
127,514.0,515.4666666666667
128,512.0,515.3333333333334
129,510.0,515.2333333333333
130,516.0,515.3
131,515.0,515.3666666666667
132,511.0,515.3666666666667
133,515.0,515.2666666666667
134,516.0,515.2666666666667
135,510.0,515.0333333333333
136,509.0,514.8333333333334
137,512.0,514.7
138,510.0,514.7333333333333
139,514.0,514.7333333333333
140,511.0,514.7
141,509.0,514.6666666666666
142,510.0,514.5333333333333
143,510.0,514.4
144,510.0,514.3333333333334
145,510.0,513.9666666666667
146,514.0,514.0
147,512.0,513.9666666666667
148,509.0,514.0
149,511.0,514.0
150,510.0,514.0666666666667
151,511.0,514.0666666666667
152,510.0,514.0666666666667
153,511.0,513.9333333333333
154,510.0,513.8333333333334
155,511.0,513.8666666666667
156,512.0,513.8333333333334
157,510.0,513.8333333333334
158,507.0,514.0
159,513.0,513.9666666666667
160,514.0,513.9
161,512.0,513.8
162,510.0,513.8333333333334
163,510.0,513.8
164,509.0,513.7666666666667
165,510.0,513.7666666666667
166,512.0,513.6666666666666
167,514.0,513.7333333333333
168,512.0,513.6666666666666
169,508.0,513.7333333333333
170,508.0,513.8333333333334
171,512.0,513.7333333333333
172,516.0,513.8
173,512.0,513.7333333333333
174,513.0,513.7
175,513.0,513.6666666666666
176,513.0,513.6333333333333
177,511.0,513.6666666666666
178,509.0,513.6666666666666
179,509.0,513.7333333333333
180,509.0,513.7666666666667
181,510.0,513.8
182,510.0,513.8
183,508.0,513.9
184,507.0,514.0
185,507.0,514.1333333333333
186,509.0,514.2333333333333
187,511.0,514.2
188,510.0,514.1
189,512.0,514.0666666666667
190,511.0,514.0333333333333
191,509.0,514.1333333333333
192,511.0,514.1
193,513.0,514.0666666666667
194,508.0,514.1
195,508.0,514.1666666666666
196,513.0,514.2
197,511.0,514.1666666666666
198,512.0,514.1666666666666
199,517.0,514.2
200,516.0,514.2
201,513.0,514.2333333333333
202,513.0,514.1333333333333
203,510.0,514.2
204,513.0,514.2
205,513.0,514.2
206,513.0,514.2
207,511.0,514.2
208,513.0,514.1333333333333
209,513.0,514.0666666666667
210,513.0,514.0
211,511.0,513.9666666666667
212,511.0,513.9333333333333
213,510.0,513.8666666666667
214,509.0,513.8
215,508.0,513.7666666666667
216,510.0,513.7333333333333
217,510.0,513.7666666666667
218,511.0,513.7333333333333
219,510.0,513.8
220,508.0,513.9
221,509.0,513.9
222,512.0,513.8666666666667
223,512.0,513.8333333333334
224,510.0,513.7666666666667
225,507.0,513.8
226,508.0,513.9
227,510.0,513.9333333333333
228,511.0,513.9666666666667
229,511.0,513.8333333333334
230,512.0,513.7
231,511.0,513.7
232,514.0,513.7333333333333
233,509.0,513.7666666666667
234,508.0,513.8666666666667
235,510.0,513.9
236,514.0,513.9333333333333
237,514.0,513.9666666666667
238,510.0,514.0
239,511.0,514.0
240,512.0,513.9666666666667
241,512.0,513.9333333333333
242,511.0,513.9333333333333
243,510.0,513.9333333333333
244,505.0,514.0666666666667
245,510.0,514.0
246,519.0,514.1666666666666
247,514.0,514.1666666666666
248,509.0,514.2333333333333
249,512.0,514.1666666666666
250,514.0,514.1
251,515.0,514.1
252,514.0,514.1666666666666
253,511.0,514.2
254,511.0,514.1666666666666
255,512.0,514.0
256,512.0,513.8666666666667
257,512.0,513.8
258,507.0,513.9333333333333
259,493.0,514.5333333333333
260,500.0,514.9333333333333
261,504.0,515.1666666666666
262,477.0,516.2666666666667
263,487.0,517.0
264,516.0,517.0
265,528.0,517.4666666666667
266,515.0,517.5
267,518.0,517.6333333333333
268,521.0,517.8666666666667
269,518.0,518.0333333333333
270,522.0,518.3666666666667
271,518.0,518.5666666666667
272,518.0,518.7333333333333
273,516.0,518.8
274,516.0,518.7
275,514.0,518.7
276,513.0,518.5
277,511.0,518.4666666666667
278,511.0,518.4
279,510.0,518.4666666666667
280,515.0,518.5
281,516.0,518.5333333333333
282,511.0,518.5
283,504.0,518.7333333333333
284,492.0,519.3666666666667
285,474.0,520.6333333333333
286,491.0,521.3333333333334
287,519.0,521.5666666666667
288,521.0,521.7
289,513.0,521.1
290,500.0,521.1
291,496.0,521.3666666666667
292,501.0,520.5666666666667
293,511.0,519.7666666666667
294,519.0,519.8666666666667
295,519.0,519.5666666666667
296,517.0,519.6333333333333
297,516.0,519.5666666666667
298,513.0,519.3
299,514.0,519.1666666666666
300,511.0,518.8666666666667
301,510.0,518.7333333333333
302,504.0,518.8
