Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,514.1
1,514.0,514.0333333333333
2,515.0,514.1333333333333
3,508.0,514.1
4,506.0,514.2666666666667
5,517.0,514.3666666666667
6,516.0,514.4666666666667
7,516.0,514.4333333333333
8,513.0,514.3333333333334
9,511.0,514.3666666666667
10,512.0,514.3333333333334
11,507.0,514.4
12,511.0,514.3666666666667
13,515.0,514.4333333333333
14,513.0,514.4
15,511.0,514.3666666666667
16,508.0,514.4333333333333
17,513.0,514.3333333333334
18,514.0,514.3
19,510.0,514.3333333333334
20,506.0,514.4666666666667
21,514.0,514.4
22,514.0,514.3666666666667
23,513.0,514.2666666666667
24,512.0,514.1666666666666
25,513.0,514.2
26,511.0,514.2
27,511.0,514.2
28,510.0,514.2
29,512.0,514.2
30,512.0,514.2
31,511.0,514.1666666666666
32,508.0,514.2
33,514.0,514.1333333333333
34,513.0,513.9666666666667
35,512.0,513.8
36,507.0,513.8333333333334
37,505.0,513.9333333333333
38,512.0,513.9
39,512.0,513.8666666666667
40,511.0,513.9
41,513.0,513.7666666666667
42,507.0,513.9
43,511.0,513.8333333333334
44,513.0,513.8333333333334
45,515.0,513.9
46,515.0,513.8666666666667
47,509.0,513.9333333333333
48,509.0,513.9666666666667
49,509.0,514.0
50,511.0,513.8333333333334
51,509.0,513.8666666666667
52,507.0,513.9666666666667
53,510.0,514.0
54,509.0,514.1
55,513.0,514.1
56,511.0,514.1
57,515.0,514.1666666666666
58,512.0,514.1
59,513.0,514.1333333333333
60,512.0,514.1333333333333
61,505.0,514.3333333333334
62,507.0,514.3666666666667
63,513.0,514.3333333333334
64,512.0,514.3
65,511.0,514.3333333333334
66,509.0,514.2666666666667
67,508.0,514.1666666666666
68,507.0,514.3333333333334
69,502.0,514.6666666666666
70,503.0,514.9333333333333
71,513.0,514.9333333333333
72,513.0,514.8
73,514.0,514.8333333333334
74,511.0,514.8333333333334
75,509.0,514.8333333333334
76,499.0,515.1666666666666
77,507.0,515.2333333333333
78,510.0,515.2
79,518.0,515.3
80,515.0,515.3666666666667
81,513.0,515.3
82,505.0,515.3666666666667
83,501.0,515.6666666666666
84,512.0,515.5666666666667
85,512.0,515.5333333333333
86,511.0,515.5333333333333
87,516.0,515.5666666666667
88,511.0,515.6
89,514.0,515.6333333333333
90,513.0,515.6666666666666
91,507.0,515.6
92,508.0,515.5666666666667
93,509.0,515.6333333333333
94,509.0,515.7333333333333
95,513.0,515.7333333333333
96,514.0,515.7
97,509.0,515.6666666666666
98,506.0,515.7
99,508.0,515.5
100,509.0,515.3
101,502.0,515.6
102,511.0,515.6
103,514.0,515.6
104,510.0,515.6333333333333
105,506.0,515.7333333333333
106,510.0,515.3666666666667
107,508.0,515.3333333333334
108,505.0,515.5
109,504.0,515.5666666666667
110,515.0,515.5666666666667
111,518.0,515.7333333333333
112,511.0,515.5333333333333
113,513.0,515.2
114,508.0,515.3333333333334
115,509.0,515.4333333333333
116,511.0,515.4333333333333
117,511.0,515.3333333333334
118,510.0,515.3666666666667
119,497.0,515.8
120,483.0,516.7333333333333
121,501.0,516.9333333333333
122,499.0,517.2333333333333
123,511.0,517.1666666666666
124,523.0,517.4333333333333
125,522.0,517.7333333333333
126,518.0,517.8666666666667
127,513.0,517.8
128,512.0,517.6
129,517.0,517.6333333333333
130,513.0,517.5666666666667
131,505.0,517.4666666666667
132,513.0,517.4666666666667
133,520.0,517.6666666666666
134,508.0,517.7333333333333
135,511.0,517.5666666666667
136,518.0,517.7
137,515.0,517.6666666666666
138,510.0,517.5
139,506.0,517.4333333333333
140,504.0,517.6
141,506.0,517.6
142,505.0,517.8
143,508.0,517.9
144,516.0,517.9
145,524.0,518.2
146,517.0,518.3333333333334
147,497.0,518.8
148,499.0,519.1666666666666
149,519.0,518.9
150,521.0,518.2333333333333
151,520.0,518.1333333333333
152,511.0,517.7333333333333
153,502.0,518.0333333333333
154,502.0,518.0
155,494.0,518.2666666666667
156,519.0,518.3
157,522.0,518.6
158,522.0,518.9333333333333
159,519.0,519.0
160,517.0,519.1333333333333
161,516.0,519.0333333333333
162,513.0,519.0333333333333
163,501.0,519.1333333333333
164,493.0,519.6333333333333
165,513.0,519.6333333333333
166,520.0,519.7
167,517.0,519.7666666666667
168,509.0,519.8
169,513.0,519.6333333333333
170,516.0,519.5
171,509.0,519.4
172,508.0,519.3
173,513.0,519.2
174,510.0,519.1333333333333
175,511.0,518.7666666666667
176,511.0,518.6333333333333
177,507.0,518.3
178,507.0,518.0333333333333
179,507.0,517.9666666666667
180,497.0,518.1666666666666
181,511.0,517.9333333333333
182,517.0,518.0666666666667
183,521.0,518.0333333333333
184,516.0,517.8333333333334
185,509.0,517.3333333333334
186,513.0,517.1333333333333
187,515.0,516.9
188,512.0,516.5666666666667
189,507.0,516.5
190,505.0,516.5666666666667
191,512.0,516.4333333333333
192,516.0,516.5333333333333
193,510.0,516.2333333333333
194,507.0,515.7666666666667
195,511.0,515.7666666666667
196,514.0,515.5666666666667
197,515.0,515.5
198,505.0,515.6333333333333
199,489.0,516.3666666666667
200,500.0,516.6333333333333
201,523.0,516.9
202,522.0,517.1
203,519.0,517.3
204,515.0,517.3333333333334
205,515.0,517.4
206,513.0,517.4
207,515.0,517.3333333333334
208,513.0,517.2
209,508.0,517.1666666666666
210,508.0,516.8
211,512.0,516.7666666666667
212,512.0,516.6
213,504.0,516.5666666666667
214,505.0,516.6666666666666
215,518.0,516.7666666666667
216,518.0,516.9333333333333
217,512.0,516.8333333333334
218,508.0,516.9666666666667
219,508.0,516.9333333333333
220,513.0,516.7333333333333
221,511.0,516.7666666666667
222,517.0,516.8
223,519.0,516.9666666666667
224,515.0,516.9
225,512.0,516.8666666666667
226,508.0,516.9333333333333
227,513.0,516.8666666666667
228,519.0,516.8666666666667
229,514.0,516.1666666666666
230,507.0,515.9333333333333
231,508.0,515.7
232,515.0,515.4666666666667
233,515.0,515.3333333333334
234,513.0,515.2666666666667
235,513.0,515.2
236,511.0,515.2
237,516.0,515.2333333333333
238,516.0,515.3333333333334
239,508.0,515.3333333333334
240,511.0,515.2333333333333
241,508.0,515.3666666666667
242,514.0,515.4333333333333
243,508.0,515.3
244,508.0,515.2
245,508.0,515.1333333333333
246,512.0,514.9333333333333
247,512.0,514.9333333333333
248,511.0,514.8333333333334
249,513.0,514.7333333333333
250,509.0,514.8
251,513.0,514.8
252,509.0,514.7333333333333
253,517.0,514.6666666666666
254,516.0,514.7
255,513.0,514.7333333333333
256,511.0,514.6333333333333
257,513.0,514.6333333333333
258,504.0,514.6666666666666
259,509.0,514.7
260,518.0,514.7333333333333
261,516.0,514.7333333333333
262,514.0,514.7
263,513.0,514.6333333333333
264,509.0,514.7
265,512.0,514.6666666666666
266,512.0,514.6333333333333
267,515.0,514.6
268,516.0,514.6
269,513.0,514.5
270,514.0,514.5333333333333
271,509.0,514.5
272,506.0,514.6333333333333
273,495.0,515.0666666666667
274,488.0,515.7333333333333
275,522.0,515.9333333333333
276,523.0,516.3
277,518.0,516.5
278,512.0,516.4666666666667
279,513.0,516.4666666666667
280,507.0,516.5333333333333
281,502.0,516.8333333333334
282,500.0,517.1333333333333
283,512.0,516.9666666666667
284,512.0,516.8333333333334
285,511.0,516.8333333333334
286,511.0,516.8333333333334
287,511.0,516.8333333333334
288,510.0,516.6333333333333
289,503.0,516.8333333333334
290,506.0,516.8333333333334
291,505.0,516.9333333333333
292,512.0,516.8666666666667
293,515.0,516.9333333333333
294,514.0,516.9
295,515.0,517.0
296,512.0,517.0
297,511.0,516.9333333333333
298,508.0,516.9333333333333
299,505.0,517.1333333333333
300,509.0,517.1666666666666
301,514.0,517.1333333333333
302,514.0,517.0
303,510.0,516.5
304,504.0,515.9666666666667
305,503.0,515.9333333333333
306,515.0,515.6666666666666
307,519.0,515.7
308,512.0,515.7
309,513.0,515.7
310,511.0,515.5666666666667
311,509.0,515.3333333333334
312,510.0,515.0
313,512.0,515.0
314,507.0,515.1666666666666
315,510.0,515.2
316,505.0,515.4
317,506.0,515.5666666666667
318,503.0,515.8
319,505.0,515.7333333333333
320,517.0,515.7
321,519.0,515.7
322,517.0,515.8666666666667
323,516.0,515.9
324,508.0,515.9666666666667
325,511.0,515.9
326,507.0,516.0666666666667
327,507.0,516.2
328,499.0,516.5
329,512.0,516.2666666666667
330,516.0,516.3
331,506.0,516.4333333333333
332,510.0,516.4333333333333
333,519.0,516.6
334,509.0,516.4333333333333
335,511.0,516.1666666666666
336,521.0,516.3666666666667
337,520.0,516.4
338,516.0,516.5333333333333
339,514.0,516.5666666666667
340,512.0,516.5333333333333
341,512.0,516.4333333333333
342,509.0,516.4666666666667
343,509.0,516.5666666666667
344,510.0,516.4666666666667
345,509.0,516.5
346,507.0,516.4333333333333
347,490.0,516.9666666666667
348,482.0,517.6666666666666
349,490.0,518.1666666666666
350,447.0,520.1666666666666
351,379.0,524.3666666666667
352,398.0,528.0
353,426.0,530.7333333333333
354,429.0,533.3666666666667
355,418.0,536.4666666666667
356,415.0,539.5333333333333
357,445.0,541.6
358,402.0,544.8333333333334
359,391.0,548.8666666666667
360,520.0,549.0
361,555.0,550.2333333333333
362,529.0,550.7333333333333
363,539.0,551.4
364,574.0,553.3666666666667
365,532.0,554.0
366,455.0,555.6
367,365.0,560.2333333333333
368,412.0,563.4333333333333
369,501.0,563.7333333333333
370,549.0,564.9666666666667
371,572.0,566.9666666666667
372,556.0,568.3333333333334
373,515.0,568.3333333333334
374,510.0,568.3333333333334
375,542.0,569.2333333333333
376,544.0,570.1333333333333
377,543.0,570.4333333333333
378,531.0,570.0666666666667
379,502.0,569.6666666666666
380,508.0,567.6333333333333
381,526.0,563.6666666666666
382,489.0,560.6333333333333
383,488.0,558.5666666666667
384,485.0,556.7
385,532.0,554.2333333333333
386,546.0,552.1333333333333
387,546.0,551.0333333333333
388,467.0,548.8666666666667
389,457.0,546.6666666666666
390,491.0,547.1
391,508.0,545.8
392,456.0,547.1
393,443.0,548.5
394,465.0,548.0
395,418.0,550.4666666666667
396,422.0,551.5666666666667
397,460.0,548.4
398,508.0,545.2
399,507.0,545.0
400,525.0,544.2
401,537.0,543.0333333333333
402,541.0,542.5333333333333
403,537.0,543.2666666666667
404,509.0,543.3
405,515.0,542.4
406,509.0,541.4333333333333
407,494.0,541.0
408,498.0,540.8333333333334
409,489.0,541.2666666666667
410,503.0,541.4333333333333
411,480.0,542.0333333333333
412,482.0,542.2666666666667
413,500.0,541.8666666666667
414,528.0,541.5
415,495.0,541.4
416,450.0,542.3333333333334
417,468.0,542.6666666666666
418,525.0,541.6
419,527.0,540.2666666666667
420,484.0,540.5
421,496.0,540.9
422,549.0,540.2666666666667
423,571.0,539.9333333333333
424,497.0,538.8666666666667
425,508.0,535.8666666666667
426,538.0,533.7333333333333
427,520.0,532.2666666666667
428,524.0,532.5333333333333
429,527.0,532.8666666666667
430,526.0,532.9
431,528.0,532.6
432,537.0,532.4666666666667
433,549.0,532.8666666666667
434,553.0,534.1333333333333
435,548.0,535.2333333333333
436,521.0,535.4333333333333
437,538.0,535.7
438,521.0,535.5333333333333
439,485.0,535.6666666666666
440,438.0,537.8333333333334
441,468.0,538.2333333333333
442,530.0,537.8333333333334
443,521.0,537.7333333333333
444,523.0,537.5666666666667
445,514.0,537.0666666666667
446,543.0,536.0333333333333
447,562.0,536.2333333333333
448,570.0,537.7333333333333
449,546.0,538.3666666666667
450,545.0,538.5333333333333
451,543.0,539.0333333333333
452,530.0,538.4
453,535.0,537.2
454,528.0,537.2333333333333
455,525.0,537.5333333333333
456,522.0,537.0
457,514.0,536.8
458,521.0,536.7
459,516.0,536.3333333333334
460,502.0,536.2
461,521.0,535.9666666666667
462,529.0,535.7
463,520.0,534.7333333333333
464,527.0,533.8666666666667
465,547.0,533.8333333333334
466,531.0,534.1666666666666
467,518.0,533.5
468,504.0,533.4666666666667
469,517.0,532.7333333333333
470,540.0,531.2
471,538.0,530.6
472,521.0,530.3
473,537.0,530.8333333333334
474,528.0,531.0
475,525.0,531.3666666666667
476,535.0,531.1
477,535.0,530.2
478,525.0,528.7
479,535.0,528.3333333333334
480,522.0,527.5666666666667
481,518.0,526.7333333333333
482,524.0,526.5333333333333
483,534.0,526.5
484,517.0,526.1333333333333
485,527.0,526.2
486,522.0,526.2
487,536.0,526.9333333333333
