Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,515.0,514.7333333333333
1,514.0,514.5666666666667
2,514.0,514.4333333333333
3,511.0,514.3333333333334
4,510.0,514.3333333333334
5,507.0,514.5
6,512.0,514.3666666666667
7,514.0,514.2666666666667
8,510.0,514.2
9,503.0,514.4333333333333
10,506.0,514.4333333333333
11,513.0,514.3333333333334
12,512.0,514.2333333333333
13,511.0,514.1666666666666
14,509.0,514.2666666666667
15,502.0,514.5333333333333
16,515.0,514.6333333333333
17,511.0,514.6666666666666
18,512.0,514.6333333333333
19,512.0,514.5666666666667
20,512.0,514.4
21,511.0,514.3333333333334
22,510.0,514.4
23,510.0,514.4666666666667
24,510.0,514.3333333333334
25,507.0,514.3666666666667
26,511.0,514.3666666666667
27,511.0,514.3333333333334
28,504.0,514.6
29,507.0,514.6666666666666
30,517.0,514.7333333333333
31,515.0,514.7666666666667
32,516.0,514.8333333333334
33,514.0,514.8666666666667
34,514.0,514.8666666666667
35,511.0,514.7333333333333
36,507.0,514.9
37,507.0,515.0
38,507.0,515.1
39,511.0,514.8333333333334
40,512.0,514.6333333333333
41,513.0,514.6333333333333
42,514.0,514.7
43,514.0,514.7333333333333
44,515.0,514.7333333333333
45,513.0,514.4333333333333
46,513.0,514.3666666666667
47,511.0,514.3666666666667
48,510.0,514.4333333333333
49,513.0,514.4666666666667
50,509.0,514.5666666666667
51,506.0,514.7333333333333
52,509.0,514.7666666666667
53,508.0,514.8333333333334
54,512.0,514.7666666666667
55,515.0,514.7
56,514.0,514.7333333333333
57,513.0,514.7333333333333
58,511.0,514.5
59,512.0,514.3333333333334
60,513.0,514.2
61,512.0,514.1
62,511.0,514.0
63,510.0,514.0
64,504.0,514.2
65,512.0,514.1666666666666
66,509.0,514.1
67,507.0,514.1
68,508.0,514.0666666666667
69,514.0,514.1
70,514.0,514.1666666666666
71,513.0,514.1666666666666
72,515.0,514.2
73,514.0,514.2
74,513.0,514.1333333333333
75,505.0,514.3333333333334
76,500.0,514.7
77,510.0,514.7333333333333
78,509.0,514.7666666666667
79,512.0,514.7333333333333
80,514.0,514.7
81,513.0,514.5333333333333
82,512.0,514.4333333333333
83,503.0,514.6
84,511.0,514.6333333333333
85,512.0,514.5333333333333
86,507.0,514.6333333333333
87,510.0,514.6666666666666
88,507.0,514.8
89,506.0,515.0
90,508.0,515.1
91,513.0,515.1333333333333
92,516.0,515.2333333333333
93,512.0,515.1666666666666
94,510.0,514.9666666666667
95,508.0,515.1
96,508.0,515.1333333333333
97,510.0,515.0333333333333
98,511.0,514.9333333333333
99,513.0,514.9
100,511.0,514.8666666666667
101,508.0,514.9666666666667
102,508.0,515.0
103,512.0,514.9333333333333
104,512.0,514.9
105,509.0,514.7666666666667
106,509.0,514.4666666666667
107,511.0,514.4333333333333
108,513.0,514.3666666666667
109,510.0,514.4333333333333
110,509.0,514.4666666666667
111,510.0,514.5
112,511.0,514.5333333333333
113,507.0,514.4
114,503.0,514.6666666666666
115,514.0,514.7333333333333
116,515.0,514.6666666666666
117,513.0,514.6333333333333
118,515.0,514.5666666666667
119,513.0,514.4
120,509.0,514.3666666666667
121,507.0,514.5
122,507.0,514.5333333333333
123,505.0,514.7666666666667
124,515.0,514.8
125,515.0,514.7666666666667
126,514.0,514.7
127,511.0,514.6666666666666
128,507.0,514.8
129,508.0,514.9
130,505.0,515.1
131,507.0,515.1333333333333
132,505.0,515.2333333333333
133,512.0,515.2333333333333
134,514.0,515.3
135,517.0,515.3666666666667
136,517.0,515.4333333333333
137,513.0,515.4333333333333
138,513.0,515.4333333333333
139,512.0,515.3666666666667
140,510.0,515.3333333333334
141,510.0,515.3333333333334
142,511.0,515.3333333333334
143,508.0,515.3
144,503.0,515.3
145,496.0,515.7666666666667
146,503.0,515.9666666666667
147,515.0,516.0333333333333
148,517.0,516.1
149,512.0,516.0666666666667
150,512.0,515.9666666666667
151,514.0,515.8666666666667
152,512.0,515.7
153,507.0,515.6333333333333
154,507.0,515.7
155,506.0,515.8
156,507.0,515.9
157,515.0,515.9666666666667
158,513.0,515.8333333333334
159,510.0,515.7666666666667
160,511.0,515.5666666666667
161,509.0,515.5
162,512.0,515.2666666666667
163,510.0,515.3333333333334
164,507.0,515.4333333333333
165,506.0,515.4666666666667
166,504.0,515.5666666666667
167,508.0,515.6666666666666
168,510.0,515.7
169,511.0,515.7333333333333
170,512.0,515.6666666666666
171,511.0,515.6333333333333
172,514.0,515.6666666666666
173,512.0,515.5333333333333
174,512.0,515.2333333333333
175,509.0,514.8
176,510.0,514.5666666666667
177,509.0,514.5666666666667
178,508.0,514.5333333333333
179,508.0,514.6666666666666
180,511.0,514.7
181,507.0,514.8
182,507.0,514.9666666666667
183,507.0,514.9666666666667
184,513.0,514.8333333333334
185,514.0,514.7
186,514.0,514.6
187,510.0,514.5666666666667
188,513.0,514.5666666666667
189,511.0,514.5333333333333
190,511.0,514.5333333333333
191,513.0,514.4666666666667
192,515.0,514.5666666666667
193,514.0,514.5666666666667
194,503.0,514.7
195,508.0,514.6333333333333
196,514.0,514.4333333333333
197,515.0,514.4
198,513.0,514.3666666666667
199,510.0,514.4
200,511.0,514.4333333333333
201,503.0,514.7
202,507.0,514.8
203,509.0,514.9
204,511.0,514.9333333333333
205,504.0,515.1
206,503.0,515.3333333333334
207,504.0,515.5
208,515.0,515.4666666666667
209,521.0,515.6333333333333
210,519.0,515.8333333333334
211,518.0,515.8666666666667
212,518.0,515.9
213,516.0,515.8666666666667
214,514.0,515.9
215,511.0,515.8666666666667
216,510.0,515.8666666666667
217,513.0,515.8333333333334
218,514.0,515.8666666666667
219,513.0,515.8666666666667
220,508.0,515.9666666666667
221,511.0,515.9666666666667
222,513.0,515.9
223,512.0,515.8333333333334
224,510.0,515.6
225,509.0,515.5666666666667
226,510.0,515.5666666666667
227,515.0,515.5666666666667
228,513.0,515.5666666666667
229,511.0,515.5333333333333
230,508.0,515.6333333333333
231,508.0,515.4666666666667
232,506.0,515.5
233,510.0,515.4666666666667
234,514.0,515.5
235,510.0,515.3
236,510.0,515.0666666666667
237,509.0,514.9
238,511.0,514.8333333333334
239,510.0,514.6
240,511.0,514.4
241,508.0,514.3333333333334
242,509.0,514.2333333333333
243,513.0,514.1333333333333
244,513.0,514.1
245,513.0,514.1
246,508.0,514.1666666666666
247,505.0,514.3666666666667
248,512.0,514.3
249,513.0,514.3
250,505.0,514.4
251,511.0,514.4
252,519.0,514.6
253,515.0,514.7
254,513.0,514.6666666666666
255,514.0,514.6333333333333
256,513.0,514.6
257,507.0,514.6666666666666
258,512.0,514.6333333333333
259,513.0,514.6333333333333
260,512.0,514.5
261,511.0,514.4
262,510.0,514.2666666666667
263,511.0,514.2333333333333
264,509.0,514.2666666666667
265,510.0,514.2666666666667
266,508.0,514.3333333333334
267,512.0,514.2333333333333
268,511.0,514.2333333333333
269,507.0,514.3333333333334
270,512.0,514.3
271,512.0,514.1666666666666
272,508.0,514.2
273,512.0,514.1666666666666
274,510.0,514.2
275,509.0,514.2666666666667
276,507.0,514.3
277,506.0,514.2666666666667
278,508.0,514.4
279,506.0,514.5666666666667
280,507.0,514.5
281,511.0,514.5
282,514.0,514.3333333333334
283,513.0,514.2666666666667
284,508.0,514.3666666666667
285,512.0,514.3
286,511.0,514.3
287,512.0,514.1333333333333
288,505.0,514.3666666666667
289,510.0,514.4
290,512.0,514.4
291,510.0,514.4333333333333
292,506.0,514.5666666666667
293,506.0,514.7333333333333
