Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
129,514.0,514.8666666666667
130,513.0,514.7
131,515.0,514.6333333333333
132,513.0,514.5333333333333
133,511.0,514.5333333333333
134,504.0,514.7666666666667
135,507.0,514.9
136,511.0,514.7666666666667
137,520.0,514.9333333333333
138,518.0,515.1
139,517.0,515.2333333333333
140,513.0,515.1666666666666
141,512.0,515.1333333333333
142,508.0,515.2666666666667
143,514.0,515.2333333333333
144,514.0,515.1
145,517.0,515.2333333333333
146,514.0,515.3
147,510.0,515.2666666666667
148,508.0,515.1333333333333
149,509.0,514.9333333333333
150,504.0,515.1666666666666
151,507.0,515.2333333333333
152,510.0,515.2666666666667
153,512.0,515.2333333333333
154,508.0,515.3333333333334
155,513.0,515.2333333333333
156,518.0,515.4
157,513.0,515.2333333333333
158,510.0,515.1666666666666
159,508.0,515.2333333333333
160,513.0,515.2333333333333
161,516.0,515.2666666666667
162,518.0,515.4333333333333
163,497.0,515.9
164,492.0,516.3
165,508.0,516.2666666666667
166,513.0,516.2666666666667
167,513.0,516.0333333333333
168,510.0,515.9
169,503.0,516.0333333333333
170,514.0,516.0666666666667
171,518.0,516.2666666666667
172,521.0,516.4333333333333
173,511.0,516.4
174,508.0,516.4666666666667
175,510.0,516.3666666666667
176,508.0,516.4333333333333
177,517.0,516.5333333333333
178,515.0,516.5
179,516.0,516.5333333333333
180,513.0,516.3
181,511.0,516.1666666666666
182,512.0,516.1
183,513.0,516.1333333333333
184,508.0,516.1333333333333
185,504.0,516.3666666666667
186,505.0,516.4
187,510.0,516.4333333333333
188,504.0,516.6333333333333
189,517.0,516.6666666666666
190,516.0,516.7666666666667
191,510.0,516.7
192,516.0,516.6333333333333
193,516.0,516.2666666666667
194,516.0,515.7333333333333
195,508.0,515.7333333333333
196,500.0,516.1
197,510.0,516.1333333333333
198,503.0,516.3666666666667
199,509.0,516.1666666666666
200,514.0,516.1666666666666
201,512.0,515.9666666666667
202,507.0,515.8333333333334
203,517.0,515.9666666666667
204,516.0,515.9666666666667
205,507.0,516.0666666666667
206,504.0,516.2
207,514.0,516.1
208,512.0,516.0
209,513.0,515.9
210,512.0,515.8666666666667
211,514.0,515.9
212,509.0,516.0
213,512.0,515.9666666666667
214,508.0,515.9666666666667
215,505.0,515.9333333333333
216,510.0,515.7666666666667
217,513.0,515.7333333333333
218,512.0,515.4666666666667
219,511.0,515.3333333333334
220,512.0,515.2
221,515.0,515.2333333333333
222,513.0,515.1333333333333
223,505.0,515.2333333333333
224,511.0,515.1333333333333
225,501.0,515.3666666666667
226,507.0,515.1333333333333
227,514.0,515.1333333333333
228,514.0,514.9
229,513.0,514.8333333333334
230,513.0,514.8
231,514.0,514.8666666666667
232,515.0,514.8
233,507.0,514.8
234,503.0,514.9666666666667
235,507.0,514.9666666666667
236,515.0,514.8
237,514.0,514.8
238,511.0,514.8333333333334
239,511.0,514.8333333333334
240,514.0,514.9
241,512.0,514.8333333333334
242,513.0,514.7666666666667
243,515.0,514.8666666666667
244,515.0,514.8333333333334
245,514.0,514.6666666666666
246,512.0,514.6
247,510.0,514.6333333333333
248,503.0,514.9333333333333
249,500.0,515.3
250,511.0,515.3333333333334
251,513.0,515.2666666666667
252,510.0,515.3
253,508.0,515.2
254,509.0,515.2666666666667
255,511.0,514.9333333333333
256,516.0,514.9
257,515.0,514.9333333333333
258,513.0,514.9
259,512.0,514.8666666666667
260,509.0,514.9333333333333
261,512.0,514.8666666666667
262,510.0,514.8333333333334
263,508.0,514.8
264,503.0,514.8
265,507.0,514.8
266,512.0,514.7
267,505.0,514.8666666666667
268,509.0,514.9333333333333
269,511.0,514.9333333333333
270,515.0,514.9666666666667
271,516.0,515.1
272,511.0,515.1
273,511.0,515.0333333333333
274,515.0,515.0333333333333
275,511.0,515.0
276,505.0,515.2333333333333
277,504.0,515.4333333333333
278,504.0,515.4
279,509.0,515.1
280,514.0,515.1333333333333
281,520.0,515.3666666666667
282,512.0,515.3
283,516.0,515.3
284,516.0,515.3333333333334
285,516.0,515.4333333333333
286,514.0,515.3666666666667
287,515.0,515.3666666666667
288,512.0,515.3333333333334
289,506.0,515.5333333333333
290,511.0,515.4666666666667
291,514.0,515.5333333333333
292,503.0,515.7666666666667
293,484.0,516.5666666666667
294,495.0,516.8333333333334
295,515.0,516.7666666666667
296,515.0,516.8666666666667
297,515.0,516.7333333333333
298,518.0,516.8333333333334
299,484.0,517.7333333333333
300,448.0,519.7666666666667
301,437.0,522.1333333333333
302,439.0,524.5333333333333
303,499.0,524.9333333333333
304,546.0,525.9666666666667
305,537.0,526.7666666666667
306,504.0,526.8
307,510.0,526.6
308,518.0,526.5333333333333
309,526.0,526.9
310,516.0,526.9666666666667
311,503.0,527.0
312,529.0,527.5666666666667
313,516.0,527.5666666666667
314,503.0,527.7333333333333
315,459.0,529.3666666666667
316,482.0,530.3
317,534.0,530.9333333333333
318,538.0,531.8
319,529.0,532.1666666666666
320,509.0,532.2333333333333
321,488.0,532.9666666666667
322,498.0,533.1333333333333
323,501.0,532.5666666666667
324,518.0,532.2
325,518.0,532.3
326,453.0,534.1666666666666
327,403.0,537.7
328,352.0,542.8333333333334
329,380.0,546.3
330,441.0,546.5333333333333
331,423.0,547.0
332,401.0,548.2666666666667
333,369.0,552.6
334,277.0,559.3
335,305.0,565.3666666666667
336,458.0,566.9
337,571.0,568.8
338,545.0,569.7
339,538.0,570.1
340,544.0,571.0333333333333
341,575.0,572.8333333333334
342,530.0,572.8666666666667
343,589.0,575.3
344,606.0,578.1333333333333
345,590.0,578.9666666666667
346,537.0,578.8
347,468.0,579.5333333333333
348,513.0,578.7
349,569.0,580.0333333333333
350,543.0,580.9666666666667
351,437.0,582.6666666666666
352,406.0,585.7333333333333
353,506.0,585.5666666666666
354,571.0,587.3333333333334
355,538.0,588.0
356,509.0,586.1333333333333
357,462.0,584.1666666666666
358,519.0,579.0666666666666
359,511.0,574.7
360,509.0,572.4333333333333
361,508.0,569.6
362,517.0,566.0666666666667
363,526.0,561.7666666666667
364,501.0,554.3
365,498.0,547.8666666666667
366,470.0,547.4666666666667
367,524.0,545.9
368,543.0,545.8333333333334
369,424.0,547.9
370,437.0,549.3333333333334
371,523.0,547.6
372,513.0,547.0333333333333
373,488.0,545.2666666666667
374,482.0,543.1333333333333
375,472.0,541.8666666666667
376,484.0,541.9666666666667
377,490.0,541.2333333333333
378,451.0,543.2333333333333
379,504.0,541.6
380,507.0,540.7333333333333
381,514.0,538.3
382,499.0,535.2
383,394.0,538.9333333333333
384,355.0,542.2
385,474.0,542.6
386,475.0,543.7333333333333
387,434.0,544.6666666666666
388,411.0,547.8
389,458.0,549.5666666666667
390,521.0,549.7666666666667
391,526.0,550.1
392,510.0,550.0
393,502.0,549.8666666666667
394,539.0,550.4
395,566.0,551.7333333333333
396,543.0,551.3666666666667
397,523.0,551.3333333333334
398,570.0,552.2333333333333
399,541.0,550.2666666666667
400,485.0,548.6666666666666
401,508.0,548.4333333333333
402,533.0,549.1
403,528.0,548.8333333333334
404,533.0,548.5333333333333
405,542.0,548.2
406,537.0,548.1
407,535.0,548.1333333333333
408,546.0,547.2333333333333
409,538.0,547.8333333333334
410,532.0,548.3333333333334
411,505.0,548.5
412,494.0,548.6666666666666
413,498.0,545.2
414,509.0,540.0666666666667
415,493.0,539.4333333333333
416,493.0,538.8333333333334
417,498.0,536.7
418,496.0,533.8666666666667
419,468.0,533.5333333333333
420,518.0,533.4333333333333
421,548.0,534.1666666666666
422,519.0,534.3333333333334
423,518.0,534.2
424,560.0,534.9
425,578.0,535.3
426,570.0,536.2
427,541.0,536.8
428,538.0,535.7333333333333
429,551.0,536.0666666666667
430,540.0,536.1
431,532.0,536.6333333333333
432,543.0,536.9666666666667
433,516.0,536.5666666666667
434,489.0,536.6333333333333
435,477.0,536.8
436,486.0,536.8333333333334
437,525.0,536.5
438,526.0,535.8333333333334
439,550.0,536.2333333333333
440,485.0,536.4666666666667
441,490.0,536.9666666666667
442,559.0,537.9333333333333
443,593.0,540.1666666666666
444,571.0,542.0333333333333
445,520.0,541.6666666666666
446,549.0,542.2666666666667
447,539.0,542.7
448,540.0,543.1
449,546.0,542.7666666666667
450,524.0,542.9666666666667
451,533.0,542.4666666666667
452,538.0,543.1
453,537.0,543.7333333333333
454,501.0,542.5
455,458.0,542.1
456,509.0,540.2666666666667
457,516.0,539.4333333333333
458,528.0,539.1
459,529.0,538.3666666666667
460,559.0,539.0
461,558.0,539.8666666666667
462,566.0,540.6333333333333
463,559.0,542.0666666666667
464,545.0,542.4
465,535.0,542.0
466,516.0,541.2666666666667
467,497.0,541.3333333333334
468,530.0,541.4666666666667
469,537.0,541.0333333333333
470,544.0,541.2
471,535.0,541.2333333333333
472,536.0,540.4666666666667
473,515.0,537.8666666666667
474,516.0,536.0333333333333
475,524.0,536.1666666666666
476,528.0,535.4666666666667
477,519.0,534.8
478,506.0,534.0666666666667
479,544.0,534.0
480,558.0,535.1333333333333
481,560.0,536.0333333333333
482,552.0,536.5
483,548.0,536.8666666666667
484,541.0,537.4666666666667
485,536.0,536.4666666666667
486,534.0,537.1
487,532.0,537.6333333333333
488,541.0,538.0666666666667
489,527.0,538.0
490,505.0,536.6666666666666
491,508.0,535.2666666666667
492,514.0,533.5333333333333
493,513.0,532.0
494,509.0,531.0
495,534.0,530.9666666666667
496,551.0,532.1333333333333
497,513.0,531.6666666666666
498,539.0,531.9666666666667
499,541.0,532.1
500,513.0,531.0666666666667
501,524.0,530.7
502,536.0,530.7
503,536.0,531.4
504,542.0,532.2666666666667
505,523.0,532.2333333333333
506,527.0,532.2
507,497.0,532.4666666666667
508,515.0,532.3666666666667
509,531.0,531.9333333333333
510,500.0,530.8
511,493.0,529.8333333333334
512,533.0,529.2
513,559.0,529.5666666666667
514,555.0,530.0333333333333
515,534.0,529.9666666666667
516,523.0,529.6
517,525.0,529.3666666666667
518,527.0,528.9
519,515.0,528.5
520,527.0,528.7666666666667
521,532.0,529.3
522,525.0,529.6666666666666
523,529.0,530.2
524,524.0,530.5
525,524.0,530.1666666666666
526,525.0,529.3
527,524.0,529.6666666666666
528,530.0,529.3666666666667
529,525.0,528.8333333333334
530,525.0,529.2333333333333
531,512.0,528.8333333333334
532,500.0,528.4333333333333
533,514.0,527.7
534,512.0,526.7
535,524.0,526.7333333333333
536,518.0,526.4333333333333
537,526.0,526.4
538,535.0,527.0666666666667
539,527.0,526.9333333333333
540,526.0,527.0
541,528.0,526.9
542,525.0,526.6333333333333
543,524.0,525.4666666666667
544,522.0,524.3666666666667
545,521.0,523.9333333333333
546,518.0,523.7666666666667
547,519.0,523.5666666666667
548,520.0,523.3333333333334
549,521.0,523.5333333333333
550,519.0,523.2666666666667
551,521.0,522.9
552,520.0,522.7333333333333
553,520.0,522.4333333333333
554,518.0,522.2333333333333
555,523.0,522.2
556,524.0,522.1666666666666
557,523.0,522.1333333333333
558,521.0,521.8333333333334
559,519.0,521.6333333333333
560,519.0,521.4333333333333
561,524.0,521.8333333333334
562,523.0,521.8
563,518.0,521.9333333333333
564,521.0,522.2333333333333
565,521.0,522.1333333333333
566,520.0,522.2
567,518.0,521.9333333333333
568,517.0,521.3333333333334
569,511.0,520.8666666666667
570,518.0,520.6
571,517.0,520.2333333333333
572,507.0,519.9666666666667
573,511.0,519.6
574,504.0,519.5333333333333
575,520.0,519.5
576,521.0,519.6
577,520.0,519.6333333333333
578,507.0,519.5333333333333
579,515.0,519.3333333333334
580,518.0,519.3
581,516.0,519.1333333333333
582,512.0,518.8666666666667
583,513.0,518.6333333333333
584,511.0,518.4666666666667
585,510.0,518.1666666666666
586,515.0,517.8666666666667
587,512.0,517.5
588,512.0,517.2
589,514.0,517.0333333333333
590,512.0,516.8
591,507.0,516.5666666666667
592,509.0,516.3
593,511.0,516.1333333333333
594,515.0,515.9333333333333
595,512.0,515.6333333333333
596,510.0,515.4333333333333
597,513.0,515.2666666666667
598,512.0,515.1
599,510.0,515.1333333333333
600,511.0,514.9666666666667
601,502.0,515.1333333333333
602,510.0,515.0333333333333
603,512.0,515.0
604,510.0,514.8
605,508.0,514.6666666666666
606,506.0,514.5666666666667
607,506.0,514.5
608,511.0,514.3666666666667
609,510.0,514.3333333333334
610,510.0,514.2
611,504.0,514.3333333333334
612,511.0,514.3666666666667
613,509.0,514.4333333333333
614,508.0,514.5333333333333
615,507.0,514.6333333333333
616,509.0,514.6333333333333
617,508.0,514.7666666666667
618,507.0,514.9333333333333
619,507.0,515.0333333333333
620,506.0,515.2333333333333
621,510.0,515.1333333333333
622,506.0,515.2333333333333
623,507.0,515.3666666666667
624,510.0,515.3333333333334
625,507.0,515.5
626,509.0,515.5333333333333
627,507.0,515.6666666666666
628,506.0,515.8666666666667
629,509.0,515.9
630,508.0,516.0
631,502.0,516.0
632,503.0,516.2333333333333
633,502.0,516.5666666666667
634,506.0,516.7
635,509.0,516.6666666666666
636,506.0,516.6666666666666
637,505.0,516.7
638,503.0,516.9666666666667
639,507.0,517.0666666666667
640,506.0,517.2
641,500.0,517.3333333333334
642,503.0,517.6
643,506.0,517.7
644,503.0,517.8666666666667
645,506.0,517.9
646,505.0,518.0333333333333
647,508.0,518.0333333333333
648,507.0,518.0333333333333
649,514.0,517.9333333333333
650,511.0,517.7666666666667
651,509.0,517.8
652,509.0,517.7
653,502.0,517.8666666666667
654,502.0,518.1333333333333
655,512.0,517.9666666666667
656,509.0,517.9666666666667
657,509.0,517.9
658,508.0,517.8333333333334
659,509.0,517.8333333333334
660,510.0,517.7666666666667
661,509.0,517.5333333333333
662,506.0,517.4333333333333
663,507.0,517.2666666666667
664,508.0,517.2
665,509.0,517.2
666,508.0,517.1333333333333
667,507.0,517.0666666666667
668,504.0,517.0333333333333
669,495.0,517.4333333333333
670,511.0,517.2666666666667
671,513.0,516.9
672,511.0,516.6333333333333
673,508.0,516.5666666666667
674,508.0,516.4
675,511.0,516.2333333333333
676,511.0,516.0333333333333
677,508.0,516.0333333333333
678,511.0,515.9
679,508.0,515.9666666666667
680,509.0,516.0333333333333
681,509.0,516.0333333333333
682,509.0,516.0333333333333
683,509.0,515.8
684,509.0,515.5666666666667
685,509.0,515.6666666666666
686,511.0,515.6
687,509.0,515.6
688,507.0,515.6333333333333
689,509.0,515.6333333333333
690,507.0,515.7333333333333
691,502.0,515.9666666666667
692,503.0,516.0666666666667
693,506.0,516.1
694,512.0,515.9666666666667
695,510.0,515.9333333333333
696,510.0,515.8666666666667
697,504.0,515.9666666666667
698,504.0,515.9666666666667
699,511.0,515.4333333333333
700,513.0,515.4333333333333
701,512.0,515.4
702,508.0,515.5
703,507.0,515.5333333333333
704,508.0,515.5333333333333
705,506.0,515.7
706,505.0,515.9
707,510.0,515.8333333333334
708,509.0,515.9
709,510.0,515.8333333333334
710,509.0,515.8333333333334
711,509.0,515.8333333333334
712,510.0,515.8
713,508.0,515.8333333333334
714,504.0,516.0
715,504.0,516.1666666666666
716,509.0,516.2333333333333
717,511.0,516.1666666666666
718,507.0,516.1666666666666
719,509.0,516.1666666666666
720,507.0,516.1666666666666
721,508.0,515.9666666666667
722,510.0,515.7333333333333
723,509.0,515.6333333333333
724,506.0,515.8333333333334
725,510.0,515.8333333333334
726,504.0,516.0333333333333
727,502.0,516.1
728,505.0,516.0666666666667
729,507.0,516.2
730,505.0,516.4
731,511.0,516.4333333333333
732,512.0,516.3
733,510.0,516.2
734,510.0,516.1333333333333
735,508.0,516.0666666666667
736,511.0,515.8666666666667
737,509.0,515.9
738,507.0,515.9666666666667
739,509.0,516.0
740,510.0,515.9666666666667
741,506.0,516.0666666666667
742,508.0,516.1333333333333
743,510.0,516.0666666666667
744,509.0,515.9
745,509.0,515.7333333333333
746,505.0,515.8666666666667
747,504.0,516.1
748,507.0,516.1
749,513.0,516.0333333333333
750,509.0,515.9666666666667
751,504.0,516.1
752,504.0,516.3
753,505.0,516.4333333333333
754,510.0,516.3
755,510.0,516.3
756,508.0,516.1666666666666
757,508.0,515.9666666666667
758,510.0,515.8
759,510.0,515.7
760,508.0,515.6
761,506.0,515.7666666666667
762,505.0,516.0
763,508.0,516.0666666666667
764,508.0,516.1333333333333
765,508.0,516.1333333333333
766,509.0,516.2
767,503.0,516.4
768,506.0,516.4333333333333
769,511.0,516.3666666666667
770,510.0,516.3666666666667
771,508.0,516.3
772,508.0,516.3
773,509.0,516.3333333333334
774,509.0,516.3333333333334
775,504.0,516.5
776,510.0,516.3333333333334
777,509.0,516.1666666666666
778,502.0,516.3333333333334
779,510.0,516.3666666666667
780,512.0,516.2666666666667
781,510.0,516.0666666666667
782,509.0,515.9
783,509.0,515.7666666666667
784,510.0,515.7666666666667
785,511.0,515.7333333333333
786,510.0,515.6666666666666
787,511.0,515.5666666666667
788,511.0,515.5333333333333
789,511.0,515.5
790,507.0,515.5333333333333
791,509.0,515.4333333333333
792,503.0,515.5
793,505.0,515.6
794,512.0,515.4666666666667
795,515.0,515.4333333333333
796,506.0,515.5333333333333
797,507.0,515.4
798,509.0,515.3
799,512.0,515.2666666666667
800,509.0,515.3
801,507.0,515.3333333333334
802,505.0,515.4333333333333
803,505.0,515.5666666666667
804,508.0,515.6
805,509.0,515.4333333333333
806,505.0,515.6
807,511.0,515.5333333333333
808,507.0,515.3666666666667
809,513.0,515.3333333333334
810,511.0,515.3666666666667
811,507.0,515.4666666666667
812,512.0,515.3666666666667
813,510.0,515.3333333333334
814,508.0,515.4
815,505.0,515.6
816,508.0,515.6666666666666
817,509.0,515.7333333333333
818,506.0,515.9
819,508.0,516.0
820,509.0,515.9333333333333
821,511.0,515.8666666666667
822,509.0,515.6666666666666
823,508.0,515.5666666666667
824,508.0,515.7
825,507.0,515.7666666666667
826,509.0,515.6666666666666
827,510.0,515.5666666666667
828,506.0,515.6666666666666
829,507.0,515.8333333333334
830,512.0,515.7333333333333
831,509.0,515.6666666666666
832,507.0,515.6
833,506.0,515.5666666666667
834,507.0,515.6
835,511.0,515.5333333333333
836,511.0,515.3333333333334
837,510.0,515.3666666666667
838,513.0,515.2333333333333
839,510.0,515.2666666666667
840,508.0,515.3666666666667
841,509.0,515.3
842,509.0,515.4
843,508.0,515.4666666666667
844,509.0,515.4333333333333
845,512.0,515.2
846,509.0,515.1666666666666
847,509.0,515.1666666666666
848,510.0,515.0333333333333
849,510.0,514.9666666666667
850,504.0,515.1333333333333
851,510.0,515.1666666666666
852,510.0,515.1333333333333
853,509.0,515.1
854,511.0,515.0
855,513.0,514.8666666666667
856,510.0,514.8333333333334
857,507.0,514.9333333333333
858,506.0,514.9333333333333
859,509.0,514.8666666666667
860,511.0,514.9
861,514.0,514.8666666666667
862,509.0,514.8
863,511.0,514.6333333333333
864,512.0,514.4666666666667
865,511.0,514.4666666666667
866,511.0,514.4666666666667
867,511.0,514.4333333333333
868,511.0,514.4333333333333
869,511.0,514.4
870,508.0,514.4
871,506.0,514.5
872,508.0,514.5333333333333
873,511.0,514.4333333333333
874,511.0,514.3666666666667
875,508.0,514.5
876,506.0,514.6
877,511.0,514.5333333333333
878,510.0,514.5333333333333
879,513.0,514.5
880,512.0,514.2333333333333
881,510.0,514.2333333333333
882,509.0,514.2666666666667
883,510.0,514.2333333333333
884,509.0,514.3
885,508.0,514.4
886,507.0,514.5
887,509.0,514.4333333333333
888,506.0,514.4333333333333
889,509.0,514.4333333333333
890,509.0,514.5
891,506.0,514.6333333333333
892,503.0,514.8333333333334
893,510.0,514.8666666666667
894,511.0,514.9
895,509.0,514.9666666666667
896,508.0,515.0666666666667
897,507.0,515.2
898,506.0,515.3666666666667
899,507.0,515.5
900,510.0,515.4333333333333
901,510.0,515.3
902,510.0,515.2333333333333
903,510.0,515.2666666666667
904,509.0,515.3333333333334
905,511.0,515.2333333333333
906,508.0,515.1666666666666
907,503.0,515.4333333333333
908,505.0,515.6
909,511.0,515.6
910,510.0,515.6666666666666
911,511.0,515.6333333333333
912,511.0,515.5666666666667
913,512.0,515.5
914,511.0,515.4333333333333
915,511.0,515.3333333333334
916,511.0,515.2
917,511.0,515.1333333333333
918,509.0,515.0333333333333
919,504.0,515.2
920,497.0,515.6
921,507.0,515.5666666666667
922,509.0,515.3666666666667
923,515.0,515.4
924,515.0,515.4666666666667
925,515.0,515.4666666666667
926,511.0,515.3666666666667
927,509.0,515.3
928,504.0,515.3666666666667
929,511.0,515.2333333333333
930,512.0,515.1666666666666
931,510.0,515.1666666666666
932,512.0,515.1
933,513.0,515.0666666666667
934,514.0,515.0333333333333
935,513.0,515.0333333333333
936,510.0,514.9666666666667
937,511.0,514.7
938,508.0,514.6
939,507.0,514.7333333333333
940,503.0,514.9666666666667
941,511.0,514.9666666666667
942,504.0,515.2
943,512.0,515.2
944,513.0,515.2
945,510.0,515.2333333333333
946,508.0,515.3333333333334
947,507.0,515.4666666666667
948,507.0,515.5333333333333
949,506.0,515.4666666666667
950,510.0,515.0333333333333
951,511.0,514.9
952,511.0,514.8333333333334
953,510.0,514.8
954,511.0,514.7333333333333
955,510.0,514.7
956,509.0,514.7666666666667
957,507.0,514.8333333333334
958,505.0,514.8
959,507.0,514.9333333333333
960,508.0,515.0666666666667
961,511.0,515.0333333333333
962,511.0,515.0666666666667
963,511.0,515.0666666666667
964,509.0,515.1
965,509.0,515.1666666666666
966,510.0,515.1666666666666
967,510.0,515.2
968,510.0,515.1333333333333
969,511.0,515.0
970,510.0,514.7666666666667
971,510.0,514.8
972,513.0,514.5666666666667
973,512.0,514.5666666666667
974,512.0,514.5333333333333
975,507.0,514.6333333333333
976,509.0,514.6
977,512.0,514.4333333333333
978,514.0,514.3333333333334
979,514.0,514.2
980,513.0,514.1666666666666
981,512.0,514.1333333333333
982,511.0,514.1333333333333
983,511.0,514.1
984,510.0,514.1333333333333
985,509.0,514.1666666666666
986,504.0,514.3333333333334
987,504.0,514.4333333333333
988,509.0,514.3
989,508.0,514.2666666666667
990,512.0,514.1333333333333
991,503.0,514.4
992,509.0,514.4666666666667
993,512.0,514.4333333333333
994,506.0,514.5333333333333
995,512.0,514.4333333333333
996,513.0,514.4
997,509.0,514.4333333333333
998,509.0,514.4666666666667
999,511.0,514.4666666666667
1000,512.0,514.4
1001,511.0,514.3666666666667
1002,508.0,514.4666666666667
1003,513.0,514.5
1004,513.0,514.5333333333333
1005,509.0,514.4666666666667
1006,508.0,514.5
1007,509.0,514.6
1008,511.0,514.5666666666667
1009,512.0,514.5
1010,512.0,514.4666666666667
1011,510.0,514.5333333333333
1012,509.0,514.6
1013,507.0,514.7333333333333
1014,503.0,514.9666666666667
1015,506.0,515.0666666666667
1016,507.0,514.9666666666667
1017,508.0,514.8333333333334
1018,510.0,514.8
1019,512.0,514.6666666666666
1020,509.0,514.7666666666667
1021,503.0,514.7666666666667
1022,505.0,514.9
1023,510.0,514.9666666666667
1024,511.0,514.8
1025,512.0,514.8
1026,512.0,514.7666666666667
1027,509.0,514.7666666666667
1028,510.0,514.7333333333333
1029,510.0,514.7666666666667
1030,511.0,514.8
1031,511.0,514.8
1032,502.0,515.0
1033,509.0,515.0666666666667
1034,513.0,515.0666666666667
1035,514.0,515.0333333333333
1036,513.0,514.9333333333333
1037,512.0,514.8333333333334
1038,514.0,514.8666666666667
1039,512.0,514.8666666666667
1040,511.0,514.9
1041,512.0,514.8333333333334
1042,510.0,514.8
1043,510.0,514.7
1044,511.0,514.4333333333333
1045,509.0,514.3333333333334
1046,506.0,514.3666666666667
1047,510.0,514.3
1048,507.0,514.4
1049,510.0,514.4666666666667
1050,509.0,514.4666666666667
1051,508.0,514.3
1052,503.0,514.3666666666667
1053,507.0,514.4666666666667
1054,511.0,514.4666666666667
1055,514.0,514.5333333333333
1056,511.0,514.5666666666667
1057,512.0,514.4666666666667
1058,514.0,514.4666666666667
1059,511.0,514.4333333333333
1060,512.0,514.4
1061,504.0,514.6333333333333
1062,506.0,514.5
1063,508.0,514.5333333333333
1064,512.0,514.5
1065,513.0,514.4666666666667
1066,510.0,514.5
1067,504.0,514.7666666666667
1068,502.0,515.0333333333333
1069,507.0,515.2
1070,509.0,515.2666666666667
1071,508.0,515.4
1072,507.0,515.5
1073,511.0,515.4666666666667
1074,510.0,515.5
1075,509.0,515.5
1076,510.0,515.3666666666667
1077,506.0,515.5
1078,508.0,515.4666666666667
1079,511.0,515.4333333333333
1080,510.0,515.4
