Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
119,508.0,513.7333333333333
120,509.0,513.7333333333333
121,511.0,513.7
122,511.0,513.6333333333333
123,511.0,513.5666666666667
124,510.0,513.6
125,512.0,513.5
126,511.0,513.4666666666667
127,510.0,513.5
128,512.0,513.5
129,512.0,513.4333333333333
130,513.0,513.4333333333333
131,509.0,513.4333333333333
132,511.0,513.3666666666667
133,508.0,513.4666666666667
134,509.0,513.5333333333333
135,509.0,513.5666666666667
136,508.0,513.7
137,514.0,513.7333333333333
138,511.0,513.7666666666667
139,512.0,513.7666666666667
140,510.0,513.7666666666667
141,511.0,513.7333333333333
142,511.0,513.6666666666666
143,511.0,513.6333333333333
144,514.0,513.7
145,514.0,513.7333333333333
146,513.0,513.7333333333333
147,509.0,513.7
148,508.0,513.8
149,509.0,513.7666666666667
150,515.0,513.7666666666667
151,515.0,513.8333333333334
152,511.0,513.8333333333334
153,512.0,513.8
154,513.0,513.7666666666667
155,512.0,513.7666666666667
156,514.0,513.8
157,512.0,513.7333333333333
158,510.0,513.8
159,508.0,513.9333333333333
160,511.0,513.9333333333333
161,513.0,513.8666666666667
162,513.0,513.8666666666667
163,510.0,513.8
164,510.0,513.7666666666667
165,511.0,513.7
166,510.0,513.6333333333333
167,511.0,513.6
168,511.0,513.6
169,509.0,513.7
170,511.0,513.6666666666666
171,512.0,513.6333333333333
172,513.0,513.6333333333333
173,512.0,513.6
174,513.0,513.5666666666667
175,511.0,513.5333333333333
176,511.0,513.5333333333333
177,507.0,513.6
178,509.0,513.5666666666667
179,511.0,513.5
180,511.0,513.4333333333333
181,510.0,513.4
182,507.0,513.5333333333333
183,510.0,513.6
184,510.0,513.6333333333333
185,509.0,513.7333333333333
186,510.0,513.7333333333333
187,510.0,513.8
188,508.0,513.8666666666667
189,508.0,513.8666666666667
190,510.0,513.9
191,509.0,513.9666666666667
192,507.0,514.1
193,507.0,514.2
194,511.0,514.1666666666666
195,511.0,514.1666666666666
196,511.0,514.1333333333333
197,509.0,514.2
198,502.0,514.5
199,502.0,514.7333333333333
200,507.0,514.8666666666667
201,509.0,514.9666666666667
202,511.0,514.9666666666667
203,511.0,515.0
204,511.0,515.0
205,510.0,515.0333333333333
206,509.0,515.1
207,510.0,515.0
208,511.0,514.9333333333333
209,508.0,515.0333333333333
210,506.0,515.2
211,507.0,515.3
212,508.0,515.2666666666667
213,510.0,515.2666666666667
214,515.0,515.3
215,515.0,515.3
216,509.0,515.3333333333334
217,509.0,515.3666666666667
218,511.0,515.2666666666667
219,513.0,515.1666666666666
220,515.0,515.2
221,514.0,515.1666666666666
222,512.0,515.0
223,511.0,514.8666666666667
224,512.0,514.8333333333334
225,511.0,514.8333333333334
226,511.0,514.8333333333334
227,511.0,514.7666666666667
228,511.0,514.4666666666667
229,512.0,514.1333333333333
230,514.0,514.0333333333333
231,510.0,514.0
232,509.0,514.0666666666667
233,510.0,514.1
234,507.0,514.2333333333333
235,510.0,514.2333333333333
236,512.0,514.1333333333333
237,510.0,514.1333333333333
238,510.0,514.1666666666666
239,512.0,514.0333333333333
240,514.0,513.9
241,513.0,513.7666666666667
242,512.0,513.6333333333333
243,510.0,513.6333333333333
244,513.0,513.5666666666667
245,511.0,513.5
246,504.0,513.6666666666666
247,498.0,514.0333333333333
248,494.0,514.6
249,499.0,515.0
250,498.0,515.3666666666667
251,484.0,516.2333333333333
252,488.0,517.0333333333333
253,506.0,517.2
254,524.0,517.6
255,527.0,518.0666666666667
256,526.0,518.5
257,519.0,518.7
258,522.0,519.0
259,523.0,519.3666666666667
260,517.0,519.4666666666667
261,509.0,519.5
262,508.0,519.5333333333333
263,511.0,519.5
264,511.0,519.3666666666667
265,508.0,519.4333333333333
266,511.0,519.4666666666667
267,508.0,519.5333333333333
268,506.0,519.6666666666666
269,498.0,520.1333333333333
270,506.0,520.2666666666667
271,516.0,520.3666666666667
272,520.0,520.6333333333333
273,503.0,520.8666666666667
274,490.0,521.5666666666667
275,499.0,521.9666666666667
276,494.0,522.3
277,509.0,521.9333333333333
278,519.0,521.5666666666667
279,522.0,521.4666666666667
280,508.0,521.1333333333333
281,484.0,521.1333333333333
282,501.0,520.7
283,521.0,520.8
284,527.0,520.9
285,524.0,520.8
286,517.0,520.5
287,516.0,520.4
288,516.0,520.2
289,517.0,520.0
290,494.0,520.4333333333333
291,484.0,521.2666666666667
292,507.0,521.3
293,517.0,521.4333333333333
294,520.0,521.6666666666666
295,521.0,521.8333333333334
296,515.0,521.9
297,515.0,521.8666666666667
298,504.0,521.9333333333333
299,499.0,521.9
300,504.0,521.9666666666667
301,498.0,522.3
302,487.0,522.8666666666667
303,485.0,523.4666666666667
304,426.0,525.6
305,343.0,530.8
306,316.0,536.7333333333333
307,343.0,542.2666666666667
308,268.0,550.1666666666666
309,155.0,561.7333333333333
310,240.0,570.6666666666666
311,367.0,574.5666666666667
312,410.0,577.6
313,327.0,583.4666666666667
314,418.0,586.1
315,557.0,587.2
316,539.0,587.9333333333334
317,467.0,589.3
318,550.0,590.4333333333334
319,599.0,593.1666666666666
320,653.0,597.2666666666667
321,671.0,601.6333333333333
322,644.0,605.8666666666667
323,601.0,608.6666666666666
324,563.0,610.1
325,543.0,610.8333333333334
326,523.0,611.1
327,530.0,611.6
328,527.0,611.8333333333334
329,529.0,611.9666666666667
330,528.0,612.2333333333333
331,506.0,611.9666666666667
332,485.0,612.0333333333333
333,472.0,612.4666666666667
334,451.0,611.6333333333333
335,470.0,607.4
336,494.0,601.4666666666667
337,528.0,596.3666666666667
338,521.0,588.5333333333333
339,553.0,578.0
340,553.0,570.3
341,550.0,566.7333333333333
342,566.0,565.1333333333333
343,563.0,560.6666666666666
344,526.0,558.0
345,546.0,557.6333333333333
346,547.0,557.9
347,498.0,556.8666666666667
348,459.0,557.3666666666667
349,433.0,557.1
350,393.0,556.3666666666667
351,354.0,556.3333333333334
352,472.0,553.2666666666667
353,565.0,552.0666666666667
354,557.0,551.8666666666667
355,543.0,551.8666666666667
356,491.0,552.2
357,521.0,551.9
358,488.0,552.2
359,486.0,552.5
360,508.0,552.1
361,518.0,552.1
362,533.0,551.9
363,530.0,551.1666666666666
364,523.0,549.5
365,512.0,548.1
366,499.0,547.9333333333333
367,519.0,547.6333333333333
368,533.0,548.0333333333333
369,496.0,547.2
370,496.0,546.3666666666667
371,491.0,545.8
372,478.0,545.1333333333333
373,445.0,545.6666666666666
374,434.0,547.8
375,494.0,547.2666666666667
376,512.0,546.1
377,515.0,545.7333333333333
378,533.0,544.6666666666666
379,586.0,544.5
380,600.0,543.4666666666667
381,597.0,541.0333333333333
382,570.0,541.6333333333333
383,546.0,541.0
384,524.0,539.9
385,526.0,539.3333333333334
386,509.0,538.7333333333333
387,491.0,539.1333333333333
388,533.0,539.0333333333333
389,538.0,539.0333333333333
390,520.0,539.1666666666666
391,524.0,539.3666666666667
392,512.0,538.6666666666666
393,490.0,538.8
394,465.0,540.0
395,492.0,540.6666666666666
396,506.0,540.4333333333333
397,547.0,541.3666666666667
398,558.0,542.2
399,561.0,543.3
400,529.0,543.3333333333334
401,539.0,543.5333333333333
402,562.0,544.0666666666667
403,551.0,543.1333333333333
404,546.0,541.6666666666666
405,556.0,542.5333333333333
406,546.0,543.6666666666666
407,542.0,544.5666666666667
408,522.0,544.2
409,518.0,541.9333333333333
410,511.0,539.0333333333333
411,482.0,537.2
412,516.0,535.4
413,531.0,534.9
414,536.0,535.3
415,540.0,535.7666666666667
416,529.0,536.2333333333333
417,514.0,535.6
418,531.0,535.5333333333333
419,553.0,536.0333333333333
420,544.0,536.8333333333334
421,517.0,536.6
422,522.0,536.9333333333333
423,536.0,537.0
424,529.0,536.0
425,544.0,536.4
426,541.0,537.1666666666666
427,521.0,536.3
428,516.0,534.9
429,547.0,534.4333333333333
430,535.0,534.6333333333333
431,511.0,533.7666666666667
432,514.0,532.1666666666666
433,509.0,530.9666666666667
434,537.0,530.6666666666666
435,537.0,530.0333333333333
436,525.0,529.3333333333334
437,530.0,528.9333333333333
438,532.0,529.2666666666667
439,537.0,529.9
440,535.0,530.6333333333333
441,529.0,530.2
442,527.0,530.5666666666667
443,526.0,530.4
444,540.0,530.5333333333333
445,542.0,530.6
446,534.0,530.7666666666667
447,526.0,531.1666666666666
448,530.0,531.1333333333333
449,538.0,530.6333333333333
450,527.0,530.0666666666667
451,521.0,530.2
452,503.0,530.1666666666666
453,497.0,529.8666666666667
454,487.0,530.1333333333333
455,513.0,529.1
456,523.0,528.5
457,522.0,528.5333333333333
458,523.0,528.7666666666667
459,526.0,528.0666666666667
460,541.0,528.2666666666667
461,535.0,529.0
462,539.0,529.8333333333334
463,535.0,530.5
464,532.0,530.3333333333334
465,527.0,530.0
466,517.0,529.7333333333333
467,532.0,529.8
468,520.0,529.4
469,524.0,528.9666666666667
470,522.0,528.5333333333333
471,517.0,528.1333333333333
472,506.0,527.8333333333334
473,501.0,527.7333333333333
474,511.0,526.8333333333334
475,514.0,525.9
476,528.0,525.7
477,530.0,525.8333333333334
478,522.0,525.5666666666667
479,531.0,525.3333333333334
480,538.0,525.7
481,534.0,526.1333333333333
482,524.0,526.2333333333333
483,516.0,525.8666666666667
484,527.0,525.5333333333333
485,536.0,526.3
486,530.0,526.5333333333333
487,529.0,526.7666666666667
488,524.0,526.8
489,521.0,526.6333333333333
490,516.0,525.8
491,504.0,525.3
492,505.0,524.6333333333333
493,509.0,523.9666666666667
494,526.0,523.7666666666667
495,528.0,523.8
496,528.0,524.1666666666666
497,521.0,523.8
498,511.0,523.5666666666667
499,513.0,523.2
500,521.0,523.1666666666666
501,525.0,523.4333333333333
502,516.0,523.3666666666667
503,523.0,523.3666666666667
504,521.0,523.6333333333333
505,520.0,523.8333333333334
506,521.0,523.6
507,516.0,523.1333333333333
508,514.0,522.8666666666667
509,516.0,522.3666666666667
510,516.0,521.6333333333333
511,514.0,520.9666666666667
512,512.0,520.5666666666667
513,502.0,520.7666666666667
514,511.0,520.3
515,509.0,519.6
516,488.0,519.8
517,473.0,520.5333333333333
518,496.0,520.6666666666666
519,539.0,521.2666666666667
520,537.0,521.9666666666667
521,527.0,522.2
522,525.0,522.4
523,521.0,522.6
524,520.0,522.4
525,519.0,522.1
526,515.0,521.6666666666666
527,512.0,521.3666666666667
528,513.0,521.3666666666667
529,510.0,521.4
530,509.0,521.2
531,517.0,520.9333333333333
532,517.0,520.9666666666667
533,515.0,520.7
534,517.0,520.5666666666667
535,513.0,520.3333333333334
536,502.0,520.3666666666667
537,514.0,520.3
538,513.0,520.2666666666667
539,514.0,520.2
540,513.0,520.1
541,514.0,520.1
542,513.0,520.1333333333333
543,513.0,519.8333333333334
544,514.0,519.8666666666667
545,511.0,519.8
546,510.0,519.0666666666667
547,511.0,517.8
548,512.0,517.2666666666667
549,516.0,516.5
550,517.0,515.8333333333334
551,515.0,515.4333333333333
552,508.0,515.1333333333333
553,511.0,514.8666666666667
554,516.0,514.7333333333333
555,515.0,514.6
556,513.0,514.5333333333333
557,513.0,514.5666666666667
558,511.0,514.5666666666667
559,510.0,514.5666666666667
560,508.0,514.6
561,508.0,514.5666666666667
562,512.0,514.4
563,511.0,514.3333333333334
564,507.0,514.3333333333334
565,501.0,514.6666666666666
566,495.0,514.9
567,501.0,515.2
568,517.0,515.3333333333334
569,521.0,515.5666666666667
570,522.0,515.8666666666667
571,521.0,516.1
572,512.0,516.0666666666667
573,506.0,516.2333333333333
574,517.0,516.3333333333334
575,519.0,516.5333333333333
576,520.0,516.7333333333333
577,518.0,516.9
578,516.0,517.0333333333333
579,515.0,517.0
580,519.0,517.0666666666667
581,515.0,517.0666666666667
582,512.0,516.9333333333333
583,513.0,516.9333333333333
584,514.0,516.8666666666667
585,517.0,516.9333333333333
586,513.0,516.9333333333333
587,511.0,516.9333333333333
588,514.0,516.9666666666667
589,513.0,516.9333333333333
590,511.0,516.8333333333334
591,509.0,516.8
592,510.0,516.8666666666667
593,509.0,516.9333333333333
594,511.0,516.8
595,512.0,516.4333333333333
596,510.0,515.9333333333333
597,510.0,515.6333333333333
598,511.0,515.5
599,513.0,515.2333333333333
600,513.0,514.9333333333333
601,509.0,514.7333333333333
602,508.0,514.8666666666667
603,509.0,514.7666666666667
604,510.0,514.6666666666666
605,511.0,514.4666666666667
606,508.0,514.3333333333334
607,508.0,514.2666666666667
608,509.0,514.2333333333333
609,509.0,514.2333333333333
610,511.0,514.0333333333333
611,511.0,513.9666666666667
612,507.0,514.1333333333333
613,509.0,514.2
614,510.0,514.2
615,510.0,514.1
616,507.0,514.2333333333333
617,505.0,514.4333333333333
618,507.0,514.5333333333333
619,511.0,514.5333333333333
620,510.0,514.5666666666667
621,510.0,514.5333333333333
622,508.0,514.6
623,509.0,514.6
624,510.0,514.6333333333333
625,510.0,514.7
626,509.0,514.7333333333333
627,505.0,514.9
628,507.0,515.0333333333333
629,506.0,515.2
630,509.0,515.2666666666667
631,507.0,515.3333333333334
632,507.0,515.3666666666667
633,509.0,515.3666666666667
634,509.0,515.4
635,510.0,515.4333333333333
636,508.0,515.4333333333333
637,505.0,515.5333333333333
638,509.0,515.5333333333333
639,511.0,515.4666666666667
640,510.0,515.5
641,508.0,515.6
642,508.0,515.5666666666667
643,509.0,515.5666666666667
644,509.0,515.6
645,509.0,515.6333333333333
646,504.0,515.7333333333333
647,502.0,515.8333333333334
648,507.0,515.8333333333334
649,506.0,516.0
650,505.0,516.1666666666666
651,508.0,516.2333333333333
652,511.0,516.1333333333333
653,509.0,516.1333333333333
654,508.0,516.2
655,507.0,516.3
656,503.0,516.5
657,506.0,516.4666666666667
658,507.0,516.4666666666667
659,504.0,516.5333333333333
660,505.0,516.6666666666666
661,509.0,516.6
662,509.0,516.5333333333333
663,508.0,516.5666666666667
664,510.0,516.5333333333333
665,510.0,516.5333333333333
666,509.0,516.5
667,506.0,516.4666666666667
668,510.0,516.4333333333333
669,511.0,516.4333333333333
670,511.0,516.4
671,508.0,516.4
672,511.0,516.3
673,510.0,516.2666666666667
674,514.0,516.2333333333333
675,514.0,516.2
676,511.0,515.9666666666667
677,510.0,515.7
678,510.0,515.6
679,512.0,515.4
680,512.0,515.1666666666666
681,511.0,515.0666666666667
682,509.0,515.1333333333333
683,510.0,515.1
684,513.0,515.0
685,512.0,514.8333333333334
686,510.0,514.6
687,509.0,514.5
688,509.0,514.4333333333333
689,512.0,514.1666666666666
690,511.0,513.9666666666667
691,510.0,513.9333333333333
692,510.0,513.9
693,508.0,513.9
694,510.0,513.9
695,512.0,513.8333333333334
696,513.0,513.7666666666667
697,510.0,513.6333333333333
698,509.0,513.6666666666666
699,510.0,513.7
700,509.0,513.7666666666667
701,508.0,513.7666666666667
702,507.0,513.9
703,510.0,513.9
704,510.0,513.9
705,506.0,514.0333333333333
706,508.0,514.1333333333333
707,509.0,514.1666666666666
708,507.0,514.2666666666667
709,509.0,514.3666666666667
710,511.0,514.4
711,508.0,514.5
712,507.0,514.5666666666667
713,505.0,514.7333333333333
714,508.0,514.8333333333334
715,510.0,514.9
716,509.0,514.9333333333333
717,505.0,515.0666666666667
718,507.0,515.1333333333333
719,507.0,515.3
720,504.0,515.5333333333333
721,506.0,515.6666666666666
722,506.0,515.8
723,508.0,515.8
724,508.0,515.8666666666667
725,510.0,515.9333333333333
726,507.0,516.0666666666667
727,506.0,516.2
728,506.0,516.3
729,507.0,516.4
730,508.0,516.4333333333333
731,506.0,516.5
732,505.0,516.5666666666667
733,504.0,516.7666666666667
734,507.0,516.8666666666667
735,507.0,516.8333333333334
736,505.0,516.9333333333333
737,506.0,517.0333333333333
738,505.0,517.1
739,509.0,517.1
740,508.0,517.2
741,510.0,517.1333333333333
742,512.0,516.9666666666667
743,511.0,516.7666666666667
744,511.0,516.6666666666666
745,505.0,516.8333333333334
746,508.0,516.8666666666667
747,509.0,516.7333333333333
748,509.0,516.6666666666666
749,509.0,516.6
750,510.0,516.4
751,509.0,516.3
752,507.0,516.2666666666667
753,505.0,516.3666666666667
754,510.0,516.3
755,510.0,516.3
756,508.0,516.2666666666667
757,509.0,516.1666666666666
758,507.0,516.1333333333333
759,509.0,516.0666666666667
760,510.0,516.0
761,510.0,515.8666666666667
762,511.0,515.6666666666666
763,507.0,515.5666666666667
764,510.0,515.4666666666667
765,513.0,515.3333333333334
766,511.0,515.1333333333333
767,512.0,514.9333333333333
768,513.0,514.7333333333333
769,513.0,514.6666666666666
770,513.0,514.5666666666667
771,511.0,514.5333333333333
772,510.0,514.6
773,511.0,514.6
774,514.0,514.6333333333333
775,511.0,514.4333333333333
776,510.0,514.3666666666667
777,510.0,514.3333333333334
778,507.0,514.4
779,509.0,514.4
780,511.0,514.3666666666667
781,506.0,514.4666666666667
782,510.0,514.3666666666667
783,510.0,514.2
784,509.0,514.2333333333333
785,508.0,514.3
786,508.0,514.3
787,509.0,514.3
788,510.0,514.2
789,510.0,514.1666666666666
790,509.0,514.2
791,507.0,514.3
792,508.0,514.4
793,509.0,514.3333333333334
794,508.0,514.4
795,506.0,514.5666666666667
796,507.0,514.7
797,507.0,514.8666666666667
798,510.0,514.9
799,511.0,514.9
800,511.0,514.9
801,506.0,515.0666666666667
802,509.0,515.1
803,507.0,515.2333333333333
804,509.0,515.2666666666667
805,507.0,515.4
806,506.0,515.5333333333333
807,502.0,515.8
808,503.0,515.9333333333333
809,505.0,516.0666666666667
810,504.0,516.3
811,506.0,516.3
812,508.0,516.3666666666667
813,506.0,516.5
814,510.0,516.4666666666667
815,507.0,516.5
816,507.0,516.5333333333333
817,507.0,516.6
818,508.0,516.6666666666666
819,505.0,516.8333333333334
820,509.0,516.8333333333334
821,507.0,516.8333333333334
822,508.0,516.8333333333334
823,506.0,516.9333333333333
824,510.0,516.8666666666667
825,509.0,516.7666666666667
826,509.0,516.7
827,511.0,516.5666666666667
828,510.0,516.5666666666667
829,511.0,516.5666666666667
830,509.0,516.6333333333333
831,509.0,516.5333333333333
832,511.0,516.4666666666667
833,508.0,516.4333333333333
834,511.0,516.3666666666667
835,511.0,516.2333333333333
836,508.0,516.1666666666666
837,511.0,515.8666666666667
838,508.0,515.7
839,509.0,515.5666666666667
840,511.0,515.3333333333334
841,509.0,515.2333333333333
842,508.0,515.2333333333333
843,508.0,515.1666666666666
844,508.0,515.2333333333333
845,508.0,515.2
846,509.0,515.1333333333333
847,505.0,515.2
848,507.0,515.2333333333333
849,510.0,515.0666666666667
850,510.0,515.0333333333333
851,509.0,514.9666666666667
852,510.0,514.9
853,510.0,514.7666666666667
854,512.0,514.7
855,509.0,514.7
856,509.0,514.7
857,507.0,514.8333333333334
858,509.0,514.8666666666667
859,511.0,514.8666666666667
860,509.0,514.8666666666667
861,509.0,514.8666666666667
862,508.0,514.9666666666667
863,509.0,514.9333333333333
864,509.0,515.0
865,509.0,515.0666666666667
866,508.0,515.0666666666667
867,508.0,515.1666666666666
868,508.0,515.1666666666666
869,509.0,515.1666666666666
870,510.0,515.2
871,510.0,515.1666666666666
872,509.0,515.1333333333333
873,509.0,515.1
874,507.0,515.1333333333333
875,509.0,515.1
876,509.0,515.1
877,508.0,515.0
878,512.0,514.8333333333334
879,512.0,514.7666666666667
880,512.0,514.7
881,509.0,514.7
882,511.0,514.6666666666666
883,510.0,514.6666666666666
884,511.0,514.7
885,511.0,514.6333333333333
886,512.0,514.5333333333333
887,511.0,514.4
888,509.0,514.4
889,510.0,514.4333333333333
890,511.0,514.3666666666667
891,509.0,514.3666666666667
892,510.0,514.3
893,508.0,514.3333333333334
894,510.0,514.3
895,509.0,514.3
896,509.0,514.2666666666667
897,508.0,514.2666666666667
898,509.0,514.2333333333333
899,511.0,514.1666666666666
900,511.0,514.1333333333333
901,510.0,514.1333333333333
902,510.0,514.1
903,507.0,514.1666666666666
904,511.0,514.0333333333333
905,512.0,513.9333333333333
906,510.0,513.9
907,508.0,513.9
908,510.0,513.9666666666667
909,509.0,514.0666666666667
910,508.0,514.2
911,507.0,514.2666666666667
912,507.0,514.4
913,508.0,514.4666666666667
914,511.0,514.4666666666667
915,508.0,514.5666666666667
916,508.0,514.7
917,507.0,514.8333333333334
918,507.0,514.9
919,508.0,514.9666666666667
920,510.0,515.0
921,510.0,514.9666666666667
922,509.0,515.0
923,508.0,515.0
924,511.0,514.9666666666667
925,511.0,514.9
926,510.0,514.8666666666667
927,509.0,514.8333333333334
928,510.0,514.8
929,510.0,514.8333333333334
930,507.0,514.9666666666667
931,511.0,514.9333333333333
932,511.0,514.9
933,512.0,514.7333333333333
934,516.0,514.8333333333334
935,514.0,514.9
936,512.0,514.8333333333334
937,511.0,514.7333333333333
938,510.0,514.7333333333333
939,510.0,514.7
940,511.0,514.6
941,511.0,514.4666666666667
942,511.0,514.3333333333334
943,510.0,514.2666666666667
944,512.0,514.2333333333333
945,509.0,514.2
946,509.0,514.1666666666666
947,505.0,514.2333333333333
948,509.0,514.1666666666666
949,510.0,514.1
950,510.0,514.1
951,510.0,514.1
952,508.0,514.1333333333333
953,508.0,514.1333333333333
954,511.0,514.1333333333333
955,510.0,514.1666666666666
956,507.0,514.2666666666667
957,505.0,514.4
958,512.0,514.3333333333334
959,513.0,514.3
960,511.0,514.1666666666666
961,510.0,514.2
962,508.0,514.3
963,508.0,514.4333333333333
964,508.0,514.4333333333333
965,508.0,514.5
966,511.0,514.5333333333333
967,511.0,514.5333333333333
968,511.0,514.5
969,511.0,514.4666666666667
970,511.0,514.4666666666667
971,509.0,514.5333333333333
972,510.0,514.5666666666667
973,510.0,514.5666666666667
974,509.0,514.6666666666666
975,512.0,514.5666666666667
976,514.0,514.5333333333333
977,512.0,514.3
978,511.0,514.2333333333333
979,512.0,514.1666666666666
980,513.0,514.1333333333333
981,510.0,514.1333333333333
982,510.0,514.0666666666667
983,510.0,514.0
984,510.0,514.0333333333333
985,510.0,514.0333333333333
986,509.0,513.9666666666667
987,508.0,513.8666666666667
988,508.0,514.0
989,507.0,514.1333333333333
990,510.0,514.1666666666666
991,511.0,514.1333333333333
992,510.0,514.0666666666667
993,507.0,514.1
994,511.0,514.0
995,510.0,513.9333333333333
996,508.0,514.0333333333333
997,509.0,514.1
998,509.0,514.1666666666666
999,510.0,514.2
1000,513.0,514.2
1001,510.0,514.1666666666666
1002,508.0,514.2333333333333
1003,509.0,514.2666666666667
1004,511.0,514.2
1005,511.0,514.2333333333333
1006,509.0,514.2666666666667
1007,509.0,514.3666666666667
1008,510.0,514.4
1009,509.0,514.5
1010,512.0,514.4666666666667
1011,508.0,514.5333333333333
1012,510.0,514.5333333333333
1013,510.0,514.5333333333333
1014,512.0,514.4666666666667
1015,510.0,514.4666666666667
1016,512.0,514.3666666666667
1017,512.0,514.2333333333333
1018,511.0,514.1333333333333
1019,513.0,514.0
1020,512.0,513.9333333333333
1021,511.0,513.9333333333333
1022,511.0,513.9
1023,510.0,513.8
1024,510.0,513.8333333333334
1025,510.0,513.8333333333334
1026,511.0,513.7333333333333
1027,509.0,513.7333333333333
1028,512.0,513.6333333333333
1029,509.0,513.6666666666666
1030,508.0,513.7666666666667
1031,508.0,513.8333333333334
1032,510.0,513.7666666666667
1033,509.0,513.7666666666667
1034,511.0,513.7666666666667
1035,510.0,513.8
1036,508.0,513.8333333333334
1037,509.0,513.8333333333334
1038,510.0,513.8333333333334
1039,512.0,513.7333333333333
1040,511.0,513.7666666666667
1041,509.0,513.7333333333333
1042,508.0,513.8
1043,510.0,513.8
1044,511.0,513.8333333333334
1045,511.0,513.8
1046,509.0,513.9
1047,505.0,514.1333333333333
1048,509.0,514.2
1049,511.0,514.2
1050,514.0,514.2666666666667
1051,511.0,514.2666666666667
1052,510.0,514.3
1053,510.0,514.3
1054,513.0,514.2666666666667
1055,511.0,514.2333333333333
1056,510.0,514.2666666666667
1057,511.0,514.2
1058,513.0,514.2333333333333
1059,512.0,514.1333333333333
1060,510.0,514.0666666666667
1061,511.0,513.9666666666667
1062,508.0,514.0333333333333
1063,509.0,514.0333333333333
1064,513.0,514.0333333333333
1065,513.0,514.0
1066,514.0,513.9333333333333
1067,513.0,513.8666666666667
1068,511.0,513.8333333333334
1069,511.0,513.8666666666667
1070,513.0,513.8666666666667
1071,511.0,513.8
1072,512.0,513.6666666666666
1073,510.0,513.6666666666666
1074,513.0,513.6666666666666
1075,512.0,513.6333333333333
1076,508.0,513.6666666666666
1077,507.0,513.6
1078,511.0,513.5333333333333
1079,511.0,513.5333333333333
1080,511.0,513.5
1081,511.0,513.5
1082,510.0,513.5
1083,510.0,513.5
1084,511.0,513.5
1085,510.0,513.5333333333333
1086,510.0,513.5333333333333
1087,507.0,513.6666666666666
1088,504.0,513.9
1089,509.0,514.0
