Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.6333333333333
1,510.0,514.6666666666666
2,507.0,514.8
3,504.0,514.9666666666667
4,509.0,514.8333333333334
5,512.0,514.8
6,510.0,514.8
7,511.0,514.8
8,511.0,514.7
9,510.0,514.7333333333333
10,509.0,514.8
11,508.0,514.8666666666667
12,506.0,515.0666666666667
13,510.0,514.9333333333333
14,513.0,514.8666666666667
15,512.0,514.6333333333333
16,508.0,514.7333333333333
17,510.0,514.7
18,510.0,514.7333333333333
19,506.0,514.7666666666667
20,511.0,514.6666666666666
21,508.0,514.7333333333333
22,509.0,514.6666666666666
23,508.0,514.6
24,508.0,514.6333333333333
25,504.0,514.8666666666667
26,510.0,514.9333333333333
27,515.0,514.9333333333333
28,514.0,514.9666666666667
29,510.0,514.9666666666667
30,508.0,515.0333333333333
31,507.0,515.1333333333333
32,509.0,515.0666666666667
33,512.0,514.8
34,513.0,514.7333333333333
35,508.0,514.8666666666667
36,514.0,514.8666666666667
37,515.0,514.9333333333333
38,514.0,514.9666666666667
39,508.0,515.0333333333333
40,507.0,515.1
41,508.0,515.1
42,511.0,514.9333333333333
43,511.0,514.9
44,507.0,515.0333333333333
45,506.0,515.2333333333333
46,508.0,515.2333333333333
47,511.0,515.2
48,508.0,515.2666666666667
49,506.0,515.2666666666667
50,511.0,515.2666666666667
51,511.0,515.1666666666666
52,511.0,515.1
53,510.0,515.0333333333333
54,510.0,514.9666666666667
55,510.0,514.7666666666667
56,508.0,514.8333333333334
57,509.0,514.8333333333334
58,512.0,514.7666666666667
59,511.0,514.7333333333333
60,511.0,514.6333333333333
61,506.0,514.6666666666666
62,512.0,514.5666666666667
63,512.0,514.5666666666667
64,513.0,514.5666666666667
65,511.0,514.4666666666667
66,513.0,514.4333333333333
67,509.0,514.4333333333333
68,506.0,514.5666666666667
69,513.0,514.4666666666667
70,512.0,514.3
71,512.0,514.1666666666666
