Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,506.0,514.7333333333333
1,507.0,514.8333333333334
2,515.0,514.9
3,513.0,514.8333333333334
4,517.0,514.9333333333333
5,511.0,514.8333333333334
6,510.0,514.8666666666667
7,512.0,514.7666666666667
8,511.0,514.8
9,510.0,514.7666666666667
10,509.0,514.8
11,507.0,514.9
12,511.0,514.9333333333333
13,508.0,514.9666666666667
14,511.0,514.9
15,511.0,514.8
16,510.0,514.8
17,514.0,514.8333333333334
18,509.0,514.9
19,505.0,515.0666666666667
20,499.0,515.4333333333333
21,511.0,515.3333333333334
22,509.0,515.2666666666667
23,509.0,515.3
24,512.0,515.2
25,514.0,515.0333333333333
26,514.0,514.9
27,510.0,514.8
28,508.0,514.9
29,507.0,515.0
30,509.0,514.9
31,508.0,514.8666666666667
32,507.0,514.9333333333333
33,499.0,515.3333333333334
34,509.0,515.2666666666667
35,515.0,515.3333333333334
36,519.0,515.5
37,513.0,515.5333333333333
38,509.0,515.6
39,503.0,515.8333333333334
40,508.0,515.8666666666667
41,514.0,515.7666666666667
42,508.0,515.8666666666667
43,504.0,516.0
44,508.0,516.1
45,506.0,516.2666666666667
46,513.0,516.2333333333333
47,514.0,516.2333333333333
48,514.0,516.2
49,508.0,516.1
50,492.0,516.3333333333334
51,484.0,517.2333333333333
52,508.0,517.2666666666667
53,516.0,517.3
54,518.0,517.5
55,516.0,517.5666666666667
56,515.0,517.6
57,518.0,517.7333333333333
58,519.0,517.8333333333334
59,515.0,517.7666666666667
60,512.0,517.6666666666666
61,504.0,517.8
62,509.0,517.7333333333333
63,515.0,517.4
64,512.0,517.3
65,511.0,517.2333333333333
66,509.0,517.1
67,507.0,517.2333333333333
68,509.0,517.2333333333333
69,508.0,517.0666666666667
70,503.0,517.2333333333333
71,493.0,517.8
72,480.0,518.7333333333333
73,497.0,518.9666666666667
74,511.0,518.8666666666667
75,506.0,518.8666666666667
76,484.0,519.7666666666667
77,504.0,519.9666666666667
78,527.0,520.4
79,525.0,520.7
80,517.0,520.2
81,507.0,519.4333333333333
82,509.0,519.4
83,520.0,519.5333333333333
84,520.0,519.6
85,515.0,519.5666666666667
86,507.0,519.6333333333333
87,507.0,519.6
88,507.0,519.5333333333333
89,514.0,519.5
90,517.0,519.6666666666666
