Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
75,511.0,514.7666666666667
76,509.0,514.6
77,508.0,514.7333333333333
78,511.0,514.6666666666666
79,512.0,514.6333333333333
80,509.0,514.6666666666666
81,509.0,514.7666666666667
82,509.0,514.8333333333334
83,511.0,514.8666666666667
84,511.0,514.8666666666667
85,508.0,514.9333333333333
86,510.0,514.8333333333334
87,510.0,514.8
88,509.0,514.8666666666667
89,510.0,514.9
90,510.0,514.9
91,505.0,514.9666666666667
92,503.0,515.1666666666666
93,507.0,515.1666666666666
94,515.0,515.1666666666666
95,516.0,515.2
96,513.0,515.1
97,514.0,515.0333333333333
98,514.0,515.0666666666667
99,510.0,515.0666666666667
100,509.0,515.1
101,513.0,514.9333333333333
102,515.0,514.8666666666667
103,513.0,514.8
104,510.0,514.6666666666666
105,510.0,514.7
106,510.0,514.6666666666666
107,506.0,514.7333333333333
108,508.0,514.8333333333334
109,512.0,514.8333333333334
110,514.0,514.8
111,514.0,514.7666666666667
112,511.0,514.7
113,509.0,514.7666666666667
114,508.0,514.8666666666667
115,501.0,515.1
116,510.0,515.1
117,514.0,515.1
118,512.0,515.0
119,511.0,514.9666666666667
120,514.0,514.9666666666667
121,513.0,514.7666666666667
122,512.0,514.4666666666667
123,512.0,514.3
124,509.0,514.3
125,505.0,514.4
126,506.0,514.5666666666667
127,506.0,514.7
128,510.0,514.7
129,510.0,514.7
130,508.0,514.7333333333333
131,512.0,514.7
132,510.0,514.6666666666666
133,513.0,514.6666666666666
134,514.0,514.6666666666666
135,511.0,514.6333333333333
136,511.0,514.6
137,507.0,514.5666666666667
138,513.0,514.4666666666667
139,513.0,514.5
140,511.0,514.4666666666667
141,510.0,514.4666666666667
142,512.0,514.4333333333333
143,511.0,514.3666666666667
144,513.0,514.2666666666667
145,513.0,513.9333333333333
146,513.0,513.9
147,507.0,514.0
148,507.0,514.1666666666666
149,508.0,514.2666666666667
150,508.0,514.3333333333334
151,513.0,514.3333333333334
152,512.0,514.3333333333334
153,510.0,514.4
154,508.0,514.4333333333333
155,508.0,514.3333333333334
156,509.0,514.2333333333333
157,508.0,514.1666666666666
158,508.0,514.2333333333333
159,514.0,514.2333333333333
160,511.0,514.1333333333333
161,509.0,514.2333333333333
162,510.0,514.2333333333333
163,510.0,514.2666666666667
164,505.0,514.4333333333333
165,501.0,514.7666666666667
166,509.0,514.8333333333334
167,512.0,514.6666666666666
168,511.0,514.6666666666666
169,513.0,514.6666666666666
170,513.0,514.6666666666666
171,513.0,514.6333333333333
172,512.0,514.6333333333333
173,508.0,514.7333333333333
174,511.0,514.7333333333333
175,513.0,514.7333333333333
176,510.0,514.7666666666667
177,507.0,514.7666666666667
178,511.0,514.6333333333333
179,514.0,514.5666666666667
180,506.0,514.6333333333333
181,512.0,514.6
182,513.0,514.6333333333333
183,514.0,514.6333333333333
184,514.0,514.5666666666667
185,512.0,514.4333333333333
186,510.0,514.4
187,510.0,514.3333333333334
188,508.0,514.3333333333334
189,512.0,514.2666666666667
190,512.0,514.2333333333333
191,506.0,514.3333333333334
192,504.0,514.5333333333333
193,510.0,514.5333333333333
194,512.0,514.3
195,510.0,514.0
196,513.0,513.9333333333333
197,514.0,514.0
198,507.0,514.1333333333333
199,514.0,514.1666666666666
200,509.0,514.2333333333333
201,510.0,514.2666666666667
202,511.0,514.3
203,507.0,514.3333333333334
204,507.0,514.4666666666667
205,509.0,514.5333333333333
206,507.0,514.6333333333333
207,510.0,514.5333333333333
208,512.0,514.5
209,512.0,514.4333333333333
210,511.0,514.2666666666667
211,508.0,514.4
212,503.0,514.6666666666666
213,510.0,514.6666666666666
214,513.0,514.6333333333333
215,511.0,514.6666666666666
216,506.0,514.8
217,504.0,515.0
218,508.0,515.0
219,517.0,515.1666666666666
220,518.0,515.3666666666667
221,518.0,515.3666666666667
222,513.0,515.1333333333333
223,507.0,515.2333333333333
224,511.0,515.2666666666667
225,512.0,515.2
226,507.0,515.3333333333334
227,507.0,515.4333333333333
228,507.0,515.4333333333333
229,506.0,515.5666666666667
230,512.0,515.4666666666667
231,515.0,515.5
232,514.0,515.5333333333333
233,511.0,515.4
234,507.0,515.4
235,509.0,515.4
236,509.0,515.3333333333334
237,510.0,515.3333333333334
238,510.0,515.4
239,511.0,515.4333333333333
240,506.0,515.6
241,510.0,515.5333333333333
242,511.0,515.2666666666667
243,510.0,515.2666666666667
244,510.0,515.3
245,509.0,515.3666666666667
246,509.0,515.2666666666667
247,508.0,515.1333333333333
248,508.0,515.1333333333333
249,511.0,515.0
250,510.0,514.8666666666667
251,510.0,514.7333333333333
252,507.0,514.8666666666667
253,511.0,514.7333333333333
254,508.0,514.8333333333334
255,511.0,514.8666666666667
256,510.0,514.7666666666667
257,506.0,514.8
258,510.0,514.7
259,518.0,514.7
260,517.0,514.8666666666667
261,511.0,514.8
262,509.0,514.8333333333334
263,505.0,515.0333333333333
264,501.0,515.2333333333333
265,470.0,516.5333333333333
266,451.0,518.4666666666667
267,475.0,519.6333333333333
268,521.0,519.8666666666667
269,527.0,520.3333333333334
270,519.0,520.3666666666667
271,523.0,520.6666666666666
272,486.0,521.5
273,450.0,523.5
274,490.0,524.1666666666666
275,504.0,524.3333333333334
276,512.0,524.2333333333333
277,511.0,524.1333333333333
278,489.0,524.7666666666667
279,497.0,525.2333333333333
280,530.0,525.7666666666667
281,544.0,526.7666666666667
282,547.0,527.7666666666667
283,540.0,528.6666666666666
284,533.0,529.2333333333333
285,527.0,529.7
286,524.0,530.0333333333333
287,522.0,530.1666666666666
288,517.0,530.2666666666667
289,515.0,530.1666666666666
290,513.0,530.0333333333333
291,516.0,530.1333333333333
292,517.0,530.2
293,515.0,530.0666666666667
294,514.0,529.7666666666667
295,515.0,528.4666666666667
296,511.0,526.4666666666667
297,510.0,525.3
298,512.0,525.0
299,515.0,524.6
300,514.0,524.4333333333333
301,504.0,524.3333333333334
302,508.0,523.6
303,504.0,521.8
304,499.0,521.5
305,506.0,521.4333333333333
306,520.0,521.7
307,527.0,522.1666666666666
308,519.0,521.6333333333333
309,517.0,521.3
310,514.0,520.7666666666667
311,517.0,519.8666666666667
312,519.0,518.9333333333333
313,521.0,518.3
314,519.0,517.8333333333334
315,516.0,517.4666666666667
316,515.0,517.1666666666666
317,516.0,516.9666666666667
318,510.0,516.8666666666667
319,511.0,516.8
320,515.0,516.8666666666667
321,512.0,516.7333333333333
322,505.0,516.8
323,483.0,517.6666666666666
324,479.0,518.7
325,480.0,519.6666666666666
326,478.0,520.7666666666667
327,465.0,522.2666666666667
328,425.0,525.1666666666666
329,398.0,528.8666666666667
330,390.0,532.8666666666667
331,451.0,534.6333333333333
332,492.0,535.1666666666666
333,469.0,536.3333333333334
334,458.0,537.7
335,514.0,537.5666666666667
336,530.0,537.9
337,528.0,537.9333333333333
338,521.0,538.0
339,500.0,538.2333333333333
340,404.0,541.7666666666667
341,425.0,544.5
342,490.0,545.0
343,505.0,544.9333333333333
344,529.0,545.2666666666667
345,537.0,545.9666666666667
346,556.0,547.3333333333334
347,541.0,548.1666666666666
348,540.0,549.0333333333333
349,508.0,549.1333333333333
350,498.0,549.5
351,479.0,550.6
352,523.0,550.7333333333333
353,534.0,550.5
354,479.0,550.5
355,462.0,551.1
356,422.0,552.9666666666667
357,471.0,552.7666666666667
358,562.0,551.5333333333333
359,563.0,549.4333333333333
360,529.0,545.9333333333333
361,499.0,544.3333333333334
362,474.0,544.9333333333333
363,526.0,543.9666666666667
364,532.0,542.8333333333334
365,546.0,543.9
366,564.0,545.0333333333333
367,570.0,546.4333333333333
368,530.0,546.7333333333333
369,506.0,546.5333333333333
370,536.0,543.7333333333333
371,560.0,542.4333333333333
372,525.0,542.1333333333333
373,487.0,542.7333333333333
374,523.0,542.5333333333333
375,521.0,542.0
376,519.0,540.7666666666667
377,521.0,540.1
378,501.0,539.5333333333333
379,491.0,540.1
380,518.0,539.8333333333334
381,527.0,539.2333333333333
382,564.0,540.6
383,551.0,541.1666666666666
384,512.0,540.0666666666667
385,500.0,538.8
386,509.0,535.9
387,517.0,534.7
388,494.0,533.6333333333333
389,517.0,532.1
390,526.0,532.0
391,520.0,531.8333333333334
392,527.0,531.0666666666667
393,541.0,531.5666666666667
394,541.0,531.8666666666667
395,518.0,530.9333333333333
396,518.0,529.4
397,526.0,527.9333333333333
398,502.0,527.6666666666666
399,444.0,529.7333333333333
400,476.0,530.1333333333333
401,467.0,530.0333333333333
402,481.0,530.6333333333333
403,525.0,530.2333333333333
404,500.0,530.2666666666667
405,515.0,530.0666666666667
406,527.0,530.3333333333334
407,521.0,530.3333333333334
408,542.0,530.9666666666667
409,542.0,531.2666666666667
410,569.0,532.9666666666667
411,564.0,534.2
412,545.0,533.5666666666667
413,516.0,532.4
414,512.0,532.4
415,539.0,532.9
416,546.0,533.9333333333333
417,524.0,534.1666666666666
418,511.0,533.6
419,527.0,533.9333333333333
420,521.0,533.7666666666667
421,507.0,533.6666666666666
422,503.0,533.4666666666667
423,501.0,532.8666666666667
424,514.0,531.9666666666667
425,491.0,532.4666666666667
426,479.0,533.3666666666667
427,489.0,533.6666666666666
428,532.0,534.0
429,537.0,532.5666666666667
430,514.0,531.4333333333333
431,510.0,530.0
432,532.0,529.6333333333333
433,536.0,530.0
434,521.0,529.9
435,518.0,530.0
436,503.0,529.8
437,492.0,530.1666666666666
438,503.0,529.4666666666667
439,507.0,528.6333333333333
440,492.0,527.4
441,496.0,526.2
442,500.0,525.5
443,517.0,525.5333333333333
444,526.0,526.0
445,530.0,525.7
446,520.0,524.8333333333334
447,506.0,524.6333333333333
448,506.0,524.8
449,500.0,524.7
450,512.0,524.4
451,518.0,524.4333333333333
452,524.0,524.5333333333333
453,519.0,524.4
454,511.0,524.3666666666667
455,499.0,524.1
456,484.0,523.9333333333333
457,489.0,523.9333333333333
458,479.0,524.3666666666667
459,476.0,524.7333333333333
460,487.0,525.5
461,512.0,525.4333333333333
462,527.0,525.2666666666667
463,535.0,525.2333333333333
464,525.0,525.3666666666667
465,517.0,525.3333333333334
466,516.0,525.1666666666666
467,518.0,524.7
468,514.0,524.4666666666667
469,516.0,524.4333333333333
470,514.0,523.8333333333334
471,511.0,523.3333333333334
472,512.0,522.9333333333333
473,507.0,522.9333333333333
474,505.0,522.7
475,498.0,522.5666666666667
476,493.0,522.9333333333333
477,495.0,523.3
478,510.0,523.1666666666666
479,516.0,522.9
480,511.0,522.9333333333333
481,490.0,523.4666666666667
482,493.0,523.7
483,498.0,523.9333333333333
484,516.0,524.0333333333333
485,526.0,524.0666666666667
486,517.0,523.3
487,507.0,522.7
488,501.0,521.9666666666667
489,496.0,521.3
490,479.0,521.5666666666667
491,487.0,522.4
492,493.0,522.5333333333333
493,477.0,522.9333333333333
494,486.0,523.3666666666667
495,502.0,523.5333333333333
496,525.0,523.8333333333334
497,513.0,523.6666666666666
498,509.0,523.7
499,514.0,523.6333333333333
500,502.0,523.9
501,510.0,523.9333333333333
502,518.0,524.1333333333333
503,530.0,524.5666666666667
504,530.0,524.9333333333333
505,518.0,524.6666666666666
506,510.0,524.1
507,510.0,523.6
508,515.0,523.6333333333333
509,515.0,523.6
510,500.0,523.9666666666667
511,490.0,523.9666666666667
512,504.0,523.6
513,490.0,523.8666666666667
514,509.0,523.8333333333334
515,496.0,523.9
516,485.0,524.6333333333333
517,513.0,524.5
518,519.0,524.3666666666667
519,528.0,524.3666666666667
520,524.0,523.6666666666666
521,517.0,523.0
522,510.0,522.4333333333333
523,508.0,521.4
524,507.0,520.7
525,512.0,520.3666666666667
526,508.0,520.0666666666667
527,499.0,520.4666666666667
528,493.0,521.0
529,509.0,521.0333333333333
530,506.0,520.9
531,507.0,521.0
532,501.0,521.1666666666666
533,501.0,520.9333333333333
534,505.0,520.5666666666667
535,503.0,520.6666666666666
536,507.0,520.7666666666667
537,500.0,521.1
538,506.0,521.2
539,510.0,521.1666666666666
540,502.0,521.1
541,493.0,521.0
542,495.0,521.3
543,508.0,520.7
544,519.0,520.8333333333334
545,512.0,520.3
546,506.0,519.6
547,504.0,519.8333333333334
548,505.0,519.8333333333334
549,506.0,519.5
550,505.0,519.3333333333334
551,505.0,519.4
552,505.0,519.5666666666667
553,509.0,519.5333333333333
554,503.0,519.6666666666666
555,507.0,519.8333333333334
556,505.0,519.9333333333333
557,506.0,519.7
558,509.0,519.1666666666666
559,509.0,519.1666666666666
560,510.0,519.0333333333333
561,509.0,518.9666666666667
562,507.0,518.7666666666667
563,504.0,518.6666666666666
564,507.0,518.6
565,505.0,518.5333333333333
566,502.0,518.7
567,507.0,518.4666666666667
568,507.0,518.4333333333333
569,504.0,518.6333333333333
570,504.0,518.5666666666667
571,508.0,518.0666666666667
572,506.0,517.7
573,504.0,517.8333333333334
574,506.0,517.8
575,507.0,517.9666666666667
576,501.0,518.1333333333333
577,501.0,518.2333333333333
578,505.0,518.2333333333333
579,504.0,518.3
580,505.0,518.3
581,502.0,518.4
582,501.0,518.5333333333333
583,505.0,518.6666666666666
584,503.0,518.6666666666666
585,500.0,518.9
586,504.0,518.9333333333333
587,502.0,519.0666666666667
588,502.0,519.3
589,499.0,519.6333333333333
590,501.0,519.9333333333333
591,506.0,520.0333333333333
592,508.0,520.0
593,512.0,519.7333333333333
594,510.0,519.6333333333333
595,505.0,519.6333333333333
596,510.0,519.3666666666667
597,517.0,519.3666666666667
598,516.0,519.3333333333334
599,513.0,519.1
600,513.0,518.8666666666667
601,515.0,518.8333333333334
602,512.0,518.6333333333333
603,511.0,518.4
604,517.0,518.3666666666667
605,517.0,518.3666666666667
606,513.0,518.0333333333333
607,512.0,517.6666666666666
608,508.0,517.5666666666667
609,513.0,517.3333333333334
610,516.0,517.2333333333333
611,518.0,517.1
612,517.0,516.9
613,514.0,516.7333333333333
614,513.0,516.4666666666667
615,519.0,516.3
616,516.0,516.1666666666666
617,516.0,515.9666666666667
618,514.0,515.7
619,519.0,515.5
620,514.0,515.2
621,513.0,515.0333333333333
622,514.0,514.9666666666667
623,520.0,515.2333333333333
624,522.0,515.5
625,520.0,515.5333333333333
626,520.0,515.7333333333333
627,517.0,515.7333333333333
628,515.0,515.7
629,517.0,515.8333333333334
630,516.0,515.9333333333333
631,521.0,516.1333333333333
632,521.0,516.4333333333333
633,516.0,516.5333333333333
634,520.0,516.6333333333333
635,521.0,516.7666666666667
636,520.0,517.0
637,520.0,517.2666666666667
638,520.0,517.4
639,520.0,517.6333333333333
640,518.0,517.7
641,521.0,517.8
642,520.0,517.9
643,518.0,518.0333333333333
644,520.0,518.2666666666667
645,518.0,518.2333333333333
646,520.0,518.3666666666667
647,521.0,518.5333333333333
648,521.0,518.7666666666667
649,518.0,518.7333333333333
650,516.0,518.8
651,519.0,519.0
652,522.0,519.2666666666667
653,519.0,519.2333333333333
654,515.0,519.0
655,521.0,519.0333333333333
656,521.0,519.0666666666667
657,520.0,519.1666666666666
658,520.0,519.3333333333334
659,518.0,519.3666666666667
660,515.0,519.3333333333334
661,517.0,519.2
662,519.0,519.1333333333333
663,520.0,519.2666666666667
664,517.0,519.1666666666666
665,518.0,519.0666666666667
666,518.0,519.0
667,518.0,518.9333333333333
668,516.0,518.8
669,517.0,518.7
670,518.0,518.7
671,518.0,518.6
672,515.0,518.4333333333333
673,517.0,518.4
674,518.0,518.3333333333334
675,520.0,518.4
676,520.0,518.4
677,518.0,518.3
678,520.0,518.2666666666667
679,520.0,518.3333333333334
680,517.0,518.3666666666667
681,517.0,518.3
682,517.0,518.1333333333333
683,520.0,518.1666666666666
684,522.0,518.4
685,521.0,518.4
686,520.0,518.3666666666667
687,520.0,518.3666666666667
688,519.0,518.3333333333334
689,519.0,518.3666666666667
690,515.0,518.3666666666667
691,516.0,518.3333333333334
692,521.0,518.4
693,521.0,518.4333333333333
694,519.0,518.5
695,519.0,518.5333333333333
696,516.0,518.4666666666667
697,518.0,518.4666666666667
698,517.0,518.5
699,519.0,518.5666666666667
700,519.0,518.6
701,521.0,518.7
702,519.0,518.8333333333334
703,517.0,518.8333333333334
704,514.0,518.7
705,515.0,518.5333333333333
706,514.0,518.3333333333334
707,516.0,518.2666666666667
708,518.0,518.2
709,519.0,518.1666666666666
710,516.0,518.1333333333333
711,516.0,518.1
712,512.0,517.9333333333333
713,512.0,517.6666666666666
714,514.0,517.4
715,512.0,517.1
716,509.0,516.9333333333333
717,513.0,516.7
718,512.0,516.4666666666667
719,514.0,516.3
720,511.0,516.2333333333333
721,513.0,516.1333333333333
722,510.0,515.9
723,512.0,515.6
724,512.0,515.3666666666667
725,515.0,515.2333333333333
726,513.0,515.1333333333333
727,512.0,514.9333333333333
728,511.0,514.8
729,511.0,514.6
730,511.0,514.4
731,508.0,514.2333333333333
732,512.0,514.0
733,511.0,513.8666666666667
734,512.0,513.8
735,514.0,513.7666666666667
736,511.0,513.7333333333333
737,513.0,513.6333333333333
738,512.0,513.4333333333333
739,513.0,513.2333333333333
740,511.0,513.1333333333333
741,510.0,513.0666666666667
742,513.0,513.1
743,511.0,513.1333333333333
744,510.0,513.1333333333333
745,510.0,513.2
746,510.0,513.1666666666666
747,511.0,513.1666666666666
748,510.0,513.2333333333333
749,514.0,513.2333333333333
750,513.0,513.2333333333333
751,512.0,513.2
752,513.0,513.1666666666666
753,513.0,513.2
754,512.0,513.2
755,510.0,513.1666666666666
756,511.0,513.1666666666666
757,514.0,513.2333333333333
758,514.0,513.2666666666667
759,514.0,513.3
760,514.0,513.3333333333334
761,514.0,513.2666666666667
762,514.0,513.3333333333334
763,515.0,513.4
764,513.0,513.4333333333333
765,513.0,513.4
766,512.0,513.3666666666667
767,509.0,513.4333333333333
768,514.0,513.5
769,518.0,513.6666666666666
770,515.0,513.7333333333333
771,515.0,513.7666666666667
772,516.0,513.8666666666667
773,512.0,513.8333333333334
774,516.0,513.9
775,517.0,514.0
776,515.0,514.0333333333333
777,511.0,514.0333333333333
778,514.0,514.0333333333333
779,514.0,514.0333333333333
780,515.0,514.1
781,514.0,514.1666666666666
782,514.0,514.2
783,516.0,514.3
784,515.0,514.4
785,514.0,514.4
786,514.0,514.4333333333333
787,515.0,514.4666666666667
788,514.0,514.4666666666667
789,514.0,514.4666666666667
790,512.0,514.4
791,512.0,514.3333333333334
792,513.0,514.3
793,512.0,514.2
794,512.0,514.1666666666666
795,512.0,514.1333333333333
796,515.0,514.2333333333333
797,512.0,514.1333333333333
798,513.0,514.1
799,516.0,514.0333333333333
800,515.0,514.0333333333333
801,514.0,514.0
802,513.0,513.9
803,512.0,513.9
804,513.0,513.8
805,513.0,513.6666666666666
806,512.0,513.5666666666667
807,514.0,513.6
808,511.0,513.5666666666667
809,514.0,513.5666666666667
810,509.0,513.5666666666667
811,505.0,513.7333333333333
812,514.0,513.7333333333333
813,516.0,513.7333333333333
814,514.0,513.7
815,510.0,513.7
816,514.0,513.7
817,512.0,513.6
818,507.0,513.7
819,510.0,513.7
820,513.0,513.7333333333333
821,515.0,513.8333333333334
822,514.0,513.8666666666667
823,513.0,513.9
824,513.0,513.9333333333333
825,512.0,513.9333333333333
826,509.0,513.9333333333333
827,505.0,514.1666666666666
828,509.0,514.2333333333333
829,513.0,514.1333333333333
830,512.0,514.0333333333333
831,506.0,514.1666666666666
832,513.0,514.1666666666666
833,517.0,514.3333333333334
834,516.0,514.4333333333333
835,515.0,514.5
836,512.0,514.5
837,511.0,514.4666666666667
838,513.0,514.4666666666667
839,514.0,514.4666666666667
840,513.0,514.4
841,511.0,514.2
842,512.0,514.1333333333333
843,511.0,514.0333333333333
844,516.0,514.1
845,516.0,514.1666666666666
846,513.0,514.1333333333333
847,515.0,514.2333333333333
848,513.0,514.1
849,513.0,514.0666666666667
850,513.0,514.0666666666667
851,514.0,514.0333333333333
852,513.0,514.0
853,513.0,514.0
854,515.0,514.0666666666667
855,515.0,514.1666666666666
856,513.0,514.1
857,515.0,513.9666666666667
858,515.0,513.9666666666667
859,515.0,514.0333333333333
860,511.0,514.0666666666667
861,512.0,513.8666666666667
862,509.0,513.9333333333333
863,512.0,513.7666666666667
864,514.0,513.7
865,512.0,513.6
866,513.0,513.6333333333333
867,514.0,513.6666666666666
868,514.0,513.7
869,514.0,513.7
870,510.0,513.7333333333333
871,511.0,513.7333333333333
872,511.0,513.7666666666667
873,511.0,513.7666666666667
874,515.0,513.7333333333333
875,516.0,513.7333333333333
876,515.0,513.8
877,514.0,513.7666666666667
878,513.0,513.7666666666667
879,514.0,513.8
880,512.0,513.7666666666667
881,512.0,513.7
882,510.0,513.7333333333333
883,510.0,513.7666666666667
884,511.0,513.7
885,513.0,513.6333333333333
886,513.0,513.6333333333333
887,511.0,513.5666666666667
888,513.0,513.5
889,512.0,513.4
890,514.0,513.4333333333333
891,511.0,513.4666666666667
892,507.0,513.5333333333333
893,514.0,513.6
894,514.0,513.6
895,513.0,513.6333333333333
896,513.0,513.6333333333333
897,513.0,513.6
898,515.0,513.6333333333333
899,517.0,513.7333333333333
900,516.0,513.8
901,513.0,513.8
902,511.0,513.8
903,511.0,513.8
904,510.0,513.7666666666667
905,510.0,513.7
906,514.0,513.6666666666666
907,516.0,513.7333333333333
908,511.0,513.7333333333333
909,513.0,513.7
910,512.0,513.7
911,512.0,513.7
912,510.0,513.7
913,508.0,513.7666666666667
914,511.0,513.7666666666667
915,512.0,513.7333333333333
916,516.0,513.8333333333334
917,514.0,513.8666666666667
918,515.0,513.9333333333333
919,514.0,514.0
920,509.0,514.0333333333333
921,511.0,514.0333333333333
922,513.0,513.9
923,513.0,513.8666666666667
924,513.0,513.8333333333334
925,513.0,513.8333333333334
926,513.0,513.8333333333334
927,513.0,513.8333333333334
928,511.0,513.7666666666667
929,512.0,513.6
930,513.0,513.5
931,514.0,513.5333333333333
932,512.0,513.5
933,512.0,513.4666666666667
934,512.0,513.4
935,516.0,513.4666666666667
936,514.0,513.4666666666667
937,515.0,513.4333333333333
938,514.0,513.4666666666667
939,514.0,513.5
940,513.0,513.5333333333333
941,513.0,513.5666666666667
942,513.0,513.5333333333333
943,515.0,513.5
944,513.0,513.5
945,514.0,513.5666666666667
946,514.0,513.5
947,510.0,513.5
948,510.0,513.4666666666667
949,514.0,513.4666666666667
950,513.0,513.4
951,514.0,513.4333333333333
952,514.0,513.4666666666667
953,514.0,513.5
954,512.0,513.4666666666667
955,513.0,513.4666666666667
956,514.0,513.5
957,514.0,513.5333333333333
958,513.0,513.5333333333333
959,511.0,513.5666666666667
960,514.0,513.6
961,512.0,513.5333333333333
962,512.0,513.5333333333333
963,513.0,513.5666666666667
964,514.0,513.6333333333333
965,516.0,513.6333333333333
966,516.0,513.7
967,514.0,513.6666666666666
968,513.0,513.6333333333333
969,514.0,513.6333333333333
970,514.0,513.6666666666666
971,515.0,513.7333333333333
972,513.0,513.7333333333333
973,517.0,513.8
974,519.0,514.0
975,514.0,514.0
976,516.0,514.0666666666667
977,516.0,514.1333333333333
978,516.0,514.2
979,515.0,514.2333333333333
980,512.0,514.2
981,515.0,514.2333333333333
982,514.0,514.2333333333333
983,513.0,514.2
984,514.0,514.2666666666667
985,513.0,514.2666666666667
986,514.0,514.2666666666667
987,514.0,514.2666666666667
988,512.0,514.2333333333333
989,511.0,514.2333333333333
990,512.0,514.1666666666666
991,512.0,514.1666666666666
992,513.0,514.2
993,516.0,514.3
994,515.0,514.3333333333334
995,514.0,514.2666666666667
996,514.0,514.2
997,511.0,514.1666666666666
998,514.0,514.2
999,516.0,514.2666666666667
1000,514.0,514.2666666666667
1001,512.0,514.1666666666666
1002,513.0,514.1666666666666
1003,513.0,514.0333333333333
1004,515.0,513.9
1005,515.0,513.9333333333333
1006,514.0,513.8666666666667
1007,513.0,513.7666666666667
1008,513.0,513.6666666666666
1009,512.0,513.5666666666667
1010,512.0,513.5666666666667
1011,513.0,513.5
1012,513.0,513.4666666666667
1013,514.0,513.5
1014,514.0,513.5
1015,512.0,513.4666666666667
1016,512.0,513.4
1017,513.0,513.3666666666667
1018,509.0,513.4666666666667
1019,511.0,513.4666666666667
1020,513.0,513.5
1021,512.0,513.5
1022,510.0,513.5333333333333
1023,506.0,513.6
1024,510.0,513.5666666666667
1025,510.0,513.5666666666667
1026,511.0,513.5333333333333
1027,513.0,513.5333333333333
1028,513.0,513.5
1029,513.0,513.4
1030,514.0,513.4
1031,515.0,513.5
1032,514.0,513.5333333333333
1033,514.0,513.5666666666667
1034,513.0,513.5
1035,510.0,513.4666666666667
1036,511.0,513.4333333333333
1037,509.0,513.5
1038,509.0,513.5666666666667
1039,514.0,513.6333333333333
1040,517.0,513.8
1041,514.0,513.8333333333334
1042,513.0,513.8333333333334
1043,513.0,513.8
1044,512.0,513.7333333333333
1045,510.0,513.8
1046,509.0,513.9
1047,512.0,513.8666666666667
1048,512.0,513.7666666666667
1049,511.0,513.7666666666667
1050,512.0,513.7333333333333
1051,511.0,513.7666666666667
1052,510.0,513.7666666666667
1053,509.0,513.6666666666666
1054,507.0,513.7666666666667
1055,507.0,513.8666666666667
1056,511.0,513.8666666666667
1057,513.0,513.8666666666667
1058,511.0,513.8666666666667
1059,513.0,513.8666666666667
1060,510.0,513.8666666666667
1061,509.0,513.8666666666667
1062,510.0,513.8666666666667
1063,514.0,513.8666666666667
1064,514.0,513.9
1065,511.0,513.8666666666667
1066,511.0,513.8666666666667
1067,509.0,513.8666666666667
1068,507.0,513.9333333333333
1069,511.0,513.9
1070,513.0,513.7666666666667
1071,512.0,513.7
1072,512.0,513.6666666666666
1073,511.0,513.6666666666666
1074,511.0,513.7
1075,512.0,513.6333333333333
1076,511.0,513.5666666666667
1077,511.0,513.6
1078,509.0,513.7
1079,512.0,513.6666666666666
1080,511.0,513.7
