Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
146,512.0,513.7666666666667
147,511.0,513.7333333333333
148,510.0,513.6333333333333
149,503.0,513.9
150,509.0,513.9333333333333
151,514.0,513.9666666666667
152,511.0,513.9666666666667
153,508.0,514.0666666666667
154,507.0,514.1
155,511.0,514.1
156,513.0,514.0666666666667
157,515.0,514.1
158,512.0,514.0333333333333
159,511.0,513.9666666666667
160,511.0,513.9666666666667
161,510.0,514.0333333333333
162,505.0,514.2333333333333
163,511.0,514.2666666666667
164,513.0,514.1666666666666
165,512.0,513.9666666666667
166,511.0,513.9666666666667
167,509.0,514.0333333333333
168,510.0,514.0333333333333
169,511.0,514.0666666666667
170,511.0,514.0333333333333
171,509.0,514.0333333333333
172,506.0,514.1666666666666
173,500.0,514.5333333333333
174,510.0,514.5666666666667
175,514.0,514.6
176,517.0,514.7666666666667
177,516.0,514.8666666666667
178,516.0,514.9333333333333
179,514.0,514.7
180,512.0,514.6
181,510.0,514.6
182,511.0,514.6
183,510.0,514.5333333333333
184,510.0,514.4333333333333
185,507.0,514.5666666666667
186,510.0,514.6
187,508.0,514.6333333333333
188,510.0,514.7
189,509.0,514.7666666666667
190,510.0,514.8
191,512.0,514.7333333333333
192,513.0,514.5333333333333
193,514.0,514.5666666666667
194,514.0,514.6
195,505.0,514.8333333333334
196,507.0,514.9666666666667
197,515.0,514.9666666666667
198,517.0,515.0666666666667
199,516.0,515.1666666666666
200,515.0,515.2333333333333
201,514.0,515.2
202,513.0,515.0333333333333
203,510.0,514.7
204,510.0,514.7
205,510.0,514.7
206,508.0,514.6666666666666
207,508.0,514.6666666666666
208,513.0,514.5666666666667
209,515.0,514.6
210,513.0,514.6333333333333
211,509.0,514.6666666666666
212,507.0,514.8
213,508.0,514.8666666666667
214,511.0,514.8333333333334
215,504.0,514.9333333333333
216,503.0,515.1666666666666
217,515.0,515.1333333333333
218,518.0,515.2666666666667
219,516.0,515.3
220,514.0,515.3
221,511.0,515.3333333333334
222,512.0,515.3
223,509.0,515.3333333333334
224,511.0,515.3
225,509.0,515.1666666666666
226,508.0,515.1333333333333
227,510.0,515.1
228,514.0,515.0
229,512.0,514.8666666666667
230,506.0,514.9666666666667
231,505.0,515.1333333333333
232,505.0,515.3333333333334
233,511.0,515.3
234,519.0,515.4666666666667
235,519.0,515.6333333333333
236,514.0,515.5666666666667
237,513.0,515.4666666666667
238,514.0,515.5
239,514.0,515.4666666666667
240,513.0,515.4666666666667
241,513.0,515.4
242,512.0,515.2333333333333
243,513.0,515.1333333333333
244,511.0,515.1333333333333
245,507.0,515.0333333333333
246,509.0,514.8333333333334
247,510.0,514.8
248,504.0,514.8666666666667
249,509.0,514.8333333333334
250,515.0,514.8666666666667
251,508.0,514.9666666666667
252,515.0,515.0666666666667
253,518.0,515.1666666666666
254,519.0,515.3666666666667
255,515.0,515.3666666666667
256,512.0,515.2333333333333
257,511.0,515.2
258,511.0,515.1666666666666
259,513.0,515.2
260,512.0,515.0
261,509.0,514.8666666666667
262,508.0,514.7666666666667
263,505.0,514.9666666666667
264,514.0,514.8
265,514.0,514.6333333333333
266,511.0,514.6
267,505.0,514.8
268,504.0,515.0
269,503.0,515.2333333333333
270,512.0,515.2
271,514.0,515.2333333333333
272,513.0,515.2666666666667
273,515.0,515.3333333333334
274,513.0,515.3333333333334
275,508.0,515.3
276,511.0,515.2333333333333
277,513.0,515.2
278,512.0,514.9333333333333
279,508.0,514.9666666666667
280,503.0,515.1666666666666
281,504.0,515.3
282,513.0,515.2333333333333
283,510.0,515.1
284,507.0,515.0333333333333
285,511.0,514.9666666666667
286,509.0,515.0666666666667
287,507.0,515.2
288,508.0,515.3
289,509.0,515.3666666666667
290,510.0,515.4333333333333
291,512.0,515.3333333333334
292,512.0,515.2
293,510.0,515.0333333333333
294,512.0,514.9666666666667
295,512.0,514.9
296,511.0,514.9
297,508.0,514.8
298,506.0,514.7333333333333
299,498.0,514.9
300,505.0,515.1333333333333
301,511.0,515.1
302,513.0,515.1
303,510.0,515.0666666666667
304,505.0,515.2666666666667
305,506.0,515.3333333333334
306,511.0,515.3333333333334
307,507.0,515.4666666666667
308,509.0,515.5666666666667
309,513.0,515.4666666666667
310,514.0,515.2333333333333
311,511.0,515.0
312,512.0,514.9666666666667
313,507.0,515.0666666666667
314,505.0,515.1333333333333
315,509.0,515.2
316,504.0,515.3666666666667
317,509.0,515.3
318,513.0,515.2
319,511.0,515.1333333333333
320,509.0,515.1666666666666
321,510.0,515.2333333333333
322,509.0,515.3333333333334
323,508.0,515.4
324,511.0,515.4333333333333
325,511.0,515.4666666666667
326,508.0,515.5666666666667
327,517.0,515.6
328,517.0,515.5666666666667
329,514.0,515.1666666666666
330,514.0,515.0
331,512.0,514.9666666666667
332,513.0,514.9666666666667
333,510.0,514.9666666666667
334,508.0,514.8666666666667
335,503.0,514.9666666666667
336,505.0,515.1666666666666
337,513.0,515.0333333333333
338,514.0,515.0
339,511.0,515.0
340,510.0,515.0
341,509.0,515.0666666666667
342,508.0,515.2
343,512.0,515.0333333333333
344,513.0,514.8333333333334
345,510.0,514.8
346,509.0,514.6333333333333
347,502.0,514.8666666666667
348,502.0,515.1666666666666
349,506.0,515.3333333333334
350,485.0,516.1333333333333
351,448.0,518.2
352,430.0,520.8333333333334
353,486.0,521.5666666666667
354,528.0,522.0666666666667
355,536.0,522.8333333333334
356,538.0,523.5666666666667
357,533.0,524.1
358,528.0,524.4666666666667
359,514.0,524.4666666666667
360,466.0,525.9333333333333
361,437.0,528.4333333333333
362,378.0,532.8666666666667
363,378.0,537.2666666666667
364,387.0,541.3
365,344.0,546.6
366,359.0,551.4666666666667
367,394.0,555.3666666666667
368,423.0,558.2666666666667
369,414.0,561.5
370,421.0,564.4666666666667
371,435.0,566.9333333333333
372,478.0,567.9333333333333
373,545.0,569.0333333333333
374,603.0,572.0333333333333
375,595.0,574.7333333333333
376,582.0,576.9666666666667
377,543.0,577.6666666666666
378,535.0,578.1
379,536.0,578.7
380,505.0,578.0333333333333
381,515.0,576.0
382,523.0,573.6333333333333
383,534.0,573.5
384,513.0,573.0
385,518.0,572.4
386,492.0,572.2
387,525.0,571.9333333333333
388,538.0,572.2666666666667
389,548.0,573.4
390,537.0,572.7
391,541.0,571.1666666666666
392,522.0,567.0333333333333
393,537.0,563.4
394,483.0,560.2
395,447.0,556.7666666666667
396,468.0,553.1333333333333
397,479.0,550.3
398,502.0,547.6666666666666
399,523.0,544.7666666666667
400,531.0,542.3666666666667
401,505.0,540.0333333333333
402,476.0,540.1
403,463.0,540.6333333333333
404,456.0,539.4666666666667
405,529.0,537.2666666666667
406,521.0,535.2333333333333
407,491.0,534.9
408,466.0,535.6666666666666
409,440.0,537.2666666666667
410,487.0,537.8666666666667
411,514.0,537.8333333333334
412,522.0,537.8
413,525.0,537.5
414,489.0,538.2333333333333
415,506.0,538.2333333333333
416,526.0,538.0333333333333
417,521.0,537.9
418,505.0,537.2666666666667
419,516.0,536.2
420,497.0,535.8666666666667
421,462.0,536.5666666666667
422,441.0,538.6
423,422.0,540.7666666666667
424,462.0,541.4666666666667
425,479.0,540.4
426,468.0,540.4
427,526.0,539.7666666666667
428,530.0,540.0333333333333
429,508.0,539.8
430,536.0,539.9666666666667
431,542.0,540.7333333333333
432,542.0,540.5333333333333
433,532.0,539.5666666666667
434,521.0,538.0
435,529.0,538.0
436,526.0,538.1666666666666
437,502.0,537.8
438,493.0,536.9
439,496.0,535.0333333333333
440,515.0,534.3
441,523.0,534.6
442,525.0,534.7
443,507.0,534.4333333333333
444,484.0,534.6
445,500.0,534.8
446,515.0,534.4333333333333
447,512.0,534.1333333333333
448,514.0,533.9666666666667
449,520.0,534.1
450,547.0,534.7666666666667
451,568.0,534.9666666666667
452,558.0,534.1333333333333
453,547.0,532.3
454,540.0,531.5666666666667
455,528.0,531.0
456,528.0,530.0666666666667
457,524.0,530.0
458,525.0,529.8333333333334
459,516.0,529.8333333333334
460,508.0,529.1666666666666
461,519.0,528.4
462,515.0,527.5
463,518.0,527.0333333333333
464,525.0,527.1666666666666
465,529.0,527.1666666666666
466,477.0,527.8666666666667
467,511.0,527.5666666666667
468,540.0,527.8666666666667
469,538.0,528.2
470,542.0,529.1
471,538.0,529.6
472,551.0,530.4666666666667
473,551.0,531.6
474,536.0,531.4666666666667
475,531.0,531.7
476,531.0,532.2333333333333
477,538.0,533.1
478,531.0,533.6666666666666
479,527.0,533.9
480,523.0,533.1
481,502.0,531.5666666666667
482,514.0,530.1
483,524.0,529.3333333333334
484,548.0,529.6
485,537.0,529.9
486,528.0,529.9
487,530.0,530.1
488,539.0,530.5666666666667
489,541.0,531.4
490,526.0,531.7333333333333
491,515.0,531.6
492,519.0,531.7333333333333
493,535.0,532.3
494,524.0,532.2666666666667
495,526.0,532.1666666666666
496,510.0,531.0666666666667
497,525.0,531.4666666666667
498,534.0,531.2666666666667
499,530.0,531.0
500,529.0,530.5666666666667
501,513.0,529.7333333333333
502,521.0,528.7333333333333
503,527.0,527.9333333333333
504,508.0,527.2666666666667
505,525.0,527.0666666666667
506,514.0,526.5
507,536.0,526.4333333333333
508,539.0,526.7
509,531.0,526.8333333333334
510,523.0,526.8333333333334
511,513.0,526.5333333333333
512,523.0,526.8333333333334
513,528.0,526.9666666666667
514,531.0,526.4
515,520.0,525.8333333333334
516,525.0,525.7333333333333
517,527.0,525.6333333333333
518,528.0,525.2666666666667
519,525.0,524.7333333333333
520,527.0,524.7666666666667
521,528.0,525.2
522,530.0,525.5666666666667
523,532.0,525.4666666666667
524,529.0,525.6333333333333
525,523.0,525.5333333333333
526,523.0,525.8333333333334
527,505.0,525.6333333333333
528,473.0,526.2
529,476.0,526.8
530,524.0,526.6333333333333
531,528.0,527.1333333333333
532,511.0,526.8666666666667
533,537.0,527.2
534,538.0,527.9333333333333
535,539.0,528.4
536,532.0,529.0
537,530.0,528.8
538,528.0,528.4333333333333
539,527.0,528.3
540,526.0,528.4
541,528.0,528.9
542,523.0,528.9
543,518.0,528.5666666666667
544,521.0,528.2333333333333
545,523.0,528.3333333333334
546,517.0,528.0666666666667
547,509.0,527.6666666666666
548,522.0,527.4666666666667
549,517.0,527.2
550,521.0,527.0
551,521.0,526.7666666666667
552,523.0,526.5333333333333
553,527.0,526.3666666666667
554,519.0,526.0333333333333
555,516.0,525.8
556,519.0,525.6666666666666
557,528.0,525.9666666666667
558,528.0,525.2
559,523.0,524.3666666666667
560,513.0,524.0
561,522.0,523.8
562,525.0,524.2
563,520.0,523.6333333333333
564,520.0,523.0333333333333
565,520.0,522.4
566,519.0,521.9666666666667
567,515.0,521.4666666666667
568,515.0,521.0333333333333
569,518.0,520.7333333333333
570,520.0,520.5333333333333
571,520.0,520.2666666666667
572,521.0,520.2
573,517.0,520.1666666666666
574,507.0,520.0333333333333
575,504.0,519.9333333333333
576,513.0,519.8
577,518.0,519.9
578,517.0,519.7333333333333
579,517.0,519.7333333333333
580,508.0,519.5666666666667
581,512.0,519.2666666666667
582,523.0,519.2666666666667
583,516.0,518.9
584,524.0,519.0666666666667
585,521.0,519.2333333333333
586,521.0,519.3
587,520.0,519.0333333333333
588,518.0,518.7
589,512.0,518.3333333333334
590,514.0,518.3666666666667
591,522.0,518.3666666666667
592,524.0,518.3333333333334
593,518.0,518.2666666666667
594,515.0,518.1
595,513.0,517.8666666666667
596,510.0,517.7
597,517.0,517.7666666666667
598,519.0,517.9
599,514.0,517.7666666666667
600,515.0,517.6
601,513.0,517.3666666666667
602,514.0,517.1333333333333
603,512.0,516.9666666666667
604,513.0,516.8333333333334
605,511.0,516.6
606,513.0,516.6
607,512.0,516.4
608,514.0,516.3
609,517.0,516.3
610,519.0,516.4
611,514.0,516.4666666666667
612,514.0,516.1666666666666
613,511.0,516.0666666666667
614,511.0,515.7
615,513.0,515.4333333333333
616,517.0,515.3
617,518.0,515.2333333333333
618,511.0,515.0666666666667
619,513.0,515.1
620,515.0,515.1333333333333
621,514.0,514.8666666666667
622,517.0,514.6333333333333
623,514.0,514.5
624,512.0,514.4
625,510.0,514.4333333333333
626,509.0,514.4666666666667
627,509.0,514.4
628,512.0,514.1666666666666
629,513.0,514.1333333333333
630,511.0,514.0666666666667
631,509.0,514.1333333333333
632,512.0,514.0666666666667
633,512.0,514.0666666666667
634,510.0,514.1
635,505.0,514.3
636,511.0,514.3
637,511.0,514.3333333333334
638,511.0,514.3
639,509.0,514.2333333333333
640,513.0,514.0333333333333
641,510.0,514.0333333333333
642,508.0,514.1
643,512.0,514.0666666666667
644,510.0,514.1
645,508.0,514.2
646,512.0,514.0333333333333
647,512.0,513.8333333333334
648,511.0,513.8333333333334
649,509.0,513.9
650,509.0,513.9
651,509.0,513.9333333333333
652,509.0,513.8666666666667
653,510.0,513.8666666666667
654,510.0,513.9333333333333
655,511.0,513.9
656,513.0,513.8333333333334
657,512.0,513.7333333333333
658,511.0,513.7666666666667
659,510.0,513.8
660,511.0,513.8
661,511.0,513.7333333333333
662,511.0,513.7666666666667
663,510.0,513.8333333333334
664,509.0,513.8666666666667
665,508.0,513.7666666666667
666,512.0,513.7333333333333
667,510.0,513.7666666666667
668,509.0,513.8333333333334
669,507.0,513.9
670,509.0,513.9666666666667
671,507.0,514.0666666666667
672,510.0,514.0
673,511.0,514.0333333333333
674,512.0,513.9666666666667
675,509.0,513.9333333333333
676,511.0,513.9666666666667
677,511.0,514.0
678,511.0,514.0
679,511.0,513.9333333333333
680,511.0,513.8666666666667
681,511.0,513.8
682,512.0,513.7
683,512.0,513.6333333333333
684,510.0,513.6333333333333
685,509.0,513.7
686,511.0,513.7
687,510.0,513.7666666666667
688,509.0,513.8333333333334
689,507.0,513.9333333333333
690,510.0,513.9666666666667
691,512.0,513.9333333333333
692,510.0,513.9666666666667
693,509.0,514.0
694,507.0,514.0666666666667
695,506.0,514.1333333333333
696,511.0,514.1666666666666
697,510.0,514.1666666666666
698,508.0,514.2
699,512.0,514.0333333333333
700,513.0,513.9666666666667
701,511.0,513.8333333333334
702,511.0,513.8
703,511.0,513.8
704,511.0,513.8333333333334
705,511.0,513.7666666666667
706,511.0,513.7666666666667
707,511.0,513.7666666666667
708,510.0,513.8
709,511.0,513.8
710,510.0,513.8333333333334
711,508.0,513.9333333333333
712,509.0,514.0333333333333
713,511.0,514.0666666666667
714,510.0,514.0666666666667
715,510.0,514.0333333333333
716,506.0,514.2
717,508.0,514.2666666666667
718,508.0,514.3
719,502.0,514.4666666666667
720,509.0,514.5
721,513.0,514.5333333333333
722,512.0,514.4666666666667
723,507.0,514.5333333333333
724,503.0,514.6666666666666
725,511.0,514.5
726,512.0,514.4666666666667
727,514.0,514.4666666666667
728,514.0,514.4
729,513.0,514.4333333333333
730,513.0,514.4333333333333
731,513.0,514.4333333333333
732,513.0,514.4333333333333
733,512.0,514.4
734,513.0,514.4
735,510.0,514.4333333333333
736,513.0,514.4333333333333
737,512.0,514.4
738,510.0,514.4
739,510.0,514.4333333333333
740,507.0,514.5333333333333
741,510.0,514.4666666666667
742,513.0,514.4
743,514.0,514.4333333333333
744,512.0,514.3666666666667
745,510.0,514.3666666666667
746,509.0,514.2666666666667
747,514.0,514.2
748,511.0,514.1
749,505.0,514.0
750,505.0,514.1333333333333
751,507.0,514.2666666666667
752,509.0,514.3666666666667
753,512.0,514.2
754,513.0,513.9333333333333
755,510.0,513.9666666666667
756,507.0,514.1333333333333
757,508.0,514.2
758,512.0,514.1333333333333
759,513.0,514.1333333333333
760,512.0,514.1
761,509.0,514.1666666666666
762,508.0,514.2666666666667
763,510.0,514.3333333333334
764,508.0,514.4333333333333
765,509.0,514.4666666666667
766,509.0,514.5333333333333
767,509.0,514.6333333333333
768,508.0,514.7
769,509.0,514.7333333333333
770,508.0,514.7
771,510.0,514.7
772,511.0,514.7
773,510.0,514.7
774,510.0,514.7666666666667
775,508.0,514.8333333333334
776,508.0,514.8666666666667
777,509.0,514.9
778,509.0,514.9666666666667
779,509.0,514.8333333333334
780,508.0,514.7333333333333
781,508.0,514.7
782,509.0,514.7
783,507.0,514.8666666666667
784,508.0,514.9666666666667
785,508.0,515.0333333333333
786,507.0,515.0333333333333
787,504.0,515.1666666666666
788,500.0,515.5666666666667
789,507.0,515.7
790,511.0,515.7333333333333
791,511.0,515.6666666666666
792,510.0,515.6
793,510.0,515.6
794,509.0,515.5666666666667
795,505.0,515.7
796,508.0,515.7333333333333
797,508.0,515.7666666666667
798,506.0,515.8333333333334
799,504.0,516.0
800,509.0,515.9666666666667
801,511.0,515.9333333333333
802,511.0,515.9333333333333
803,509.0,515.9666666666667
804,508.0,516.0333333333333
805,507.0,516.0666666666667
806,509.0,516.0333333333333
807,509.0,516.0333333333333
808,506.0,516.1333333333333
809,506.0,516.2333333333333
810,508.0,516.2333333333333
811,510.0,516.1666666666666
812,511.0,516.1
813,506.0,516.1333333333333
814,507.0,516.1666666666666
815,511.0,516.0666666666667
816,510.0,515.9666666666667
817,512.0,515.7
818,509.0,515.4
819,508.0,515.3666666666667
820,508.0,515.4666666666667
821,509.0,515.5333333333333
822,508.0,515.6
823,507.0,515.7
824,507.0,515.7666666666667
825,507.0,515.7
826,508.0,515.7
827,510.0,515.6333333333333
828,507.0,515.6
829,506.0,515.5333333333333
830,505.0,515.6666666666666
831,510.0,515.7
832,510.0,515.7333333333333
833,509.0,515.7333333333333
834,506.0,515.8
835,504.0,515.9
836,510.0,515.8666666666667
837,504.0,516.0333333333333
838,502.0,516.1666666666666
839,506.0,516.1666666666666
840,510.0,516.1
841,512.0,516.0333333333333
842,511.0,516.0333333333333
843,507.0,516.0
844,506.0,516.0333333333333
845,509.0,516.1
846,510.0,516.1
847,507.0,516.2666666666667
848,507.0,516.3333333333334
849,506.0,516.4
850,508.0,516.4
851,509.0,516.4
852,509.0,516.3666666666667
853,505.0,516.4333333333333
854,506.0,516.4666666666667
855,508.0,516.4333333333333
856,505.0,516.5333333333333
857,508.0,516.6
858,509.0,516.5333333333333
859,508.0,516.4666666666667
860,509.0,516.3333333333334
861,508.0,516.4
862,509.0,516.4333333333333
863,510.0,516.4
864,510.0,516.2666666666667
865,509.0,516.1
866,509.0,516.1333333333333
867,508.0,516.0
868,511.0,515.7
869,511.0,515.5333333333333
870,506.0,515.6666666666666
871,504.0,515.9333333333333
872,511.0,515.9333333333333
873,510.0,515.8333333333334
874,512.0,515.6333333333333
875,511.0,515.5666666666667
876,510.0,515.5666666666667
877,510.0,515.4666666666667
878,509.0,515.4
879,511.0,515.2333333333333
880,513.0,515.1333333333333
881,512.0,515.0333333333333
882,514.0,515.0
883,512.0,514.7666666666667
884,510.0,514.6333333333333
885,509.0,514.6
886,509.0,514.4666666666667
887,509.0,514.4333333333333
888,509.0,514.4333333333333
889,504.0,514.5666666666667
890,509.0,514.5666666666667
891,510.0,514.5
892,512.0,514.4
893,510.0,514.4
894,506.0,514.5333333333333
895,508.0,514.5666666666667
896,509.0,514.5666666666667
897,512.0,514.4333333333333
898,512.0,514.4
899,511.0,514.4
900,510.0,514.2666666666667
901,510.0,514.0666666666667
902,510.0,514.1
903,508.0,514.1666666666666
904,509.0,514.2666666666667
905,508.0,514.3666666666667
906,508.0,514.4333333333333
907,510.0,514.4333333333333
908,510.0,514.4
909,509.0,514.4666666666667
910,508.0,514.5666666666667
911,505.0,514.8
912,505.0,514.9666666666667
913,507.0,515.1333333333333
914,512.0,515.0666666666667
915,512.0,514.9666666666667
916,512.0,514.8666666666667
917,512.0,514.7666666666667
918,504.0,514.9333333333333
919,502.0,515.0
920,509.0,515.0
921,511.0,514.9666666666667
922,509.0,515.0666666666667
923,512.0,515.0
924,508.0,514.9333333333333
925,508.0,514.9333333333333
926,511.0,514.8666666666667
927,512.0,514.8666666666667
928,508.0,515.0
929,507.0,515.1333333333333
930,509.0,515.1666666666666
931,511.0,515.1333333333333
932,511.0,515.1
933,508.0,515.1
934,509.0,515.1
935,510.0,515.0333333333333
936,510.0,514.9666666666667
937,510.0,514.9666666666667
938,511.0,514.9333333333333
939,509.0,514.9333333333333
940,509.0,514.9
941,510.0,514.7333333333333
942,510.0,514.5666666666667
943,511.0,514.4333333333333
944,510.0,514.5
945,505.0,514.7333333333333
946,511.0,514.7666666666667
947,513.0,514.8
948,512.0,514.5333333333333
949,511.0,514.2333333333333
950,511.0,514.1666666666666
951,509.0,514.2333333333333
952,508.0,514.2666666666667
953,510.0,514.3333333333334
954,513.0,514.2333333333333
955,511.0,514.1333333333333
956,511.0,514.1333333333333
957,508.0,514.2666666666667
958,502.0,514.4666666666667
959,505.0,514.5333333333333
960,512.0,514.4333333333333
961,510.0,514.4666666666667
962,512.0,514.4333333333333
963,514.0,514.3666666666667
964,511.0,514.3
965,509.0,514.3333333333334
966,510.0,514.3333333333334
967,507.0,514.4333333333333
968,506.0,514.6
969,506.0,514.7
970,507.0,514.7666666666667
971,508.0,514.8333333333334
972,511.0,514.8
973,509.0,514.8666666666667
974,508.0,514.9333333333333
975,509.0,514.8
976,510.0,514.8333333333334
977,509.0,514.9
978,508.0,515.0333333333333
979,508.0,515.1333333333333
980,509.0,515.2
981,510.0,515.1666666666666
982,509.0,515.1333333333333
983,509.0,515.1666666666666
984,509.0,515.2333333333333
985,508.0,515.3333333333334
986,510.0,515.3666666666667
987,511.0,515.2666666666667
988,511.0,514.9666666666667
989,509.0,514.8333333333334
990,508.0,514.9666666666667
991,507.0,515.0666666666667
992,513.0,515.1
993,511.0,515.0666666666667
994,510.0,515.1
995,513.0,515.0333333333333
996,514.0,515.0333333333333
997,510.0,514.9333333333333
998,514.0,514.8
999,512.0,514.6
1000,513.0,514.4666666666667
1001,514.0,514.4
1002,512.0,514.3666666666667
1003,511.0,514.3
1004,511.0,514.2
1005,510.0,514.1666666666666
1006,509.0,514.2
1007,510.0,514.1666666666666
1008,510.0,514.1
1009,511.0,514.0
1010,513.0,513.9333333333333
1011,513.0,513.9
1012,513.0,513.8333333333334
1013,511.0,513.7666666666667
1014,509.0,513.7666666666667
1015,512.0,513.6333333333333
1016,512.0,513.5666666666667
1017,512.0,513.5333333333333
1018,512.0,513.5
1019,511.0,513.4333333333333
1020,509.0,513.4
1021,510.0,513.3
1022,510.0,513.3333333333334
1023,511.0,513.3333333333334
1024,512.0,513.2666666666667
1025,512.0,513.2333333333333
1026,511.0,513.2
1027,509.0,513.2333333333333
1028,511.0,513.2
1029,509.0,513.3
1030,510.0,513.3333333333334
1031,512.0,513.2666666666667
1032,511.0,513.3
1033,508.0,513.4
1034,509.0,513.4666666666667
1035,510.0,513.4666666666667
1036,510.0,513.4333333333333
1037,508.0,513.5
1038,511.0,513.4666666666667
1039,511.0,513.4666666666667
1040,509.0,513.5333333333333
1041,508.0,513.6333333333333
1042,508.0,513.7333333333333
1043,510.0,513.7666666666667
1044,509.0,513.7666666666667
1045,507.0,513.9333333333333
1046,509.0,514.0333333333333
1047,510.0,514.1
1048,508.0,514.2333333333333
1049,504.0,514.4666666666667
1050,510.0,514.4333333333333
1051,510.0,514.4333333333333
1052,511.0,514.4
1053,510.0,514.4333333333333
1054,512.0,514.4333333333333
1055,513.0,514.4666666666667
1056,510.0,514.5
1057,510.0,514.4666666666667
1058,508.0,514.5666666666667
1059,506.0,514.6666666666666
1060,509.0,514.7
1061,509.0,514.8
1062,508.0,514.9
1063,507.0,514.9333333333333
1064,506.0,515.0333333333333
1065,508.0,515.1
1066,509.0,515.1333333333333
1067,508.0,515.1333333333333
1068,508.0,515.2333333333333
1069,508.0,515.3333333333334
1070,508.0,515.3666666666667
1071,510.0,515.3
1072,511.0,515.2
1073,508.0,515.2666666666667
1074,507.0,515.3333333333334
1075,504.0,515.4333333333333
1076,510.0,515.4
1077,514.0,515.4
1078,513.0,515.3
1079,512.0,515.0333333333333
1080,511.0,515.0
1081,509.0,515.0333333333333
1082,508.0,515.1333333333333
1083,510.0,515.1333333333333
1084,511.0,515.1666666666666
