Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,506.0,516.6333333333333
1,505.0,516.8333333333334
2,515.0,516.6333333333333
3,516.0,516.7
4,512.0,516.6
5,511.0,516.4666666666667
6,502.0,516.3666666666667
7,501.0,516.3
8,509.0,516.4
9,514.0,516.3666666666667
10,515.0,516.4333333333333
11,511.0,516.4333333333333
12,508.0,516.4666666666667
13,507.0,516.2666666666667
14,508.0,516.3
15,505.0,516.4333333333333
16,508.0,516.5666666666667
17,510.0,516.5333333333333
18,495.0,516.7666666666667
19,499.0,516.9666666666667
20,507.0,516.7
21,512.0,516.6
22,517.0,516.6333333333333
23,515.0,516.7333333333333
24,514.0,516.7333333333333
25,511.0,516.6666666666666
26,508.0,516.7333333333333
27,507.0,516.7666666666667
28,506.0,516.7666666666667
29,508.0,516.7333333333333
30,515.0,516.6333333333333
31,511.0,516.4333333333333
32,502.0,516.6666666666666
33,500.0,516.9333333333333
34,516.0,517.0666666666667
35,513.0,517.0666666666667
36,513.0,516.7666666666667
37,513.0,516.4333333333333
38,506.0,516.5333333333333
39,506.0,516.6666666666666
40,509.0,516.6666666666666
41,519.0,516.8666666666667
42,513.0,516.7666666666667
43,504.0,516.8666666666667
44,497.0,517.2333333333333
45,517.0,517.1666666666666
46,503.0,517.3333333333334
47,501.0,517.6333333333333
48,512.0,517.0666666666667
49,513.0,516.6666666666666
50,517.0,516.6666666666666
51,515.0,516.7666666666667
52,509.0,516.7
53,513.0,516.6333333333333
54,517.0,516.7333333333333
55,512.0,516.7
56,511.0,516.6
57,516.0,516.5666666666667
58,517.0,516.5333333333333
59,510.0,516.4666666666667
60,507.0,516.5333333333333
61,501.0,516.8666666666667
62,497.0,517.0333333333333
63,504.0,516.9
64,520.0,517.0333333333333
65,520.0,517.2666666666667
66,515.0,517.3333333333334
67,502.0,517.6333333333333
68,490.0,518.1666666666666
69,499.0,518.4
70,518.0,518.5
71,501.0,518.6333333333333
72,498.0,519.0666666666667
73,516.0,518.9333333333333
74,523.0,518.8
75,523.0,519.0
76,522.0,519.0333333333333
77,517.0,518.8333333333334
78,508.0,518.9666666666667
79,515.0,519.0333333333333
80,519.0,519.1
81,515.0,519.1
82,511.0,519.0333333333333
83,512.0,519.0
84,514.0,518.9
85,512.0,518.9
86,509.0,518.9666666666667
87,504.0,519.1
88,512.0,518.9333333333333
89,511.0,518.9
90,506.0,518.9333333333333
91,493.0,519.2
92,508.0,518.8333333333334
93,518.0,518.7666666666667
94,523.0,518.8666666666667
95,517.0,518.7666666666667
96,512.0,518.6666666666666
97,489.0,519.1
98,499.0,518.8
99,519.0,518.6
100,515.0,518.5
101,517.0,518.3
102,518.0,518.0333333333333
103,514.0,517.9666666666667
104,506.0,517.8
105,508.0,517.5666666666667
106,501.0,517.6
107,508.0,517.5666666666667
108,510.0,517.5
109,509.0,517.5
110,507.0,517.4333333333333
111,507.0,517.5
112,506.0,517.6666666666666
113,511.0,517.7
114,513.0,517.6666666666666
115,512.0,517.6666666666666
116,508.0,517.7
117,510.0,517.5
118,513.0,517.5333333333333
119,514.0,517.5666666666667
120,513.0,517.4
121,508.0,516.9
122,511.0,516.8
123,510.0,516.6666666666666
124,512.0,516.3
125,511.0,516.1666666666666
126,508.0,516.3
127,514.0,515.6
128,516.0,515.3
129,513.0,515.1
130,512.0,515.0
131,506.0,515.0333333333333
132,484.0,515.7666666666667
133,495.0,516.2666666666667
134,515.0,516.1666666666666
135,518.0,516.2333333333333
136,519.0,516.1
137,518.0,516.1666666666666
138,519.0,516.3333333333334
139,515.0,516.3333333333334
140,514.0,516.2333333333333
141,511.0,516.1
142,509.0,516.0
143,503.0,516.2666666666667
144,497.0,516.7333333333333
145,507.0,516.9
146,513.0,516.8
147,510.0,516.8
148,512.0,516.7666666666667
149,517.0,516.8666666666667
150,510.0,516.9
151,511.0,516.8
152,512.0,516.7666666666667
153,506.0,516.9
154,505.0,517.1333333333333
155,481.0,518.1333333333333
156,501.0,518.3666666666667
157,524.0,518.7
158,523.0,518.9333333333333
159,519.0,519.1333333333333
160,519.0,519.3666666666667
161,512.0,519.1666666666666
162,510.0,518.3
163,513.0,517.7666666666667
164,514.0,517.7333333333333
165,495.0,518.1
166,490.0,518.6
167,492.0,519.0666666666667
168,511.0,518.8666666666667
169,525.0,519.2
170,525.0,519.5666666666667
171,520.0,519.8
172,517.0,519.8666666666667
173,518.0,519.7666666666667
174,515.0,519.3666666666667
175,512.0,519.2
176,508.0,519.3
177,505.0,519.4666666666667
178,511.0,519.5
179,507.0,519.5
180,512.0,519.4333333333333
181,515.0,519.5
182,508.0,519.6333333333333
183,503.0,519.7333333333333
184,489.0,520.2666666666667
185,513.0,519.2666666666667
186,520.0,519.1666666666666
187,510.0,518.8333333333334
188,516.0,518.6
189,512.0,518.3666666666667
190,512.0,518.1333333333333
191,513.0,518.1666666666666
192,517.0,518.2666666666667
193,511.0,518.2666666666667
194,512.0,518.2
195,510.0,517.7
196,502.0,517.3
197,502.0,516.9666666666667
198,506.0,517.1333333333333
199,514.0,516.7666666666667
200,511.0,516.3666666666667
201,510.0,516.1666666666666
202,518.0,516.2
203,503.0,516.3
204,507.0,516.3666666666667
205,517.0,516.5333333333333
206,514.0,516.4666666666667
207,517.0,516.4
208,507.0,516.5333333333333
209,503.0,516.6666666666666
210,494.0,517.2666666666667
211,495.0,517.7333333333333
212,516.0,517.7333333333333
213,517.0,517.6
214,522.0,517.1666666666666
215,521.0,517.4333333333333
216,515.0,517.2666666666667
217,510.0,517.2666666666667
218,507.0,517.3
219,507.0,517.4666666666667
220,507.0,517.6333333333333
221,512.0,517.6
222,503.0,517.7333333333333
223,510.0,517.7666666666667
224,521.0,518.0666666666667
225,518.0,518.2
226,510.0,517.9333333333333
227,518.0,517.8
228,516.0,517.7333333333333
229,516.0,517.8
230,510.0,517.8333333333334
231,506.0,517.9666666666667
232,513.0,517.8
233,507.0,517.6666666666666
234,502.0,517.8333333333334
235,510.0,517.7333333333333
236,514.0,517.7333333333333
237,518.0,517.7666666666667
238,515.0,517.7
239,497.0,517.9
240,509.0,517.4
241,522.0,517.1666666666666
242,524.0,517.4333333333333
243,522.0,517.6
244,520.0,517.5333333333333
245,513.0,517.2666666666667
246,510.0,517.2333333333333
247,508.0,517.3
248,498.0,517.6
249,509.0,517.5333333333333
250,519.0,517.6
251,509.0,517.7
252,500.0,517.8
253,511.0,517.7666666666667
254,524.0,517.8666666666667
255,518.0,517.8666666666667
256,510.0,517.8666666666667
257,507.0,517.8333333333334
258,516.0,517.8333333333334
259,517.0,517.8666666666667
260,516.0,517.9333333333333
261,503.0,518.0333333333333
262,498.0,518.4666666666667
263,505.0,518.5333333333333
264,513.0,518.2333333333333
265,520.0,518.4333333333333
266,521.0,518.6666666666666
267,518.0,518.6666666666666
268,512.0,518.5666666666667
269,510.0,518.1333333333333
270,509.0,518.1333333333333
271,512.0,517.8
272,501.0,517.7666666666667
273,506.0,517.6333333333333
274,508.0,517.5
275,503.0,517.7666666666667
276,501.0,518.0666666666667
277,508.0,518.0666666666667
278,497.0,518.1
279,480.0,519.0666666666667
280,498.0,519.3
281,515.0,519.3
282,514.0,518.9666666666667
283,495.0,519.5
284,453.0,521.0666666666667
285,488.0,521.6666666666666
286,525.0,522.0333333333333
287,525.0,522.3
288,530.0,522.7666666666667
289,530.0,523.2
290,524.0,523.4666666666667
291,522.0,523.5
292,514.0,523.1
293,511.0,522.9
294,507.0,523.0333333333333
295,496.0,523.3
296,479.0,524.1
297,449.0,526.0
298,447.0,528.1666666666666
299,411.0,531.4666666666667
300,376.0,535.9
301,288.0,543.3666666666667
302,269.0,551.1
303,420.0,553.9666666666667
304,419.0,556.9333333333333
305,379.0,561.0666666666667
306,401.0,564.4
307,434.0,566.8666666666667
308,461.0,568.0666666666667
309,554.0,568.4
310,611.0,571.2333333333333
311,634.0,575.2
312,624.0,578.8666666666667
313,589.0,580.8666666666667
314,548.0,580.1
315,507.0,579.4666666666667
316,523.0,579.4
317,541.0,579.9333333333334
318,546.0,580.4666666666667
319,489.0,580.6333333333333
320,470.0,581.6333333333333
321,516.0,581.4333333333334
322,526.0,581.8333333333334
323,504.0,582.0666666666666
324,496.0,582.4333333333334
325,466.0,583.4333333333334
326,477.0,583.5
327,484.0,582.3333333333334
328,457.0,582.0
329,503.0,578.9333333333334
330,513.0,574.4333333333333
331,521.0,567.2666666666667
332,512.0,559.1666666666666
333,521.0,556.4
334,543.0,554.3333333333334
335,555.0,551.3333333333334
336,540.0,548.5666666666667
337,518.0,546.1666666666666
338,518.0,544.6666666666666
339,514.0,543.3333333333334
340,499.0,540.4666666666667
341,473.0,537.7
342,452.0,535.9666666666667
343,438.0,535.8666666666667
344,466.0,536.2
