Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
92,514.0,514.1333333333333
93,514.0,514.0666666666667
94,514.0,514.0666666666667
95,512.0,513.9666666666667
96,515.0,514.0
97,512.0,513.8666666666667
98,512.0,513.7666666666667
99,509.0,513.8333333333334
100,512.0,513.8
101,506.0,513.9666666666667
102,514.0,513.8333333333334
103,514.0,513.8666666666667
104,513.0,513.8333333333334
105,511.0,513.7333333333333
106,512.0,513.7
107,510.0,513.7
108,511.0,513.6666666666666
109,515.0,513.7
110,510.0,513.6666666666666
111,512.0,513.6666666666666
112,514.0,513.7333333333333
113,511.0,513.7
114,512.0,513.6333333333333
115,513.0,513.6333333333333
116,509.0,513.6333333333333
117,511.0,513.6333333333333
118,509.0,513.6666666666666
119,508.0,513.8
120,510.0,513.8
121,509.0,513.7333333333333
122,513.0,513.7
123,510.0,513.7
124,512.0,513.6333333333333
125,513.0,513.6666666666666
126,513.0,513.6
127,509.0,513.7
128,506.0,513.9
129,507.0,513.9666666666667
130,509.0,514.0666666666667
131,510.0,513.9333333333333
132,513.0,513.9
133,508.0,513.9666666666667
134,505.0,514.1666666666666
135,512.0,514.1333333333333
136,514.0,514.2
137,512.0,514.1333333333333
138,507.0,514.2666666666667
139,509.0,514.2666666666667
140,511.0,514.2333333333333
141,513.0,514.2666666666667
142,512.0,514.2
143,510.0,514.2333333333333
144,509.0,514.3333333333334
145,508.0,514.4333333333333
146,511.0,514.3666666666667
147,512.0,514.3333333333334
148,513.0,514.2666666666667
149,508.0,514.2666666666667
150,511.0,514.2333333333333
151,513.0,514.1666666666666
152,510.0,514.2
153,511.0,514.1666666666666
154,508.0,514.3
155,509.0,514.3666666666667
156,511.0,514.3666666666667
157,509.0,514.3666666666667
158,515.0,514.2666666666667
159,512.0,514.1
160,512.0,514.0
161,512.0,513.9333333333333
162,514.0,513.9666666666667
163,511.0,513.8666666666667
164,501.0,514.0
165,508.0,514.1333333333333
166,510.0,514.1333333333333
167,510.0,514.2
168,511.0,514.0666666666667
169,507.0,514.1333333333333
170,508.0,514.2333333333333
171,511.0,514.2333333333333
172,510.0,514.3
173,508.0,514.3666666666667
174,508.0,514.4
175,512.0,514.2666666666667
176,511.0,514.2666666666667
177,510.0,514.3333333333334
178,510.0,514.3666666666667
179,509.0,514.3333333333334
180,512.0,514.3
181,511.0,514.3
182,507.0,514.4
183,505.0,514.6
184,503.0,514.7666666666667
185,508.0,514.8
186,513.0,514.8
187,514.0,514.7666666666667
188,518.0,514.8666666666667
189,514.0,514.9333333333333
190,513.0,514.9666666666667
191,513.0,515.0
192,509.0,515.0333333333333
193,508.0,515.1333333333333
194,513.0,514.8
195,513.0,514.7
196,512.0,514.6333333333333
197,512.0,514.5666666666667
198,513.0,514.5666666666667
199,510.0,514.4666666666667
200,506.0,514.5333333333333
201,503.0,514.8
202,508.0,514.8666666666667
203,511.0,514.7666666666667
204,511.0,514.6666666666666
205,512.0,514.6666666666666
206,507.0,514.8
207,507.0,514.9
208,511.0,514.8666666666667
209,509.0,514.8666666666667
210,507.0,515.0333333333333
211,510.0,515.0666666666667
212,516.0,515.0333333333333
213,510.0,514.8666666666667
214,511.0,514.6
215,511.0,514.5
216,511.0,514.5
217,510.0,514.5
218,510.0,514.3666666666667
219,510.0,514.3666666666667
220,512.0,514.3333333333334
221,512.0,514.3
222,513.0,514.2333333333333
223,511.0,514.1333333333333
224,511.0,514.1333333333333
225,513.0,514.1333333333333
226,506.0,514.3333333333334
227,514.0,514.4
228,515.0,514.4666666666667
229,510.0,514.4666666666667
230,512.0,514.2666666666667
231,510.0,514.0333333333333
232,510.0,513.9666666666667
233,504.0,514.2
234,504.0,514.4333333333333
235,511.0,514.4666666666667
236,513.0,514.3333333333334
237,514.0,514.2333333333333
238,511.0,514.2333333333333
239,512.0,514.1333333333333
240,510.0,514.0333333333333
241,510.0,514.0333333333333
242,509.0,514.0
243,511.0,513.9666666666667
244,514.0,514.0
245,515.0,514.0666666666667
246,514.0,514.1
247,513.0,514.0666666666667
248,509.0,514.1
249,513.0,514.0666666666667
250,511.0,514.1
251,512.0,514.1
252,510.0,514.1333333333333
253,510.0,514.1666666666666
254,508.0,514.2666666666667
255,508.0,514.3666666666667
256,508.0,514.3
257,511.0,514.2666666666667
258,509.0,514.2666666666667
259,513.0,514.2333333333333
260,511.0,514.2666666666667
261,513.0,514.2333333333333
262,513.0,514.2
263,508.0,514.0666666666667
264,508.0,513.9333333333333
265,509.0,514.0
266,511.0,514.0
267,511.0,513.9666666666667
268,510.0,514.0
269,510.0,514.0666666666667
270,510.0,514.0666666666667
271,510.0,514.0666666666667
272,510.0,514.0333333333333
273,506.0,514.2
274,508.0,514.2666666666667
275,510.0,514.2333333333333
276,508.0,514.3
277,511.0,514.3
278,509.0,514.3
279,510.0,514.3333333333334
280,509.0,514.4
281,509.0,514.5
282,507.0,514.6
283,509.0,514.6333333333333
284,508.0,514.6333333333333
285,503.0,514.8
286,508.0,514.8
287,507.0,514.9333333333333
288,505.0,515.0666666666667
289,504.0,515.3
290,513.0,515.3
291,514.0,515.3333333333334
292,511.0,515.3333333333334
293,513.0,515.2333333333333
294,514.0,515.1666666666666
295,516.0,515.2
296,513.0,515.2
297,513.0,515.2
298,514.0,515.2
299,511.0,515.1666666666666
300,512.0,515.1
301,512.0,515.0333333333333
302,512.0,514.9666666666667
303,511.0,514.8
304,510.0,514.7333333333333
305,511.0,514.7
306,512.0,514.5666666666667
307,513.0,514.5666666666667
308,513.0,514.5
309,510.0,514.5
310,509.0,514.5
311,512.0,514.4
312,511.0,514.2666666666667
313,507.0,514.3333333333334
314,508.0,514.3333333333334
315,513.0,514.0666666666667
316,511.0,513.9666666666667
317,499.0,514.2333333333333
318,433.0,516.6333333333333
319,407.0,519.8666666666667
320,411.0,523.2
321,369.0,527.9
322,380.0,532.2666666666667
323,367.0,537.0666666666667
324,421.0,540.0333333333333
325,447.0,542.0666666666667
326,425.0,544.9333333333333
327,323.0,551.2
328,370.0,555.8666666666667
329,548.0,557.0333333333333
330,625.0,560.8
331,628.0,564.6666666666666
332,592.0,567.3333333333334
333,571.0,569.2666666666667
334,530.0,569.8
335,507.0,569.9333333333333
336,508.0,570.0666666666667
337,513.0,570.0666666666667
338,479.0,571.1333333333333
339,512.0,571.0666666666667
340,512.0,570.9666666666667
341,536.0,571.7666666666667
342,562.0,573.4
343,542.0,574.2333333333333
344,524.0,574.5
345,495.0,575.0333333333333
346,505.0,575.2333333333333
347,507.0,574.9666666666667
348,506.0,572.5333333333333
349,525.0,569.4666666666667
350,454.0,568.0333333333333
351,479.0,564.3666666666667
352,476.0,561.1666666666666
353,476.0,557.5333333333333
354,418.0,557.6333333333333
355,472.0,556.8
356,536.0,554.7
357,555.0,549.8333333333334
358,560.0,546.7
359,536.0,546.3
360,538.0,543.4
361,511.0,539.5666666666667
362,527.0,537.4
363,526.0,535.9
364,482.0,536.3
365,476.0,537.3333333333334
366,472.0,538.5333333333333
367,432.0,541.1666666666666
368,398.0,543.8666666666667
369,363.0,548.8333333333334
370,386.0,553.0333333333333
371,402.0,555.9
372,500.0,554.6333333333333
373,515.0,553.7333333333333
374,492.0,554.0
375,512.0,553.4333333333333
376,494.0,553.8
377,500.0,554.0333333333333
378,473.0,555.1333333333333
379,491.0,555.4
380,479.0,554.5666666666667
381,457.0,555.3
382,443.0,556.4
383,449.0,557.3
384,487.0,555.0
385,481.0,554.7
386,462.0,555.5666666666667
387,440.0,556.5333333333333
388,394.0,558.8666666666667
389,422.0,561.0666666666667
390,528.0,560.7333333333333
391,550.0,561.9666666666667
392,582.0,563.8
393,565.0,565.1
394,559.0,565.6666666666666
395,557.0,565.9666666666667
396,541.0,565.6
397,552.0,564.2666666666667
398,543.0,561.5
399,521.0,556.8333333333334
400,507.0,552.8
401,485.0,550.0333333333333
402,478.0,550.7666666666667
403,455.0,552.5666666666667
404,415.0,555.1333333333333
405,507.0,555.3
406,570.0,556.6333333333333
407,520.0,556.5
408,526.0,555.6666666666666
409,537.0,555.8
410,533.0,555.4
411,530.0,554.1666666666666
412,527.0,552.3666666666667
413,546.0,551.4
414,540.0,551.5
415,524.0,550.8666666666667
416,531.0,549.8333333333334
417,530.0,548.0333333333333
418,519.0,544.3333333333334
419,516.0,541.4666666666667
420,521.0,541.2333333333333
421,506.0,540.1666666666666
422,512.0,537.8333333333334
423,483.0,537.0333333333333
424,511.0,535.5
425,490.0,534.7333333333333
426,519.0,534.0
427,563.0,534.3666666666667
428,538.0,534.2
429,548.0,535.1
430,567.0,536.7666666666667
431,565.0,537.6333333333333
432,571.0,538.4666666666667
433,554.0,537.9666666666667
434,535.0,535.5
435,535.0,536.1
436,541.0,535.1333333333333
437,546.0,536.0
438,523.0,535.9
439,539.0,535.9666666666667
440,520.0,535.5333333333333
441,532.0,535.6
442,499.0,535.5333333333333
443,495.0,534.9666666666667
444,491.0,534.7333333333333
445,513.0,534.3666666666667
446,570.0,535.6666666666666
447,577.0,537.2333333333333
448,554.0,538.4
449,567.0,540.1
450,549.0,541.0333333333333
451,540.0,541.7666666666667
452,554.0,543.1666666666666
453,555.0,543.6333333333333
454,547.0,544.7666666666667
455,536.0,544.8333333333334
456,534.0,545.3333333333334
457,534.0,544.3666666666667
458,527.0,544.0
459,515.0,542.9
460,537.0,541.9
461,543.0,541.1666666666666
462,508.0,539.3333333333334
463,522.0,538.2666666666667
464,532.0,538.1666666666666
465,550.0,538.6666666666666
466,554.0,539.1
467,557.0,539.4666666666667
468,552.0,540.4333333333333
469,540.0,540.4666666666667
470,538.0,541.0666666666667
471,543.0,541.4333333333333
472,550.0,542.2666666666667
473,547.0,542.8666666666667
474,543.0,543.2
475,540.0,544.1
476,533.0,542.8666666666667
477,532.0,541.3666666666667
478,532.0,540.6333333333333
479,524.0,539.2
480,496.0,538.5
481,516.0,537.7
482,548.0,537.5
483,543.0,537.1
484,538.0,536.8
485,537.0,536.8333333333334
486,532.0,536.7666666666667
487,537.0,536.8666666666667
488,535.0,537.1333333333333
489,537.0,537.8666666666667
490,520.0,537.3
491,530.0,536.8666666666667
492,539.0,537.6333333333333
493,539.0,538.2
494,538.0,538.4
495,537.0,537.9666666666667
496,534.0,537.3
497,536.0,536.6
498,533.0,535.9666666666667
499,530.0,535.6333333333333
500,528.0,535.3
501,526.0,534.7333333333333
502,524.0,533.8666666666667
503,529.0,533.2666666666667
504,516.0,532.3666666666667
505,512.0,531.4333333333333
506,523.0,531.1
507,513.0,530.4666666666667
508,519.0,530.0333333333333
509,525.0,530.0666666666667
510,534.0,530.2666666666667
511,537.0,530.9666666666667
512,533.0,530.4666666666667
513,533.0,530.1333333333333
514,531.0,529.9
515,528.0,529.6
516,527.0,529.4333333333333
517,522.0,528.9333333333333
518,523.0,528.5333333333333
519,521.0,528.0
520,526.0,528.2
521,525.0,528.0333333333333
522,520.0,527.4
523,517.0,526.6666666666666
524,520.0,526.0666666666667
525,519.0,525.4666666666667
526,523.0,525.1
527,521.0,524.6
528,517.0,524.0666666666667
529,515.0,523.5666666666667
530,518.0,523.2333333333333
531,511.0,522.8
532,515.0,522.5
533,518.0,522.1333333333333
534,520.0,522.2666666666667
535,516.0,522.4
536,516.0,522.1666666666666
537,522.0,522.4666666666667
538,522.0,522.5666666666667
539,514.0,522.2
540,512.0,521.4666666666667
541,511.0,520.6666666666666
542,514.0,520.0333333333333
543,517.0,519.5
544,517.0,519.0333333333333
545,514.0,518.5666666666667
546,520.0,518.3333333333334
547,519.0,518.2333333333333
548,516.0,518.0
549,507.0,517.8666666666667
550,515.0,517.5
551,514.0,517.1333333333333
552,516.0,517.0
553,511.0,516.8666666666667
554,512.0,516.6
555,513.0,516.4
556,512.0,516.0333333333333
557,515.0,515.8333333333334
558,513.0,515.7
559,510.0,515.6666666666666
560,509.0,515.5666666666667
561,509.0,515.6333333333333
562,506.0,515.7333333333333
563,510.0,515.6
564,514.0,515.4
565,515.0,515.3666666666667
566,511.0,515.2666666666667
567,510.0,515.0
568,508.0,514.8
569,513.0,514.7666666666667
570,516.0,514.9
571,514.0,514.9333333333333
572,515.0,514.9666666666667
573,514.0,514.8666666666667
574,509.0,514.8
575,510.0,514.8
576,507.0,514.7
577,511.0,514.5
578,504.0,514.6333333333333
579,505.0,514.7
580,513.0,514.6333333333333
581,510.0,514.6333333333333
582,510.0,514.5666666666667
583,511.0,514.5666666666667
584,509.0,514.6666666666666
585,507.0,514.8
586,509.0,514.9
587,500.0,515.2
588,498.0,515.6333333333333
589,512.0,515.5666666666667
590,518.0,515.6666666666666
591,516.0,515.7
592,512.0,515.5
593,509.0,515.5333333333333
594,511.0,515.5
595,510.0,515.4666666666667
596,509.0,515.5333333333333
597,505.0,515.7
598,504.0,515.8333333333334
599,510.0,515.8666666666667
600,511.0,515.7666666666667
601,511.0,515.7333333333333
602,512.0,515.6333333333333
603,510.0,515.6333333333333
604,505.0,515.7666666666667
605,507.0,515.8666666666667
606,509.0,515.8
607,507.0,515.9333333333333
608,508.0,515.8
609,507.0,515.7333333333333
610,509.0,515.8
611,507.0,515.9
612,508.0,515.9666666666667
613,505.0,516.1666666666666
614,505.0,516.3
615,502.0,516.4666666666667
616,507.0,516.5333333333333
617,517.0,516.3
618,517.0,516.0
619,512.0,516.0
620,509.0,515.9
621,508.0,515.9
622,508.0,516.0333333333333
623,507.0,516.1
624,508.0,516.2
625,507.0,516.3
626,509.0,516.3
627,508.0,516.2
628,507.0,516.1
629,507.0,516.2
630,509.0,516.2666666666667
631,511.0,516.2666666666667
632,511.0,516.3
633,508.0,516.3666666666667
634,510.0,516.2
635,506.0,516.2333333333333
636,509.0,516.2333333333333
637,509.0,516.1666666666666
638,509.0,516.1333333333333
639,509.0,516.0666666666667
640,512.0,515.9666666666667
641,510.0,515.8666666666667
642,509.0,515.8333333333334
643,508.0,515.7333333333333
644,512.0,515.5
645,507.0,515.3333333333334
646,510.0,515.2333333333333
647,514.0,515.1333333333333
648,510.0,515.0333333333333
649,507.0,515.2
650,510.0,515.1666666666666
651,510.0,515.1
652,511.0,515.0
653,512.0,514.8333333333334
654,511.0,514.7333333333333
655,513.0,514.6
656,510.0,514.5666666666667
657,507.0,514.6
658,512.0,514.4333333333333
659,510.0,514.3333333333334
660,508.0,514.3666666666667
661,507.0,514.5
662,510.0,514.5333333333333
663,511.0,514.4333333333333
664,505.0,514.6
665,507.0,514.5666666666667
666,513.0,514.5
667,512.0,514.4
668,510.0,514.3666666666667
669,509.0,514.3666666666667
670,512.0,514.3666666666667
671,509.0,514.4
672,508.0,514.4333333333333
673,507.0,514.4666666666667
674,507.0,514.6333333333333
675,509.0,514.5666666666667
676,509.0,514.6
677,509.0,514.6333333333333
678,509.0,514.6666666666666
679,507.0,514.6666666666666
680,503.0,514.9
681,505.0,515.0666666666667
682,507.0,515.2
683,503.0,515.5
684,507.0,515.6333333333333
685,510.0,515.6666666666666
686,508.0,515.7333333333333
687,511.0,515.6
688,507.0,515.7666666666667
689,505.0,515.9333333333333
690,509.0,515.9
691,507.0,515.9
692,512.0,515.8333333333334
693,512.0,515.8
694,510.0,515.6333333333333
695,510.0,515.5333333333333
696,508.0,515.6333333333333
697,508.0,515.7666666666667
698,504.0,515.9666666666667
699,508.0,516.0
700,507.0,516.1666666666666
701,508.0,516.2
702,506.0,516.2666666666667
703,505.0,516.3333333333334
704,510.0,516.2333333333333
705,507.0,516.3
706,506.0,516.4
707,508.0,516.4333333333333
708,510.0,516.4
709,511.0,516.2666666666667
710,512.0,515.9666666666667
711,511.0,515.7666666666667
712,511.0,515.6333333333333
713,512.0,515.3333333333334
714,510.0,515.2333333333333
715,506.0,515.3666666666667
716,511.0,515.2666666666667
717,511.0,515.2666666666667
718,510.0,515.1666666666666
719,508.0,515.0666666666667
720,509.0,515.0666666666667
721,508.0,515.0333333333333
722,507.0,515.2
723,500.0,515.6
724,507.0,515.7
725,510.0,515.7
726,514.0,515.6333333333333
727,513.0,515.5333333333333
728,512.0,515.2666666666667
729,505.0,515.3666666666667
730,508.0,515.3333333333334
731,512.0,515.2
732,509.0,515.1
733,510.0,514.9333333333333
734,512.0,514.8666666666667
735,508.0,514.8333333333334
736,506.0,514.8333333333334
737,507.0,514.8666666666667
738,508.0,514.9333333333333
739,506.0,515.1
740,511.0,515.1333333333333
741,507.0,515.2666666666667
742,505.0,515.4666666666667
743,509.0,515.5666666666667
744,509.0,515.6
745,509.0,515.5
746,508.0,515.6
747,510.0,515.6333333333333
748,509.0,515.6666666666666
749,506.0,515.7333333333333
750,509.0,515.7333333333333
751,506.0,515.8
752,509.0,515.7333333333333
753,508.0,515.4666666666667
754,512.0,515.3
755,510.0,515.3
756,511.0,515.2666666666667
757,510.0,515.3
758,508.0,515.4333333333333
759,506.0,515.4
760,500.0,515.6666666666666
761,505.0,515.9
762,511.0,515.8333333333334
763,512.0,515.7666666666667
764,512.0,515.7666666666667
765,510.0,515.7
766,508.0,515.6333333333333
767,510.0,515.5333333333333
768,512.0,515.4
769,510.0,515.2666666666667
770,508.0,515.3666666666667
771,508.0,515.3333333333334
772,501.0,515.4666666666667
773,510.0,515.4333333333333
774,505.0,515.5666666666667
775,509.0,515.5666666666667
776,512.0,515.4333333333333
777,504.0,515.6333333333333
778,509.0,515.6333333333333
779,514.0,515.5
780,512.0,515.4
781,511.0,515.2333333333333
782,511.0,515.1666666666666
783,510.0,515.1
784,510.0,515.1666666666666
785,509.0,515.2
786,509.0,515.2666666666667
787,510.0,515.2666666666667
788,509.0,515.2333333333333
789,511.0,515.0666666666667
790,511.0,514.7
791,513.0,514.5
792,513.0,514.5
793,513.0,514.5333333333333
794,512.0,514.5333333333333
795,511.0,514.5
796,510.0,514.4333333333333
797,508.0,514.5
798,497.0,515.0
799,508.0,515.0666666666667
800,510.0,515.0
801,514.0,514.9333333333333
802,514.0,514.6333333333333
803,512.0,514.5666666666667
804,510.0,514.4
805,509.0,514.4
806,508.0,514.5333333333333
807,505.0,514.5
808,502.0,514.7333333333333
809,505.0,514.9
810,511.0,514.9333333333333
811,510.0,514.9666666666667
812,511.0,514.9666666666667
813,511.0,514.9333333333333
814,507.0,515.0333333333333
815,505.0,515.1666666666666
816,509.0,515.1666666666666
817,509.0,515.2
818,509.0,515.2
819,503.0,515.4666666666667
820,505.0,515.6666666666666
821,510.0,515.7
822,510.0,515.7333333333333
823,512.0,515.7
824,511.0,515.7333333333333
825,508.0,515.8333333333334
826,504.0,516.0333333333333
827,503.0,516.2
828,507.0,515.8666666666667
829,509.0,515.8333333333334
830,511.0,515.8
831,513.0,515.7666666666667
832,511.0,515.7333333333333
833,508.0,515.8666666666667
834,507.0,515.9666666666667
835,507.0,516.0333333333333
836,509.0,516.0
837,513.0,515.8
838,509.0,515.5666666666667
839,508.0,515.4666666666667
840,507.0,515.6
841,507.0,515.7
842,507.0,515.8333333333334
843,506.0,516.0
844,506.0,516.0333333333333
845,508.0,515.9333333333333
846,510.0,515.9
847,507.0,515.9666666666667
848,506.0,516.0666666666667
849,513.0,515.8
850,510.0,515.6333333333333
851,508.0,515.7
852,508.0,515.7666666666667
853,511.0,515.8
854,507.0,515.9333333333333
855,510.0,515.8666666666667
856,512.0,515.6
857,515.0,515.4
858,515.0,515.3333333333334
859,512.0,515.2333333333333
860,510.0,515.2666666666667
861,509.0,515.3333333333334
862,510.0,515.3666666666667
863,501.0,515.6
864,504.0,515.7
865,511.0,515.5666666666667
866,510.0,515.5333333333333
867,513.0,515.5333333333333
868,511.0,515.4666666666667
869,510.0,515.4
870,511.0,515.2666666666667
871,511.0,515.1333333333333
872,511.0,515.0
873,509.0,514.9
874,508.0,514.8333333333334
875,510.0,514.7666666666667
876,508.0,514.8333333333334
877,509.0,514.7666666666667
878,512.0,514.5666666666667
879,509.0,514.6333333333333
880,506.0,514.7666666666667
881,509.0,514.7333333333333
882,509.0,514.7
883,510.0,514.7333333333333
884,510.0,514.6333333333333
885,508.0,514.7
886,506.0,514.9
887,506.0,515.0
888,509.0,515.0
889,508.0,515.1333333333333
890,511.0,515.1
891,509.0,515.1
892,509.0,515.1333333333333
893,509.0,514.8666666666667
894,508.0,514.7333333333333
895,508.0,514.8333333333334
896,508.0,514.9
897,509.0,514.9666666666667
898,510.0,515.0
899,511.0,514.9666666666667
900,509.0,515.0333333333333
901,507.0,515.1666666666666
902,509.0,515.2333333333333
903,511.0,515.1666666666666
904,510.0,515.1
905,511.0,515.0666666666667
906,504.0,515.2
907,506.0,515.3
908,504.0,515.5666666666667
909,509.0,515.5666666666667
910,509.0,515.4666666666667
911,509.0,515.4666666666667
912,510.0,515.4333333333333
913,513.0,515.4
914,511.0,515.3666666666667
915,511.0,515.2666666666667
916,511.0,515.1
917,510.0,514.9666666666667
918,508.0,515.0
919,503.0,515.1666666666666
920,503.0,515.4333333333333
921,508.0,515.4666666666667
922,510.0,515.4333333333333
923,505.0,515.5666666666667
924,510.0,515.5
925,509.0,515.4666666666667
926,508.0,515.4666666666667
927,510.0,515.4333333333333
928,509.0,515.4666666666667
929,508.0,515.5666666666667
930,505.0,515.7
931,506.0,515.7333333333333
932,512.0,515.6333333333333
933,512.0,515.6
934,508.0,515.6666666666666
935,507.0,515.8
936,507.0,515.7
937,508.0,515.6333333333333
938,508.0,515.5
939,507.0,515.5666666666667
940,509.0,515.5666666666667
941,509.0,515.5666666666667
942,508.0,515.6333333333333
943,509.0,515.7
944,509.0,515.7666666666667
945,507.0,515.9
946,504.0,516.1333333333333
947,506.0,516.2666666666667
948,509.0,516.2333333333333
949,508.0,516.0666666666667
950,507.0,515.9333333333333
951,507.0,515.9666666666667
952,506.0,516.1
953,510.0,515.9333333333333
954,507.0,516.0333333333333
955,510.0,516.0
956,513.0,515.9
957,511.0,515.8666666666667
958,512.0,515.7666666666667
959,511.0,515.6666666666666
960,509.0,515.5333333333333
961,510.0,515.4
962,512.0,515.4
963,509.0,515.5
964,510.0,515.4333333333333
965,512.0,515.2666666666667
966,511.0,515.1333333333333
967,510.0,515.0666666666667
968,510.0,515.0
969,507.0,515.0
970,511.0,514.9333333333333
971,507.0,515.0
972,509.0,514.9666666666667
973,511.0,514.9
974,511.0,514.8333333333334
975,509.0,514.7666666666667
976,509.0,514.6
977,506.0,514.6
978,505.0,514.7333333333333
979,507.0,514.7666666666667
980,508.0,514.7333333333333
981,506.0,514.7666666666667
982,505.0,514.8
983,507.0,514.9
984,509.0,514.8333333333334
985,511.0,514.8
986,511.0,514.8
987,508.0,514.9
988,509.0,515.0
989,508.0,515.1
990,507.0,515.1666666666666
991,507.0,515.2666666666667
992,504.0,515.5333333333333
993,510.0,515.5
994,511.0,515.4666666666667
995,510.0,515.5333333333333
996,510.0,515.5666666666667
997,506.0,515.7
998,510.0,515.7
999,511.0,515.5666666666667
1000,513.0,515.5666666666667
1001,511.0,515.4333333333333
1002,510.0,515.4
1003,508.0,515.5
1004,511.0,515.5
1005,508.0,515.5333333333333
1006,512.0,515.4333333333333
1007,511.0,515.2666666666667
1008,512.0,515.0333333333333
1009,507.0,515.0333333333333
1010,508.0,515.0333333333333
1011,509.0,514.9333333333333
1012,512.0,514.7
1013,512.0,514.5333333333333
1014,512.0,514.4333333333333
1015,511.0,514.4333333333333
1016,512.0,514.4
1017,511.0,514.3
1018,514.0,514.2666666666667
1019,511.0,514.1666666666666
1020,508.0,514.1333333333333
1021,511.0,514.0
1022,514.0,513.8
1023,509.0,513.8333333333334
1024,510.0,513.8666666666667
1025,512.0,513.8
1026,513.0,513.7666666666667
1027,510.0,513.6333333333333
1028,509.0,513.6666666666666
1029,512.0,513.6333333333333
1030,510.0,513.6666666666666
1031,509.0,513.7333333333333
1032,507.0,513.8333333333334
1033,509.0,513.8
1034,504.0,514.0333333333333
1035,505.0,514.1333333333333
1036,512.0,514.1333333333333
1037,515.0,514.2
1038,513.0,514.2333333333333
1039,513.0,514.1
1040,509.0,514.0666666666667
1041,512.0,513.9666666666667
1042,513.0,514.0
1043,511.0,514.0333333333333
1044,508.0,514.1666666666666
1045,509.0,514.2333333333333
1046,510.0,514.3
1047,512.0,514.2666666666667
1048,512.0,514.2
1049,514.0,514.2333333333333
1050,513.0,514.1333333333333
1051,512.0,514.1
1052,513.0,514.0666666666667
1053,511.0,514.0
1054,507.0,514.1
1055,509.0,514.2
1056,511.0,514.2
1057,516.0,514.2666666666667
1058,514.0,514.2333333333333
1059,510.0,514.3
1060,513.0,514.2666666666667
1061,512.0,514.1666666666666
1062,513.0,514.0333333333333
1063,513.0,513.9666666666667
1064,511.0,513.7333333333333
1065,509.0,513.6
1066,511.0,513.6333333333333
1067,512.0,513.5333333333333
1068,512.0,513.5
1069,509.0,513.5666666666667
1070,506.0,513.6666666666666
1071,507.0,513.8333333333334
1072,510.0,513.8666666666667
1073,512.0,513.8333333333334
1074,515.0,513.8
1075,514.0,513.7666666666667
1076,513.0,513.7333333333333
1077,512.0,513.7333333333333
1078,511.0,513.7666666666667
1079,511.0,513.7333333333333
1080,510.0,513.7666666666667
1081,509.0,513.8666666666667
1082,507.0,514.0
1083,510.0,514.0333333333333
1084,512.0,513.8666666666667
1085,512.0,513.7666666666667
1086,512.0,513.7333333333333
1087,510.0,513.6666666666666
1088,510.0,513.6666666666666
1089,506.0,513.8
