Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.8333333333334
1,510.0,513.7666666666667
2,509.0,513.8333333333334
3,504.0,514.0666666666667
4,498.0,514.4333333333333
5,507.0,514.5
6,509.0,514.5333333333333
7,515.0,514.5666666666667
8,513.0,514.5333333333333
9,511.0,514.5333333333333
10,510.0,514.5333333333333
11,510.0,514.5666666666667
12,509.0,514.6666666666666
13,510.0,514.6333333333333
14,510.0,514.5333333333333
15,509.0,514.5666666666667
16,506.0,514.7333333333333
17,504.0,514.9333333333333
18,507.0,515.0
19,507.0,515.1333333333333
20,505.0,515.2333333333333
21,506.0,515.4
22,511.0,515.4
23,514.0,515.4666666666667
24,511.0,515.4333333333333
25,511.0,515.4333333333333
26,510.0,515.4666666666667
27,509.0,515.5333333333333
28,506.0,515.6666666666666
29,508.0,515.8
30,513.0,515.7333333333333
31,510.0,515.7333333333333
32,514.0,515.7
33,515.0,515.5333333333333
34,513.0,515.1
35,513.0,514.9666666666667
36,508.0,515.0
37,507.0,515.0666666666667
38,506.0,515.2333333333333
39,511.0,515.2333333333333
40,515.0,515.2666666666667
41,514.0,515.2666666666667
42,513.0,515.2
43,514.0,515.2
44,513.0,515.1666666666666
45,510.0,515.1333333333333
46,509.0,515.0333333333333
47,508.0,514.9
48,510.0,514.8
49,506.0,514.8333333333334
50,514.0,514.6666666666666
51,513.0,514.5
52,510.0,514.5333333333333
53,511.0,514.5
54,511.0,514.5
55,510.0,514.5333333333333
56,508.0,514.6
57,509.0,514.6
58,508.0,514.5333333333333
59,510.0,514.4666666666667
60,513.0,514.4666666666667
61,513.0,514.4333333333333
62,515.0,514.4666666666667
63,516.0,514.5
64,512.0,514.4666666666667
65,504.0,514.7
66,510.0,514.6333333333333
67,512.0,514.4666666666667
68,505.0,514.5
69,510.0,514.5333333333333
70,515.0,514.5333333333333
71,516.0,514.6
72,512.0,514.5666666666667
73,517.0,514.6666666666666
74,515.0,514.7333333333333
75,512.0,514.6666666666666
76,506.0,514.7666666666667
77,515.0,514.7333333333333
78,515.0,514.7666666666667
79,509.0,514.6666666666666
80,510.0,514.6666666666666
81,513.0,514.6666666666666
82,513.0,514.6333333333333
83,511.0,514.6333333333333
84,506.0,514.8
85,509.0,514.8333333333334
86,511.0,514.7333333333333
87,510.0,514.7
88,511.0,514.6
89,512.0,514.5333333333333
