Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
337,432.0,539.4
338,426.0,542.2666666666667
339,418.0,545.3666666666667
340,456.0,547.2333333333333
341,461.0,548.8666666666667
342,507.0,549.0
343,577.0,550.9666666666667
344,527.0,551.3
345,524.0,551.6666666666666
346,533.0,552.3333333333334
347,476.0,553.5
348,448.0,555.5666666666667
349,523.0,555.9
350,543.0,556.9
351,524.0,557.1333333333333
352,549.0,558.3
353,516.0,558.4333333333333
354,513.0,558.4
355,566.0,560.1
356,574.0,561.7666666666667
357,500.0,561.1
358,520.0,560.0
359,551.0,560.5
360,528.0,560.3666666666667
361,524.0,557.9666666666667
362,535.0,553.6
363,476.0,549.7666666666667
364,395.0,549.8333333333334
365,430.0,551.0666666666667
366,423.0,553.0333333333333
367,438.0,552.8333333333334
368,513.0,550.0
369,542.0,547.8666666666667
370,547.0,547.1666666666666
371,562.0,547.1333333333333
372,528.0,547.5
373,447.0,547.5
374,476.0,548.2
375,581.0,550.1
376,586.0,551.8666666666667
377,557.0,552.1666666666666
378,531.0,550.6666666666666
379,528.0,550.8333333333334
380,507.0,549.9666666666667
381,505.0,549.8
382,517.0,548.7333333333333
383,502.0,548.9333333333333
384,463.0,550.5333333333333
385,410.0,552.1333333333333
386,477.0,551.2333333333333
387,508.0,550.9666666666667
388,518.0,550.9
389,500.0,550.0
390,492.0,550.1333333333333
391,517.0,549.9
392,519.0,549.3666666666667
393,518.0,548.3666666666667
394,484.0,545.4
395,479.0,543.7666666666667
396,478.0,541.9333333333333
397,483.0,540.4333333333333
398,515.0,540.5
399,560.0,541.1
400,550.0,541.2
401,520.0,539.8
402,485.0,540.1666666666666
403,449.0,540.1
404,505.0,539.1333333333333
405,508.0,536.9666666666667
406,460.0,536.2333333333333
407,527.0,535.2333333333333
408,530.0,535.2
409,476.0,535.8666666666667
410,469.0,537.1333333333333
411,475.0,538.1333333333333
412,537.0,538.8
413,569.0,540.3666666666667
414,559.0,540.3
415,548.0,538.1
416,537.0,537.7666666666667
417,526.0,538.1
418,523.0,538.2666666666667
419,500.0,538.2666666666667
420,490.0,538.3333333333334
421,517.0,538.3333333333334
422,485.0,539.0
423,448.0,540.9333333333333
424,518.0,540.2
425,543.0,540.1333333333333
426,545.0,540.1
427,539.0,540.0333333333333
428,540.0,540.8666666666667
429,543.0,540.3
430,526.0,539.5
431,519.0,539.4666666666667
432,537.0,539.4
433,545.0,538.4
434,522.0,538.5
435,494.0,538.9666666666667
436,482.0,538.2333333333333
437,555.0,539.1666666666666
438,536.0,539.3666666666667
439,453.0,540.1333333333333
440,496.0,539.2333333333333
441,552.0,539.3333333333334
442,549.0,539.7333333333333
443,517.0,538.0
444,540.0,537.3666666666667
445,539.0,537.0666666666667
446,546.0,537.3666666666667
447,541.0,537.8666666666667
448,528.0,538.0333333333333
449,520.0,537.9
450,526.0,537.6333333333333
451,533.0,538.1666666666666
452,546.0,538.4
453,539.0,537.1666666666666
454,519.0,537.2
455,538.0,537.0333333333333
456,506.0,536.1333333333333
457,515.0,535.3333333333334
458,499.0,534.8333333333334
459,477.0,534.9666666666667
460,463.0,536.1333333333333
461,511.0,535.9333333333333
462,546.0,536.2333333333333
463,531.0,535.7666666666667
464,513.0,535.4666666666667
465,526.0,535.3333333333334
466,560.0,535.9333333333333
467,556.0,535.9666666666667
468,536.0,535.9666666666667
469,549.0,535.2333333333333
470,549.0,535.9333333333333
471,529.0,535.1666666666666
472,515.0,534.0333333333333
473,519.0,534.1
474,540.0,534.1
475,531.0,533.8333333333334
476,492.0,533.3666666666667
477,473.0,533.7
478,505.0,533.4
479,508.0,533.2666666666667
480,519.0,533.0333333333333
481,531.0,532.9666666666667
482,529.0,532.4
483,549.0,532.7333333333333
484,524.0,532.9
485,548.0,533.2333333333333
486,539.0,533.9333333333333
487,515.0,533.9333333333333
488,516.0,533.6333333333333
489,515.0,532.5666666666667
490,515.0,531.0333333333333
491,491.0,531.7
492,481.0,531.6
493,514.0,531.0333333333333
494,534.0,531.7333333333333
495,530.0,531.8666666666667
496,538.0,531.1333333333333
497,504.0,529.9333333333333
498,491.0,529.8333333333334
499,526.0,529.0666666666667
500,528.0,528.3666666666667
501,502.0,528.1333333333333
502,526.0,528.5
503,530.0,528.8666666666667
504,484.0,528.8666666666667
505,478.0,529.3666666666667
506,502.0,529.0333333333333
507,520.0,528.0
508,538.0,528.6333333333333
509,547.0,529.6666666666666
510,534.0,530.1666666666666
511,524.0,529.9333333333333
512,535.0,530.1333333333333
513,545.0,530.0
514,539.0,530.5
515,518.0,529.5
516,502.0,528.9333333333333
517,512.0,528.8333333333334
518,519.0,528.9333333333333
519,523.0,529.2
520,514.0,529.1666666666666
521,519.0,528.7
522,484.0,528.6
523,503.0,528.8333333333334
524,556.0,529.5666666666667
525,545.0,530.0666666666667
526,535.0,529.9666666666667
527,531.0,530.3333333333334
528,530.0,530.2333333333333
529,532.0,530.4333333333333
530,531.0,530.5333333333333
531,520.0,530.4666666666667
532,518.0,530.2
533,520.0,529.8666666666667
534,522.0,529.2666666666667
535,524.0,528.5333333333333
536,514.0,528.2666666666667
537,518.0,528.2
538,519.0,527.5666666666667
539,499.0,526.8333333333334
540,488.0,526.9
541,515.0,526.6
542,531.0,526.4666666666667
543,510.0,525.4333333333333
544,518.0,524.7333333333333
545,531.0,525.1666666666666
546,522.0,525.1666666666666
547,516.0,525.3
548,519.0,525.3
549,518.0,525.1333333333333
550,521.0,525.3666666666667
551,521.0,525.4333333333333
552,514.0,524.5666666666667
553,518.0,524.4666666666667
554,525.0,523.4333333333333
555,523.0,522.7
556,522.0,522.2666666666667
557,517.0,521.8
558,514.0,521.2666666666667
559,519.0,520.8333333333334
560,523.0,520.5666666666667
561,516.0,520.4333333333333
562,492.0,520.9
563,515.0,520.7333333333333
564,523.0,520.7666666666667
565,524.0,520.7666666666667
566,520.0,520.9666666666667
567,525.0,521.2
568,522.0,521.3
569,527.0,521.3666666666667
570,520.0,520.8333333333334
571,514.0,520.8
572,522.0,520.5
573,520.0,520.7
574,515.0,520.6
575,509.0,520.0666666666667
576,515.0,519.8333333333334
577,510.0,519.7666666666667
578,515.0,519.6333333333333
579,511.0,519.4666666666667
580,510.0,519.2333333333333
581,512.0,518.9333333333333
582,509.0,518.9666666666667
583,513.0,518.8
584,517.0,518.5333333333333
585,515.0,518.2666666666667
586,514.0,518.0
587,511.0,517.8666666666667
588,515.0,517.9
589,520.0,517.9333333333333
590,518.0,517.7666666666667
591,517.0,517.8
592,513.0,517.1666666666666
593,514.0,517.1333333333333
594,514.0,516.8333333333334
595,507.0,516.6
596,504.0,516.6
597,509.0,516.2666666666667
598,509.0,516.0333333333333
599,515.0,515.6333333333333
600,511.0,515.4
601,512.0,515.3333333333334
602,514.0,515.0666666666667
603,514.0,514.8666666666667
604,510.0,514.8333333333334
605,510.0,514.8
606,518.0,514.9
607,517.0,515.0
608,514.0,514.9666666666667
609,512.0,514.9333333333333
610,513.0,514.9
611,509.0,515.0
612,511.0,514.9333333333333
613,512.0,514.9
614,513.0,514.7666666666667
615,511.0,514.7
616,508.0,514.7666666666667
617,509.0,514.8333333333334
618,510.0,514.8
619,511.0,514.5666666666667
620,510.0,514.4333333333333
621,509.0,514.3666666666667
622,508.0,514.4666666666667
623,505.0,514.6333333333333
624,499.0,515.0
625,504.0,515.1
626,511.0,514.8666666666667
627,512.0,514.7666666666667
628,512.0,514.6666666666666
629,511.0,514.6
630,517.0,514.7333333333333
631,512.0,514.7333333333333
632,506.0,514.8666666666667
633,505.0,515.0333333333333
634,512.0,514.9666666666667
635,513.0,514.9333333333333
636,510.0,514.8
637,510.0,514.7
638,510.0,514.7
639,512.0,514.7
640,510.0,514.7333333333333
641,506.0,514.8333333333334
642,509.0,514.9
643,508.0,515.0333333333333
644,513.0,515.0333333333333
645,507.0,515.1666666666666
646,511.0,515.0666666666667
647,508.0,515.1
648,508.0,515.1666666666666
649,512.0,515.1333333333333
650,513.0,515.1
651,511.0,515.0333333333333
652,508.0,515.0333333333333
653,504.0,515.0666666666667
654,508.0,514.7666666666667
655,509.0,514.6
656,509.0,514.6666666666666
657,506.0,514.8666666666667
658,506.0,515.0666666666667
659,510.0,515.1
660,511.0,514.9666666666667
661,510.0,515.0333333333333
662,508.0,514.9666666666667
663,509.0,514.8333333333334
664,507.0,515.0
665,503.0,515.2666666666667
666,508.0,515.3333333333334
667,510.0,515.3333333333334
668,509.0,515.3666666666667
669,511.0,515.4
670,508.0,515.4666666666667
671,507.0,515.4333333333333
672,512.0,515.3333333333334
673,510.0,515.2666666666667
674,511.0,515.2666666666667
675,511.0,515.1333333333333
676,513.0,515.1333333333333
677,511.0,515.0333333333333
678,509.0,515.0
679,509.0,515.1
680,509.0,515.1666666666666
681,511.0,515.1666666666666
682,507.0,515.2
683,506.0,515.1333333333333
684,504.0,515.2666666666667
685,512.0,515.1666666666666
686,513.0,515.1
687,513.0,514.9333333333333
688,511.0,514.7666666666667
689,510.0,514.7666666666667
690,503.0,515.0333333333333
691,503.0,515.2666666666667
692,511.0,515.1666666666666
693,508.0,515.2
694,507.0,515.2
695,513.0,514.9333333333333
696,514.0,514.8666666666667
697,512.0,514.8
698,509.0,514.8
699,509.0,514.8666666666667
700,510.0,514.8
701,510.0,514.7
702,510.0,514.7666666666667
703,510.0,514.7666666666667
704,509.0,514.8333333333334
705,508.0,514.9333333333333
706,508.0,515.0333333333333
707,506.0,515.2
708,506.0,515.3
709,506.0,515.4
710,506.0,515.5
711,508.0,515.6
712,506.0,515.6333333333333
713,506.0,515.6333333333333
714,510.0,515.4333333333333
715,508.0,515.5666666666667
716,513.0,515.5666666666667
717,513.0,515.5666666666667
718,511.0,515.5666666666667
719,510.0,515.5666666666667
720,510.0,515.3333333333334
721,509.0,515.1333333333333
722,508.0,515.2333333333333
723,508.0,515.2333333333333
724,509.0,515.1666666666666
725,510.0,515.2
726,507.0,515.3
727,506.0,515.5
728,507.0,515.5666666666667
729,510.0,515.5333333333333
730,512.0,515.4666666666667
731,511.0,515.4333333333333
732,510.0,515.4333333333333
733,510.0,515.4333333333333
734,511.0,515.3666666666667
735,510.0,515.3
736,509.0,515.2666666666667
737,509.0,515.1666666666666
738,508.0,515.1
739,509.0,515.0
740,509.0,514.9
741,510.0,514.8333333333334
742,511.0,514.6666666666666
743,511.0,514.5
744,510.0,514.5
745,510.0,514.4333333333333
746,510.0,514.4666666666667
747,509.0,514.5333333333333
748,508.0,514.6333333333333
749,508.0,514.7
750,511.0,514.6666666666666
751,514.0,514.6333333333333
752,512.0,514.5
753,508.0,514.5
754,510.0,514.4666666666667
755,511.0,514.4333333333333
756,509.0,514.3666666666667
757,507.0,514.3333333333334
758,504.0,514.4333333333333
759,510.0,514.4333333333333
760,513.0,514.4666666666667
761,513.0,514.4666666666667
762,510.0,514.4666666666667
763,509.0,514.5
764,509.0,514.5666666666667
765,509.0,514.6
766,508.0,514.6333333333333
767,510.0,514.6
768,507.0,514.6333333333333
769,510.0,514.6
770,513.0,514.5333333333333
771,512.0,514.4666666666667
772,511.0,514.4666666666667
773,509.0,514.5333333333333
774,512.0,514.4666666666667
775,512.0,514.4
776,509.0,514.4333333333333
777,509.0,514.4333333333333
778,506.0,514.5
779,509.0,514.4666666666667
780,511.0,514.4666666666667
781,509.0,514.5
782,509.0,514.6
783,513.0,514.5
784,514.0,514.5
785,510.0,514.5333333333333
786,509.0,514.5333333333333
787,511.0,514.4
788,509.0,514.2333333333333
789,510.0,514.2333333333333
790,512.0,514.2
791,514.0,514.2333333333333
792,513.0,514.2
793,511.0,514.1333333333333
794,508.0,514.1666666666666
795,509.0,514.1666666666666
796,510.0,514.1
797,512.0,514.0333333333333
798,510.0,513.9333333333333
799,511.0,513.9
800,510.0,513.9333333333333
801,505.0,514.1666666666666
802,506.0,514.3333333333334
803,513.0,514.2666666666667
804,513.0,514.3
805,515.0,514.4
806,511.0,514.3333333333334
807,509.0,514.3333333333334
808,508.0,514.2666666666667
809,509.0,514.2666666666667
810,511.0,514.2666666666667
811,511.0,514.2
812,510.0,514.1666666666666
813,511.0,514.1666666666666
814,509.0,514.2
815,509.0,514.2333333333333
816,510.0,514.2
817,511.0,514.2
818,507.0,514.2666666666667
819,504.0,514.4666666666667
820,506.0,514.6666666666666
821,506.0,514.8
822,508.0,514.9
823,508.0,515.0
824,508.0,515.0
825,511.0,514.9333333333333
826,510.0,514.9333333333333
827,513.0,514.9666666666667
828,514.0,514.9666666666667
829,512.0,514.9333333333333
830,511.0,514.9
831,511.0,514.7
832,511.0,514.5333333333333
833,510.0,514.5666666666667
834,508.0,514.6666666666666
835,512.0,514.5666666666667
836,510.0,514.6
837,510.0,514.5666666666667
838,509.0,514.5333333333333
839,511.0,514.4666666666667
840,508.0,514.5666666666667
841,508.0,514.6666666666666
842,506.0,514.8
843,508.0,514.9
844,509.0,514.9
845,511.0,514.8333333333334
846,509.0,514.8666666666667
847,509.0,514.9333333333333
848,509.0,514.8666666666667
849,510.0,514.6666666666666
850,507.0,514.6333333333333
851,510.0,514.5
852,511.0,514.4
853,511.0,514.3
854,512.0,514.1666666666666
855,511.0,514.1666666666666
856,511.0,514.1333333333333
857,511.0,514.1333333333333
858,511.0,514.1
859,511.0,514.1333333333333
860,510.0,514.1666666666666
861,508.0,514.2666666666667
862,508.0,514.3666666666667
863,508.0,514.4333333333333
864,507.0,514.4666666666667
865,508.0,514.6
866,512.0,514.5333333333333
867,511.0,514.5
868,510.0,514.4666666666667
869,510.0,514.5
870,510.0,514.4333333333333
871,509.0,514.4
872,509.0,514.3
873,510.0,514.2333333333333
874,508.0,514.2666666666667
875,508.0,514.3666666666667
876,511.0,514.3
877,509.0,514.3
878,509.0,514.3
879,513.0,514.2666666666667
880,512.0,514.1
881,513.0,514.0666666666667
882,513.0,514.0666666666667
883,512.0,514.0333333333333
884,512.0,514.0333333333333
885,511.0,514.0333333333333
886,510.0,514.0666666666667
887,510.0,514.1
888,509.0,514.1666666666666
889,509.0,514.2333333333333
890,508.0,514.3
891,509.0,514.2666666666667
892,509.0,514.2333333333333
893,509.0,514.2
894,510.0,514.1
895,510.0,514.0333333333333
896,509.0,514.1333333333333
897,509.0,514.2
898,507.0,514.3
899,510.0,514.3
900,510.0,514.3
901,507.0,514.3666666666667
902,504.0,514.5333333333333
903,506.0,514.6666666666666
904,509.0,514.6333333333333
905,512.0,514.5
906,512.0,514.4666666666667
907,510.0,514.4333333333333
908,509.0,514.4333333333333
909,514.0,514.4666666666667
910,512.0,514.4666666666667
911,511.0,514.4666666666667
912,511.0,514.4666666666667
913,509.0,514.5666666666667
914,509.0,514.6666666666666
915,509.0,514.7333333333333
916,509.0,514.7666666666667
917,509.0,514.8
918,510.0,514.7666666666667
919,511.0,514.7
920,508.0,514.7
921,507.0,514.7666666666667
922,509.0,514.7666666666667
923,510.0,514.7333333333333
924,511.0,514.7
925,511.0,514.6666666666666
926,510.0,514.6333333333333
927,511.0,514.5666666666667
928,510.0,514.4666666666667
929,508.0,514.5333333333333
930,506.0,514.6666666666666
931,510.0,514.5666666666667
932,509.0,514.4
933,509.0,514.3
934,511.0,514.2333333333333
935,511.0,514.2666666666667
936,510.0,514.3333333333334
937,509.0,514.3666666666667
938,508.0,514.4
939,507.0,514.5
940,507.0,514.6666666666666
941,502.0,514.9666666666667
942,506.0,515.1333333333333
943,507.0,515.2
944,511.0,515.1333333333333
945,513.0,515.0666666666667
946,513.0,515.0
947,512.0,514.9
948,510.0,514.9
949,509.0,514.9666666666667
950,508.0,514.9666666666667
951,507.0,514.9666666666667
952,509.0,514.9666666666667
953,511.0,514.9333333333333
954,511.0,514.9333333333333
955,511.0,514.9333333333333
956,511.0,514.9
957,510.0,514.9333333333333
958,508.0,515.0
959,511.0,514.9
960,510.0,514.7666666666667
961,510.0,514.7666666666667
962,509.0,514.7666666666667
963,509.0,514.7666666666667
964,511.0,514.7666666666667
965,512.0,514.7333333333333
966,511.0,514.7
967,511.0,514.6333333333333
968,512.0,514.5
969,513.0,514.3666666666667
970,509.0,514.3
971,509.0,514.0666666666667
972,508.0,514.0
973,509.0,513.9333333333333
974,511.0,513.9333333333333
975,513.0,513.9333333333333
976,512.0,513.9
977,510.0,513.9666666666667
978,509.0,514.0
979,510.0,513.9666666666667
980,509.0,513.9333333333333
981,507.0,513.9333333333333
982,509.0,513.9333333333333
983,510.0,513.9666666666667
984,510.0,514.0
985,511.0,514.0
986,508.0,514.1
987,509.0,514.1333333333333
988,510.0,514.0666666666667
989,512.0,514.0333333333333
990,513.0,514.0
991,512.0,513.9333333333333
992,510.0,513.9
993,511.0,513.8333333333334
994,512.0,513.8
995,511.0,513.8333333333334
996,511.0,513.8333333333334
997,513.0,513.8333333333334
998,509.0,513.9333333333333
999,512.0,513.9
1000,510.0,513.8666666666667
1001,509.0,513.8666666666667
1002,510.0,513.8
1003,512.0,513.7
1004,515.0,513.7666666666667
1005,513.0,513.7666666666667
1006,512.0,513.7666666666667
1007,512.0,513.7
1008,511.0,513.6333333333333
1009,512.0,513.5666666666667
1010,512.0,513.4666666666667
1011,510.0,513.3666666666667
1012,510.0,513.3333333333334
1013,510.0,513.3333333333334
1014,512.0,513.2666666666667
1015,511.0,513.2666666666667
1016,510.0,513.2
1017,508.0,513.2333333333333
1018,504.0,513.4333333333333
1019,511.0,513.4666666666667
1020,514.0,513.5
1021,512.0,513.5
1022,510.0,513.5
1023,510.0,513.5333333333333
1024,512.0,513.5333333333333
1025,512.0,513.5
1026,511.0,513.5
1027,510.0,513.5333333333333
1028,508.0,513.5666666666667
1029,508.0,513.7
1030,511.0,513.6666666666666
1031,510.0,513.6333333333333
1032,509.0,513.6666666666666
1033,508.0,513.8
1034,507.0,513.8666666666667
1035,507.0,514.0
1036,506.0,514.2
1037,507.0,514.3666666666667
1038,509.0,514.4333333333333
1039,510.0,514.5
1040,510.0,514.5666666666667
1041,509.0,514.6
1042,509.0,514.6333333333333
1043,510.0,514.6333333333333
1044,511.0,514.6666666666666
1045,510.0,514.7
1046,511.0,514.6666666666666
1047,510.0,514.6
1048,510.0,514.4
1049,510.0,514.4333333333333
1050,508.0,514.5
1051,508.0,514.6333333333333
1052,509.0,514.6666666666666
1053,506.0,514.8
1054,504.0,515.0666666666667
1055,512.0,515.0666666666667
1056,511.0,515.0666666666667
1057,510.0,515.0666666666667
1058,512.0,514.9333333333333
1059,514.0,514.8666666666667
1060,514.0,514.9
1061,510.0,514.9
1062,511.0,514.8333333333334
1063,511.0,514.7333333333333
1064,513.0,514.6
1065,511.0,514.4666666666667
1066,510.0,514.3333333333334
1067,509.0,514.2666666666667
1068,511.0,514.2
1069,512.0,514.1333333333333
1070,511.0,514.1
1071,510.0,514.0666666666667
1072,510.0,514.0333333333333
1073,511.0,514.0
1074,514.0,514.0333333333333
1075,514.0,514.0333333333333
1076,512.0,514.0
1077,510.0,514.0
1078,509.0,514.0333333333333
1079,509.0,514.0666666666667
1080,510.0,514.0
1081,508.0,514.0
1082,509.0,514.0
1083,511.0,513.8333333333334
1084,510.0,513.6333333333333
