Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.0333333333333
1,512.0,513.7666666666667
2,512.0,513.5333333333333
3,511.0,513.5
4,512.0,513.4333333333333
5,513.0,513.3666666666667
6,510.0,513.4
7,513.0,513.4333333333333
8,513.0,513.4
9,512.0,513.3666666666667
10,514.0,513.3666666666667
11,512.0,513.3
12,509.0,513.3666666666667
13,511.0,513.3666666666667
14,511.0,513.4
15,513.0,513.4
16,513.0,513.4333333333333
17,511.0,513.4666666666667
18,511.0,513.4333333333333
19,510.0,513.3666666666667
20,514.0,513.2333333333333
21,511.0,513.0666666666667
22,513.0,513.1
23,513.0,513.1
24,511.0,513.0333333333333
25,508.0,513.0666666666667
26,510.0,513.1333333333333
27,510.0,513.2
28,510.0,513.2333333333333
29,510.0,513.2666666666667
30,510.0,513.3
31,509.0,513.4
32,510.0,513.4666666666667
33,511.0,513.4666666666667
34,512.0,513.4666666666667
35,512.0,513.4333333333333
36,510.0,513.4333333333333
37,509.0,513.5
38,511.0,513.5
39,509.0,513.6
40,509.0,513.6333333333333
41,510.0,513.7
42,512.0,513.6
43,514.0,513.6333333333333
44,513.0,513.6333333333333
45,512.0,513.6
46,510.0,513.6333333333333
47,511.0,513.6333333333333
48,514.0,513.6666666666666
49,511.0,513.6333333333333
50,510.0,513.6333333333333
51,510.0,513.6666666666666
52,509.0,513.7333333333333
53,513.0,513.7333333333333
54,513.0,513.7333333333333
55,513.0,513.6333333333333
56,510.0,513.6333333333333
57,505.0,513.8
58,510.0,513.8
59,511.0,513.7666666666667
60,508.0,513.8333333333334
61,511.0,513.7666666666667
62,513.0,513.7333333333333
63,514.0,513.7666666666667
64,512.0,513.7666666666667
65,511.0,513.8
66,511.0,513.7666666666667
67,511.0,513.7
68,511.0,513.7
69,510.0,513.6666666666666
70,510.0,513.6333333333333
71,511.0,513.6
72,511.0,513.6333333333333
73,511.0,513.6
74,513.0,513.6
75,510.0,513.6666666666666
76,511.0,513.6333333333333
77,510.0,513.6666666666666
78,511.0,513.6333333333333
79,511.0,513.6333333333333
80,510.0,513.6333333333333
81,512.0,513.5666666666667
82,511.0,513.5
83,511.0,513.5
84,513.0,513.5
85,513.0,513.5
86,512.0,513.4333333333333
87,511.0,513.2333333333333
88,511.0,513.2
89,509.0,513.2666666666667
90,510.0,513.2
91,513.0,513.2
92,513.0,513.2
93,509.0,513.2333333333333
94,509.0,513.3333333333334
95,511.0,513.3333333333334
96,512.0,513.3
97,505.0,513.5
98,509.0,513.5666666666667
99,510.0,513.5666666666667
100,509.0,513.6
101,510.0,513.6333333333333
102,511.0,513.6333333333333
103,511.0,513.6333333333333
104,510.0,513.6666666666666
105,509.0,513.7
106,511.0,513.7
107,512.0,513.6333333333333
108,512.0,513.6
109,508.0,513.7
110,511.0,513.6666666666666
111,511.0,513.7
112,511.0,513.7
113,510.0,513.7333333333333
114,511.0,513.7333333333333
115,511.0,513.7333333333333
116,513.0,513.7666666666667
