Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
89,511.0,514.7666666666667
90,509.0,514.7
91,513.0,514.7
92,510.0,514.7666666666667
93,513.0,514.6333333333333
94,511.0,514.5
95,508.0,514.5333333333333
96,504.0,514.6
97,508.0,514.6
98,517.0,514.7333333333333
99,521.0,514.9333333333333
100,515.0,515.0333333333333
101,509.0,515.1
102,512.0,515.1
103,511.0,515.0666666666667
104,511.0,514.9666666666667
105,512.0,514.8333333333334
106,513.0,514.8666666666667
107,513.0,514.8666666666667
108,511.0,514.7666666666667
109,511.0,514.7333333333333
110,513.0,514.6
111,511.0,514.3333333333334
112,509.0,514.3
113,507.0,514.4666666666667
114,513.0,514.4333333333333
115,514.0,514.3666666666667
116,514.0,514.3333333333334
117,513.0,514.2666666666667
118,509.0,514.3333333333334
119,512.0,514.3
120,512.0,514.2
121,509.0,514.2666666666667
122,511.0,514.2333333333333
123,510.0,514.2666666666667
124,512.0,514.2333333333333
125,506.0,514.3
126,510.0,514.1
127,514.0,514.0333333333333
128,512.0,513.8666666666667
129,508.0,513.7
130,514.0,513.6666666666666
131,508.0,513.7
132,508.0,513.8333333333334
133,516.0,513.9333333333333
134,516.0,514.0333333333333
135,515.0,514.1333333333333
136,512.0,514.1
137,511.0,514.1
138,504.0,514.3333333333334
139,509.0,514.4
140,512.0,514.3666666666667
141,509.0,514.4333333333333
142,508.0,514.4666666666667
143,507.0,514.4666666666667
144,516.0,514.5666666666667
145,515.0,514.6
146,511.0,514.5666666666667
147,513.0,514.5666666666667
148,515.0,514.5666666666667
149,508.0,514.7
150,505.0,514.9333333333333
151,512.0,514.8333333333334
152,515.0,514.9
153,510.0,514.9
154,508.0,515.0333333333333
155,514.0,514.9
156,514.0,514.9
157,513.0,514.8666666666667
158,513.0,514.9
159,510.0,514.8333333333334
160,510.0,514.8333333333334
161,511.0,514.7333333333333
162,510.0,514.6666666666666
163,511.0,514.5666666666667
164,505.0,514.6666666666666
165,512.0,514.5666666666667
166,513.0,514.6
167,509.0,514.6666666666666
168,508.0,514.5333333333333
169,513.0,514.4666666666667
170,511.0,514.5
171,517.0,514.5666666666667
172,516.0,514.5666666666667
173,510.0,514.4666666666667
174,512.0,514.3333333333334
175,515.0,514.3333333333334
176,508.0,514.4333333333333
177,510.0,514.4666666666667
178,505.0,514.6
179,512.0,514.4666666666667
180,509.0,514.3333333333334
181,510.0,514.4
182,510.0,514.3666666666667
183,508.0,514.4333333333333
184,509.0,514.4
185,509.0,514.4333333333333
186,510.0,514.4333333333333
187,507.0,514.5666666666667
188,506.0,514.7333333333333
189,516.0,514.8
190,512.0,514.7333333333333
191,511.0,514.7333333333333
192,512.0,514.6666666666666
193,511.0,514.6666666666666
194,507.0,514.6
195,511.0,514.6333333333333
196,514.0,514.6666666666666
197,512.0,514.5666666666667
198,511.0,514.4666666666667
199,511.0,514.4666666666667
200,514.0,514.5
201,515.0,514.4333333333333
202,513.0,514.3333333333334
203,511.0,514.3
204,513.0,514.3333333333334
205,517.0,514.4
206,515.0,514.3666666666667
207,511.0,514.3333333333334
208,512.0,514.1
209,515.0,514.2
210,512.0,514.1
211,514.0,514.1
212,510.0,514.1
213,509.0,514.0666666666667
214,513.0,514.0
215,514.0,513.9666666666667
216,510.0,513.9666666666667
217,507.0,513.9666666666667
218,512.0,513.7666666666667
219,516.0,513.7666666666667
220,517.0,513.9333333333333
221,513.0,513.9333333333333
222,504.0,514.2
223,511.0,514.2
224,514.0,514.1
225,516.0,514.2
226,514.0,514.2
227,512.0,514.2
228,512.0,514.1666666666666
229,509.0,514.2333333333333
230,510.0,514.2333333333333
231,512.0,514.1333333333333
232,515.0,514.2
233,510.0,514.2333333333333
234,505.0,514.4333333333333
235,514.0,514.3333333333334
236,512.0,514.2333333333333
237,514.0,514.2666666666667
238,509.0,514.3666666666667
239,510.0,514.3333333333334
240,520.0,514.6
241,516.0,514.6666666666666
242,513.0,514.6333333333333
243,514.0,514.6
244,515.0,514.6666666666666
245,514.0,514.6666666666666
246,512.0,514.6
247,511.0,514.4666666666667
248,512.0,514.4666666666667
249,515.0,514.4333333333333
250,516.0,514.4
251,515.0,514.4666666666667
252,514.0,514.2666666666667
253,513.0,514.2666666666667
254,511.0,514.2333333333333
255,508.0,514.2333333333333
256,504.0,514.4333333333333
257,504.0,514.7
258,513.0,514.7333333333333
259,514.0,514.7
260,511.0,514.6666666666666
261,509.0,514.7666666666667
262,507.0,514.8333333333334
263,507.0,514.9333333333333
264,513.0,514.7333333333333
265,516.0,514.8
266,515.0,514.9
267,512.0,514.8333333333334
268,505.0,514.9666666666667
269,509.0,515.0
270,515.0,514.8333333333334
271,514.0,514.7666666666667
272,511.0,514.7666666666667
273,509.0,514.8
274,507.0,514.8666666666667
275,511.0,514.8333333333334
276,509.0,514.9333333333333
277,510.0,514.9666666666667
278,508.0,515.1
279,508.0,515.1333333333333
280,513.0,515.0333333333333
281,516.0,515.0666666666667
282,514.0,515.0666666666667
283,511.0,515.0666666666667
284,511.0,515.0666666666667
285,514.0,515.0
286,513.0,514.7666666666667
287,511.0,514.5333333333333
288,510.0,514.5666666666667
289,511.0,514.5333333333333
290,512.0,514.5
291,512.0,514.4
292,513.0,514.2666666666667
293,509.0,514.2
294,499.0,514.6
295,507.0,514.6333333333333
296,510.0,514.6
297,511.0,514.6333333333333
298,509.0,514.5
299,514.0,514.4666666666667
300,513.0,514.4
301,508.0,514.4666666666667
302,511.0,514.4666666666667
303,511.0,514.4
304,511.0,514.2666666666667
305,512.0,514.2333333333333
306,512.0,514.1333333333333
307,516.0,514.2
308,514.0,514.1333333333333
309,509.0,514.1
310,509.0,514.1666666666666
311,510.0,514.1
312,506.0,514.2333333333333
313,510.0,514.2666666666667
314,509.0,514.3333333333334
315,513.0,514.3
316,513.0,514.3
317,508.0,514.4
318,511.0,514.3666666666667
319,514.0,514.4
320,515.0,514.5
321,515.0,514.6
322,514.0,514.6333333333333
323,515.0,514.6333333333333
324,514.0,514.2666666666667
325,512.0,514.1
326,508.0,514.1666666666666
327,512.0,514.1333333333333
328,514.0,514.1
329,514.0,514.1
330,514.0,514.1333333333333
331,509.0,514.1
332,509.0,514.1666666666666
333,509.0,514.2333333333333
334,516.0,514.3333333333334
335,515.0,514.4333333333333
336,513.0,514.4666666666667
337,510.0,514.4
338,506.0,514.5333333333333
339,509.0,514.5333333333333
340,508.0,514.5666666666667
341,498.0,514.9666666666667
342,466.0,516.3
343,476.0,517.4333333333333
344,502.0,517.6666666666666
345,512.0,517.6333333333333
346,497.0,518.1
347,476.0,519.1666666666666
348,405.0,522.7
349,395.0,526.5333333333333
350,405.0,530.0
351,403.0,533.5333333333333
352,441.0,535.8333333333334
353,498.0,536.2
354,475.0,537.3666666666667
355,466.0,538.9
356,456.0,540.6333333333333
357,440.0,543.0333333333333
358,455.0,544.8666666666667
359,505.0,545.0333333333333
360,558.0,546.5
361,510.0,546.4666666666667
362,443.0,548.6666666666666
363,387.0,552.7333333333333
364,497.0,553.1
365,539.0,553.9
366,523.0,554.2333333333333
367,506.0,554.3666666666667
368,543.0,555.2
369,583.0,557.4666666666667
370,555.0,558.7666666666667
371,548.0,559.5
372,547.0,559.1333333333333
373,515.0,558.0333333333333
374,497.0,558.2
375,505.0,558.4333333333333
376,497.0,558.4333333333333
377,456.0,559.1
378,475.0,556.7666666666667
379,501.0,553.2333333333333
380,445.0,551.9
381,384.0,552.5333333333333
382,383.0,554.4666666666667
383,454.0,555.9333333333333
384,535.0,555.4666666666667
385,515.0,554.0333333333333
386,526.0,552.6333333333333
387,542.0,551.2333333333333
388,536.0,550.1333333333333
389,550.0,551.1666666666666
390,563.0,551.3333333333334
391,527.0,551.7666666666667
392,488.0,550.2666666666667
393,500.0,546.5
394,484.0,546.9333333333333
395,403.0,549.6666666666666
396,366.0,554.1666666666666
397,448.0,556.1
398,516.0,555.2
399,457.0,554.6666666666666
400,451.0,555.2666666666667
401,517.0,554.2333333333333
402,543.0,554.1
403,539.0,554.9
404,530.0,555.0
405,504.0,555.0333333333333
406,504.0,554.8
407,506.0,553.1333333333333
408,500.0,552.3
409,507.0,552.1
410,502.0,550.2
411,480.0,547.0
412,497.0,543.2
413,510.0,541.3333333333334
414,508.0,540.7
415,430.0,543.3333333333334
416,413.0,546.1666666666666
417,490.0,545.9
418,557.0,546.6
419,543.0,546.3666666666667
420,547.0,545.8333333333334
421,527.0,545.8333333333334
422,524.0,545.4333333333333
423,513.0,545.0666666666667
424,531.0,544.7666666666667
425,537.0,541.9666666666667
426,494.0,537.7
427,468.0,537.0333333333333
428,497.0,537.4
429,468.0,537.0333333333333
430,515.0,535.1
431,496.0,535.4666666666667
432,469.0,535.8666666666667
433,474.0,536.2333333333333
434,489.0,536.4
435,459.0,537.9
436,513.0,537.6666666666666
437,582.0,539.8
438,571.0,541.3666666666667
439,535.0,541.9666666666667
440,518.0,541.8333333333334
441,539.0,541.6666666666666
442,521.0,541.4666666666667
443,549.0,542.6333333333333
444,517.0,542.6666666666666
445,494.0,540.5333333333333
446,516.0,537.3666666666667
447,501.0,537.0
448,470.0,536.9
449,502.0,536.2
450,510.0,535.1
451,519.0,534.8333333333334
452,528.0,534.9666666666667
453,537.0,535.7666666666667
454,522.0,535.4666666666667
455,537.0,535.4666666666667
456,554.0,536.2666666666667
457,548.0,536.0
458,546.0,536.6333333333333
459,545.0,536.2666666666667
460,530.0,536.7666666666667
461,503.0,536.5333333333333
462,518.0,535.3
463,542.0,535.0333333333333
464,523.0,534.6333333333333
465,465.0,534.4333333333333
466,497.0,534.9
467,484.0,533.5
468,491.0,532.2333333333333
469,557.0,532.9666666666667
470,553.0,534.1333333333333
471,518.0,533.4333333333333
472,536.0,533.9333333333333
473,560.0,534.3
474,566.0,535.9333333333333
475,555.0,536.7666666666667
476,540.0,537.5666666666667
477,546.0,538.3333333333334
478,540.0,537.8666666666667
479,538.0,538.4
480,548.0,539.5333333333333
481,554.0,540.7
482,511.0,540.2
483,500.0,539.7666666666667
484,520.0,539.7
485,497.0,539.3666666666667
486,513.0,538.0
487,542.0,537.8
488,558.0,538.2
489,547.0,538.2666666666667
490,537.0,538.5
491,528.0,538.7333333333333
492,523.0,538.9
493,547.0,539.0666666666667
494,528.0,539.2333333333333
495,537.0,538.5
496,554.0,539.4
497,568.0,540.3333333333334
498,558.0,541.1666666666666
499,536.0,540.4666666666667
500,507.0,539.2666666666667
501,519.0,539.3
502,540.0,539.4333333333333
503,549.0,539.0666666666667
504,532.0,537.9333333333333
505,526.0,536.9666666666667
506,542.0,537.0333333333333
507,552.0,537.2333333333333
508,549.0,537.5333333333333
509,550.0,537.9333333333333
510,545.0,537.8333333333334
511,535.0,537.2
512,540.0,538.1
513,528.0,538.2333333333333
514,515.0,538.0666666666667
515,518.0,537.7666666666667
516,529.0,538.3
517,545.0,538.4
518,531.0,537.5
519,526.0,536.8
520,532.0,536.6333333333333
521,498.0,536.5666666666667
522,497.0,536.7
523,538.0,536.4
524,548.0,537.0666666666667
525,545.0,537.3333333333334
526,544.0,537.0
527,533.0,535.8333333333334
528,533.0,535.0
529,537.0,535.0333333333333
530,538.0,535.7333333333333
531,530.0,536.1
532,522.0,535.5
533,524.0,534.6666666666666
534,540.0,534.9333333333333
535,542.0,535.4666666666667
536,535.0,535.2333333333333
537,537.0,534.7333333333333
538,531.0,534.1333333333333
539,526.0,533.3333333333334
540,529.0,532.8
541,531.0,532.6666666666666
542,512.0,531.7333333333333
543,505.0,531.4333333333333
544,522.0,531.6666666666666
545,534.0,532.2
546,536.0,532.4333333333333
547,531.0,531.9666666666667
548,517.0,531.5
549,516.0,531.1666666666666
550,526.0,530.9666666666667
551,527.0,531.0
552,530.0,531.1
553,530.0,530.8333333333334
554,528.0,530.1666666666666
555,512.0,529.0666666666667
556,515.0,528.1
557,531.0,528.0333333333333
558,532.0,528.0
559,526.0,527.6333333333333
560,515.0,526.8666666666667
561,529.0,526.8333333333334
562,529.0,527.0666666666667
563,529.0,527.2333333333333
564,530.0,526.9
565,530.0,526.5
566,527.0,526.2333333333333
567,524.0,525.8
568,522.0,525.5
569,519.0,525.2666666666667
570,519.0,524.9333333333333
571,522.0,524.6333333333333
572,519.0,524.8666666666667
573,520.0,524.9
574,518.0,524.7666666666667
575,518.0,524.2333333333333
576,517.0,523.6
577,517.0,523.1333333333333
578,515.0,523.0666666666667
579,517.0,523.1
580,508.0,522.7666666666667
581,507.0,522.4333333333333
582,514.0,521.9
583,518.0,521.5
584,516.0,521.1
585,517.0,521.2666666666667
586,515.0,521.2666666666667
587,512.0,520.6333333333333
588,512.0,519.9666666666667
589,511.0,519.5333333333333
590,521.0,519.7333333333333
591,523.0,519.5333333333333
592,520.0,519.2333333333333
593,513.0,518.7
594,515.0,518.2
595,516.0,517.7333333333333
596,513.0,517.2666666666667
597,505.0,517.1
598,502.0,517.1
599,511.0,516.9
600,518.0,516.8666666666667
601,521.0,516.8333333333334
602,518.0,516.8
603,508.0,516.6666666666666
604,517.0,516.6333333333333
605,521.0,516.7333333333333
606,520.0,516.8333333333334
607,519.0,516.9
608,514.0,516.8666666666667
609,510.0,516.7666666666667
610,509.0,516.7333333333333
611,513.0,516.6
612,512.0,516.5333333333333
613,510.0,516.4
614,508.0,516.4
615,512.0,516.2333333333333
616,515.0,516.2333333333333
617,512.0,516.2333333333333
618,511.0,516.2666666666667
619,516.0,516.3666666666667
620,516.0,516.2
621,509.0,515.9333333333333
622,512.0,515.6666666666666
623,511.0,515.6666666666666
624,507.0,515.7333333333333
625,510.0,515.6666666666666
626,514.0,515.7
627,512.0,515.4666666666667
628,516.0,515.2666666666667
629,515.0,515.3333333333334
630,516.0,515.2666666666667
631,516.0,515.1
632,516.0,515.0333333333333
633,514.0,514.9666666666667
634,510.0,514.8666666666667
635,508.0,514.7
636,508.0,514.5666666666667
637,504.0,514.6
638,510.0,514.6
639,516.0,514.6666666666666
640,516.0,514.7
641,514.0,514.7333333333333
642,510.0,514.8
643,507.0,514.9
644,506.0,514.9666666666667
645,509.0,515.0666666666667
646,506.0,515.1666666666666
647,509.0,515.2666666666667
648,508.0,515.3666666666667
649,508.0,515.3666666666667
650,509.0,515.3333333333334
651,509.0,515.3333333333334
652,510.0,515.4
653,515.0,515.4666666666667
654,511.0,515.3333333333334
655,514.0,515.3333333333334
656,513.0,515.3
657,513.0,515.3333333333334
658,509.0,515.3
659,512.0,515.2
660,510.0,515.1333333333333
661,509.0,515.1
662,508.0,515.1
663,510.0,515.1
664,511.0,515.0666666666667
665,514.0,515.0
666,513.0,514.9
667,508.0,514.7666666666667
668,506.0,514.9
669,507.0,514.9333333333333
670,510.0,514.8666666666667
671,513.0,514.8333333333334
672,512.0,514.7666666666667
673,512.0,514.6
674,510.0,514.4666666666667
675,507.0,514.5333333333333
676,511.0,514.3666666666667
677,508.0,514.4
678,509.0,514.3666666666667
679,508.0,514.3666666666667
680,507.0,514.4333333333333
681,509.0,514.4333333333333
682,509.0,514.4666666666667
683,508.0,514.5
684,509.0,514.5666666666667
685,509.0,514.6
686,507.0,514.7333333333333
687,502.0,515.0333333333333
688,507.0,515.1
689,508.0,515.2333333333333
690,507.0,515.3333333333334
691,499.0,515.6666666666666
692,494.0,516.1333333333333
693,503.0,516.3666666666667
694,514.0,516.4
695,513.0,516.3666666666667
696,512.0,516.3333333333334
697,510.0,516.2666666666667
698,512.0,516.0666666666667
699,511.0,515.9333333333333
700,513.0,515.9
701,511.0,515.9
702,506.0,516.1
703,503.0,516.4
704,506.0,516.5333333333333
705,506.0,516.5666666666667
706,502.0,516.8666666666667
707,496.0,517.2666666666667
708,496.0,517.7
709,500.0,517.9666666666667
710,502.0,518.1333333333333
711,507.0,518.2
712,506.0,518.3
713,511.0,518.2
714,508.0,518.2333333333333
715,513.0,518.1666666666666
716,511.0,518.0333333333333
717,509.0,517.8
718,507.0,517.8
719,509.0,517.7666666666667
720,511.0,517.6333333333333
721,510.0,517.2666666666667
722,505.0,516.9
723,510.0,516.6666666666666
724,510.0,516.6666666666666
725,509.0,516.7333333333333
726,504.0,517.0
727,509.0,517.0333333333333
728,511.0,517.0666666666667
729,510.0,517.1
730,510.0,517.1333333333333
731,511.0,517.1333333333333
732,509.0,517.0333333333333
733,506.0,516.9333333333333
734,507.0,516.9
735,510.0,516.7666666666667
736,508.0,516.5666666666667
737,508.0,516.1666666666666
738,508.0,515.7666666666667
739,504.0,515.6333333333333
740,504.0,515.5666666666667
741,510.0,515.4666666666667
742,509.0,515.3666666666667
743,509.0,515.4333333333333
744,503.0,515.6
745,508.0,515.7
746,510.0,515.7333333333333
747,512.0,515.6333333333333
748,511.0,515.5
749,512.0,515.4
750,512.0,515.3666666666667
751,510.0,515.3666666666667
752,505.0,515.3666666666667
753,506.0,515.5
754,506.0,515.6333333333333
755,510.0,515.6
756,510.0,515.4
757,509.0,515.4
758,508.0,515.5
759,507.0,515.6
760,509.0,515.6333333333333
761,509.0,515.7
762,506.0,515.8
763,505.0,515.8333333333334
764,503.0,515.9666666666667
765,507.0,516.0666666666667
766,510.0,516.0
767,514.0,515.9333333333333
768,512.0,515.8
769,515.0,515.6333333333333
770,514.0,515.4333333333333
771,509.0,515.4666666666667
772,508.0,515.5
773,509.0,515.5
774,510.0,515.2666666666667
775,511.0,515.1666666666666
776,511.0,515.1333333333333
777,510.0,515.2
778,507.0,515.3333333333334
779,510.0,515.4
780,511.0,515.4333333333333
781,508.0,515.5
782,507.0,515.4333333333333
783,506.0,515.4333333333333
784,509.0,515.3333333333334
785,510.0,515.3333333333334
786,511.0,515.3
787,507.0,515.3666666666667
788,507.0,515.4
789,509.0,515.3333333333334
790,511.0,515.2666666666667
791,511.0,515.2
792,509.0,515.1
793,507.0,515.0333333333333
794,508.0,514.8666666666667
795,511.0,514.7333333333333
796,507.0,514.8333333333334
797,508.0,514.9
798,509.0,515.0
799,510.0,514.9666666666667
800,508.0,515.0333333333333
801,509.0,515.0333333333333
802,510.0,514.9666666666667
803,510.0,514.9333333333333
804,508.0,515.0
805,508.0,515.1
806,509.0,515.1666666666666
807,511.0,515.1333333333333
808,511.0,515.0
809,510.0,515.0
810,510.0,515.0333333333333
811,510.0,514.9666666666667
812,511.0,514.8333333333334
813,511.0,514.6666666666666
814,510.0,514.6333333333333
815,510.0,514.6333333333333
816,509.0,514.7
817,508.0,514.6666666666666
818,512.0,514.5
819,510.0,514.4666666666667
820,509.0,514.5333333333333
821,509.0,514.6
822,510.0,514.5666666666667
823,509.0,514.5
824,505.0,514.6
825,506.0,514.7666666666667
826,505.0,514.8333333333334
827,509.0,514.8
828,506.0,514.9
829,509.0,514.9333333333333
830,510.0,514.8666666666667
831,510.0,514.8333333333334
832,510.0,514.8333333333334
833,510.0,514.8333333333334
834,509.0,514.8
835,509.0,514.7666666666667
836,506.0,514.8666666666667
837,505.0,515.0666666666667
838,500.0,515.4333333333333
839,507.0,515.5333333333333
840,508.0,515.6
841,507.0,515.7
842,508.0,515.8
843,508.0,515.9
844,506.0,516.0333333333333
845,507.0,516.1333333333333
846,509.0,516.1333333333333
847,508.0,516.1333333333333
848,506.0,516.3333333333334
849,507.0,516.4333333333333
850,509.0,516.4333333333333
851,509.0,516.4333333333333
852,511.0,516.4
853,505.0,516.5333333333333
854,505.0,516.5333333333333
855,510.0,516.4
856,507.0,516.3333333333334
857,509.0,516.3333333333334
858,509.0,516.2333333333333
859,510.0,516.2
860,508.0,516.2666666666667
861,509.0,516.3
862,508.0,516.3666666666667
863,508.0,516.4333333333333
864,506.0,516.5333333333333
865,505.0,516.6666666666666
866,507.0,516.6333333333333
867,510.0,516.4666666666667
868,511.0,516.1
869,510.0,516.0
870,509.0,515.9666666666667
871,508.0,515.9333333333333
872,505.0,516.0333333333333
873,506.0,516.1
874,504.0,516.1666666666666
875,504.0,516.2666666666667
876,504.0,516.4333333333333
877,507.0,516.4666666666667
878,506.0,516.4666666666667
879,508.0,516.4333333333333
880,506.0,516.5333333333333
881,506.0,516.6333333333333
882,502.0,516.9333333333333
883,506.0,516.9
884,508.0,516.8
885,504.0,517.0
886,509.0,516.9333333333333
887,509.0,516.9333333333333
888,508.0,516.9666666666667
889,507.0,517.0666666666667
890,508.0,517.0666666666667
891,509.0,517.0666666666667
892,507.0,517.1
893,502.0,517.3
894,509.0,517.2
895,508.0,517.1
896,507.0,517.1
897,510.0,517.1
898,510.0,517.1333333333333
899,509.0,517.1666666666666
900,510.0,517.1333333333333
901,511.0,517.0333333333333
902,510.0,516.8666666666667
903,508.0,516.8
904,506.0,516.7333333333333
905,508.0,516.6
906,502.0,516.6666666666666
907,510.0,516.5666666666667
908,512.0,516.3666666666667
909,513.0,516.2666666666667
910,513.0,516.1
911,511.0,515.9333333333333
912,507.0,515.7666666666667
913,507.0,515.7333333333333
914,509.0,515.7
915,511.0,515.4666666666667
916,511.0,515.4
917,509.0,515.4
918,509.0,515.3666666666667
919,511.0,515.2333333333333
920,511.0,515.1333333333333
921,510.0,515.1
922,509.0,515.0333333333333
923,508.0,514.8333333333334
924,508.0,514.8666666666667
925,509.0,514.8333333333334
926,506.0,514.8666666666667
927,509.0,514.9
928,509.0,514.9333333333333
929,511.0,514.8666666666667
930,510.0,514.8666666666667
931,507.0,515.0
932,511.0,514.9666666666667
933,510.0,514.9
934,508.0,514.8333333333334
935,509.0,514.8
936,508.0,514.6
937,505.0,514.7666666666667
938,509.0,514.8666666666667
939,512.0,514.8333333333334
940,511.0,514.8333333333334
941,510.0,514.8666666666667
942,507.0,514.8666666666667
943,505.0,514.9333333333333
944,507.0,515.0
945,508.0,515.1
946,509.0,515.1666666666666
947,510.0,515.1333333333333
948,509.0,515.1333333333333
949,509.0,515.2
950,508.0,515.3
951,508.0,515.3666666666667
952,509.0,515.3666666666667
953,509.0,515.3333333333334
954,508.0,515.3333333333334
955,508.0,515.3666666666667
956,507.0,515.3333333333334
957,509.0,515.3333333333334
958,506.0,515.4333333333333
959,511.0,515.4333333333333
960,509.0,515.4666666666667
961,509.0,515.4
962,507.0,515.5333333333333
963,503.0,515.7666666666667
964,507.0,515.8
965,511.0,515.7333333333333
966,510.0,515.6666666666666
967,511.0,515.4666666666667
968,511.0,515.4
969,510.0,515.4666666666667
970,507.0,515.6
971,507.0,515.7
972,506.0,515.7333333333333
973,504.0,515.7666666666667
974,507.0,515.7666666666667
975,509.0,515.7333333333333
976,512.0,515.6333333333333
977,507.0,515.7333333333333
978,509.0,515.7333333333333
979,511.0,515.6666666666666
980,511.0,515.5666666666667
981,510.0,515.5
982,508.0,515.5333333333333
983,508.0,515.5666666666667
984,507.0,515.6
985,509.0,515.5666666666667
986,513.0,515.4333333333333
987,511.0,515.3666666666667
988,511.0,515.2
989,513.0,515.2
990,511.0,515.1333333333333
991,511.0,515.0666666666667
992,510.0,514.9666666666667
993,510.0,514.7333333333333
994,510.0,514.6333333333333
995,512.0,514.6
996,511.0,514.5666666666667
997,510.0,514.6
998,511.0,514.6
999,512.0,514.5333333333333
1000,509.0,514.4666666666667
1001,510.0,514.3666666666667
1002,509.0,514.2666666666667
1003,508.0,514.1333333333333
1004,510.0,514.0333333333333
1005,511.0,513.9666666666667
1006,509.0,514.0666666666667
1007,512.0,513.9
1008,510.0,513.8666666666667
1009,513.0,513.8666666666667
1010,511.0,513.8666666666667
1011,512.0,513.8
1012,508.0,513.8
1013,508.0,513.8
1014,511.0,513.6666666666666
1015,511.0,513.6
1016,512.0,513.5666666666667
1017,509.0,513.6333333333333
1018,509.0,513.7
1019,512.0,513.6666666666666
1020,509.0,513.7333333333333
1021,508.0,513.8333333333334
1022,508.0,513.9
1023,509.0,513.9333333333333
1024,510.0,513.9333333333333
1025,510.0,514.0
1026,511.0,514.0
1027,510.0,514.0
1028,510.0,514.0333333333333
1029,508.0,514.1666666666666
1030,506.0,514.2666666666667
1031,511.0,514.2333333333333
1032,514.0,514.2
1033,514.0,514.1333333333333
1034,515.0,514.1666666666666
1035,513.0,514.1666666666666
1036,509.0,514.1666666666666
1037,507.0,514.3333333333334
1038,508.0,514.4
1039,507.0,514.5333333333333
1040,510.0,514.5666666666667
1041,511.0,514.6
1042,511.0,514.5
1043,513.0,514.4
1044,515.0,514.4666666666667
1045,514.0,514.5
1046,512.0,514.5
1047,512.0,514.4
1048,514.0,514.3666666666667
1049,517.0,514.5333333333333
1050,512.0,514.4333333333333
1051,510.0,514.3666666666667
1052,513.0,514.2666666666667
1053,515.0,514.2666666666667
1054,515.0,514.3
1055,515.0,514.3333333333334
1056,514.0,514.3666666666667
1057,514.0,514.3666666666667
1058,513.0,514.3333333333334
1059,514.0,514.2666666666667
1060,511.0,514.1
1061,508.0,514.2
1062,511.0,514.1666666666666
1063,513.0,514.1333333333333
1064,511.0,514.0666666666667
1065,513.0,514.0666666666667
1066,512.0,513.9666666666667
1067,511.0,513.8333333333334
1068,508.0,513.8333333333334
1069,510.0,513.7333333333333
1070,513.0,513.7
1071,510.0,513.7333333333333
1072,510.0,513.7666666666667
1073,507.0,513.9
1074,509.0,513.9
1075,510.0,513.9
1076,509.0,514.0
1077,511.0,514.0333333333333
1078,513.0,514.0
1079,509.0,513.9333333333333
1080,506.0,514.1333333333333
1081,508.0,514.2
1082,511.0,514.2
1083,512.0,514.1
1084,511.0,514.0333333333333
1085,510.0,514.0
1086,510.0,514.0
1087,509.0,514.0333333333333
