Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
277,524.0,516.4
278,520.0,516.5666666666667
279,515.0,516.5666666666667
280,511.0,516.6
281,514.0,516.6
282,513.0,516.6
283,514.0,516.6666666666666
284,513.0,516.6666666666666
285,510.0,516.6333333333333
286,508.0,516.4666666666667
287,510.0,516.5
288,510.0,516.5
289,506.0,516.6666666666666
290,503.0,516.9666666666667
291,507.0,517.0333333333333
292,516.0,517.0666666666667
293,513.0,516.9333333333333
294,505.0,517.1
295,505.0,517.1666666666666
296,510.0,517.2
297,503.0,517.4666666666667
298,469.0,518.6
299,445.0,520.5666666666667
300,447.0,522.6
301,436.0,525.0666666666667
302,391.0,528.8666666666667
303,268.0,536.4666666666667
304,240.0,544.9666666666667
305,390.0,549.0333333333333
306,470.0,550.0666666666667
307,349.0,555.1
308,291.0,562.2
309,415.0,565.3333333333334
310,530.0,565.9
311,611.0,569.1333333333333
312,594.0,571.8333333333334
313,561.0,573.4
314,548.0,574.5666666666667
315,555.0,575.9333333333333
316,548.0,577.0
317,506.0,577.1333333333333
318,539.0,577.9666666666667
319,543.0,578.8
320,553.0,579.8666666666667
321,564.0,581.4333333333334
322,548.0,582.5
323,529.0,583.0333333333333
324,495.0,583.3666666666667
325,518.0,583.3333333333334
326,479.0,584.3666666666667
327,432.0,586.7333333333333
328,460.0,587.0333333333333
329,460.0,586.5333333333333
330,490.0,585.1
331,504.0,582.8333333333334
332,457.0,580.6333333333333
333,447.0,574.6666666666666
334,428.0,568.4
335,498.0,564.8
336,553.0,564.7666666666667
337,545.0,560.4333333333333
338,525.0,553.5
339,523.0,550.6333333333333
340,521.0,550.3333333333334
341,538.0,547.9
342,546.0,546.3
343,523.0,545.0333333333333
344,480.0,544.9
345,452.0,545.4666666666667
346,458.0,546.0666666666667
347,421.0,548.9
348,474.0,549.2666666666667
349,503.0,548.5333333333333
350,343.0,552.8
351,316.0,557.6
352,487.0,557.2333333333333
353,539.0,557.5666666666667
354,533.0,557.7
355,530.0,558.1
356,539.0,557.9
357,523.0,555.6
358,541.0,554.8333333333334
359,566.0,554.9
360,516.0,554.3
361,515.0,554.1333333333333
362,503.0,552.6
363,433.0,553.0666666666667
364,449.0,552.3666666666667
365,447.0,554.0666666666667
366,485.0,553.6
367,511.0,552.5333333333333
368,532.0,552.7666666666667
369,523.0,552.7666666666667
370,549.0,553.7
371,541.0,553.8
372,520.0,552.9333333333333
373,538.0,553.4333333333333
374,537.0,553.2
375,516.0,551.3333333333334
376,502.0,549.8666666666667
377,498.0,547.3
378,501.0,546.4
379,491.0,546.8
380,500.0,541.5666666666667
381,502.0,535.3666666666667
382,511.0,534.5666666666667
383,513.0,533.7
384,547.0,534.1666666666666
385,534.0,534.3
386,495.0,533.9666666666667
387,519.0,533.8333333333334
388,515.0,532.9666666666667
389,499.0,531.6
390,521.0,531.7666666666667
391,541.0,532.6333333333333
392,527.0,532.8333333333334
393,523.0,530.5666666666667
394,547.0,529.6333333333333
395,539.0,528.3666666666667
396,523.0,527.8333333333334
397,540.0,528.7333333333333
398,531.0,528.7
399,539.0,529.2333333333333
400,551.0,529.3
401,520.0,528.6
402,539.0,529.2333333333333
403,541.0,529.3333333333334
404,528.0,529.0333333333333
405,504.0,529.1666666666666
406,505.0,529.0666666666667
407,517.0,528.7666666666667
408,529.0,528.9666666666667
409,508.0,528.4
410,540.0,528.9333333333333
411,545.0,529.7
412,559.0,531.2333333333333
413,539.0,532.1
414,515.0,531.0333333333333
415,547.0,531.4666666666667
416,548.0,532.1
417,547.0,533.0333333333333
418,531.0,533.5666666666667
419,523.0,533.5
420,536.0,534.0
421,548.0,534.2333333333333
422,523.0,534.1
423,514.0,533.8
424,536.0,533.4333333333333
425,541.0,533.5
426,533.0,533.8333333333334
427,508.0,533.0333333333333
428,528.0,532.9333333333333
429,523.0,532.4
430,525.0,531.5333333333333
431,529.0,531.8333333333334
432,546.0,532.0666666666667
433,560.0,532.7
434,553.0,533.5333333333333
435,538.0,534.1333333333333
436,533.0,534.6
437,535.0,535.2
438,540.0,535.5666666666667
439,531.0,536.0666666666667
440,536.0,535.9333333333333
441,532.0,535.5
442,537.0,534.7666666666667
443,538.0,534.7333333333333
444,533.0,535.3333333333334
445,538.0,535.0333333333333
446,504.0,534.1
447,516.0,533.0666666666667
448,545.0,533.5333333333333
449,545.0,534.2666666666667
450,536.0,534.2666666666667
451,536.0,533.8666666666667
452,542.0,534.5
453,531.0,535.0666666666667
454,532.0,534.9333333333333
455,538.0,534.8333333333334
456,539.0,535.0333333333333
457,537.0,535.7333333333333
458,529.0,535.7666666666667
459,533.0,536.1
460,532.0,536.3333333333334
461,528.0,536.3
462,512.0,535.1666666666666
463,527.0,534.0666666666667
464,528.0,533.2333333333333
465,528.0,532.9
466,529.0,532.7666666666667
467,511.0,532.0333333333333
468,509.0,531.2
469,516.0,530.7
470,514.0,529.9666666666667
471,529.0,529.8666666666667
472,539.0,529.9333333333333
473,545.0,530.1666666666666
474,543.0,530.5
475,543.0,530.6666666666666
476,541.0,531.3666666666667
477,537.0,532.0666666666667
478,535.0,531.7333333333333
479,530.0,531.2333333333333
480,524.0,530.8333333333334
481,521.0,530.3333333333334
482,521.0,529.6333333333333
483,524.0,529.4
484,520.0,529.0
485,517.0,528.3
486,511.0,527.4333333333333
487,517.0,526.7666666666667
488,518.0,526.4
489,517.0,525.8666666666667
490,521.0,525.5
491,532.0,525.6333333333333
492,536.0,526.4333333333333
493,537.0,526.7666666666667
494,535.0,527.0
495,534.0,527.2
496,533.0,527.3333333333334
497,526.0,527.7666666666667
498,522.0,528.0
499,521.0,528.1666666666666
500,519.0,528.3333333333334
501,515.0,527.8666666666667
502,520.0,527.2333333333333
503,519.0,526.3666666666667
504,515.0,525.4333333333333
505,514.0,524.4666666666667
506,514.0,523.5666666666667
507,516.0,522.8666666666667
508,518.0,522.3
509,519.0,521.9333333333333
510,511.0,521.5666666666667
511,508.0,521.4
512,519.0,521.3333333333334
513,514.0,521.0
514,509.0,520.8333333333334
515,524.0,521.0666666666667
516,524.0,521.4333333333333
517,525.0,521.7
518,518.0,521.7
519,523.0,521.9
520,521.0,521.9
521,519.0,521.4666666666667
522,518.0,520.8666666666667
523,519.0,520.2666666666667
524,520.0,519.7666666666667
525,518.0,519.2333333333333
526,518.0,518.7333333333333
527,516.0,518.4
528,515.0,518.1666666666666
529,511.0,517.9
530,506.0,517.8666666666667
531,511.0,517.8
532,518.0,517.7333333333333
533,520.0,517.7666666666667
534,518.0,517.8666666666667
535,513.0,517.8333333333334
536,515.0,517.8666666666667
537,513.0,517.7666666666667
538,511.0,517.6
539,511.0,517.4
540,509.0,517.4666666666667
541,506.0,517.5333333333333
542,513.0,517.3333333333334
543,515.0,517.3666666666667
544,516.0,517.4
545,516.0,517.1333333333333
546,515.0,516.8333333333334
547,515.0,516.5
548,508.0,516.4333333333333
549,509.0,516.1666666666666
550,508.0,516.0
551,510.0,515.8333333333334
552,511.0,515.6666666666666
553,511.0,515.4666666666667
554,514.0,515.2666666666667
555,511.0,515.1
556,512.0,514.9
557,505.0,515.0
558,507.0,515.0666666666667
559,509.0,515.1333333333333
560,505.0,515.1666666666666
561,510.0,515.2
562,515.0,515.1
563,515.0,514.9333333333333
564,514.0,514.8
565,511.0,514.8
566,506.0,514.9
567,509.0,514.9666666666667
568,507.0,515.1
569,514.0,515.1333333333333
570,510.0,515.1
571,516.0,515.0333333333333
572,515.0,515.1
573,513.0,515.0333333333333
574,512.0,514.9
575,509.0,514.8666666666667
576,506.0,514.9666666666667
577,506.0,515.0666666666667
578,508.0,515.0666666666667
579,512.0,514.9666666666667
580,502.0,515.1666666666666
581,509.0,515.2
582,514.0,515.2333333333333
583,508.0,515.3333333333334
584,513.0,515.3
585,516.0,515.4
586,517.0,515.5666666666667
587,517.0,515.5
588,513.0,515.3666666666667
589,514.0,515.3333333333334
590,509.0,515.2
591,505.0,515.3666666666667
592,511.0,515.3
593,511.0,515.2333333333333
594,514.0,515.2333333333333
595,512.0,515.2
596,511.0,515.0333333333333
597,507.0,515.1
598,503.0,515.2333333333333
599,511.0,515.2
600,511.0,515.1666666666666
601,511.0,515.0666666666667
602,507.0,515.1333333333333
603,506.0,515.3
604,511.0,515.3333333333334
605,513.0,515.2666666666667
606,510.0,515.1333333333333
607,510.0,515.0
608,503.0,515.1666666666666
609,499.0,515.6
610,506.0,515.4666666666667
611,508.0,515.5
612,515.0,515.5333333333333
613,514.0,515.4666666666667
614,512.0,515.4333333333333
615,512.0,515.3
616,511.0,515.1666666666666
617,512.0,515.0
618,513.0,515.0
619,511.0,514.9666666666667
620,504.0,515.1333333333333
621,507.0,515.0666666666667
622,512.0,515.0333333333333
623,512.0,515.0
624,508.0,515.0666666666667
625,510.0,515.1333333333333
626,510.0,515.1666666666666
627,510.0,515.0666666666667
628,507.0,514.9333333333333
629,502.0,515.2333333333333
630,502.0,515.5333333333333
631,502.0,515.8333333333334
632,506.0,515.8666666666667
633,508.0,515.8
634,516.0,515.9
635,517.0,516.0333333333333
636,515.0,516.0666666666667
637,514.0,516.0666666666667
638,513.0,515.8
639,511.0,515.4
640,510.0,515.2666666666667
641,510.0,515.2
642,509.0,515.2
643,511.0,515.1666666666666
644,504.0,515.4333333333333
645,509.0,515.5333333333333
646,512.0,515.5
647,510.0,515.5666666666667
648,502.0,515.8666666666667
649,505.0,516.0666666666667
650,505.0,516.0333333333333
651,510.0,515.9333333333333
652,513.0,515.9666666666667
653,512.0,515.9666666666667
654,509.0,515.9333333333333
655,506.0,516.0666666666667
656,503.0,516.3
657,512.0,516.2333333333333
658,511.0,516.1
659,510.0,515.8333333333334
660,509.0,515.6
661,508.0,515.4
662,513.0,515.2333333333333
663,513.0,515.1333333333333
664,511.0,515.0333333333333
665,506.0,515.0666666666667
666,508.0,515.1
667,509.0,515.1333333333333
668,507.0,515.2666666666667
669,509.0,515.3333333333334
670,509.0,515.3666666666667
671,508.0,515.4333333333333
672,510.0,515.4
673,510.0,515.4333333333333
674,508.0,515.3
675,507.0,515.3666666666667
676,509.0,515.4666666666667
677,508.0,515.5333333333333
678,507.0,515.3666666666667
679,512.0,515.1333333333333
680,513.0,514.9333333333333
681,510.0,514.9333333333333
682,513.0,514.9333333333333
683,511.0,514.9666666666667
684,507.0,515.0333333333333
685,505.0,515.0666666666667
686,507.0,514.9333333333333
687,514.0,515.0
688,506.0,515.1666666666666
689,506.0,515.3
690,511.0,515.2333333333333
691,513.0,515.1333333333333
692,511.0,515.1333333333333
693,511.0,515.1333333333333
694,508.0,515.2333333333333
695,507.0,515.2
696,509.0,515.1666666666666
697,507.0,515.2333333333333
698,506.0,515.2666666666667
699,511.0,515.2
700,511.0,515.1333333333333
701,508.0,515.1333333333333
702,502.0,515.4
703,506.0,515.5333333333333
704,508.0,515.5333333333333
705,509.0,515.4666666666667
706,504.0,515.6333333333333
707,511.0,515.5333333333333
708,505.0,515.6
709,510.0,515.6666666666666
710,512.0,515.6333333333333
711,513.0,515.6
712,511.0,515.6
713,511.0,515.6
714,510.0,515.5
715,507.0,515.4333333333333
716,507.0,515.4333333333333
717,508.0,515.5
718,509.0,515.4
719,510.0,515.2666666666667
720,509.0,515.3333333333334
721,509.0,515.4
722,507.0,515.5333333333333
723,510.0,515.5666666666667
724,511.0,515.4666666666667
725,510.0,515.3666666666667
726,508.0,515.4
727,500.0,515.6333333333333
728,511.0,515.4666666666667
729,511.0,515.4666666666667
730,509.0,515.5333333333333
731,511.0,515.4333333333333
732,511.0,515.1333333333333
733,511.0,514.9666666666667
734,511.0,514.8666666666667
735,509.0,514.8666666666667
736,509.0,514.7
737,510.0,514.7333333333333
738,508.0,514.6333333333333
739,509.0,514.6666666666666
740,507.0,514.8333333333334
741,505.0,515.0333333333333
742,502.0,515.3333333333334
743,507.0,515.4666666666667
744,507.0,515.5666666666667
745,508.0,515.5333333333333
746,509.0,515.4666666666667
747,506.0,515.5333333333333
748,504.0,515.7
749,508.0,515.7666666666667
750,508.0,515.8
751,507.0,515.8666666666667
752,510.0,515.7666666666667
753,508.0,515.8333333333334
754,511.0,515.8333333333334
755,509.0,515.8666666666667
756,510.0,515.8
757,511.0,515.4333333333333
758,508.0,515.5333333333333
759,509.0,515.6
760,508.0,515.6333333333333
761,505.0,515.8333333333334
762,510.0,515.8666666666667
763,508.0,515.9666666666667
764,502.0,516.2666666666667
765,507.0,516.3333333333334
766,510.0,516.3
767,509.0,516.3333333333334
768,507.0,516.3666666666667
769,511.0,516.3
770,510.0,516.2
771,512.0,515.9666666666667
772,512.0,515.6333333333333
773,509.0,515.5666666666667
774,507.0,515.5666666666667
775,507.0,515.6
776,508.0,515.6333333333333
777,513.0,515.4666666666667
778,509.0,515.3
779,510.0,515.2333333333333
780,511.0,515.1333333333333
781,511.0,515.0
782,509.0,515.0333333333333
783,509.0,515.0
784,503.0,515.2666666666667
785,504.0,515.4333333333333
786,510.0,515.4333333333333
787,509.0,515.5
788,503.0,515.6666666666666
789,506.0,515.7666666666667
790,511.0,515.6666666666666
791,510.0,515.5
792,509.0,515.5333333333333
793,507.0,515.5666666666667
794,508.0,515.3666666666667
795,507.0,515.3666666666667
796,505.0,515.5333333333333
797,508.0,515.5666666666667
798,509.0,515.5
799,507.0,515.6333333333333
800,508.0,515.7
801,509.0,515.8
802,509.0,515.9
803,509.0,515.9
804,507.0,515.9
805,507.0,515.9
806,510.0,515.8333333333334
807,510.0,515.8666666666667
808,508.0,515.9
809,508.0,515.9666666666667
810,509.0,516.0333333333333
811,508.0,516.1333333333333
812,508.0,516.1666666666666
813,507.0,516.2333333333333
814,503.0,516.2333333333333
815,507.0,516.1333333333333
816,506.0,516.2666666666667
817,511.0,516.2
818,510.0,515.9666666666667
819,507.0,515.9333333333333
820,507.0,516.0666666666667
821,507.0,516.1666666666666
822,507.0,516.2333333333333
823,510.0,516.1333333333333
824,511.0,516.0333333333333
825,512.0,515.8666666666667
826,513.0,515.6666666666666
827,513.0,515.5666666666667
828,510.0,515.5333333333333
829,505.0,515.6
830,512.0,515.4666666666667
831,510.0,515.4333333333333
832,510.0,515.4
833,510.0,515.3666666666667
834,509.0,515.3
835,508.0,515.2666666666667
836,505.0,515.4333333333333
837,507.0,515.5333333333333
838,510.0,515.4666666666667
839,507.0,515.5
840,508.0,515.5333333333333
841,508.0,515.5333333333333
842,507.0,515.5666666666667
843,507.0,515.5666666666667
844,503.0,515.5666666666667
845,501.0,515.7666666666667
846,506.0,515.7666666666667
847,499.0,516.1666666666666
848,501.0,516.4666666666667
849,514.0,516.3666666666667
850,513.0,516.2333333333333
851,511.0,516.1
852,510.0,516.0
853,510.0,516.0
854,509.0,516.0666666666667
855,512.0,516.0666666666667
856,512.0,516.0333333333333
857,512.0,516.0
858,511.0,515.9666666666667
859,509.0,515.8333333333334
860,509.0,515.9333333333333
861,511.0,515.9
862,511.0,515.8666666666667
863,510.0,515.8666666666667
864,508.0,515.9
865,509.0,515.8666666666667
866,509.0,515.7333333333333
867,503.0,515.8666666666667
868,511.0,515.8333333333334
869,511.0,515.7
870,511.0,515.6
871,509.0,515.5666666666667
872,507.0,515.5666666666667
873,507.0,515.5666666666667
874,507.0,515.4333333333333
875,506.0,515.2666666666667
876,502.0,515.4
877,512.0,514.9666666666667
878,513.0,514.6333333333333
879,509.0,514.6666666666666
880,510.0,514.7
881,512.0,514.6666666666666
882,512.0,514.6
883,512.0,514.5333333333333
884,512.0,514.4333333333333
885,507.0,514.6
886,512.0,514.6
887,510.0,514.6666666666666
888,506.0,514.8333333333334
889,508.0,514.8666666666667
890,505.0,515.0
891,510.0,515.0333333333333
892,509.0,515.1
893,510.0,515.1
894,513.0,515.0
895,512.0,514.9
896,510.0,514.8666666666667
897,508.0,514.7
898,507.0,514.8333333333334
899,506.0,515.0
900,507.0,515.1333333333333
901,510.0,515.1
902,508.0,515.0666666666667
903,504.0,515.1666666666666
904,512.0,515.0
905,511.0,514.8333333333334
906,512.0,514.5
907,511.0,514.5333333333333
908,509.0,514.6
909,504.0,514.7666666666667
910,509.0,514.8
911,513.0,514.8333333333334
912,516.0,514.9666666666667
913,515.0,515.0666666666667
914,513.0,515.1
915,512.0,514.9333333333333
916,513.0,514.9666666666667
917,511.0,514.9333333333333
918,509.0,514.8333333333334
919,506.0,514.9
920,509.0,514.7666666666667
921,510.0,514.7666666666667
922,512.0,514.6666666666666
923,507.0,514.7666666666667
924,509.0,514.8333333333334
925,509.0,514.9333333333333
926,510.0,514.9333333333333
927,511.0,514.8333333333334
928,507.0,514.8333333333334
929,507.0,514.8
930,504.0,514.9
931,511.0,514.8666666666667
932,512.0,514.7333333333333
933,510.0,514.5333333333333
934,509.0,514.6333333333333
935,507.0,514.7666666666667
936,509.0,514.8666666666667
937,514.0,514.9
938,510.0,514.8666666666667
939,513.0,514.6333333333333
940,513.0,514.5666666666667
941,512.0,514.5333333333333
942,512.0,514.4
943,508.0,514.4333333333333
944,509.0,514.5
945,512.0,514.5
946,511.0,514.5
947,513.0,514.5
948,511.0,514.4333333333333
949,510.0,514.3
950,510.0,514.2666666666667
951,506.0,514.4
952,504.0,514.6666666666666
953,506.0,514.7
954,509.0,514.7
955,501.0,514.9666666666667
956,509.0,515.0
957,515.0,515.0666666666667
958,515.0,515.0
959,512.0,514.8333333333334
960,510.0,514.6333333333333
961,503.0,514.9
962,508.0,515.0333333333333
963,505.0,515.2
964,511.0,515.1333333333333
965,513.0,515.0
966,513.0,514.9333333333333
967,512.0,514.8666666666667
968,510.0,514.8666666666667
969,511.0,514.8666666666667
970,511.0,514.8666666666667
971,510.0,514.9333333333333
972,511.0,514.9666666666667
973,509.0,514.9333333333333
974,502.0,515.1666666666666
975,509.0,515.2666666666667
976,512.0,515.2333333333333
977,515.0,515.3
978,510.0,515.3333333333334
979,512.0,515.2666666666667
980,514.0,515.2666666666667
981,513.0,515.1
982,512.0,514.8333333333334
983,511.0,514.6666666666666
984,503.0,514.8666666666667
985,509.0,514.6
986,511.0,514.5333333333333
987,511.0,514.4666666666667
988,508.0,514.5
989,507.0,514.6666666666666
990,511.0,514.6333333333333
991,513.0,514.3666666666667
992,512.0,514.2333333333333
993,507.0,514.1666666666666
994,509.0,514.2333333333333
995,511.0,514.2333333333333
996,513.0,514.2333333333333
997,514.0,514.3
998,512.0,514.2333333333333
999,513.0,514.2333333333333
1000,511.0,514.2333333333333
1001,511.0,514.2
1002,508.0,514.3
1003,513.0,514.2333333333333
1004,511.0,513.9333333333333
1005,508.0,513.9666666666667
1006,508.0,514.1
1007,509.0,514.1
1008,511.0,514.0666666666667
1009,512.0,514.0666666666667
1010,510.0,514.0666666666667
1011,509.0,514.1333333333333
1012,509.0,514.2333333333333
1013,505.0,514.4333333333333
1014,511.0,514.1666666666666
1015,510.0,514.1333333333333
1016,512.0,514.1
1017,508.0,514.2
1018,511.0,514.1
1019,512.0,513.9333333333333
1020,511.0,513.9333333333333
1021,507.0,514.0666666666667
1022,511.0,514.1
1023,514.0,514.0
1024,512.0,513.9
1025,511.0,513.9
1026,514.0,513.9333333333333
1027,514.0,513.9333333333333
1028,513.0,513.9666666666667
1029,509.0,514.0333333333333
1030,507.0,514.1666666666666
1031,511.0,514.1666666666666
1032,511.0,514.0666666666667
1033,511.0,514.0666666666667
1034,510.0,514.1
1035,509.0,514.0666666666667
1036,510.0,514.0
1037,507.0,514.0666666666667
1038,505.0,514.2666666666667
1039,508.0,514.4
1040,511.0,514.3666666666667
1041,510.0,514.3333333333334
1042,507.0,514.4
1043,508.0,514.3
1044,507.0,514.4333333333333
1045,507.0,514.5333333333333
1046,508.0,514.6666666666666
1047,509.0,514.6333333333333
1048,506.0,514.8
1049,506.0,515.0
1050,510.0,515.0333333333333
1051,509.0,514.9666666666667
1052,504.0,515.2
1053,513.0,515.1666666666666
1054,512.0,515.1666666666666
1055,513.0,515.1666666666666
1056,507.0,515.2666666666667
1057,509.0,515.3
1058,509.0,515.3666666666667
1059,510.0,515.3333333333334
1060,512.0,515.1666666666666
1061,512.0,515.1333333333333
1062,512.0,515.1
1063,510.0,515.1333333333333
1064,507.0,515.2333333333333
1065,508.0,515.2666666666667
1066,508.0,515.3333333333334
1067,512.0,515.1666666666666
1068,511.0,514.9666666666667
1069,510.0,514.9
1070,510.0,514.9333333333333
1071,510.0,514.9333333333333
1072,513.0,514.8
1073,510.0,514.7333333333333
1074,509.0,514.6666666666666
1075,506.0,514.7
1076,507.0,514.7333333333333
1077,512.0,514.6333333333333
1078,514.0,514.5
1079,514.0,514.3666666666667
1080,511.0,514.3333333333334
1081,511.0,514.2666666666667
1082,509.0,514.1
1083,508.0,514.2
