Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.2333333333333
1,512.0,514.1666666666666
2,512.0,514.1333333333333
3,508.0,514.1666666666666
4,510.0,514.1333333333333
5,504.0,514.4
6,511.0,514.4
7,516.0,514.4
8,515.0,514.4
9,510.0,514.4333333333333
10,512.0,514.3
11,513.0,514.3
12,511.0,514.3
13,508.0,514.2
14,515.0,514.2
15,510.0,514.2333333333333
16,511.0,514.2
17,513.0,514.2333333333333
18,502.0,514.4333333333333
19,512.0,514.3666666666667
20,513.0,514.3333333333334
21,509.0,514.3333333333334
22,508.0,514.4666666666667
23,502.0,514.8
24,512.0,514.7666666666667
25,509.0,514.8
26,514.0,514.7
27,514.0,514.6333333333333
28,508.0,514.7
29,507.0,514.7333333333333
30,506.0,514.9
31,505.0,515.1333333333333
32,512.0,515.1333333333333
33,512.0,515.0
34,510.0,515.0
35,510.0,514.8
36,511.0,514.8
37,512.0,514.6666666666666
38,513.0,514.6
39,510.0,514.6
40,509.0,514.7
41,510.0,514.7333333333333
42,509.0,514.8
43,508.0,514.8
44,513.0,514.7333333333333
45,511.0,514.7
46,512.0,514.6666666666666
47,510.0,514.7
48,508.0,514.5
49,508.0,514.6333333333333
50,510.0,514.6666666666666
51,512.0,514.5666666666667
52,513.0,514.4666666666667
53,511.0,514.1666666666666
54,502.0,514.5
55,504.0,514.6666666666666
56,517.0,514.7666666666667
57,518.0,514.9
58,515.0,514.8666666666667
59,511.0,514.7333333333333
60,511.0,514.5666666666667
61,510.0,514.4
62,511.0,514.4333333333333
63,503.0,514.7333333333333
64,507.0,514.8333333333334
65,514.0,514.8333333333334
66,516.0,514.9333333333333
67,512.0,514.9333333333333
68,509.0,515.0
69,506.0,515.1333333333333
70,508.0,515.1666666666666
71,505.0,515.3333333333334
72,514.0,515.3
73,513.0,515.2
74,513.0,515.2
75,512.0,515.1666666666666
76,511.0,515.2
77,509.0,515.2333333333333
78,514.0,515.1666666666666
79,506.0,515.2333333333333
80,510.0,515.2333333333333
81,517.0,515.4
82,515.0,515.4666666666667
83,515.0,515.5333333333333
84,509.0,515.3
85,512.0,515.0333333333333
86,515.0,514.9666666666667
87,512.0,514.7666666666667
88,510.0,514.7333333333333
89,510.0,514.7666666666667
90,507.0,514.9
91,510.0,514.9
92,513.0,514.9
93,512.0,514.6
94,513.0,514.4666666666667
95,515.0,514.5
96,515.0,514.4666666666667
97,514.0,514.5333333333333
98,508.0,514.5666666666667
99,510.0,514.4333333333333
100,514.0,514.3666666666667
101,514.0,514.2
102,510.0,514.2
103,508.0,514.3
104,508.0,514.4
105,502.0,514.7333333333333
106,510.0,514.7666666666667
107,511.0,514.7
108,513.0,514.6666666666666
109,510.0,514.5333333333333
110,512.0,514.4666666666667
111,515.0,514.4
112,512.0,514.3
113,511.0,514.2333333333333
114,505.0,514.3666666666667
115,510.0,514.4333333333333
116,511.0,514.3666666666667
117,515.0,514.4666666666667
118,514.0,514.4666666666667
119,516.0,514.5333333333333
120,516.0,514.5
121,513.0,514.4666666666667
122,514.0,514.5
123,511.0,514.5333333333333
124,514.0,514.5666666666667
125,511.0,514.5
126,512.0,514.4
127,514.0,514.4
128,509.0,514.3666666666667
129,507.0,514.4666666666667
130,512.0,514.4
131,512.0,514.3333333333334
132,509.0,514.3666666666667
133,511.0,514.2666666666667
134,514.0,514.2
135,512.0,513.8666666666667
136,513.0,513.8333333333334
137,514.0,513.8666666666667
138,513.0,513.8666666666667
139,512.0,513.8
140,504.0,514.0666666666667
141,504.0,514.2333333333333
142,507.0,514.4
143,515.0,514.4666666666667
144,513.0,514.2666666666667
145,513.0,514.2333333333333
146,511.0,514.2333333333333
147,512.0,514.1333333333333
148,512.0,514.0666666666667
149,510.0,514.0
150,507.0,514.0333333333333
151,508.0,514.1333333333333
152,511.0,514.1
153,511.0,514.1
154,511.0,514.0666666666667
155,512.0,514.0333333333333
156,515.0,514.1333333333333
157,513.0,514.1
158,514.0,514.0666666666667
159,510.0,513.9666666666667
160,508.0,514.1
161,508.0,514.2333333333333
162,512.0,514.1333333333333
163,511.0,514.1333333333333
164,511.0,514.1
165,508.0,514.2333333333333
166,508.0,514.3333333333334
167,507.0,514.4333333333333
168,507.0,514.5666666666667
169,511.0,514.6
170,508.0,514.4666666666667
171,512.0,514.2
172,508.0,514.1666666666666
173,512.0,514.0666666666667
174,510.0,514.1
175,508.0,514.2
176,509.0,514.2666666666667
177,516.0,514.4
178,515.0,514.5
179,511.0,514.4666666666667
180,509.0,514.4
181,510.0,514.3333333333334
182,512.0,514.3
183,513.0,514.3
184,507.0,514.4333333333333
185,509.0,514.5333333333333
186,512.0,514.4333333333333
187,507.0,514.5666666666667
188,509.0,514.6
189,509.0,514.6333333333333
190,509.0,514.6
191,511.0,514.5
192,514.0,514.5666666666667
193,509.0,514.6333333333333
194,509.0,514.7
195,510.0,514.6333333333333
196,507.0,514.6666666666666
197,507.0,514.6666666666666
198,504.0,514.7666666666667
199,511.0,514.7666666666667
200,517.0,514.8
201,512.0,514.8
202,510.0,514.7333333333333
203,508.0,514.8666666666667
204,511.0,514.8333333333334
205,510.0,514.7666666666667
206,512.0,514.6666666666666
207,511.0,514.5666666666667
208,511.0,514.5
209,510.0,514.5333333333333
210,510.0,514.5
211,512.0,514.4333333333333
212,511.0,514.4666666666667
213,507.0,514.6
214,505.0,514.6666666666666
215,510.0,514.6333333333333
216,510.0,514.7
217,510.0,514.6
218,512.0,514.5
219,512.0,514.4
220,503.0,514.6
221,502.0,514.9
222,515.0,514.9333333333333
223,507.0,515.0
224,495.0,515.4666666666667
225,499.0,515.8333333333334
226,516.0,515.8
227,517.0,515.8
228,518.0,515.7333333333333
229,520.0,515.9666666666667
230,519.0,516.0333333333333
231,519.0,516.2666666666667
232,516.0,516.3333333333334
233,514.0,516.2666666666667
234,517.0,516.4
235,515.0,516.4333333333333
236,516.0,516.5666666666667
237,518.0,516.7333333333333
238,512.0,516.7
239,503.0,516.9333333333333
240,503.0,517.1666666666666
241,507.0,517.3333333333334
242,513.0,517.3333333333334
243,512.0,517.1666666666666
244,512.0,516.9333333333333
245,514.0,516.9333333333333
246,512.0,516.8666666666667
247,512.0,516.8
248,508.0,516.9333333333333
249,508.0,517.0666666666667
250,511.0,516.8
251,514.0,516.5333333333333
252,513.0,516.4666666666667
253,514.0,516.3666666666667
254,508.0,515.9333333333333
255,502.0,515.8333333333334
256,510.0,515.7666666666667
257,508.0,515.7333333333333
258,506.0,515.7333333333333
259,502.0,515.8
260,508.0,515.7
261,512.0,515.4666666666667
262,506.0,515.5333333333333
263,513.0,515.5
264,516.0,515.4666666666667
265,513.0,515.4
266,514.0,515.3333333333334
267,509.0,515.2333333333333
268,509.0,515.3333333333334
269,516.0,515.1666666666666
270,513.0,514.9
271,507.0,514.9
272,514.0,514.9333333333333
273,517.0,515.1
274,511.0,515.1333333333333
275,517.0,515.2333333333333
276,519.0,515.4666666666667
277,516.0,515.6
278,513.0,515.5
279,511.0,515.4
280,511.0,515.4
281,509.0,515.4333333333333
282,506.0,515.6
283,502.0,515.8666666666667
284,508.0,515.8666666666667
285,515.0,515.6333333333333
286,515.0,515.6666666666666
287,501.0,515.9
288,484.0,516.6333333333333
289,507.0,516.4666666666667
290,518.0,516.5333333333333
291,518.0,516.7333333333333
292,519.0,516.7666666666667
293,503.0,517.0333333333333
294,515.0,517.0
295,509.0,517.0666666666667
296,514.0,517.0666666666667
297,515.0,517.0666666666667
298,518.0,517.1666666666666
299,513.0,517.0666666666667
300,501.0,517.4
301,498.0,517.7
302,504.0,517.9
303,512.0,517.7333333333333
304,508.0,517.8333333333334
305,514.0,517.7333333333333
306,517.0,517.6666666666666
307,496.0,518.0666666666667
308,479.0,519.1333333333333
309,469.0,520.5333333333333
310,416.0,523.7
311,346.0,529.1333333333333
312,361.0,533.9666666666667
313,240.0,542.7
314,243.0,551.5333333333333
315,455.0,553.3333333333334
316,430.0,555.9666666666667
317,208.0,565.7333333333333
318,344.0,570.4
319,542.0,571.2333333333333
320,582.0,573.3666666666667
321,624.0,576.9
322,550.0,577.9333333333334
323,558.0,579.1666666666666
324,557.0,580.5666666666666
325,542.0,581.4666666666667
326,563.0,583.1
327,515.0,583.1
328,480.0,583.9666666666667
329,537.0,584.7666666666667
330,538.0,585.2666666666667
331,539.0,585.7
332,546.0,586.5666666666666
333,550.0,587.8333333333334
334,523.0,588.0666666666666
335,526.0,588.4666666666667
336,527.0,588.8
337,471.0,589.6333333333333
338,471.0,589.9
339,488.0,589.2666666666667
340,481.0,587.1
341,505.0,581.8
342,532.0,577.4333333333334
343,515.0,568.4666666666667
344,511.0,559.5333333333333
345,525.0,558.0666666666667
346,535.0,556.1
347,539.0,546.8666666666667
348,540.0,542.2
349,520.0,541.4666666666667
350,528.0,539.6666666666666
351,521.0,536.2333333333333
352,502.0,535.3
353,464.0,535.3666666666667
354,440.0,536.2666666666667
355,455.0,537.1666666666666
356,407.0,538.9666666666667
357,384.0,543.1333333333333
358,370.0,546.8
359,411.0,549.3333333333334
360,533.0,549.1666666666666
361,582.0,550.6
362,579.0,551.7
363,563.0,552.1333333333333
364,539.0,552.6666666666666
365,545.0,553.3
366,521.0,553.1
367,502.0,552.0666666666667
368,513.0,550.7333333333333
369,509.0,550.0333333333333
370,517.0,549.1666666666666
371,514.0,549.0
372,523.0,548.7
373,521.0,548.9
374,525.0,549.3
375,519.0,549.1
376,522.0,548.6666666666666
377,531.0,548.4
378,508.0,547.6
379,486.0,548.2
380,444.0,549.9333333333333
381,496.0,550.1666666666666
382,535.0,550.6
383,494.0,549.6
384,457.0,549.0333333333333
385,513.0,547.1666666666666
386,538.0,544.5333333333333
387,563.0,541.9666666666667
388,550.0,538.5
389,528.0,535.6666666666666
390,519.0,535.2
391,500.0,533.2666666666667
392,531.0,531.6666666666666
393,513.0,530.0
394,518.0,529.3
395,528.0,528.7333333333333
396,547.0,529.6
397,543.0,530.3
398,532.0,530.9333333333333
399,539.0,531.7333333333333
400,537.0,532.4
401,539.0,533.2333333333333
402,532.0,533.5333333333333
403,532.0,533.9
404,530.0,534.0666666666667
405,525.0,534.2666666666667
406,514.0,534.0
407,457.0,535.2
408,504.0,535.3333333333334
409,538.0,535.3333333333334
410,524.0,533.4666666666667
411,536.0,533.7333333333333
412,517.0,533.1333333333333
413,536.0,533.3333333333334
414,549.0,532.7333333333333
415,541.0,533.6666666666666
416,518.0,533.0
417,535.0,532.0666666666667
418,540.0,531.7333333333333
419,536.0,532.0
420,539.0,532.6666666666666
421,524.0,532.6666666666666
422,520.0,532.3
423,517.0,532.4333333333333
424,524.0,532.6333333333333
425,520.0,532.3666666666667
426,517.0,531.3666666666667
427,524.0,530.7333333333333
428,534.0,530.8
429,531.0,530.5333333333333
430,518.0,529.9
431,496.0,529.5333333333333
432,503.0,529.1666666666666
433,534.0,529.2333333333333
434,523.0,529.0
435,514.0,528.6333333333333
436,535.0,529.3333333333334
437,545.0,528.6
438,541.0,529.3
439,513.0,528.4666666666667
440,481.0,529.1
441,493.0,528.9333333333333
442,528.0,529.3
443,512.0,528.5
444,532.0,527.9333333333333
445,515.0,527.0666666666667
446,538.0,527.7333333333333
447,546.0,528.1
448,541.0,528.1333333333333
449,539.0,528.2333333333333
450,528.0,527.8666666666667
451,539.0,528.3666666666667
452,539.0,529.0
453,522.0,529.1666666666666
454,515.0,528.8666666666667
455,522.0,528.9333333333333
456,540.0,529.7
457,522.0,529.6333333333333
458,512.0,528.9
459,509.0,528.3666666666667
460,504.0,528.4333333333333
461,538.0,528.7666666666667
462,517.0,528.6333333333333
463,478.0,529.0333333333333
464,484.0,529.6
465,519.0,529.7666666666667
466,549.0,530.2333333333333
467,546.0,530.2666666666667
468,522.0,529.6333333333333
469,523.0,529.9666666666667
470,553.0,530.3
471,543.0,530.7
472,532.0,530.8333333333334
473,529.0,531.4
474,524.0,531.1333333333333
475,526.0,531.5
476,514.0,530.7
477,505.0,529.8
478,511.0,528.8666666666667
479,516.0,528.1
480,515.0,527.6666666666666
481,515.0,526.8666666666667
482,517.0,526.1333333333333
483,527.0,526.3
484,526.0,526.6666666666666
485,515.0,526.4333333333333
486,521.0,525.8
487,535.0,526.2333333333333
488,532.0,526.9
489,529.0,527.3666666666667
490,526.0,527.5666666666667
491,520.0,526.9666666666667
492,520.0,527.0666666666667
493,528.0,526.4666666666667
494,528.0,526.0666666666667
495,528.0,526.3666666666667
496,523.0,525.5
497,525.0,524.8
498,522.0,524.8
499,518.0,524.6333333333333
500,512.0,523.2666666666667
501,515.0,522.3333333333334
