Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.4
1,512.0,513.3666666666667
2,508.0,513.4
3,509.0,513.4333333333333
4,513.0,513.4333333333333
5,511.0,513.4666666666667
6,514.0,513.4
7,513.0,513.4
8,512.0,513.3666666666667
9,512.0,513.3333333333334
10,511.0,513.3
11,511.0,513.2666666666667
12,507.0,513.3
13,506.0,513.4333333333333
14,510.0,513.4666666666667
15,510.0,513.5333333333333
16,510.0,513.6
17,510.0,513.5666666666667
18,507.0,513.6333333333333
19,511.0,513.6333333333333
20,511.0,513.6
21,511.0,513.6
22,511.0,513.6
23,511.0,513.6333333333333
24,512.0,513.6333333333333
25,513.0,513.6
26,513.0,513.6333333333333
27,511.0,513.5666666666667
28,510.0,513.6333333333333
29,511.0,513.6666666666666
30,511.0,513.6666666666666
31,511.0,513.7
32,510.0,513.6333333333333
33,510.0,513.6
34,512.0,513.5666666666667
35,510.0,513.6
36,513.0,513.5666666666667
37,513.0,513.5666666666667
38,512.0,513.5666666666667
39,512.0,513.5666666666667
40,514.0,513.6
41,514.0,513.6333333333333
42,512.0,513.4666666666667
43,511.0,513.3
44,506.0,513.4333333333333
45,508.0,513.5
46,507.0,513.6
47,513.0,513.5666666666667
48,511.0,513.4333333333333
49,510.0,513.4666666666667
50,515.0,513.5333333333333
51,512.0,513.5
52,513.0,513.5
53,512.0,513.4666666666667
54,507.0,513.6333333333333
55,510.0,513.6666666666666
56,509.0,513.7333333333333
57,507.0,513.8666666666667
58,504.0,514.0666666666667
59,509.0,514.1333333333333
60,500.0,514.5
61,507.0,514.6333333333333
62,516.0,514.7
63,518.0,514.8333333333334
64,517.0,515.0
65,505.0,515.1666666666666
66,498.0,515.6
67,511.0,515.6
68,514.0,515.6666666666666
69,512.0,515.6666666666666
70,514.0,515.6666666666666
71,507.0,515.7666666666667
72,510.0,515.8333333333334
73,518.0,516.0
74,519.0,516.0333333333333
75,517.0,516.0666666666667
76,514.0,515.9666666666667
77,511.0,515.9666666666667
78,512.0,515.9333333333333
79,515.0,515.9666666666667
80,511.0,515.9
81,510.0,515.9666666666667
82,514.0,516.0
83,514.0,516.0666666666667
84,511.0,515.9333333333333
85,510.0,515.9333333333333
86,513.0,515.8666666666667
87,515.0,515.8
88,516.0,515.6666666666666
89,509.0,515.6666666666666
90,509.0,515.3666666666667
91,514.0,515.2666666666667
92,519.0,515.3666666666667
93,516.0,515.3
94,515.0,515.2333333333333
95,513.0,515.0333333333333
96,510.0,514.6333333333333
97,511.0,514.6333333333333
98,512.0,514.5666666666667
99,515.0,514.6666666666666
100,515.0,514.7
101,515.0,514.6333333333333
102,515.0,514.6666666666666
103,515.0,514.5666666666667
104,515.0,514.4333333333333
105,515.0,514.3666666666667
106,509.0,514.4
107,513.0,514.4
108,512.0,514.4
109,512.0,514.3
110,512.0,514.2666666666667
111,511.0,514.2333333333333
112,511.0,514.2
113,511.0,514.1666666666666
114,512.0,514.1333333333333
115,511.0,514.1
116,511.0,514.1
117,509.0,514.1
118,510.0,514.0333333333333
119,513.0,513.9666666666667
120,510.0,513.9333333333333
121,510.0,513.9333333333333
122,511.0,513.7333333333333
123,512.0,513.6
124,512.0,513.5
125,512.0,513.4666666666667
126,511.0,513.4333333333333
127,510.0,513.4666666666667
128,512.0,513.4666666666667
129,511.0,513.4
130,505.0,513.5333333333333
131,504.0,513.7
132,510.0,513.6666666666666
133,511.0,513.6
134,508.0,513.6333333333333
135,511.0,513.5666666666667
136,512.0,513.4666666666667
137,507.0,513.6
138,507.0,513.7666666666667
139,510.0,513.8333333333334
140,511.0,513.8666666666667
141,510.0,513.9
142,509.0,513.9666666666667
143,509.0,514.0333333333333
144,507.0,514.2
145,508.0,514.3
146,510.0,514.3333333333334
147,510.0,514.3
148,509.0,514.3333333333334
149,511.0,514.3333333333334
150,508.0,514.4
151,507.0,514.5
152,504.0,514.7333333333333
153,507.0,514.9
154,510.0,514.9666666666667
155,511.0,515.0
156,505.0,515.2
157,509.0,515.2333333333333
158,512.0,515.2333333333333
159,511.0,515.2333333333333
160,509.0,515.1
161,508.0,514.9666666666667
162,512.0,514.9
163,513.0,514.9
164,513.0,514.8
165,511.0,514.8
166,510.0,514.8666666666667
167,510.0,514.7666666666667
168,510.0,514.6666666666666
169,513.0,514.6333333333333
170,509.0,514.7
171,512.0,514.6333333333333
172,512.0,514.5333333333333
173,509.0,514.5333333333333
174,511.0,514.4
175,512.0,514.2666666666667
176,510.0,514.2666666666667
177,507.0,514.3666666666667
178,508.0,514.4
179,510.0,514.4333333333333
180,510.0,514.3666666666667
181,512.0,514.2
182,510.0,514.0
183,511.0,513.8666666666667
184,511.0,513.8333333333334
185,510.0,513.8666666666667
186,508.0,513.7666666666667
187,511.0,513.7
188,510.0,513.7666666666667
189,512.0,513.7333333333333
190,511.0,513.6666666666666
191,510.0,513.6
192,509.0,513.7
193,509.0,513.7666666666667
194,511.0,513.7666666666667
195,512.0,513.7333333333333
196,508.0,513.8
197,505.0,513.9666666666667
198,508.0,514.0333333333333
199,511.0,514.0333333333333
200,511.0,513.9666666666667
201,508.0,514.1
202,507.0,514.2666666666667
203,510.0,514.2333333333333
204,512.0,514.2
205,513.0,514.2333333333333
206,510.0,514.2333333333333
207,511.0,514.1
208,510.0,514.0333333333333
209,513.0,514.0
210,512.0,513.9333333333333
211,509.0,514.0333333333333
212,511.0,514.0
213,511.0,514.0
214,513.0,514.0
215,513.0,513.9666666666667
216,511.0,513.8666666666667
217,509.0,513.9333333333333
218,506.0,514.0666666666667
219,506.0,514.2666666666667
220,513.0,514.2666666666667
221,515.0,514.3
222,508.0,514.3333333333334
223,506.0,514.4333333333333
224,511.0,514.4333333333333
225,514.0,514.5
226,512.0,514.3666666666667
227,509.0,514.2333333333333
228,509.0,514.2
229,512.0,514.1666666666666
230,510.0,514.2
231,509.0,514.1666666666666
232,511.0,514.0333333333333
233,512.0,513.9666666666667
234,512.0,513.9666666666667
235,512.0,513.9333333333333
236,510.0,513.9333333333333
237,510.0,513.9666666666667
238,511.0,513.9333333333333
239,512.0,513.9
240,510.0,513.9666666666667
241,509.0,513.9666666666667
242,509.0,514.0333333333333
243,508.0,514.1333333333333
244,509.0,514.2
245,514.0,514.2333333333333
246,513.0,514.2333333333333
247,511.0,514.1666666666666
248,510.0,514.0333333333333
249,510.0,513.9
250,510.0,513.9333333333333
251,511.0,513.8666666666667
252,511.0,513.7666666666667
253,509.0,513.6666666666666
254,510.0,513.7
255,511.0,513.6666666666666
256,510.0,513.7333333333333
257,509.0,513.7333333333333
258,510.0,513.7
259,512.0,513.7
260,508.0,513.7666666666667
261,509.0,513.7666666666667
262,512.0,513.7333333333333
263,512.0,513.7333333333333
264,512.0,513.7333333333333
265,508.0,513.8666666666667
266,512.0,513.8
267,508.0,513.8666666666667
268,505.0,514.0666666666667
269,509.0,514.1666666666666
270,511.0,514.1333333333333
271,513.0,514.0666666666667
272,513.0,514.0
273,513.0,513.9
274,514.0,513.8666666666667
275,512.0,513.8
276,509.0,513.8666666666667
277,508.0,513.9666666666667
278,510.0,513.9666666666667
279,515.0,514.0
280,514.0,514.0
281,512.0,513.9666666666667
282,512.0,513.9333333333333
283,509.0,513.9333333333333
284,508.0,514.0
285,509.0,514.0666666666667
286,509.0,514.1
287,509.0,514.1
288,511.0,514.0666666666667
289,511.0,514.1
290,510.0,514.0333333333333
291,510.0,514.0
292,510.0,514.0666666666667
293,510.0,514.1333333333333
294,508.0,514.2666666666667
295,507.0,514.3
296,505.0,514.5333333333333
297,508.0,514.5333333333333
298,505.0,514.5333333333333
299,503.0,514.7333333333333
300,498.0,515.1666666666666
301,488.0,515.9333333333333
302,482.0,516.9
303,476.0,518.0666666666667
304,466.0,519.5333333333333
305,426.0,522.4
306,409.0,525.7333333333333
307,376.0,530.1333333333333
308,376.0,534.6
309,330.0,540.5666666666667
310,368.0,545.3
311,427.0,548.1333333333333
312,407.0,551.6333333333333
313,456.0,553.4
314,431.0,555.9666666666667
315,475.0,557.1
316,529.0,557.5666666666667
317,510.0,557.5333333333333
318,511.0,557.5333333333333
319,542.0,558.5
320,530.0,559.0333333333333
321,530.0,559.5666666666667
322,531.0,560.1333333333333
323,546.0,561.2
324,541.0,562.0333333333333
325,545.0,562.9666666666667
326,560.0,564.3333333333334
327,550.0,565.4666666666667
328,555.0,566.6666666666666
329,539.0,567.2666666666667
330,530.0,567.4
331,520.0,566.8666666666667
332,521.0,566.1666666666666
333,525.0,565.4
334,523.0,564.2333333333333
335,506.0,561.5666666666667
336,501.0,558.5
337,499.0,554.4
338,517.0,550.0333333333333
339,493.0,544.6
340,477.0,540.9666666666667
341,483.0,539.1
342,460.0,537.3333333333334
343,531.0,536.1
344,561.0,535.0333333333333
345,552.0,535.1333333333333
346,528.0,535.1
347,535.0,535.8
348,508.0,535.9
349,501.0,535.2666666666667
350,524.0,535.0666666666667
351,551.0,535.7666666666667
352,554.0,536.5333333333333
353,523.0,535.7666666666667
354,514.0,534.8666666666667
355,514.0,533.8333333333334
356,519.0,532.4666666666667
357,494.0,531.8
358,463.0,532.0
359,488.0,531.9
360,468.0,532.7666666666667
361,477.0,533.6666666666666
362,442.0,535.7
363,505.0,535.5
364,559.0,536.7
365,562.0,538.1666666666666
366,525.0,538.2333333333333
367,529.0,538.3666666666667
368,544.0,539.2666666666667
369,543.0,539.6666666666666
370,541.0,539.4666666666667
371,537.0,539.3333333333334
372,502.0,537.9333333333333
373,520.0,537.5666666666667
374,543.0,536.9666666666667
375,520.0,535.9
376,514.0,535.4333333333333
377,500.0,535.0666666666667
378,440.0,537.3333333333334
379,457.0,538.8
380,480.0,539.4666666666667
381,487.0,539.0
382,478.0,538.7333333333333
383,514.0,538.4333333333333
384,509.0,538.4666666666667
385,491.0,539.1
386,536.0,539.6666666666666
387,549.0,540.3
388,547.0,539.8333333333334
389,554.0,540.4333333333333
390,540.0,539.9
391,528.0,539.2666666666667
392,537.0,537.7666666666667
393,522.0,537.8666666666667
394,505.0,536.5333333333333
395,491.0,535.5666666666667
396,482.0,536.1333333333333
397,477.0,536.7333333333333
398,502.0,536.0
399,495.0,535.5333333333333
400,511.0,534.6
401,539.0,534.6666666666666
402,535.0,535.1
403,525.0,535.2666666666667
404,534.0,534.9666666666667
405,555.0,536.1333333333333
406,545.0,537.1666666666666
407,529.0,537.3333333333334
408,522.0,535.2666666666667
409,531.0,534.0666666666667
410,512.0,533.0
411,514.0,532.2333333333333
412,501.0,531.4666666666667
413,511.0,531.4333333333333
414,469.0,532.7666666666667
415,484.0,533.0
416,517.0,532.3666666666667
417,541.0,532.1
418,534.0,531.6666666666666
419,542.0,531.2666666666667
420,541.0,531.3
421,522.0,531.1
422,523.0,530.6333333333333
423,510.0,530.3666666666667
424,526.0,530.6
425,540.0,530.8333333333334
426,521.0,530.1333333333333
427,513.0,529.0
428,531.0,529.3
429,523.0,529.1
430,510.0,529.1333333333333
431,504.0,528.5
432,503.0,528.0333333333333
433,479.0,528.7
434,506.0,528.1666666666666
435,508.0,526.8666666666667
436,530.0,526.3666666666667
437,535.0,526.5666666666667
438,530.0,526.8333333333334
439,534.0,526.9333333333333
440,522.0,527.2666666666667
441,527.0,527.7
442,517.0,527.5
443,504.0,527.7333333333333
444,521.0,526.6
445,535.0,526.4333333333333
446,531.0,526.9
447,520.0,526.2
448,525.0,525.9
449,529.0,525.4666666666667
450,511.0,524.5333333333333
451,504.0,524.4666666666667
452,503.0,524.4
453,485.0,525.2333333333333
454,491.0,525.4666666666667
455,527.0,525.0333333333333
456,527.0,525.2333333333333
457,491.0,525.9
458,537.0,526.1
459,543.0,526.7666666666667
460,544.0,527.7666666666667
461,530.0,528.1
462,516.0,527.9333333333333
463,526.0,527.3
464,535.0,527.8666666666667
465,519.0,527.9666666666667
466,521.0,527.6666666666666
467,522.0,527.2333333333333
468,500.0,527.0333333333333
469,505.0,526.5333333333333
470,493.0,526.8333333333334
471,496.0,526.8666666666667
472,514.0,526.7666666666667
473,510.0,526.5666666666667
474,487.0,527.1
475,527.0,526.8333333333334
476,548.0,527.4
477,539.0,528.0333333333333
478,526.0,528.0666666666667
479,527.0,528.0
480,523.0,528.3333333333334
481,518.0,528.2666666666667
482,519.0,528.2
483,525.0,527.7333333333333
484,523.0,527.4
485,523.0,527.2666666666667
486,521.0,527.0666666666667
487,514.0,526.4333333333333
488,517.0,525.7666666666667
489,514.0,524.8
490,494.0,524.3333333333334
491,516.0,523.8666666666667
492,520.0,524.0
493,508.0,523.6666666666666
494,517.0,523.0666666666667
495,501.0,523.2
496,509.0,523.0
497,515.0,522.7666666666667
498,528.0,522.9
499,534.0,523.4
500,526.0,523.2333333333333
501,524.0,523.1
502,525.0,523.4666666666667
503,521.0,523.7
504,516.0,523.0
505,517.0,522.6666666666666
506,519.0,521.7
507,518.0,521.0
508,516.0,520.6666666666666
509,517.0,520.3333333333334
510,515.0,520.0666666666667
511,514.0,519.9333333333333
512,508.0,519.8333333333334
513,504.0,519.6666666666666
514,514.0,519.3666666666667
515,514.0,519.0666666666667
516,516.0,518.9
517,512.0,518.8333333333334
518,508.0,518.8
519,503.0,519.0333333333333
520,502.0,518.7666666666667
521,509.0,518.7333333333333
522,501.0,518.8333333333334
523,515.0,518.8
524,529.0,519.2
525,530.0,519.4333333333333
526,522.0,519.6666666666666
527,517.0,519.7333333333333
528,516.0,519.3333333333334
529,514.0,518.6666666666666
530,516.0,518.3333333333334
531,516.0,518.0666666666667
532,519.0,517.8666666666667
533,514.0,517.6333333333333
534,508.0,517.6333333333333
535,510.0,517.5333333333333
536,511.0,517.3333333333334
537,514.0,517.2
538,514.0,517.1333333333333
539,513.0,517.0
540,516.0,517.0333333333333
541,516.0,517.1
542,513.0,517.0
543,510.0,516.8
544,511.0,516.7666666666667
545,517.0,516.8666666666667
546,518.0,516.9333333333333
547,508.0,517.0666666666667
548,510.0,517.0
549,512.0,516.7
550,512.0,516.3666666666667
551,513.0,516.3
552,511.0,515.9666666666667
553,511.0,515.9
554,508.0,515.4666666666667
555,506.0,515.0666666666667
556,506.0,514.9333333333333
557,510.0,514.8333333333334
558,512.0,514.7
559,507.0,514.8
560,505.0,514.9
561,510.0,514.8333333333334
562,509.0,514.7
563,510.0,514.7
564,511.0,514.6
565,508.0,514.6666666666666
566,506.0,514.8333333333334
567,505.0,515.0
568,508.0,515.0666666666667
569,510.0,515.1
570,510.0,515.0333333333333
571,508.0,515.0333333333333
572,506.0,515.2
573,507.0,515.3
574,505.0,515.5
575,505.0,515.5666666666667
576,506.0,515.5666666666667
577,510.0,515.5
578,510.0,515.5
579,510.0,515.5666666666667
580,507.0,515.7333333333333
581,506.0,515.9
582,504.0,516.1333333333333
583,507.0,516.2666666666667
584,513.0,516.1666666666666
585,509.0,516.0666666666667
586,513.0,515.9
587,513.0,515.8666666666667
588,513.0,515.9
589,512.0,515.7333333333333
590,510.0,515.5666666666667
591,511.0,515.5333333333333
592,511.0,515.4666666666667
593,510.0,515.4666666666667
594,508.0,515.5666666666667
595,508.0,515.5666666666667
596,508.0,515.5
597,510.0,515.3333333333334
598,509.0,515.3
599,509.0,515.3333333333334
600,506.0,515.4666666666667
601,508.0,515.4666666666667
602,507.0,515.4333333333333
603,508.0,515.4
604,509.0,515.2666666666667
605,508.0,515.1666666666666
606,509.0,515.0666666666667
607,510.0,515.0666666666667
608,511.0,515.0333333333333
609,511.0,515.0
610,511.0,514.8666666666667
611,509.0,514.7666666666667
612,510.0,514.5666666666667
613,514.0,514.4666666666667
614,511.0,514.4666666666667
615,513.0,514.4
616,512.0,514.3666666666667
617,510.0,514.4
618,510.0,514.4333333333333
619,512.0,514.4333333333333
620,511.0,514.4
621,513.0,514.4
622,512.0,514.3666666666667
623,512.0,514.3
624,512.0,514.1666666666666
625,511.0,514.0666666666667
626,511.0,513.9666666666667
627,509.0,514.0
628,506.0,514.1
629,511.0,514.0333333333333
630,515.0,513.9333333333333
631,512.0,513.8
632,512.0,513.6333333333333
633,511.0,513.5333333333333
634,510.0,513.5
635,512.0,513.3666666666667
636,511.0,513.3
637,511.0,513.2666666666667
638,513.0,513.2666666666667
639,512.0,513.2333333333333
640,513.0,513.2333333333333
641,512.0,513.1333333333333
642,511.0,513.1
643,511.0,513.0666666666667
644,510.0,513.1
645,509.0,513.1666666666666
646,514.0,513.2333333333333
647,516.0,513.3
648,513.0,513.2666666666667
649,510.0,513.3333333333334
650,511.0,513.3333333333334
651,511.0,513.3333333333334
652,512.0,513.3333333333334
653,513.0,513.3666666666667
654,513.0,513.4
655,510.0,513.4333333333333
656,512.0,513.4
657,511.0,513.3333333333334
658,508.0,513.2666666666667
659,513.0,513.2666666666667
660,513.0,513.2
661,513.0,513.2333333333333
662,511.0,513.2666666666667
663,509.0,513.3333333333334
664,512.0,513.2666666666667
665,510.0,513.3333333333334
666,514.0,513.3666666666667
667,513.0,513.3666666666667
668,511.0,513.3666666666667
669,510.0,513.4333333333333
670,510.0,513.4666666666667
671,509.0,513.5666666666667
672,509.0,513.6333333333333
673,510.0,513.6666666666666
674,508.0,513.7333333333333
675,508.0,513.7666666666667
676,510.0,513.7666666666667
677,508.0,513.7666666666667
678,509.0,513.8333333333334
679,511.0,513.8
680,514.0,513.8333333333334
681,513.0,513.8333333333334
682,511.0,513.8666666666667
683,508.0,513.9666666666667
684,510.0,514.0
685,511.0,513.9666666666667
686,512.0,513.9666666666667
687,510.0,514.0
688,508.0,514.0
689,506.0,514.1666666666666
690,506.0,514.3333333333334
691,508.0,514.4333333333333
692,508.0,514.5333333333333
693,509.0,514.5333333333333
694,511.0,514.5666666666667
695,508.0,514.6333333333333
696,508.0,514.7
697,509.0,514.7666666666667
698,508.0,514.8666666666667
699,508.0,514.9333333333333
700,509.0,514.9666666666667
701,510.0,514.9333333333333
702,506.0,515.0333333333333
703,511.0,515.0
704,513.0,514.9
705,511.0,514.8
706,512.0,514.7333333333333
707,511.0,514.6333333333333
708,509.0,514.6333333333333
709,508.0,514.7333333333333
710,509.0,514.7666666666667
711,510.0,514.8
712,505.0,515.0
713,507.0,515.0333333333333
714,514.0,515.0333333333333
715,514.0,515.0666666666667
716,510.0,515.1333333333333
717,511.0,515.1
718,512.0,514.9666666666667
719,509.0,514.8666666666667
720,510.0,514.7333333333333
721,508.0,514.7333333333333
722,507.0,514.7666666666667
723,509.0,514.7666666666667
724,507.0,514.9
725,512.0,514.7666666666667
726,511.0,514.6666666666666
727,510.0,514.6333333333333
728,508.0,514.6333333333333
729,508.0,514.6333333333333
730,510.0,514.6
731,508.0,514.6666666666666
732,508.0,514.6
733,509.0,514.6666666666666
734,511.0,514.6666666666666
735,510.0,514.7
736,506.0,514.9
737,512.0,514.8666666666667
738,512.0,514.7666666666667
739,511.0,514.6666666666666
740,512.0,514.5666666666667
741,507.0,514.6666666666666
742,506.0,514.6333333333333
743,510.0,514.5333333333333
744,511.0,514.5
745,508.0,514.5666666666667
746,508.0,514.6333333333333
747,512.0,514.6
748,512.0,514.6
749,512.0,514.5
750,508.0,514.5666666666667
751,506.0,514.6333333333333
752,512.0,514.4666666666667
753,514.0,514.4333333333333
754,515.0,514.3666666666667
755,513.0,514.4
756,511.0,514.4
757,513.0,514.3666666666667
758,510.0,514.3
759,511.0,514.2
760,511.0,514.1666666666666
761,510.0,514.1
762,509.0,514.0666666666667
763,509.0,514.0666666666667
764,511.0,514.0666666666667
765,510.0,514.0666666666667
766,509.0,513.9666666666667
767,514.0,514.0333333333333
768,512.0,514.0333333333333
769,513.0,514.0333333333333
770,511.0,514.0666666666667
771,507.0,514.0666666666667
772,510.0,513.9333333333333
773,512.0,513.8666666666667
774,512.0,513.8333333333334
775,511.0,513.7333333333333
776,509.0,513.7
777,508.0,513.8333333333334
778,508.0,513.9666666666667
779,510.0,514.0333333333333
780,509.0,514.0
781,511.0,513.8333333333334
782,513.0,513.8666666666667
783,513.0,513.8333333333334
784,511.0,513.7666666666667
785,507.0,513.9
786,505.0,514.1
787,511.0,514.1
788,513.0,514.0666666666667
789,512.0,514.0333333333333
790,513.0,514.0333333333333
791,511.0,514.0
792,511.0,513.9333333333333
793,508.0,513.9666666666667
794,508.0,514.0666666666667
795,511.0,514.0333333333333
796,509.0,514.0333333333333
797,505.0,514.2
798,510.0,514.2666666666667
799,512.0,514.2333333333333
800,512.0,514.2
801,509.0,514.1333333333333
802,510.0,514.1333333333333
803,510.0,514.2
804,510.0,514.2666666666667
805,511.0,514.2666666666667
806,507.0,514.3333333333334
807,508.0,514.3333333333334
808,508.0,514.3333333333334
809,508.0,514.4
810,507.0,514.4666666666667
811,508.0,514.5666666666667
812,510.0,514.6
813,514.0,514.6333333333333
814,513.0,514.6333333333333
815,511.0,514.5
816,512.0,514.2666666666667
817,512.0,514.2333333333333
818,513.0,514.2333333333333
819,513.0,514.2666666666667
820,514.0,514.3
821,513.0,514.3
822,513.0,514.3
823,515.0,514.2666666666667
824,514.0,514.2
825,515.0,514.2666666666667
826,514.0,514.2333333333333
827,515.0,514.1
828,514.0,514.1
829,512.0,514.1
830,513.0,514.1333333333333
831,515.0,514.1333333333333
832,511.0,514.1
833,512.0,514.0333333333333
834,513.0,514.0
835,510.0,514.0333333333333
836,513.0,513.9
837,515.0,513.8666666666667
838,511.0,513.7666666666667
839,513.0,513.6666666666666
840,513.0,513.5333333333333
841,509.0,513.5
842,512.0,513.4333333333333
843,512.0,513.3666666666667
844,510.0,513.4
845,510.0,513.4333333333333
846,508.0,513.5666666666667
847,508.0,513.7
848,506.0,513.8666666666667
849,505.0,514.0666666666667
850,508.0,514.1333333333333
851,506.0,514.3
852,505.0,514.5
853,503.0,514.7
854,506.0,514.8333333333334
855,508.0,514.8666666666667
856,505.0,515.0333333333333
857,505.0,515.1666666666666
858,505.0,515.3333333333334
859,504.0,515.6
860,507.0,515.7333333333333
861,506.0,515.8333333333334
862,509.0,515.9
863,510.0,515.9666666666667
864,505.0,516.1666666666666
865,508.0,516.2333333333333
866,510.0,516.2666666666667
867,510.0,516.2333333333333
868,508.0,516.3333333333334
869,507.0,516.4666666666667
870,510.0,516.5
871,510.0,516.4666666666667
872,510.0,516.5333333333333
873,510.0,516.6
874,510.0,516.6
875,509.0,516.6333333333333
876,507.0,516.6666666666666
877,510.0,516.6
878,510.0,516.4666666666667
879,512.0,516.2333333333333
880,508.0,516.2333333333333
881,507.0,516.2
882,509.0,516.0666666666667
883,511.0,515.8
884,511.0,515.6333333333333
885,512.0,515.5
886,514.0,515.3333333333334
887,513.0,515.1333333333333
888,508.0,515.0333333333333
889,510.0,514.8333333333334
