Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
176,509.0,514.2
177,510.0,514.2
178,504.0,514.4666666666667
179,508.0,514.5
180,507.0,514.5666666666667
181,514.0,514.6
182,507.0,514.7333333333333
183,510.0,514.7333333333333
184,509.0,514.7666666666667
185,511.0,514.7333333333333
186,512.0,514.7333333333333
187,513.0,514.6333333333333
188,514.0,514.5333333333333
189,511.0,514.5
190,510.0,514.4333333333333
191,509.0,514.3
192,508.0,514.3666666666667
193,512.0,514.3
194,510.0,514.3666666666667
195,510.0,514.3666666666667
196,508.0,514.4333333333333
197,509.0,514.4333333333333
198,509.0,514.5
199,504.0,514.7333333333333
200,508.0,514.8333333333334
201,507.0,515.0
202,508.0,514.9666666666667
203,513.0,514.9333333333333
204,514.0,514.9333333333333
205,515.0,514.9666666666667
206,513.0,514.9
207,510.0,514.9
208,507.0,514.8
209,502.0,515.0
210,509.0,514.9333333333333
211,516.0,515.0
212,516.0,514.9666666666667
213,516.0,515.0333333333333
214,513.0,514.9666666666667
215,509.0,515.0333333333333
216,509.0,515.1333333333333
217,510.0,515.1666666666666
218,502.0,515.4333333333333
219,507.0,515.5666666666667
220,510.0,515.5666666666667
221,512.0,515.4666666666667
222,514.0,515.4
223,514.0,515.4666666666667
224,513.0,515.4333333333333
225,511.0,515.4
226,509.0,515.3666666666667
227,510.0,515.3333333333334
228,508.0,515.3666666666667
229,511.0,515.1333333333333
230,512.0,515.0
231,510.0,514.9
232,512.0,514.7666666666667
233,514.0,514.8
234,513.0,514.7666666666667
235,513.0,514.7
236,511.0,514.7
237,511.0,514.6666666666666
238,511.0,514.5333333333333
239,509.0,514.3
240,510.0,514.2666666666667
241,510.0,514.2
242,510.0,514.1333333333333
243,511.0,514.0333333333333
244,510.0,514.0666666666667
245,509.0,514.0666666666667
246,507.0,514.1333333333333
247,510.0,514.1333333333333
248,510.0,513.8666666666667
249,509.0,513.8
250,511.0,513.7666666666667
251,510.0,513.8333333333334
252,508.0,513.9
253,508.0,513.9666666666667
254,507.0,514.1
255,507.0,514.2333333333333
256,509.0,514.2333333333333
257,509.0,514.2666666666667
258,512.0,514.1333333333333
259,509.0,514.2
260,506.0,514.4
261,510.0,514.4
262,511.0,514.4333333333333
263,510.0,514.4333333333333
264,512.0,514.4
265,510.0,514.4333333333333
266,510.0,514.4666666666667
267,505.0,514.6666666666666
268,511.0,514.6666666666666
269,510.0,514.6333333333333
270,508.0,514.7
271,511.0,514.6666666666666
272,514.0,514.6666666666666
273,514.0,514.7
274,516.0,514.7666666666667
275,512.0,514.6666666666666
276,508.0,514.6333333333333
277,508.0,514.7
278,511.0,514.6666666666666
279,513.0,514.6
280,512.0,514.5666666666667
281,508.0,514.6333333333333
282,510.0,514.5666666666667
283,514.0,514.5
284,514.0,514.4
285,513.0,514.2666666666667
286,512.0,514.1666666666666
287,511.0,514.1
288,513.0,514.1333333333333
289,509.0,514.1333333333333
290,511.0,513.9666666666667
291,510.0,513.9666666666667
292,511.0,513.9666666666667
293,513.0,513.9333333333333
294,513.0,513.9666666666667
295,512.0,513.9
296,509.0,513.9333333333333
297,507.0,513.8666666666667
298,511.0,513.8666666666667
299,512.0,513.8
300,511.0,513.7
301,514.0,513.7333333333333
302,511.0,513.7
303,510.0,513.7
304,513.0,513.6
305,513.0,513.6333333333333
306,512.0,513.5
307,510.0,513.4333333333333
308,509.0,513.5
309,509.0,513.5666666666667
310,509.0,513.6666666666666
311,511.0,513.5666666666667
312,508.0,513.6333333333333
313,510.0,513.6333333333333
314,514.0,513.6333333333333
315,513.0,513.6333333333333
316,514.0,513.7
317,513.0,513.7
318,511.0,513.7
319,511.0,513.6333333333333
320,508.0,513.7333333333333
321,507.0,513.8333333333334
322,511.0,513.8333333333334
323,512.0,513.8
324,511.0,513.8
325,512.0,513.8
326,511.0,513.7333333333333
327,510.0,513.6333333333333
328,511.0,513.6333333333333
329,512.0,513.6333333333333
330,511.0,513.6333333333333
331,511.0,513.6
332,512.0,513.5666666666667
333,511.0,513.5333333333333
334,509.0,513.6
335,514.0,513.6333333333333
336,513.0,513.6666666666666
337,513.0,513.6333333333333
338,505.0,513.7666666666667
339,501.0,514.0333333333333
340,446.0,516.1333333333333
341,417.0,519.2666666666667
342,467.0,520.6333333333333
343,417.0,523.7333333333333
344,318.0,530.1333333333333
345,387.0,534.2666666666667
346,468.0,535.6666666666666
347,431.0,538.3333333333334
348,285.0,545.8666666666667
349,309.0,552.6
350,420.0,555.5333333333333
351,439.0,557.8
352,470.0,559.1666666666666
353,546.0,560.3
354,600.0,563.2
355,580.0,565.4666666666667
356,514.0,565.5
357,546.0,566.5666666666667
358,535.0,567.3
359,513.0,567.3333333333334
360,502.0,567.6333333333333
361,469.0,569.0333333333333
362,518.0,569.2333333333333
363,577.0,571.3666666666667
364,588.0,573.8
365,562.0,575.4
366,519.0,575.6
367,522.0,575.9
368,528.0,576.2
369,414.0,579.1
370,411.0,580.2666666666667
371,521.0,577.4
372,547.0,577.0666666666666
373,554.0,575.3
374,534.0,569.5666666666667
375,477.0,566.5666666666667
376,450.0,567.1666666666666
377,493.0,565.1
378,542.0,558.5333333333333
379,543.0,552.8
380,563.0,551.4333333333333
381,571.0,550.9666666666667
382,527.0,550.0666666666667
383,488.0,549.7333333333333
384,478.0,547.9333333333333
385,503.0,545.9666666666667
386,511.0,545.9333333333333
387,443.0,547.1
388,432.0,549.0
389,505.0,549.2
390,513.0,548.9
391,487.0,548.3
392,517.0,548.2666666666667
393,516.0,546.2333333333333
394,521.0,544.0
395,507.0,542.5
396,538.0,543.1333333333333
397,517.0,542.9666666666667
398,522.0,542.7666666666667
399,499.0,539.9333333333333
400,497.0,537.0666666666667
401,499.0,537.2
402,513.0,536.0666666666667
403,495.0,535.2333333333333
404,522.0,534.8333333333334
405,535.0,534.4333333333333
406,496.0,532.9
407,420.0,535.3333333333334
408,474.0,535.6
409,514.0,534.6333333333333
410,440.0,535.3333333333334
411,517.0,533.5333333333333
412,521.0,533.3333333333334
413,518.0,532.7333333333333
414,522.0,531.9333333333333
415,554.0,533.0333333333333
416,533.0,533.7
417,519.0,531.6333333333333
418,483.0,529.9333333333333
419,529.0,530.2666666666667
420,535.0,531.0
421,532.0,530.8333333333334
422,486.0,531.5333333333333
423,506.0,531.6
424,502.0,531.6333333333333
425,525.0,531.9
426,504.0,531.3
427,507.0,531.3
428,508.0,531.1
429,497.0,531.1666666666666
430,527.0,531.1666666666666
431,516.0,530.8666666666667
432,486.0,531.7
433,475.0,532.3666666666667
434,534.0,532.7666666666667
435,559.0,533.5666666666667
436,545.0,534.1333333333333
437,525.0,531.5
438,542.0,531.2333333333333
439,538.0,532.0333333333333
440,512.0,529.6333333333333
441,503.0,529.7666666666667
442,522.0,529.8
443,507.0,529.7666666666667
444,502.0,529.7666666666667
445,546.0,529.5
446,535.0,529.5666666666667
447,534.0,530.0666666666667
448,524.0,529.5
449,525.0,529.3666666666667
450,542.0,529.6
451,524.0,529.3333333333334
452,502.0,528.8
453,516.0,528.7333333333333
454,509.0,528.5
455,512.0,528.0666666666667
456,508.0,527.9333333333333
457,501.0,528.1333333333333
458,503.0,528.3
459,518.0,528.0
460,536.0,528.3
461,544.0,529.2333333333333
462,538.0,529.2333333333333
463,528.0,528.5333333333333
464,522.0,528.1333333333333
465,538.0,527.4333333333333
466,543.0,527.3666666666667
467,547.0,528.1
468,531.0,527.7333333333333
469,529.0,527.4333333333333
470,523.0,527.8
471,530.0,528.1
472,521.0,528.0666666666667
473,526.0,528.3666666666667
474,530.0,528.6333333333333
475,526.0,527.9666666666667
476,520.0,527.4666666666667
477,513.0,526.7666666666667
478,522.0,526.7
479,507.0,526.4333333333333
480,529.0,526.0
481,536.0,526.4
482,543.0,527.1
483,520.0,527.2333333333333
484,514.0,527.2
485,532.0,527.8666666666667
486,544.0,528.8
487,537.0,529.2666666666667
488,533.0,529.6666666666666
489,529.0,530.0333333333333
490,528.0,529.7666666666667
491,527.0,529.2
492,530.0,528.9333333333333
493,532.0,529.0666666666667
494,530.0,529.3333333333334
495,523.0,528.8333333333334
496,516.0,527.9333333333333
497,524.0,527.1666666666666
498,529.0,527.1
499,533.0,527.2333333333333
500,533.0,527.5666666666667
501,524.0,527.3666666666667
502,525.0,527.5
503,525.0,527.4666666666667
504,529.0,527.4333333333333
505,526.0,527.4333333333333
506,528.0,527.7
507,528.0,528.2
508,527.0,528.3666666666667
509,525.0,528.6333333333333
510,525.0,528.5
511,523.0,528.0666666666667
512,516.0,527.1666666666666
513,512.0,526.9
514,520.0,527.1
515,502.0,526.7666666666667
516,502.0,526.0333333333333
517,513.0,525.2333333333333
518,519.0,524.7666666666667
519,518.0,524.4
520,525.0,524.3
521,529.0,524.3666666666667
522,530.0,524.3666666666667
523,528.0,524.2333333333333
524,523.0,524.0
525,524.0,524.0333333333333
526,521.0,524.2
527,521.0,524.1
528,519.0,523.7666666666667
529,518.0,523.2666666666667
530,520.0,522.8333333333334
531,521.0,522.7333333333333
532,518.0,522.5
533,520.0,522.3333333333334
534,516.0,521.9
535,517.0,521.6
536,506.0,521.2666666666667
537,513.0,520.7666666666667
538,525.0,520.7
539,516.0,520.4
540,517.0,520.1333333333333
541,520.0,520.0333333333333
542,522.0,520.2333333333333
543,521.0,520.5333333333333
544,517.0,520.4333333333333
545,519.0,520.3333333333334
546,518.0,520.2
547,516.0,520.3
548,516.0,520.2
549,515.0,520.1
550,511.0,519.7
551,517.0,519.3
552,514.0,518.7666666666667
553,515.0,518.3333333333334
554,517.0,518.1333333333333
555,519.0,517.9666666666667
556,515.0,517.7666666666667
557,514.0,517.5333333333333
558,511.0,517.3333333333334
559,512.0,517.1333333333333
560,515.0,516.9666666666667
561,516.0,516.8
562,514.0,516.6666666666666
563,519.0,516.6333333333333
564,517.0,516.6666666666666
565,518.0,516.7
566,517.0,516.6666666666666
567,517.0,516.8
568,513.0,516.4
569,511.0,516.3
570,514.0,516.2
571,516.0,516.0666666666667
572,515.0,515.8333333333334
573,515.0,515.6333333333333
574,513.0,515.5
575,510.0,515.3333333333334
576,511.0,515.1666666666666
577,513.0,515.0666666666667
578,513.0,514.9666666666667
579,514.0,514.9333333333333
580,511.0,514.9333333333333
581,511.0,514.8
582,513.0,514.7666666666667
583,511.0,514.7
584,509.0,514.6333333333333
585,510.0,514.4666666666667
586,512.0,514.3666666666667
587,511.0,514.3333333333334
588,509.0,514.4
589,516.0,514.5333333333333
590,515.0,514.5333333333333
591,519.0,514.6333333333333
592,515.0,514.6666666666666
593,515.0,514.5333333333333
594,506.0,514.5666666666667
595,510.0,514.4333333333333
596,517.0,514.4333333333333
597,517.0,514.4333333333333
598,516.0,514.5333333333333
599,517.0,514.6666666666666
600,514.0,514.6666666666666
601,514.0,514.6
602,514.0,514.5666666666667
603,513.0,514.5
604,513.0,514.5
605,512.0,514.4333333333333
606,511.0,514.4333333333333
607,508.0,514.5333333333333
608,510.0,514.5666666666667
609,515.0,514.6
610,514.0,514.6333333333333
611,514.0,514.6666666666666
612,511.0,514.6666666666666
613,512.0,514.6333333333333
614,511.0,514.5666666666667
615,509.0,514.6
616,512.0,514.6
617,515.0,514.6666666666666
618,514.0,514.6333333333333
619,513.0,514.5333333333333
620,511.0,514.4666666666667
621,512.0,514.2333333333333
622,509.0,514.2333333333333
623,510.0,514.2
624,513.0,514.0333333333333
625,511.0,514.0
626,510.0,513.9
627,511.0,513.7666666666667
628,503.0,513.9333333333333
629,509.0,513.8666666666667
630,508.0,513.9333333333333
631,509.0,513.9666666666667
632,510.0,513.9666666666667
633,513.0,513.9666666666667
634,508.0,514.0666666666667
635,507.0,514.2333333333333
636,510.0,514.2666666666667
637,512.0,514.1333333333333
638,513.0,514.1
639,513.0,514.0333333333333
640,508.0,514.1
641,511.0,514.0666666666667
642,514.0,514.1
643,514.0,514.1666666666666
644,510.0,514.2
645,510.0,514.1666666666666
646,509.0,514.2666666666667
647,509.0,514.2666666666667
648,511.0,514.2333333333333
649,511.0,514.2333333333333
650,510.0,514.2666666666667
651,506.0,514.4666666666667
652,504.0,514.6333333333333
653,506.0,514.7666666666667
654,506.0,514.9333333333333
655,508.0,515.0333333333333
656,510.0,515.0333333333333
657,507.0,515.1666666666666
658,507.0,515.0333333333333
659,511.0,514.9666666666667
660,510.0,514.9
661,511.0,514.8333333333334
662,510.0,514.8333333333334
663,512.0,514.8
664,511.0,514.7
665,511.0,514.5666666666667
666,510.0,514.5666666666667
667,507.0,514.7333333333333
668,508.0,514.8333333333334
669,510.0,514.8666666666667
670,511.0,514.7666666666667
671,510.0,514.8
672,509.0,514.8333333333334
673,511.0,514.8
674,511.0,514.7666666666667
675,509.0,514.8
676,506.0,514.9
677,504.0,515.0666666666667
678,509.0,515.1333333333333
679,508.0,515.2333333333333
680,507.0,515.3333333333334
681,511.0,515.1666666666666
682,510.0,514.9666666666667
683,510.0,514.8333333333334
684,509.0,514.7333333333333
685,509.0,514.7
686,509.0,514.7333333333333
687,514.0,514.6333333333333
688,514.0,514.5333333333333
689,513.0,514.5333333333333
690,511.0,514.5
691,509.0,514.5666666666667
692,509.0,514.6
693,510.0,514.6666666666666
694,510.0,514.7
695,510.0,514.7333333333333
696,507.0,514.8333333333334
697,508.0,514.8
698,508.0,514.8
699,508.0,514.8666666666667
700,508.0,514.9666666666667
701,509.0,515.0
702,509.0,515.0
703,508.0,515.1
704,510.0,515.1333333333333
705,509.0,515.1333333333333
706,505.0,515.1666666666666
707,509.0,515.0
708,514.0,514.9666666666667
709,511.0,514.8666666666667
710,511.0,514.7333333333333
711,511.0,514.7333333333333
712,509.0,514.7666666666667
713,511.0,514.7333333333333
714,510.0,514.7
715,508.0,514.7333333333333
716,511.0,514.6666666666666
717,511.0,514.6333333333333
718,510.0,514.6333333333333
719,511.0,514.6333333333333
720,509.0,514.7
721,508.0,514.7333333333333
722,507.0,514.8
723,506.0,514.9333333333333
724,508.0,515.0
725,510.0,515.0
726,510.0,514.9
727,509.0,514.8666666666667
728,511.0,514.7666666666667
729,509.0,514.7333333333333
730,508.0,514.7333333333333
731,509.0,514.7333333333333
732,515.0,514.7333333333333
733,511.0,514.6333333333333
734,509.0,514.6666666666666
735,508.0,514.7
736,508.0,514.6
737,509.0,514.6
738,508.0,514.6666666666666
739,510.0,514.7
740,509.0,514.7666666666667
741,506.0,514.9333333333333
742,510.0,514.9
743,510.0,514.9333333333333
744,510.0,514.9333333333333
745,508.0,514.9333333333333
746,504.0,515.1666666666666
747,505.0,515.3666666666667
748,508.0,515.4333333333333
749,508.0,515.5333333333333
750,508.0,515.5666666666667
751,509.0,515.5333333333333
752,510.0,515.4333333333333
753,510.0,515.3
754,509.0,515.2666666666667
755,511.0,515.2333333333333
756,509.0,515.2666666666667
757,510.0,515.2333333333333
758,509.0,515.3
759,511.0,515.2333333333333
760,509.0,515.2
761,508.0,515.2333333333333
762,506.0,515.3333333333334
763,509.0,515.4
764,504.0,515.5666666666667
765,506.0,515.6333333333333
766,510.0,515.5666666666667
767,506.0,515.6666666666666
768,507.0,515.7
769,507.0,515.8
770,508.0,515.8333333333334
771,507.0,515.8
772,508.0,515.8666666666667
773,508.0,515.9333333333333
774,508.0,516.0
775,506.0,516.0666666666667
776,509.0,515.9
777,508.0,515.8
778,510.0,515.7333333333333
779,510.0,515.6666666666666
780,509.0,515.6333333333333
781,508.0,515.6666666666666
782,507.0,515.7666666666667
783,511.0,515.7333333333333
784,510.0,515.7
785,510.0,515.7333333333333
786,512.0,515.6333333333333
787,511.0,515.6
788,512.0,515.5
789,511.0,515.5
790,509.0,515.5
791,504.0,515.6333333333333
792,509.0,515.5333333333333
793,511.0,515.4666666666667
794,509.0,515.3
795,509.0,515.2
796,509.0,515.2333333333333
797,511.0,515.0666666666667
798,512.0,514.9
799,512.0,514.7333333333333
800,510.0,514.6666666666666
801,509.0,514.6
802,508.0,514.6
803,508.0,514.6
804,509.0,514.5666666666667
805,508.0,514.5
806,507.0,514.5666666666667
807,509.0,514.5333333333333
808,511.0,514.5
809,510.0,514.5
810,510.0,514.4666666666667
811,508.0,514.4666666666667
812,503.0,514.6
813,511.0,514.6
814,511.0,514.5666666666667
815,511.0,514.5333333333333
816,510.0,514.6
817,511.0,514.6
818,512.0,514.6
819,511.0,514.6
820,509.0,514.6
821,506.0,514.5333333333333
822,511.0,514.4666666666667
823,509.0,514.5333333333333
824,510.0,514.5
825,509.0,514.5
826,509.0,514.5
827,511.0,514.5
828,508.0,514.6333333333333
829,510.0,514.7
830,509.0,514.7333333333333
831,508.0,514.7666666666667
832,508.0,514.7666666666667
833,507.0,514.8
834,508.0,514.8333333333334
835,507.0,514.8666666666667
836,510.0,514.7666666666667
837,510.0,514.7333333333333
838,510.0,514.7666666666667
839,509.0,514.8
840,509.0,514.8333333333334
841,509.0,514.8
842,509.0,514.6
843,513.0,514.6
844,510.0,514.6333333333333
845,507.0,514.7666666666667
846,507.0,514.8666666666667
847,507.0,515.0
848,511.0,515.0333333333333
849,511.0,515.0333333333333
850,511.0,514.9666666666667
851,511.0,514.8
852,509.0,514.8666666666667
853,511.0,514.8
854,509.0,514.8333333333334
855,510.0,514.8
856,509.0,514.8
857,510.0,514.8333333333334
858,506.0,514.9
859,505.0,515.0666666666667
860,505.0,515.2
861,507.0,515.2333333333333
862,508.0,515.2333333333333
863,511.0,515.1
864,508.0,515.1
865,510.0,515.0
866,509.0,515.0333333333333
867,511.0,515.0
868,509.0,515.0333333333333
869,510.0,515.0
870,507.0,515.0666666666667
871,507.0,515.1333333333333
872,508.0,515.1666666666666
873,509.0,515.2333333333333
874,509.0,515.2666666666667
875,509.0,515.2
876,507.0,515.2
877,512.0,515.0333333333333
878,510.0,515.0666666666667
879,511.0,515.0666666666667
880,510.0,515.1
881,509.0,515.1666666666666
882,507.0,515.2333333333333
883,512.0,515.2
884,511.0,515.1333333333333
885,511.0,515.1
886,507.0,515.1666666666666
887,510.0,515.1666666666666
888,510.0,515.0333333333333
889,510.0,514.8666666666667
890,510.0,514.7
891,512.0,514.5333333333333
892,513.0,514.4333333333333
893,512.0,514.4
894,511.0,514.3
895,509.0,514.3333333333334
896,510.0,514.3
897,510.0,514.3333333333334
898,509.0,514.3333333333334
899,509.0,514.3666666666667
900,512.0,514.2
901,510.0,514.1
902,509.0,514.0666666666667
903,511.0,514.0
904,513.0,513.9333333333333
905,512.0,513.8333333333334
906,512.0,513.6666666666666
907,511.0,513.7
908,513.0,513.6666666666666
909,511.0,513.6666666666666
910,508.0,513.7333333333333
911,507.0,513.8
912,510.0,513.7
913,511.0,513.7333333333333
914,512.0,513.7
915,511.0,513.7
916,510.0,513.6
917,509.0,513.6333333333333
918,508.0,513.7
919,517.0,513.8
920,508.0,513.8666666666667
921,510.0,513.9333333333333
922,511.0,513.9333333333333
923,510.0,514.0
924,513.0,514.0
925,512.0,513.9
926,511.0,513.8666666666667
927,510.0,513.8666666666667
928,511.0,513.8
929,511.0,513.7333333333333
930,511.0,513.7666666666667
931,509.0,513.8
932,512.0,513.7
933,513.0,513.7
934,512.0,513.6666666666666
935,511.0,513.7
936,508.0,513.8333333333334
937,510.0,513.8666666666667
938,510.0,513.9
939,509.0,513.9666666666667
940,508.0,513.9666666666667
941,507.0,513.9666666666667
942,507.0,514.0666666666667
943,510.0,514.1
944,510.0,514.1666666666666
945,509.0,514.2333333333333
946,508.0,514.3
947,509.0,514.3
948,512.0,514.1666666666666
949,513.0,514.0333333333333
950,514.0,513.9666666666667
951,510.0,513.9666666666667
952,511.0,513.9666666666667
953,512.0,513.9
954,511.0,513.9
955,514.0,513.9666666666667
956,507.0,514.1
957,504.0,514.3
958,508.0,514.4
959,509.0,514.4666666666667
960,508.0,514.5666666666667
961,507.0,514.6333333333333
962,506.0,514.8333333333334
963,506.0,515.0
964,510.0,515.0666666666667
965,508.0,515.1666666666666
966,509.0,515.1333333333333
967,511.0,515.1
968,510.0,515.1
969,511.0,515.0333333333333
970,511.0,514.9333333333333
971,504.0,515.0333333333333
972,509.0,514.9666666666667
973,511.0,514.9333333333333
974,509.0,514.9666666666667
975,508.0,515.0
976,507.0,515.0333333333333
977,507.0,515.1
978,509.0,515.2
979,510.0,515.2333333333333
980,509.0,515.2666666666667
981,511.0,515.2333333333333
982,508.0,515.3333333333334
983,510.0,515.4
984,510.0,515.4333333333333
985,510.0,515.4333333333333
986,512.0,515.2666666666667
987,507.0,515.1666666666666
988,508.0,515.1666666666666
989,509.0,515.1666666666666
990,510.0,515.1
991,510.0,515.0
992,509.0,514.9
993,511.0,514.7333333333333
994,509.0,514.7666666666667
995,511.0,514.6666666666666
996,509.0,514.6666666666666
997,510.0,514.7
998,507.0,514.8
999,508.0,514.9
1000,507.0,515.0333333333333
1001,509.0,514.8666666666667
1002,512.0,514.7666666666667
1003,513.0,514.7666666666667
1004,512.0,514.6666666666666
1005,512.0,514.5333333333333
1006,510.0,514.4333333333333
1007,509.0,514.3666666666667
1008,510.0,514.3333333333334
1009,511.0,514.3
1010,512.0,514.2
1011,509.0,514.2666666666667
1012,510.0,514.2
1013,513.0,514.1666666666666
1014,509.0,514.2
1015,509.0,514.2333333333333
1016,510.0,514.3
1017,511.0,514.1666666666666
1018,512.0,514.0333333333333
1019,514.0,514.0
1020,508.0,514.0666666666667
1021,509.0,514.1
1022,510.0,514.0666666666667
1023,508.0,514.1666666666666
1024,506.0,514.2666666666667
1025,510.0,514.3
1026,510.0,514.2666666666667
1027,509.0,514.3
1028,511.0,514.1666666666666
1029,510.0,514.1
1030,510.0,514.0
1031,510.0,513.9666666666667
1032,508.0,514.1
1033,508.0,514.2
1034,506.0,514.4
1035,510.0,514.4666666666667
1036,511.0,514.4333333333333
1037,511.0,514.3666666666667
1038,511.0,514.3333333333334
1039,512.0,514.3
1040,510.0,514.3666666666667
1041,510.0,514.3333333333334
1042,508.0,514.4
1043,509.0,514.4666666666667
1044,508.0,514.5
1045,508.0,514.5333333333333
1046,508.0,514.6
1047,510.0,514.6333333333333
1048,508.0,514.7666666666667
1049,508.0,514.8333333333334
1050,509.0,514.8
1051,510.0,514.7666666666667
1052,508.0,514.8333333333334
1053,510.0,514.7666666666667
1054,506.0,514.7666666666667
1055,508.0,514.8333333333334
1056,508.0,514.9
1057,510.0,514.8666666666667
1058,512.0,514.8333333333334
1059,511.0,514.8
1060,510.0,514.8
1061,510.0,514.8
1062,511.0,514.7
1063,511.0,514.6
1064,511.0,514.4333333333333
1065,511.0,514.4
1066,511.0,514.4
1067,511.0,514.4
1068,512.0,514.3666666666667
1069,510.0,514.4333333333333
1070,510.0,514.4333333333333
1071,512.0,514.3666666666667
1072,511.0,514.2666666666667
1073,510.0,514.2333333333333
1074,511.0,514.1333333333333
1075,511.0,514.0333333333333
1076,510.0,513.9666666666667
1077,509.0,514.0
1078,508.0,514.0
1079,508.0,514.0
1080,511.0,513.9333333333333
1081,513.0,513.9
1082,512.0,513.7666666666667
1083,510.0,513.7666666666667
1084,509.0,513.6666666666666
1085,513.0,513.5666666666667
1086,512.0,513.4333333333333
1087,510.0,513.4333333333333
1088,510.0,513.5
1089,512.0,513.4666666666667
1090,511.0,513.4333333333333
1091,510.0,513.4333333333333
1092,511.0,513.4333333333333
