Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
130,510.0,514.4666666666667
131,510.0,514.4333333333333
132,515.0,514.3
133,514.0,514.2333333333333
134,513.0,514.2
135,511.0,514.1666666666666
136,513.0,514.1333333333333
137,517.0,514.3
138,514.0,514.3333333333334
139,510.0,514.3666666666667
140,511.0,514.2333333333333
141,513.0,514.1333333333333
142,510.0,514.1333333333333
143,504.0,514.3333333333334
144,512.0,514.2333333333333
145,515.0,514.3
146,513.0,514.2
147,510.0,514.2
148,511.0,514.1333333333333
149,507.0,514.2333333333333
150,509.0,514.3333333333334
151,511.0,514.2333333333333
152,508.0,514.2333333333333
153,507.0,514.4
154,511.0,514.3333333333334
155,514.0,514.3666666666667
156,513.0,514.3666666666667
157,515.0,514.4333333333333
158,513.0,514.3666666666667
159,510.0,514.2666666666667
160,513.0,514.2333333333333
161,512.0,514.1666666666666
162,511.0,514.1
163,510.0,514.1
164,512.0,514.0666666666667
165,514.0,514.1
166,515.0,514.1666666666666
167,514.0,514.0666666666667
168,513.0,514.0333333333333
169,507.0,514.1333333333333
170,511.0,514.1333333333333
171,513.0,514.1333333333333
172,511.0,514.1
173,507.0,514.0
174,503.0,514.3
175,513.0,514.2333333333333
176,511.0,514.2333333333333
177,515.0,514.2666666666667
178,513.0,514.2666666666667
179,508.0,514.2333333333333
180,510.0,514.2
181,511.0,514.2
182,511.0,514.1
183,512.0,513.9333333333333
184,514.0,513.9666666666667
185,514.0,513.9666666666667
186,511.0,513.9666666666667
187,514.0,513.9333333333333
188,512.0,513.9
189,505.0,514.0666666666667
190,510.0,514.1
191,514.0,514.1666666666666
192,513.0,514.1666666666666
193,505.0,514.3333333333334
194,502.0,514.6666666666666
195,509.0,514.7
196,517.0,514.7666666666667
197,514.0,514.7666666666667
198,513.0,514.7666666666667
199,513.0,514.6333333333333
200,510.0,514.6666666666666
201,505.0,514.8666666666667
202,509.0,514.9333333333333
203,510.0,514.8333333333334
204,508.0,514.6666666666666
205,502.0,514.9666666666667
206,508.0,515.0666666666667
207,510.0,515.0333333333333
208,509.0,515.1
209,511.0,515.0
210,513.0,514.9666666666667
211,511.0,514.9666666666667
212,512.0,514.9333333333333
213,513.0,514.9666666666667
214,510.0,514.9666666666667
215,507.0,515.0666666666667
216,505.0,515.2666666666667
217,511.0,515.2333333333333
218,509.0,515.3333333333334
219,508.0,515.2333333333333
220,508.0,515.3
221,508.0,515.3666666666667
222,510.0,515.4
223,511.0,515.2
224,516.0,515.0
225,509.0,515.0
226,509.0,514.9333333333333
227,511.0,514.9
228,513.0,514.9
229,514.0,514.9333333333333
230,512.0,514.8666666666667
231,512.0,514.6333333333333
232,511.0,514.5666666666667
233,508.0,514.6333333333333
234,509.0,514.6
235,512.0,514.2666666666667
236,507.0,514.3
237,507.0,514.4
238,513.0,514.3333333333334
239,512.0,514.3
240,510.0,514.3333333333334
241,510.0,514.3666666666667
242,507.0,514.5333333333333
243,509.0,514.6
244,511.0,514.5666666666667
245,509.0,514.5
246,510.0,514.3333333333334
247,508.0,514.4333333333333
248,509.0,514.4333333333333
249,511.0,514.3333333333334
250,512.0,514.2
251,514.0,514.1333333333333
252,512.0,514.0666666666667
253,512.0,514.0333333333333
254,512.0,513.9
255,512.0,513.8
256,509.0,513.8
257,511.0,513.8
258,511.0,513.8
259,505.0,513.9666666666667
260,507.0,514.1333333333333
261,507.0,514.3
262,510.0,514.3333333333334
263,506.0,514.4
264,509.0,514.4
265,510.0,514.4666666666667
266,509.0,514.4
267,507.0,514.4
268,510.0,514.4333333333333
269,512.0,514.4333333333333
270,511.0,514.4
271,508.0,514.4666666666667
272,507.0,514.4666666666667
273,509.0,514.4666666666667
274,512.0,514.4333333333333
275,510.0,514.4
276,511.0,514.3666666666667
277,512.0,514.2333333333333
278,513.0,514.1666666666666
279,510.0,514.2
280,511.0,514.2333333333333
281,509.0,514.2666666666667
282,513.0,514.3
283,514.0,514.3666666666667
284,512.0,514.3666666666667
285,509.0,514.4666666666667
286,509.0,514.4666666666667
287,510.0,514.5
288,511.0,514.5
289,513.0,514.3
290,508.0,514.2666666666667
291,513.0,514.1333333333333
292,511.0,514.1
293,512.0,513.9
294,513.0,513.8333333333334
295,511.0,513.8
296,510.0,513.7666666666667
297,509.0,513.7
298,513.0,513.6666666666666
299,510.0,513.7333333333333
300,511.0,513.7333333333333
301,511.0,513.6333333333333
302,508.0,513.6
303,507.0,513.6666666666666
304,511.0,513.7
305,506.0,513.8333333333334
306,507.0,513.9666666666667
307,510.0,514.0333333333333
308,514.0,514.0666666666667
309,514.0,514.0666666666667
310,509.0,514.1333333333333
311,515.0,514.1333333333333
312,517.0,514.2666666666667
313,516.0,514.3333333333334
314,509.0,514.4333333333333
315,512.0,514.3333333333334
316,514.0,514.3
317,511.0,514.2666666666667
318,512.0,514.2333333333333
319,510.0,514.2666666666667
320,510.0,514.2
321,509.0,514.2666666666667
322,509.0,514.3333333333334
323,510.0,514.4
324,514.0,514.4333333333333
325,515.0,514.5
326,514.0,514.5
327,511.0,514.4333333333333
328,510.0,514.4666666666667
329,515.0,514.5
330,511.0,514.5
331,511.0,514.5
332,514.0,514.4333333333333
333,513.0,514.3
334,510.0,514.3333333333334
335,512.0,514.1333333333333
336,512.0,513.9666666666667
337,517.0,514.0666666666667
338,511.0,514.0333333333333
339,513.0,514.0
340,515.0,514.0
341,516.0,514.0333333333333
342,515.0,513.9666666666667
343,514.0,513.9
344,512.0,513.8
345,511.0,513.8333333333334
346,512.0,513.7666666666667
347,512.0,513.7333333333333
348,512.0,513.7333333333333
349,509.0,513.7666666666667
350,508.0,513.8333333333334
351,506.0,513.9333333333333
352,509.0,513.9333333333333
353,510.0,513.9333333333333
354,511.0,513.9
355,510.0,513.8666666666667
356,510.0,513.8666666666667
357,508.0,513.9666666666667
358,511.0,513.9333333333333
359,508.0,513.9666666666667
360,507.0,514.1
361,513.0,514.1
362,514.0,514.1
363,511.0,514.1
364,508.0,514.1666666666666
365,501.0,514.5333333333333
366,497.0,515.0333333333333
367,507.0,515.0333333333333
368,515.0,515.1
369,518.0,515.2666666666667
370,510.0,515.2333333333333
371,507.0,515.2666666666667
372,511.0,515.2
373,510.0,515.2
374,507.0,515.3666666666667
375,504.0,515.6
376,484.0,516.5333333333333
377,463.0,518.1666666666666
378,428.0,520.9666666666667
379,415.0,524.1
380,419.0,527.0666666666667
381,380.0,531.2666666666667
382,351.0,536.5333333333333
383,368.0,541.2666666666667
384,347.0,546.7333333333333
385,425.0,549.5666666666667
386,459.0,551.2666666666667
387,469.0,552.5666666666667
388,417.0,555.7
389,438.0,558.0333333333333
390,444.0,560.1333333333333
391,536.0,560.9
392,616.0,564.3
393,586.0,566.7333333333333
394,540.0,567.5333333333333
395,465.0,568.7333333333333
396,425.0,571.1333333333333
397,494.0,571.5666666666667
398,553.0,572.8333333333334
399,567.0,574.4666666666667
400,557.0,575.9
401,566.0,577.5333333333333
402,564.0,579.2333333333333
403,569.0,581.0666666666666
404,547.0,582.0666666666666
405,509.0,581.9
406,488.0,581.7666666666667
407,488.0,580.9333333333334
408,470.0,579.5333333333333
409,457.0,578.1333333333333
410,422.0,578.0333333333333
411,410.0,577.0333333333333
412,467.0,573.1666666666666
413,443.0,570.6666666666666
414,498.0,565.6333333333333
415,536.0,563.5333333333333
416,558.0,563.3
417,562.0,563.5333333333333
418,539.0,561.2666666666667
419,549.0,560.0333333333333
420,539.0,558.6666666666666
421,510.0,557.9333333333333
422,482.0,555.4666666666667
423,471.0,554.3666666666667
424,512.0,553.4333333333333
425,482.0,552.8666666666667
426,459.0,551.7333333333333
427,478.0,552.2666666666667
428,473.0,552.2
429,457.0,552.2
430,432.0,553.3666666666667
431,415.0,554.8
432,403.0,556.7
433,447.0,556.9666666666667
434,513.0,555.8333333333334
435,515.0,555.8333333333334
436,548.0,556.2333333333333
437,584.0,557.8333333333334
438,573.0,558.4666666666667
439,565.0,558.4
440,551.0,556.7
441,531.0,553.9333333333333
442,500.0,552.8333333333334
443,491.0,551.2333333333333
444,410.0,554.1666666666666
445,361.0,558.4
446,419.0,559.9666666666667
447,479.0,559.4
448,518.0,558.7
449,519.0,557.7
450,520.0,557.0666666666667
451,518.0,557.2
452,539.0,557.1
453,548.0,556.9333333333333
454,562.0,558.6
455,544.0,558.6666666666666
456,523.0,557.2666666666667
457,523.0,556.5
458,515.0,555.3
459,517.0,553.6333333333333
460,536.0,551.7666666666667
461,524.0,548.9333333333333
462,473.0,546.6
463,503.0,544.7333333333333
464,482.0,545.7
465,487.0,546.4333333333333
466,518.0,545.4333333333333
467,472.0,544.3666666666667
468,485.0,543.2333333333333
469,553.0,542.8333333333334
470,550.0,542.8
471,529.0,542.7333333333333
472,542.0,543.3333333333334
473,550.0,543.9
474,545.0,541.6
475,533.0,537.2666666666667
476,525.0,534.6
477,504.0,533.7666666666667
478,522.0,533.9
479,518.0,533.8666666666667
480,510.0,533.6666666666666
481,532.0,534.1333333333333
482,545.0,534.3333333333334
483,510.0,533.2
484,489.0,532.3
485,502.0,531.5666666666667
486,488.0,532.0
487,511.0,531.6666666666666
488,545.0,532.6666666666666
489,493.0,533.1333333333333
490,494.0,532.9333333333333
491,555.0,533.9666666666667
492,537.0,533.5
493,533.0,533.9
494,535.0,533.6666666666666
495,555.0,534.2666666666667
496,539.0,534.9666666666667
497,529.0,534.2
498,527.0,533.8
499,516.0,532.5666666666667
500,521.0,531.6
501,496.0,531.5666666666667
502,515.0,530.6666666666666
503,524.0,529.8
504,511.0,528.7333333333333
505,507.0,528.2
506,517.0,527.9333333333333
507,560.0,529.2666666666667
508,546.0,530.0666666666667
509,511.0,529.9
510,544.0,530.9
511,556.0,531.7
512,558.0,532.1333333333333
513,544.0,533.1333333333333
514,544.0,533.4333333333333
515,540.0,534.0333333333333
516,527.0,533.7333333333333
517,526.0,534.1666666666666
518,536.0,533.8666666666667
519,524.0,533.6333333333333
520,527.0,533.5333333333333
521,515.0,532.2
522,524.0,531.7666666666667
523,529.0,531.6333333333333
524,511.0,530.9
525,516.0,529.6
526,533.0,529.4
527,544.0,529.9
528,560.0,531.0
529,555.0,532.3
530,546.0,533.1333333333333
531,535.0,533.3666666666667
532,546.0,534.4
533,545.0,535.1
534,537.0,535.9
535,538.0,536.6
536,533.0,537.1333333333333
537,525.0,535.9666666666667
538,531.0,535.4666666666667
539,512.0,535.4333333333333
540,506.0,534.5666666666667
541,533.0,533.8
542,544.0,533.3333333333334
543,523.0,532.6333333333333
544,531.0,532.2
545,533.0,531.9666666666667
546,534.0,532.2
547,545.0,532.8333333333334
548,540.0,532.9666666666667
549,534.0,533.3
550,533.0,533.5
551,532.0,534.0666666666667
552,535.0,534.4333333333333
553,527.0,534.3666666666667
554,528.0,534.8666666666667
555,528.0,535.2666666666667
556,532.0,535.2333333333333
557,529.0,534.7333333333333
558,517.0,533.3
559,514.0,531.9333333333333
560,523.0,531.1666666666666
561,536.0,531.2
562,535.0,530.8333333333334
563,536.0,530.5333333333333
564,530.0,530.3
565,528.0,529.9666666666667
566,524.0,529.6666666666666
567,506.0,529.4333333333333
568,497.0,529.3
569,503.0,529.6
570,538.0,530.2666666666667
571,543.0,530.6
572,539.0,530.4333333333333
573,534.0,530.8
574,533.0,530.8666666666667
575,528.0,530.7
576,515.0,530.0666666666667
577,518.0,529.1666666666666
578,526.0,528.7
579,526.0,528.4333333333333
580,524.0,528.1333333333333
581,517.0,527.6333333333333
582,521.0,527.1666666666666
583,523.0,527.0333333333333
584,522.0,526.8333333333334
585,525.0,526.7333333333333
586,527.0,526.5666666666667
587,523.0,526.3666666666667
588,515.0,526.3
589,520.0,526.5
590,516.0,526.2666666666667
591,518.0,525.6666666666666
592,526.0,525.3666666666667
593,522.0,524.9
594,519.0,524.5333333333333
595,518.0,524.2
596,513.0,523.8333333333334
597,511.0,523.6666666666666
598,519.0,523.4
599,517.0,523.2666666666667
600,514.0,522.4666666666667
601,513.0,521.4666666666667
602,516.0,520.7
603,521.0,520.2666666666667
604,519.0,519.8
605,515.0,519.3666666666667
606,518.0,519.4666666666667
607,523.0,519.6333333333333
608,522.0,519.5
609,518.0,519.2333333333333
610,516.0,518.9666666666667
611,513.0,518.8333333333334
612,518.0,518.7333333333333
613,518.0,518.5666666666667
614,515.0,518.3333333333334
615,516.0,518.0333333333333
616,511.0,517.5666666666667
617,507.0,517.3666666666667
618,514.0,517.3333333333334
619,515.0,517.1666666666666
620,514.0,517.1
621,512.0,516.9
622,514.0,516.5
623,514.0,516.2333333333333
624,510.0,516.0666666666667
625,513.0,515.9
626,513.0,515.9
627,513.0,515.9
628,513.0,515.7
629,513.0,515.5666666666667
630,513.0,515.5333333333333
631,513.0,515.5333333333333
632,513.0,515.4333333333333
633,514.0,515.2
634,512.0,514.9666666666667
635,511.0,514.9
636,508.0,514.8333333333334
637,506.0,514.6666666666666
638,500.0,514.7333333333333
639,498.0,515.0
640,503.0,515.1666666666666
641,501.0,515.5
642,498.0,515.7666666666667
643,501.0,515.9333333333333
644,514.0,515.9
645,516.0,515.9
646,516.0,516.0
647,525.0,516.2666666666667
648,526.0,516.6666666666666
649,523.0,516.9333333333333
650,520.0,517.1333333333333
651,517.0,517.3
652,516.0,517.3666666666667
653,517.0,517.4666666666667
654,508.0,517.5333333333333
655,514.0,517.5666666666667
656,516.0,517.6666666666666
657,517.0,517.8
658,510.0,517.8333333333334
659,511.0,517.8333333333334
660,516.0,517.9333333333333
661,513.0,517.9333333333333
662,510.0,517.9666666666667
663,515.0,518.0
664,515.0,518.1
665,507.0,518.2333333333333
666,512.0,518.1
667,513.0,517.9333333333333
668,511.0,517.5666666666667
669,506.0,517.3
670,510.0,517.0666666666667
671,513.0,516.7333333333333
672,512.0,516.2666666666667
673,510.0,515.9666666666667
674,511.0,515.9333333333333
675,510.0,515.8666666666667
676,513.0,515.7666666666667
677,512.0,515.3333333333334
678,508.0,515.0
679,510.0,514.7
680,512.0,514.4333333333333
681,511.0,514.3
682,510.0,514.2333333333333
683,512.0,514.0666666666667
684,512.0,513.9333333333333
685,506.0,514.0666666666667
686,509.0,514.0333333333333
687,508.0,514.0
688,508.0,514.0666666666667
689,510.0,514.1
690,506.0,514.1666666666666
691,510.0,514.2
692,512.0,514.1333333333333
693,512.0,514.0333333333333
694,507.0,514.1
695,508.0,514.0666666666667
696,510.0,514.1333333333333
697,512.0,514.1
698,512.0,514.0666666666667
699,502.0,514.2
700,506.0,514.3333333333334
701,510.0,514.3666666666667
702,508.0,514.5
703,511.0,514.4666666666667
704,508.0,514.5666666666667
705,509.0,514.6
706,511.0,514.6
707,510.0,514.6666666666666
708,511.0,514.5666666666667
709,512.0,514.5
710,510.0,514.5666666666667
711,510.0,514.6
712,512.0,514.5333333333333
713,513.0,514.5666666666667
714,510.0,514.6333333333333
715,511.0,514.4666666666667
716,511.0,514.4
717,510.0,514.3333333333334
718,510.0,514.2666666666667
719,509.0,514.3
720,507.0,514.2666666666667
721,507.0,514.3666666666667
722,510.0,514.4333333333333
723,514.0,514.5
724,509.0,514.4333333333333
725,505.0,514.5333333333333
726,504.0,514.7333333333333
727,510.0,514.8
728,511.0,514.8333333333334
729,511.0,514.5333333333333
730,508.0,514.4666666666667
731,507.0,514.5666666666667
732,506.0,514.6333333333333
733,509.0,514.7
734,510.0,514.6333333333333
735,509.0,514.6333333333333
736,509.0,514.7
737,510.0,514.7
738,512.0,514.6666666666666
739,509.0,514.7666666666667
740,511.0,514.7333333333333
741,510.0,514.7333333333333
742,511.0,514.7666666666667
743,511.0,514.7666666666667
744,508.0,514.8333333333334
745,509.0,514.9
746,514.0,514.9333333333333
747,513.0,514.9
748,511.0,514.8666666666667
749,507.0,514.9333333333333
750,510.0,514.8333333333334
751,512.0,514.6666666666666
752,512.0,514.6
753,511.0,514.5666666666667
754,509.0,514.5666666666667
755,506.0,514.5333333333333
756,503.0,514.5666666666667
757,505.0,514.7333333333333
758,515.0,514.8
759,515.0,514.8666666666667
760,515.0,514.8333333333334
761,512.0,514.6666666666666
762,511.0,514.5
763,513.0,514.4333333333333
764,511.0,514.4
765,511.0,514.3333333333334
766,509.0,514.3333333333334
767,506.0,514.4666666666667
768,509.0,514.5666666666667
769,507.0,514.6333333333333
770,510.0,514.6666666666666
771,512.0,514.6
772,506.0,514.7666666666667
773,506.0,514.9333333333333
774,513.0,514.8333333333334
775,513.0,514.7666666666667
776,510.0,514.7666666666667
777,510.0,514.8
778,507.0,514.9333333333333
779,510.0,514.8333333333334
780,510.0,514.8333333333334
781,512.0,514.8333333333334
782,512.0,514.8333333333334
783,511.0,514.8333333333334
784,511.0,514.7666666666667
785,510.0,514.6333333333333
786,509.0,514.4333333333333
787,507.0,514.3666666666667
788,510.0,514.3333333333334
789,507.0,514.4
790,504.0,514.5666666666667
791,509.0,514.6666666666666
792,511.0,514.6666666666666
793,513.0,514.6666666666666
794,513.0,514.6666666666666
795,510.0,514.7
796,506.0,514.8
797,509.0,514.7
798,508.0,514.7333333333333
799,509.0,514.6666666666666
800,510.0,514.6666666666666
801,508.0,514.8
802,509.0,514.7
803,511.0,514.5333333333333
804,506.0,514.7
805,503.0,514.9666666666667
806,510.0,514.9666666666667
807,509.0,515.0
808,509.0,514.9333333333333
809,510.0,514.9333333333333
810,508.0,515.0
811,510.0,515.0666666666667
812,505.0,515.3
813,507.0,515.4333333333333
814,508.0,515.5333333333333
815,507.0,515.6333333333333
816,512.0,515.5333333333333
817,511.0,515.4
818,510.0,515.4
819,511.0,515.2666666666667
820,510.0,515.0666666666667
821,509.0,515.0666666666667
822,508.0,515.1666666666666
823,510.0,515.2
824,509.0,515.2666666666667
825,509.0,515.3
826,508.0,515.2333333333333
827,509.0,515.2333333333333
828,511.0,515.1333333333333
829,509.0,515.1333333333333
830,508.0,515.2
831,505.0,515.3
832,506.0,515.4
833,508.0,515.5
834,500.0,515.7
835,509.0,515.5
836,511.0,515.4666666666667
837,510.0,515.4333333333333
838,511.0,515.3666666666667
839,506.0,515.5
840,508.0,515.5
841,510.0,515.5
842,505.0,515.5
843,505.0,515.5666666666667
844,509.0,515.5333333333333
845,511.0,515.4
846,510.0,515.4666666666667
847,509.0,515.5333333333333
848,509.0,515.5666666666667
849,508.0,515.6666666666666
850,507.0,515.7666666666667
851,505.0,515.9
852,506.0,515.9666666666667
853,512.0,515.9
854,507.0,515.9666666666667
855,506.0,516.0666666666667
856,507.0,516.1
857,507.0,516.1666666666666
858,503.0,516.4333333333333
859,501.0,516.7
860,507.0,516.7333333333333
861,509.0,516.6
862,510.0,516.4666666666667
863,507.0,516.5
864,511.0,516.1333333333333
865,512.0,516.0333333333333
866,511.0,516.0333333333333
867,512.0,515.9666666666667
868,511.0,515.9666666666667
869,509.0,515.8666666666667
870,508.0,515.8666666666667
871,507.0,515.9666666666667
872,511.0,515.7666666666667
873,510.0,515.6
874,511.0,515.5333333333333
875,511.0,515.5333333333333
876,510.0,515.5333333333333
877,509.0,515.5333333333333
878,505.0,515.6666666666666
879,508.0,515.6666666666666
880,512.0,515.5
881,509.0,515.3666666666667
882,512.0,515.1666666666666
883,513.0,515.2
884,511.0,515.0666666666667
885,511.0,514.9
886,510.0,514.8
887,509.0,514.7333333333333
888,508.0,514.5666666666667
889,501.0,514.5666666666667
890,501.0,514.7666666666667
891,511.0,514.7
892,511.0,514.6666666666666
893,513.0,514.5333333333333
894,513.0,514.5333333333333
895,511.0,514.5666666666667
896,509.0,514.6333333333333
897,509.0,514.7333333333333
898,507.0,514.8666666666667
899,508.0,514.9
900,509.0,514.8666666666667
901,508.0,514.8333333333334
902,508.0,514.9333333333333
903,511.0,514.9
904,510.0,514.9333333333333
905,508.0,515.0333333333333
906,508.0,515.1
907,508.0,515.1333333333333
908,504.0,515.1666666666666
909,497.0,515.5333333333333
910,507.0,515.7
911,512.0,515.6
912,513.0,515.6333333333333
913,513.0,515.6333333333333
914,510.0,515.6666666666666
915,511.0,515.6666666666666
916,510.0,515.6666666666666
917,510.0,515.6333333333333
918,511.0,515.5333333333333
919,508.0,515.3
920,507.0,515.1
921,507.0,515.2333333333333
922,511.0,515.2333333333333
923,511.0,515.2333333333333
924,510.0,515.2666666666667
925,512.0,515.2333333333333
926,511.0,515.1666666666666
927,508.0,515.2
928,513.0,515.0666666666667
929,513.0,514.9666666666667
930,512.0,514.8666666666667
931,509.0,514.8333333333334
932,509.0,514.8
933,510.0,514.8333333333334
934,506.0,514.9666666666667
935,502.0,515.1666666666666
936,506.0,515.2333333333333
937,507.0,515.2666666666667
938,510.0,515.0666666666667
939,510.0,514.6333333333333
940,509.0,514.5666666666667
941,509.0,514.6666666666666
942,515.0,514.7333333333333
943,514.0,514.7666666666667
944,512.0,514.7
945,508.0,514.8
946,507.0,514.9
947,509.0,514.9333333333333
948,511.0,514.9333333333333
949,508.0,514.9333333333333
950,508.0,514.9
951,509.0,514.8333333333334
952,509.0,514.9
953,509.0,514.9666666666667
954,510.0,514.9666666666667
955,511.0,515.0
956,511.0,515.0
957,512.0,514.8666666666667
958,511.0,514.8666666666667
959,511.0,514.8666666666667
960,507.0,515.0333333333333
961,508.0,515.0666666666667
962,509.0,515.0666666666667
963,509.0,515.1
964,506.0,515.1
965,508.0,514.9
966,511.0,514.7333333333333
967,510.0,514.6333333333333
968,507.0,514.7333333333333
969,510.0,514.7333333333333
970,510.0,514.7
971,507.0,514.7666666666667
972,508.0,514.8
973,511.0,514.7666666666667
974,509.0,514.8666666666667
975,506.0,514.9333333333333
976,511.0,514.8
977,514.0,514.7666666666667
978,516.0,514.8666666666667
979,514.0,514.8
980,511.0,514.7
981,508.0,514.7333333333333
982,507.0,514.8
983,510.0,514.7666666666667
984,510.0,514.7666666666667
985,509.0,514.8333333333334
986,510.0,514.8666666666667
987,509.0,514.9666666666667
988,508.0,515.0666666666667
989,507.0,515.2
990,507.0,515.2
991,508.0,515.2
992,510.0,515.1666666666666
993,510.0,515.1333333333333
994,509.0,515.0333333333333
995,509.0,515.0
996,512.0,514.9666666666667
997,509.0,515.0
998,505.0,515.0666666666667
999,505.0,515.2333333333333
1000,507.0,515.3333333333334
1001,508.0,515.3
1002,511.0,515.2
1003,511.0,515.2
1004,510.0,515.1666666666666
1005,511.0,515.0
1006,510.0,515.0333333333333
1007,509.0,515.0666666666667
1008,504.0,515.2
1009,508.0,515.2666666666667
1010,507.0,515.4
1011,511.0,515.3
1012,512.0,515.1333333333333
1013,513.0,515.1
1014,512.0,515.0333333333333
1015,511.0,514.9666666666667
1016,511.0,514.9333333333333
1017,511.0,514.8666666666667
1018,511.0,514.7666666666667
1019,511.0,514.6333333333333
1020,510.0,514.5333333333333
1021,511.0,514.4333333333333
1022,509.0,514.4666666666667
1023,510.0,514.4666666666667
1024,510.0,514.4333333333333
1025,510.0,514.4
1026,509.0,514.5
1027,509.0,514.5
1028,509.0,514.3666666666667
1029,505.0,514.3666666666667
1030,504.0,514.4666666666667
1031,512.0,514.3333333333334
1032,513.0,514.3333333333334
1033,512.0,514.3
1034,510.0,514.3
1035,509.0,514.3666666666667
1036,509.0,514.4
1037,509.0,514.4
1038,510.0,514.2
1039,505.0,514.3
1040,502.0,514.4666666666667
1041,506.0,514.6333333333333
1042,512.0,514.6333333333333
1043,512.0,514.6
1044,513.0,514.6333333333333
1045,515.0,514.7
1046,512.0,514.6666666666666
1047,513.0,514.6666666666666
1048,513.0,514.6666666666666
1049,513.0,514.6666666666666
1050,512.0,514.6
1051,510.0,514.6333333333333
1052,508.0,514.6666666666666
1053,510.0,514.6666666666666
1054,510.0,514.6666666666666
1055,511.0,514.6333333333333
1056,514.0,514.6
1057,511.0,514.5333333333333
1058,512.0,514.4333333333333
1059,513.0,514.2333333333333
1060,512.0,513.9666666666667
1061,512.0,513.9666666666667
1062,508.0,514.0666666666667
1063,514.0,514.1333333333333
1064,514.0,514.1333333333333
1065,514.0,514.1
1066,514.0,514.0666666666667
1067,513.0,514.0
1068,513.0,513.9666666666667
1069,512.0,513.7333333333333
1070,512.0,513.4
1071,511.0,513.2333333333333
1072,508.0,513.3666666666667
1073,509.0,513.4666666666667
1074,508.0,513.5666666666667
1075,513.0,513.5
1076,511.0,513.5333333333333
1077,511.0,513.5333333333333
1078,511.0,513.5333333333333
1079,510.0,513.5666666666667
1080,505.0,513.8
1081,504.0,514.0
1082,507.0,514.0333333333333
1083,508.0,514.1
