Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,517.0,514.8
1,514.0,514.7666666666667
2,510.0,514.7333333333333
3,511.0,514.7
4,510.0,514.7333333333333
5,512.0,514.7
6,512.0,514.6666666666666
7,512.0,514.6333333333333
8,512.0,514.4333333333333
9,510.0,514.3
10,511.0,514.2666666666667
11,507.0,514.3666666666667
12,508.0,514.4666666666667
13,510.0,514.4666666666667
14,513.0,514.3666666666667
15,511.0,514.4
16,514.0,514.4
17,511.0,514.2333333333333
18,507.0,514.3666666666667
19,508.0,514.5
20,514.0,514.5666666666667
21,513.0,514.5
22,513.0,514.5
23,510.0,514.4
24,512.0,514.1666666666666
25,512.0,514.0
26,511.0,513.8666666666667
27,512.0,513.7666666666667
28,514.0,513.8
29,513.0,513.6666666666666
30,514.0,513.5666666666667
31,513.0,513.5333333333333
32,511.0,513.5
33,508.0,513.6
34,510.0,513.6
35,514.0,513.6666666666666
36,515.0,513.7666666666667
37,514.0,513.8333333333334
38,512.0,513.8333333333334
39,513.0,513.8
40,511.0,513.8
41,509.0,513.7333333333333
42,509.0,513.7
43,509.0,513.7333333333333
44,509.0,513.8
45,512.0,513.7666666666667
46,510.0,513.7666666666667
47,512.0,513.7333333333333
48,512.0,513.5666666666667
49,511.0,513.4666666666667
50,511.0,513.4333333333333
51,510.0,513.4666666666667
52,516.0,513.5666666666667
53,514.0,513.5666666666667
54,510.0,513.6333333333333
55,513.0,513.6666666666666
56,517.0,513.8
57,517.0,513.9666666666667
58,511.0,513.9333333333333
59,512.0,513.9
60,512.0,513.8333333333334
61,509.0,513.9
62,512.0,513.8666666666667
63,510.0,513.8
64,511.0,513.7666666666667
65,510.0,513.7666666666667
66,513.0,513.7
67,512.0,513.6333333333333
68,511.0,513.6666666666666
69,510.0,513.7
70,510.0,513.7333333333333
71,508.0,513.7666666666667
72,510.0,513.7333333333333
73,509.0,513.7333333333333
74,509.0,513.7333333333333
75,513.0,513.7666666666667
76,514.0,513.7666666666667
77,513.0,513.8
78,511.0,513.8333333333334
79,510.0,513.8666666666667
80,513.0,513.8666666666667
81,514.0,513.8666666666667
82,512.0,513.7333333333333
83,510.0,513.7333333333333
84,509.0,513.7666666666667
85,510.0,513.8
86,513.0,513.6666666666666
87,512.0,513.5
88,508.0,513.6
89,507.0,513.7666666666667
90,510.0,513.8333333333334
91,510.0,513.8
92,510.0,513.8666666666667
93,508.0,513.9333333333333
94,507.0,514.0666666666667
95,509.0,514.1
96,512.0,514.0666666666667
97,513.0,514.1
98,511.0,514.1
99,512.0,514.0333333333333
100,509.0,514.0666666666667
101,510.0,514.0
102,509.0,514.0333333333333
103,509.0,514.0333333333333
104,513.0,513.9666666666667
105,512.0,513.9333333333333
106,509.0,513.9666666666667
107,510.0,514.0
108,508.0,514.1
109,508.0,514.1666666666666
110,510.0,514.2
111,508.0,514.2666666666667
112,507.0,514.4333333333333
113,513.0,514.4
114,512.0,514.3
115,511.0,514.2666666666667
116,510.0,514.3
117,512.0,514.3
118,509.0,514.2666666666667
119,512.0,514.1
120,511.0,514.0666666666667
121,507.0,514.1666666666666
122,508.0,514.2333333333333
123,510.0,514.1666666666666
124,505.0,514.2333333333333
125,514.0,514.2
126,513.0,514.2333333333333
127,511.0,514.2333333333333
128,512.0,514.2
129,513.0,514.2333333333333
130,512.0,514.1333333333333
131,511.0,514.1
132,510.0,514.0666666666667
133,515.0,514.0666666666667
134,510.0,514.1
135,510.0,514.1666666666666
136,511.0,514.1
137,512.0,514.0333333333333
138,513.0,513.9333333333333
139,514.0,513.8666666666667
140,513.0,513.8333333333334
141,514.0,513.7666666666667
142,512.0,513.6
143,509.0,513.6666666666666
144,507.0,513.8333333333334
145,512.0,513.8
146,513.0,513.7666666666667
147,513.0,513.8
148,509.0,513.8
149,511.0,513.8333333333334
150,515.0,513.9
151,509.0,513.8333333333334
152,507.0,513.8666666666667
153,513.0,513.8333333333334
154,515.0,513.7
155,515.0,513.7333333333333
156,509.0,513.8
157,512.0,513.7666666666667
158,514.0,513.8333333333334
159,515.0,513.9
160,515.0,514.0
161,514.0,514.0333333333333
162,513.0,514.0
163,513.0,513.9333333333333
164,512.0,513.8666666666667
165,513.0,513.8333333333334
166,510.0,513.8666666666667
167,511.0,513.9
168,510.0,513.9333333333333
169,514.0,513.9333333333333
170,515.0,514.0
171,514.0,514.0
172,513.0,514.0333333333333
173,512.0,513.9333333333333
174,511.0,513.8
175,510.0,513.8666666666667
176,509.0,513.9333333333333
177,505.0,514.1333333333333
178,507.0,514.2
179,509.0,514.2666666666667
180,511.0,514.2
181,513.0,514.1333333333333
182,512.0,513.9666666666667
183,510.0,514.0
184,509.0,514.0
185,506.0,514.1
186,510.0,514.0666666666667
187,509.0,514.1666666666666
188,511.0,514.1333333333333
189,508.0,514.1666666666666
190,515.0,514.1666666666666
191,517.0,514.2666666666667
192,515.0,514.3333333333334
193,516.0,514.4333333333333
194,515.0,514.5333333333333
195,515.0,514.6
196,514.0,514.6
197,512.0,514.5666666666667
198,510.0,514.5666666666667
199,509.0,514.6
200,511.0,514.5333333333333
201,511.0,514.5
202,508.0,514.6
203,512.0,514.6
204,511.0,514.6
205,510.0,514.6
206,507.0,514.6666666666666
207,511.0,514.4666666666667
208,510.0,514.3666666666667
209,510.0,514.3333333333334
210,510.0,514.3666666666667
211,508.0,514.4666666666667
212,513.0,514.5
213,514.0,514.5
214,513.0,514.4333333333333
215,514.0,514.3
216,511.0,514.2666666666667
217,509.0,514.2666666666667
218,510.0,514.3
219,511.0,514.2
220,512.0,514.1
221,510.0,514.0
222,512.0,513.9
223,513.0,513.8
224,513.0,513.7333333333333
225,511.0,513.6666666666666
226,511.0,513.6333333333333
227,509.0,513.7333333333333
228,511.0,513.7
229,514.0,513.6666666666666
230,512.0,513.6333333333333
231,510.0,513.6666666666666
232,507.0,513.7
233,510.0,513.7666666666667
234,509.0,513.8333333333334
235,512.0,513.7666666666667
236,515.0,513.7
237,513.0,513.7
