Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
114,519.0,522.4666666666667
115,519.0,522.7
116,520.0,522.9
117,520.0,523.1
118,511.0,523.0666666666667
119,510.0,523.0666666666667
120,504.0,523.2333333333333
121,514.0,523.2666666666667
122,518.0,523.4
123,508.0,523.4333333333333
124,514.0,523.1
125,520.0,523.1666666666666
126,517.0,523.2
127,490.0,523.8666666666667
128,490.0,524.3666666666667
129,516.0,523.8
130,526.0,523.9
131,521.0,523.4
132,497.0,523.3333333333334
133,504.0,523.3666666666667
134,514.0,522.7666666666667
135,522.0,522.5
136,519.0,522.6
137,524.0,522.5
138,520.0,522.4666666666667
139,509.0,521.1
140,513.0,520.9
141,518.0,520.3
142,519.0,519.7666666666667
143,518.0,519.4666666666667
144,505.0,519.4666666666667
145,515.0,519.3333333333334
146,515.0,519.1666666666666
147,517.0,519.0666666666667
148,507.0,519.2
149,503.0,519.4333333333333
150,513.0,519.2
151,520.0,519.4
152,516.0,519.3333333333334
153,509.0,519.3
154,506.0,519.4333333333333
155,515.0,519.2666666666667
156,512.0,519.1
157,513.0,518.4
158,513.0,517.7
159,518.0,517.7666666666667
160,515.0,517.4
161,510.0,517.1666666666666
162,510.0,516.7333333333333
163,514.0,516.5333333333333
164,514.0,516.5333333333333
165,512.0,516.2
166,509.0,516.0666666666667
167,509.0,515.7666666666667
168,518.0,515.7
169,515.0,515.7
170,511.0,515.7
171,513.0,515.5333333333333
172,514.0,515.3666666666667
173,511.0,515.2
174,503.0,515.2666666666667
175,508.0,515.3
176,513.0,515.2333333333333
177,510.0,515.1333333333333
178,512.0,514.9666666666667
179,515.0,514.7666666666667
180,515.0,514.8333333333334
181,520.0,514.8333333333334
182,518.0,514.9
183,514.0,514.8666666666667
184,505.0,514.9
185,512.0,514.8
186,516.0,514.9333333333333
187,516.0,515.0333333333333
188,513.0,515.0333333333333
189,505.0,515.0666666666667
190,510.0,515.0333333333333
191,517.0,515.1333333333333
192,515.0,515.1666666666666
193,512.0,515.1
194,503.0,515.3333333333334
195,509.0,515.4333333333333
196,510.0,515.4
197,516.0,515.4333333333333
198,514.0,515.3
199,503.0,515.5
200,504.0,515.7333333333333
201,515.0,515.8
202,521.0,516.0333333333333
203,513.0,516.0333333333333
204,505.0,515.9666666666667
205,507.0,516.0
206,516.0,516.1
207,516.0,516.1666666666666
208,517.0,516.3333333333334
209,515.0,516.3333333333334
210,513.0,516.2666666666667
211,514.0,516.0666666666667
212,506.0,516.0666666666667
213,508.0,516.1333333333333
214,511.0,515.9333333333333
215,511.0,515.9666666666667
216,509.0,515.9333333333333
217,508.0,515.9333333333333
218,508.0,516.0333333333333
219,509.0,515.9
220,512.0,515.8333333333334
221,508.0,515.8
222,504.0,515.9666666666667
223,517.0,516.1333333333333
224,510.0,515.9
225,503.0,516.1
226,515.0,516.1333333333333
227,515.0,516.1
228,513.0,516.0666666666667
229,512.0,515.7666666666667
230,512.0,515.5
231,513.0,515.4333333333333
232,516.0,515.2666666666667
233,514.0,515.3
234,510.0,515.1333333333333
235,510.0,515.0333333333333
236,508.0,515.0333333333333
237,515.0,515.0
238,508.0,514.9666666666667
239,505.0,515.1
240,512.0,515.0666666666667
241,516.0,515.1333333333333
242,504.0,515.2
243,497.0,515.5666666666667
244,508.0,515.6666666666666
245,519.0,515.8666666666667
246,520.0,516.0333333333333
247,515.0,516.0
248,514.0,515.9333333333333
249,513.0,515.8666666666667
250,512.0,515.8666666666667
251,512.0,515.7333333333333
252,515.0,515.5666666666667
253,510.0,515.4666666666667
254,506.0,515.6
255,510.0,515.3666666666667
256,513.0,515.3
257,513.0,515.2333333333333
258,508.0,515.3333333333334
259,508.0,515.4666666666667
260,510.0,515.5333333333333
261,514.0,515.5666666666667
262,512.0,515.4333333333333
263,505.0,515.6
264,508.0,515.6666666666666
265,508.0,515.7333333333333
266,512.0,515.6
267,512.0,515.5
268,512.0,515.3666666666667
269,508.0,515.2666666666667
270,511.0,515.3
271,510.0,515.2333333333333
272,505.0,515.2
273,513.0,514.7333333333333
274,510.0,514.6666666666666
275,510.0,514.5
276,512.0,514.2333333333333
277,514.0,514.2
278,505.0,514.3666666666667
279,501.0,514.7
280,510.0,514.7666666666667
281,516.0,514.9
282,513.0,514.8333333333334
283,515.0,514.8666666666667
284,511.0,514.7
285,507.0,514.8
286,508.0,514.9
287,511.0,514.9
288,506.0,514.9666666666667
289,502.0,515.1666666666666
290,509.0,515.2
291,510.0,515.2
292,516.0,515.3333333333334
293,516.0,515.2333333333333
294,515.0,515.2
295,511.0,515.1
296,508.0,515.2333333333333
297,511.0,515.2666666666667
298,512.0,515.2666666666667
299,511.0,515.1666666666666
300,505.0,515.3666666666667
301,506.0,515.5
302,510.0,515.3333333333334
303,511.0,515.3333333333334
304,509.0,515.3666666666667
305,507.0,515.4666666666667
306,507.0,515.6333333333333
307,516.0,515.7
308,509.0,515.5666666666667
309,514.0,515.2666666666667
310,511.0,515.2333333333333
311,508.0,515.2333333333333
312,508.0,515.3333333333334
313,511.0,515.2666666666667
314,512.0,515.2333333333333
315,510.0,515.1333333333333
316,511.0,515.0333333333333
317,514.0,515.0666666666667
318,510.0,514.9333333333333
319,508.0,514.7333333333333
320,512.0,514.6333333333333
321,511.0,514.6
322,510.0,514.5333333333333
323,515.0,514.5
324,516.0,514.5333333333333
325,514.0,514.5666666666667
326,504.0,514.7
327,509.0,514.7666666666667
328,516.0,514.9
329,518.0,515.0666666666667
330,516.0,514.9666666666667
331,508.0,514.9
332,511.0,514.8666666666667
333,513.0,514.8666666666667
334,513.0,514.8
335,513.0,514.6666666666666
336,510.0,514.5666666666667
337,504.0,514.7
338,503.0,514.9
339,509.0,514.9333333333333
340,518.0,515.1
341,520.0,515.2333333333333
342,517.0,515.2666666666667
343,515.0,515.3333333333334
344,514.0,515.4
345,513.0,515.3666666666667
346,512.0,515.3333333333334
347,512.0,515.2666666666667
348,509.0,515.3
349,505.0,515.4
350,484.0,516.3333333333334
351,456.0,518.1666666666666
352,368.0,522.9
353,311.0,529.5
354,283.0,537.0
355,283.0,544.5666666666667
356,351.0,549.6666666666666
357,303.0,556.5333333333333
358,270.0,564.4666666666667
359,390.0,568.3333333333334
360,523.0,568.5666666666667
361,560.0,570.0333333333333
362,636.0,574.1333333333333
363,648.0,578.6333333333333
364,595.0,581.3666666666667
365,529.0,581.9
366,483.0,582.8
367,519.0,582.7666666666667
368,545.0,583.5666666666666
369,487.0,584.3
370,509.0,584.2
371,576.0,586.0666666666666
372,614.0,589.3
373,582.0,591.5333333333333
374,562.0,593.1333333333333
375,547.0,594.2666666666667
376,538.0,595.1333333333333
377,539.0,596.0333333333333
378,482.0,596.9333333333334
379,472.0,598.0333333333333
380,486.0,597.9666666666667
381,510.0,596.1666666666666
382,480.0,592.4333333333334
383,436.0,588.2666666666667
384,482.0,581.6333333333333
385,491.0,574.7
386,442.0,571.6666666666666
387,502.0,565.0333333333333
388,530.0,557.5666666666667
389,554.0,554.9
390,564.0,556.2666666666667
391,566.0,556.4666666666667
392,542.0,553.3333333333334
393,544.0,549.8666666666667
394,517.0,547.2666666666667
395,480.0,547.7666666666667
396,508.0,546.9333333333333
397,531.0,547.3333333333334
398,484.0,547.1666666666666
399,445.0,548.5666666666667
400,463.0,550.1
401,482.0,548.9666666666667
402,450.0,547.6333333333333
403,430.0,548.0333333333333
404,521.0,546.6666666666666
405,549.0,546.7333333333333
406,568.0,547.7333333333333
407,540.0,547.7666666666667
408,535.0,547.5333333333333
409,528.0,546.7333333333333
410,539.0,546.7666666666667
411,517.0,546.8666666666667
412,526.0,546.2666666666667
413,519.0,543.9666666666667
414,482.0,543.9666666666667
415,469.0,544.7
416,473.0,543.6666666666666
417,447.0,545.5
418,410.0,548.3
419,427.0,549.7333333333333
420,502.0,548.3333333333334
421,555.0,547.9666666666667
422,580.0,549.2333333333333
423,530.0,548.7666666666667
424,520.0,548.8666666666667
425,527.0,548.3
426,527.0,548.6666666666666
427,543.0,549.0666666666667
428,529.0,548.7
429,540.0,547.4
430,468.0,547.2333333333333
431,445.0,548.4666666666667
432,485.0,547.3
433,508.0,544.7
434,527.0,544.9
435,496.0,544.2
436,498.0,542.8
437,514.0,541.9333333333333
438,476.0,542.3666666666667
439,508.0,541.9666666666667
440,520.0,541.3333333333334
441,527.0,541.6666666666666
442,518.0,541.4
443,532.0,541.8333333333334
444,541.0,541.8
445,534.0,541.1
446,557.0,541.3
447,544.0,540.2
448,526.0,537.2666666666667
449,521.0,534.7333333333333
450,523.0,534.7666666666667
451,481.0,534.3666666666667
452,482.0,533.1
453,533.0,533.2
454,525.0,533.3666666666667
455,484.0,533.8
456,486.0,534.1666666666666
457,550.0,534.4
458,551.0,535.1333333333333
459,537.0,535.0333333333333
460,558.0,535.1
461,543.0,533.9
462,534.0,533.7333333333333
463,542.0,534.6
464,529.0,534.6666666666666
465,525.0,534.5666666666667
466,540.0,535.0333333333333
467,554.0,536.3666666666667
468,536.0,535.9666666666667
469,518.0,536.0333333333333
470,498.0,536.2333333333333
471,485.0,536.6333333333333
472,495.0,537.0
473,533.0,537.0333333333333
474,539.0,536.9666666666667
475,533.0,536.9333333333333
476,540.0,536.3666666666667
477,530.0,535.9
478,517.0,535.6
479,513.0,535.3333333333334
480,512.0,534.9666666666667
481,514.0,534.0
482,546.0,534.1333333333333
483,564.0,535.1666666666666
484,554.0,536.1333333333333
485,531.0,535.8333333333334
486,532.0,535.6333333333333
487,540.0,535.3
488,531.0,534.6333333333333
489,524.0,534.2
490,522.0,533.0
491,524.0,532.3666666666667
492,522.0,531.9666666666667
493,490.0,531.7
494,528.0,531.6666666666666
495,532.0,531.9
496,535.0,531.7333333333333
497,533.0,531.0333333333333
498,536.0,531.0333333333333
499,542.0,531.8333333333334
500,536.0,532.1666666666666
501,520.0,531.5333333333333
502,508.0,531.1
503,492.0,531.0666666666667
504,534.0,530.9
505,535.0,530.9666666666667
506,525.0,530.4666666666667
507,533.0,530.5666666666667
508,516.0,530.5333333333333
509,525.0,530.9333333333333
510,532.0,531.6
511,540.0,532.4666666666667
512,519.0,531.5666666666667
513,525.0,530.2666666666667
514,531.0,529.5
515,531.0,529.5
516,527.0,529.3333333333334
517,517.0,528.5666666666667
518,521.0,528.2333333333333
519,532.0,528.5
520,534.0,528.9
521,533.0,529.2
522,534.0,529.6
523,525.0,529.3
524,521.0,529.0666666666667
525,518.0,528.6
526,517.0,528.0
527,525.0,527.7333333333333
528,521.0,527.2333333333333
529,499.0,526.6666666666666
530,507.0,526.0333333333333
531,521.0,526.0666666666667
532,528.0,526.4666666666667
533,522.0,526.1333333333333
534,528.0,525.9333333333333
535,528.0,525.7
536,524.0,525.6666666666666
537,523.0,525.3333333333334
538,521.0,525.5
539,518.0,525.2666666666667
540,517.0,524.7666666666667
541,525.0,524.2666666666667
542,523.0,524.4
543,512.0,523.9666666666667
544,515.0,523.4333333333333
545,519.0,523.0333333333333
546,518.0,522.7333333333333
547,518.0,522.7666666666667
548,514.0,522.5333333333333
549,515.0,521.9666666666667
550,510.0,521.3
551,515.0,520.7
552,517.0,520.1333333333333
553,514.0,519.7666666666667
554,512.0,519.4666666666667
555,518.0,519.4666666666667
556,510.0,519.3666666666667
557,518.0,519.1333333333333
558,518.0,519.0333333333333
559,518.0,518.8
560,511.0,518.6666666666666
561,516.0,518.5
562,513.0,518.0
563,515.0,517.7666666666667
564,516.0,517.3666666666667
565,519.0,517.0666666666667
566,518.0,516.8666666666667
567,517.0,516.6666666666666
568,514.0,516.4333333333333
569,514.0,516.3
570,514.0,516.2
571,515.0,515.8666666666667
572,515.0,515.6
573,512.0,515.6
574,509.0,515.6
575,510.0,515.4333333333333
576,507.0,515.4
577,510.0,515.2666666666667
578,509.0,515.3
579,514.0,515.2666666666667
580,509.0,515.3
581,512.0,515.2
582,516.0,515.1666666666666
583,515.0,515.2
584,517.0,515.3666666666667
585,516.0,515.3
586,515.0,515.3333333333334
587,516.0,515.2666666666667
588,515.0,515.1666666666666
589,512.0,514.9666666666667
590,512.0,514.9333333333333
591,515.0,514.9
592,514.0,514.9333333333333
593,512.0,514.8333333333334
594,510.0,514.7666666666667
595,510.0,514.6
596,509.0,514.5
597,512.0,514.3333333333334
598,514.0,514.3333333333334
599,511.0,514.3
600,511.0,514.2666666666667
601,507.0,514.3333333333334
602,507.0,514.4
603,508.0,514.5333333333333
604,510.0,514.5
605,513.0,514.4666666666667
606,512.0,514.3
607,506.0,514.4333333333333
608,506.0,514.5333333333333
609,512.0,514.4666666666667
610,510.0,514.4333333333333
611,516.0,514.5666666666667
612,518.0,514.6333333333333
613,514.0,514.6
614,511.0,514.4666666666667
615,513.0,514.3666666666667
616,514.0,514.3333333333334
617,514.0,514.2666666666667
618,512.0,514.1666666666666
619,511.0,514.2
620,510.0,514.2666666666667
621,512.0,514.1666666666666
622,514.0,514.1666666666666
623,512.0,514.1666666666666
624,509.0,514.2
625,505.0,514.3666666666667
626,514.0,514.3333333333334
627,512.0,514.3333333333334
628,510.0,514.3333333333334
629,508.0,514.4333333333333
630,506.0,514.6
631,508.0,514.5666666666667
632,510.0,514.4666666666667
633,513.0,514.3666666666667
634,514.0,514.3666666666667
635,513.0,514.3666666666667
636,510.0,514.4333333333333
637,510.0,514.3
638,509.0,514.2
639,511.0,514.2333333333333
640,508.0,514.3
641,512.0,514.1666666666666
642,513.0,514.0
643,513.0,513.9666666666667
644,510.0,514.0
645,506.0,514.1666666666666
646,505.0,514.3333333333334
647,512.0,514.2666666666667
648,513.0,514.3
649,510.0,514.3333333333334
650,515.0,514.3666666666667
651,511.0,514.4
652,508.0,514.4666666666667
653,513.0,514.5
654,515.0,514.5
655,513.0,514.3
656,510.0,514.3
657,514.0,514.3666666666667
658,513.0,514.3333333333334
659,513.0,514.2333333333333
660,511.0,514.0666666666667
661,509.0,514.0333333333333
662,512.0,513.9666666666667
663,513.0,513.9666666666667
664,514.0,513.9666666666667
665,513.0,513.9666666666667
666,513.0,513.9333333333333
667,512.0,513.8666666666667
668,510.0,513.8333333333334
669,507.0,513.9666666666667
670,511.0,513.8666666666667
671,513.0,513.9
672,510.0,513.9333333333333
673,511.0,513.9333333333333
674,511.0,513.9
675,506.0,513.9
676,503.0,513.9666666666667
677,514.0,514.0333333333333
678,511.0,514.0333333333333
679,504.0,514.2333333333333
680,510.0,514.2
681,513.0,514.2
682,513.0,514.1
683,512.0,514.0666666666667
684,513.0,514.0
685,512.0,513.9666666666667
686,513.0,513.9333333333333
687,513.0,513.9
688,513.0,513.9
689,511.0,513.9
690,507.0,514.0333333333333
691,511.0,513.9666666666667
692,511.0,514.0
693,512.0,513.9666666666667
694,511.0,513.9333333333333
695,511.0,513.9333333333333
696,511.0,513.9333333333333
697,511.0,513.9666666666667
698,511.0,513.9333333333333
699,509.0,513.8666666666667
700,506.0,514.0333333333333
701,508.0,514.1333333333333
702,513.0,514.1
703,514.0,514.1333333333333
704,513.0,514.1333333333333
705,511.0,513.9666666666667
706,512.0,513.6666666666666
707,513.0,513.6333333333333
708,508.0,513.7333333333333
709,505.0,513.7
710,510.0,513.7
711,504.0,513.9333333333333
712,510.0,513.9666666666667
713,512.0,513.9666666666667
714,514.0,514.0
715,511.0,514.0333333333333
716,510.0,514.0666666666667
717,510.0,514.1
718,507.0,514.2333333333333
719,509.0,514.3
720,509.0,514.2333333333333
721,510.0,514.2666666666667
722,511.0,514.2666666666667
723,509.0,514.3666666666667
724,511.0,514.3666666666667
725,509.0,514.4333333333333
726,510.0,514.4666666666667
727,510.0,514.5
728,511.0,514.5
729,509.0,514.5
730,508.0,514.4333333333333
731,508.0,514.4333333333333
732,511.0,514.4333333333333
733,511.0,514.4
734,509.0,514.4666666666667
735,507.0,514.6
736,510.0,514.6666666666666
737,511.0,514.6666666666666
738,512.0,514.5333333333333
739,511.0,514.3333333333334
740,510.0,514.3333333333334
741,511.0,514.1
742,510.0,514.1
743,509.0,514.2
744,508.0,514.2666666666667
745,508.0,514.3666666666667
746,509.0,514.4
747,504.0,514.6
748,509.0,514.5333333333333
749,509.0,514.5333333333333
750,507.0,514.6
751,508.0,514.6666666666666
752,504.0,514.9
753,512.0,514.8
754,512.0,514.7666666666667
755,510.0,514.7333333333333
756,509.0,514.7666666666667
757,512.0,514.7
758,514.0,514.7333333333333
759,512.0,514.6333333333333
760,510.0,514.5666666666667
761,508.0,514.5666666666667
762,509.0,514.6333333333333
763,510.0,514.6666666666666
764,509.0,514.6666666666666
765,509.0,514.6
766,510.0,514.6
767,512.0,514.5666666666667
768,511.0,514.6
769,511.0,514.6
770,509.0,514.6333333333333
771,507.0,514.7666666666667
772,510.0,514.7666666666667
773,508.0,514.8
774,509.0,514.7666666666667
775,511.0,514.6666666666666
776,511.0,514.6
777,511.0,514.3666666666667
778,510.0,514.3333333333334
779,509.0,514.3333333333334
780,507.0,514.3333333333334
781,510.0,514.2666666666667
782,509.0,514.1
783,507.0,514.2666666666667
784,510.0,514.3333333333334
785,508.0,514.4
786,508.0,514.4333333333333
787,508.0,514.5666666666667
788,507.0,514.6666666666666
789,511.0,514.7
790,512.0,514.6333333333333
791,507.0,514.6666666666666
792,505.0,514.8
793,508.0,514.8666666666667
794,508.0,514.9
795,508.0,514.9333333333333
796,510.0,514.9333333333333
797,511.0,514.9666666666667
798,510.0,515.0
799,509.0,515.0666666666667
800,509.0,515.0666666666667
801,511.0,514.9333333333333
802,510.0,514.9333333333333
803,508.0,514.9333333333333
804,506.0,515.0333333333333
805,508.0,515.1333333333333
806,507.0,515.2666666666667
807,509.0,515.3333333333334
808,508.0,515.4
809,506.0,515.5
810,503.0,515.6333333333333
811,506.0,515.7666666666667
812,506.0,515.8666666666667
813,511.0,515.7333333333333
814,511.0,515.7
815,507.0,515.7333333333333
816,506.0,515.8
817,507.0,515.8333333333334
818,509.0,515.7666666666667
819,507.0,515.9
820,504.0,516.1666666666666
821,510.0,516.0666666666667
822,511.0,515.8666666666667
823,508.0,515.8666666666667
824,509.0,515.8333333333334
825,509.0,515.8
826,509.0,515.8333333333334
827,511.0,515.8333333333334
828,508.0,515.9
829,509.0,515.9
830,507.0,515.9666666666667
831,510.0,516.0
832,508.0,516.0666666666667
833,507.0,516.1
834,509.0,516.0
835,508.0,516.0
836,509.0,515.9333333333333
837,507.0,516.0
838,509.0,515.9666666666667
839,507.0,515.9333333333333
840,505.0,515.8666666666667
841,511.0,515.7
842,511.0,515.5333333333333
843,510.0,515.5666666666667
844,511.0,515.5666666666667
845,511.0,515.4333333333333
846,510.0,515.3
847,512.0,515.1333333333333
848,510.0,515.1
849,510.0,515.0
850,512.0,514.7333333333333
851,510.0,514.7333333333333
852,512.0,514.7
853,511.0,514.6
854,511.0,514.5333333333333
855,511.0,514.4666666666667
856,510.0,514.4333333333333
857,511.0,514.4333333333333
858,510.0,514.3666666666667
859,507.0,514.4333333333333
860,511.0,514.3
861,512.0,514.2333333333333
862,511.0,514.1333333333333
863,509.0,514.0666666666667
864,508.0,514.1
865,511.0,514.0
866,513.0,513.9333333333333
867,507.0,513.9333333333333
868,508.0,513.9666666666667
869,512.0,513.8
870,512.0,513.5666666666667
871,512.0,513.5333333333333
872,510.0,513.5666666666667
873,511.0,513.5333333333333
874,512.0,513.5
875,512.0,513.4666666666667
876,512.0,513.4
877,513.0,513.4333333333333
878,512.0,513.3666666666667
879,511.0,513.3333333333334
880,509.0,513.4333333333333
881,511.0,513.4
882,504.0,513.6666666666666
883,506.0,513.8333333333334
884,508.0,513.9333333333333
885,509.0,514.0
886,511.0,513.9666666666667
887,512.0,513.9333333333333
888,513.0,513.9
889,513.0,513.7666666666667
890,510.0,513.8
891,509.0,513.9
892,510.0,513.9333333333333
893,510.0,513.9
894,508.0,513.9
895,508.0,514.0
896,511.0,514.0
897,509.0,513.9333333333333
898,508.0,513.9333333333333
899,508.0,514.0666666666667
900,507.0,514.2333333333333
901,506.0,514.4333333333333
902,508.0,514.5
903,508.0,514.6
904,507.0,514.7666666666667
905,507.0,514.9333333333333
906,510.0,515.0
907,508.0,515.1
908,503.0,515.4
909,509.0,515.4666666666667
910,510.0,515.4333333333333
911,510.0,515.4666666666667
912,509.0,515.3
913,509.0,515.2
914,507.0,515.2333333333333
915,508.0,515.2666666666667
916,507.0,515.4
917,508.0,515.5333333333333
918,512.0,515.5
919,510.0,515.5333333333333
920,511.0,515.5
921,512.0,515.4
922,512.0,515.3333333333334
923,512.0,515.2666666666667
924,510.0,515.2
925,511.0,515.1
926,510.0,515.1333333333333
927,511.0,515.0666666666667
928,509.0,515.0333333333333
929,511.0,514.9333333333333
930,508.0,514.9
931,507.0,514.8666666666667
932,508.0,514.8666666666667
933,509.0,514.8333333333334
934,509.0,514.7666666666667
935,506.0,514.8
936,509.0,514.8333333333334
937,509.0,514.8
938,511.0,514.5333333333333
939,510.0,514.5
940,509.0,514.5333333333333
941,508.0,514.6
942,508.0,514.6333333333333
943,508.0,514.6666666666666
944,507.0,514.6666666666666
945,509.0,514.6333333333333
946,509.0,514.5666666666667
947,510.0,514.5
948,509.0,514.6
949,509.0,514.6333333333333
950,509.0,514.7
951,510.0,514.7666666666667
952,508.0,514.9
953,507.0,515.0666666666667
954,510.0,515.0666666666667
955,509.0,515.1333333333333
956,512.0,515.0666666666667
957,512.0,515.0333333333333
958,510.0,515.0
959,510.0,515.0333333333333
960,509.0,515.0
961,511.0,514.8666666666667
962,505.0,514.9666666666667
963,507.0,515.0333333333333
964,511.0,514.9666666666667
965,509.0,514.8666666666667
966,508.0,514.9
967,507.0,514.9666666666667
968,507.0,515.1
969,511.0,515.0666666666667
970,510.0,515.0333333333333
971,512.0,514.9
972,512.0,514.7666666666667
973,514.0,514.7
974,512.0,514.5333333333333
975,511.0,514.4666666666667
976,511.0,514.4
977,512.0,514.3333333333334
978,512.0,514.2333333333333
979,512.0,514.1333333333333
980,511.0,514.0666666666667
981,509.0,514.1
982,508.0,514.1
983,511.0,513.9666666666667
984,510.0,513.9666666666667
985,511.0,513.9
986,511.0,513.9333333333333
987,510.0,514.0
988,506.0,514.1333333333333
989,509.0,514.1666666666666
990,512.0,514.0666666666667
991,512.0,514.0333333333333
992,512.0,513.8
993,510.0,513.7
994,511.0,513.7
995,510.0,513.6666666666666
996,512.0,513.5333333333333
997,512.0,513.3666666666667
998,512.0,513.2
999,510.0,513.2333333333333
1000,506.0,513.3666666666667
1001,508.0,513.5
1002,509.0,513.6
1003,511.0,513.5666666666667
1004,511.0,513.6
1005,510.0,513.6333333333333
1006,511.0,513.6333333333333
1007,510.0,513.7
1008,509.0,513.8
1009,509.0,513.9
1010,509.0,513.9666666666667
1011,510.0,513.9333333333333
1012,510.0,513.8666666666667
1013,510.0,513.9
1014,512.0,513.8333333333334
1015,511.0,513.8333333333334
1016,513.0,513.8333333333334
1017,512.0,513.7666666666667
1018,508.0,513.7
1019,510.0,513.6666666666666
1020,511.0,513.7
1021,512.0,513.7
1022,510.0,513.7666666666667
1023,511.0,513.7333333333333
1024,508.0,513.8333333333334
1025,515.0,513.8666666666667
1026,513.0,513.9
1027,513.0,513.9333333333333
1028,511.0,513.9666666666667
1029,509.0,514.0
1030,511.0,513.8333333333334
1031,511.0,513.7333333333333
1032,511.0,513.6666666666666
1033,512.0,513.6333333333333
1034,510.0,513.6666666666666
1035,510.0,513.6666666666666
1036,508.0,513.7666666666667
1037,507.0,513.8666666666667
1038,508.0,513.9
1039,506.0,514.0
1040,509.0,514.0
1041,509.0,514.0333333333333
1042,508.0,514.1
1043,507.0,514.2
1044,507.0,514.3666666666667
1045,510.0,514.4
1046,511.0,514.4
1047,510.0,514.4666666666667
1048,511.0,514.3666666666667
1049,512.0,514.3
1050,510.0,514.3333333333334
1051,508.0,514.4666666666667
1052,510.0,514.4666666666667
1053,506.0,514.6333333333333
1054,511.0,514.5333333333333
1055,511.0,514.4666666666667
1056,511.0,514.4666666666667
1057,511.0,514.4666666666667
1058,511.0,514.4666666666667
1059,510.0,514.4333333333333
1060,510.0,514.4666666666667
1061,510.0,514.5
1062,507.0,514.6333333333333
1063,508.0,514.7666666666667
1064,509.0,514.8
1065,509.0,514.8333333333334
1066,510.0,514.7666666666667
1067,510.0,514.6666666666666
1068,510.0,514.6
1069,510.0,514.4666666666667
1070,509.0,514.4666666666667
1071,510.0,514.4333333333333
1072,508.0,514.4333333333333
1073,509.0,514.3666666666667
1074,508.0,514.3333333333334
1075,506.0,514.4666666666667
1076,507.0,514.6
1077,510.0,514.6
1078,510.0,514.6333333333333
1079,509.0,514.7333333333333
1080,511.0,514.7
1081,510.0,514.6333333333333
1082,507.0,514.7333333333333
1083,508.0,514.6666666666666
1084,510.0,514.7
1085,508.0,514.8
1086,509.0,514.8666666666667
1087,510.0,514.9
1088,509.0,514.9666666666667
1089,510.0,514.9666666666667
1090,510.0,514.9666666666667
