Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,493.0,522.0666666666667
1,502.0,522.2
2,519.0,522.4
3,518.0,522.1
4,519.0,520.7666666666667
5,522.0,519.5
6,523.0,519.5666666666667
7,514.0,519.3666666666667
8,513.0,518.8333333333334
9,511.0,518.3
10,510.0,518.0
11,504.0,518.2
12,509.0,518.1333333333333
13,513.0,518.1333333333333
14,516.0,518.1666666666666
15,520.0,518.4
16,509.0,518.2666666666667
17,494.0,518.7
18,511.0,518.6
19,521.0,518.8333333333334
20,522.0,519.1333333333333
21,521.0,519.1666666666666
22,512.0,518.7
23,519.0,518.5333333333333
24,523.0,518.5333333333333
25,516.0,518.4666666666667
26,516.0,518.4
27,519.0,518.5333333333333
28,518.0,518.5
29,511.0,518.3333333333334
30,511.0,517.7333333333333
31,511.0,517.4333333333333
32,506.0,517.4
33,496.0,517.7333333333333
34,512.0,517.5
35,519.0,517.4
36,519.0,517.2666666666667
37,504.0,517.4666666666667
38,502.0,517.7666666666667
39,511.0,517.7666666666667
40,523.0,518.0666666666667
41,524.0,518.2
42,519.0,518.3333333333334
43,513.0,518.3333333333334
44,513.0,518.2333333333333
45,508.0,518.1
46,512.0,518.0
47,521.0,517.7
48,513.0,517.7
49,514.0,517.4666666666667
50,519.0,517.3666666666667
51,521.0,517.3666666666667
52,520.0,517.6333333333333
53,517.0,517.5666666666667
54,511.0,517.2333333333333
55,515.0,517.2
56,512.0,517.0666666666667
57,511.0,516.8666666666667
58,503.0,516.9666666666667
59,492.0,517.6
60,514.0,517.6333333333333
61,523.0,517.9666666666667
62,518.0,517.9666666666667
63,519.0,517.6666666666666
64,511.0,517.7
65,512.0,517.4666666666667
66,515.0,517.3333333333334
67,516.0,517.2
68,517.0,517.0333333333333
69,517.0,517.1666666666666
70,515.0,516.9
71,512.0,516.5
72,507.0,516.4333333333333
73,508.0,516.5333333333333
74,508.0,516.6333333333333
75,515.0,516.6
76,517.0,516.7666666666667
77,514.0,516.5333333333333
78,509.0,516.6
79,512.0,516.5333333333333
80,516.0,516.4333333333333
81,516.0,516.2666666666667
82,506.0,516.2
83,506.0,516.2333333333333
84,516.0,516.3333333333334
85,517.0,516.4
86,512.0,516.4
87,511.0,516.4
88,515.0,516.2
89,514.0,515.6
90,511.0,515.5666666666667
91,512.0,515.2
92,515.0,515.1
93,515.0,514.9666666666667
94,503.0,515.2333333333333
95,510.0,515.3
96,512.0,515.2
97,511.0,515.1
98,514.0,515.0
99,513.0,514.8666666666667
100,510.0,514.8333333333334
101,511.0,514.8666666666667
102,512.0,514.7
103,512.0,514.5666666666667
104,512.0,514.4333333333333
105,512.0,514.3333333333334
106,510.0,514.2333333333333
107,509.0,514.2666666666667
108,511.0,514.2
109,506.0,514.4
110,511.0,514.3
111,508.0,514.3
112,507.0,514.2666666666667
113,503.0,514.3666666666667
114,504.0,514.5
115,507.0,514.5
116,512.0,514.5
117,512.0,514.4666666666667
118,512.0,514.3666666666667
119,508.0,514.4333333333333
120,513.0,514.4333333333333
121,511.0,514.4666666666667
122,511.0,514.4
123,513.0,514.3333333333334
124,514.0,514.1
125,513.0,514.0666666666667
126,513.0,514.1
127,516.0,514.2
128,517.0,514.3
129,516.0,514.4
130,514.0,514.4
131,511.0,514.4
132,509.0,514.5
133,504.0,514.7666666666667
134,510.0,514.8333333333334
135,513.0,514.8666666666667
136,514.0,514.8666666666667
137,511.0,514.8
138,511.0,514.8
139,511.0,514.6333333333333
140,510.0,514.6666666666666
141,506.0,514.7333333333333
142,510.0,514.6333333333333
143,509.0,514.4333333333333
144,513.0,514.2
145,515.0,514.1333333333333
146,512.0,514.1333333333333
147,513.0,514.1666666666666
148,514.0,514.2333333333333
149,511.0,514.1333333333333
150,516.0,514.2333333333333
151,515.0,514.3
152,512.0,514.2666666666667
153,506.0,514.4333333333333
154,507.0,514.5333333333333
155,511.0,514.5333333333333
156,514.0,514.5666666666667
157,513.0,514.4666666666667
158,513.0,514.3333333333334
159,510.0,514.2666666666667
160,511.0,514.2333333333333
161,509.0,514.3
162,506.0,514.4
163,511.0,514.1666666666666
164,511.0,514.1333333333333
165,511.0,514.1333333333333
166,511.0,514.1
167,512.0,514.0666666666667
168,509.0,514.1333333333333
169,510.0,514.1666666666666
170,511.0,514.1333333333333
171,511.0,513.9666666666667
172,514.0,513.9666666666667
173,510.0,513.9333333333333
174,512.0,513.9
175,510.0,513.8666666666667
176,508.0,514.0
177,512.0,513.9666666666667
178,511.0,513.9333333333333
179,512.0,513.9
180,513.0,513.8
181,510.0,513.7666666666667
182,510.0,513.8333333333334
183,509.0,513.7333333333333
184,507.0,513.7333333333333
185,510.0,513.7666666666667
186,510.0,513.7666666666667
187,509.0,513.8333333333334
188,509.0,513.9
189,509.0,513.9333333333333
190,509.0,514.0
191,507.0,514.0666666666667
192,511.0,513.9
193,511.0,513.9
194,509.0,513.9666666666667
195,510.0,514.0
196,509.0,514.0666666666667
197,508.0,514.2
198,507.0,514.2666666666667
199,510.0,514.2666666666667
200,511.0,514.2666666666667
201,510.0,514.3
202,510.0,514.3
203,513.0,514.2666666666667
204,512.0,514.2666666666667
205,507.0,514.3666666666667
206,508.0,514.3666666666667
207,508.0,514.5
208,508.0,514.6
209,507.0,514.7666666666667
210,507.0,514.9
211,513.0,514.8666666666667
212,508.0,514.9333333333333
213,507.0,515.0
214,505.0,515.0666666666667
215,504.0,515.2666666666667
216,503.0,515.5
217,509.0,515.5
218,514.0,515.4666666666667
219,509.0,515.4666666666667
220,510.0,515.4333333333333
221,510.0,515.3333333333334
222,510.0,515.3666666666667
223,511.0,515.3666666666667
224,511.0,515.3
225,510.0,515.3
226,508.0,515.3333333333334
227,508.0,515.3333333333334
228,509.0,515.2666666666667
229,512.0,515.2
230,510.0,515.2333333333333
231,514.0,515.2333333333333
232,512.0,515.1666666666666
233,512.0,515.1333333333333
234,512.0,515.1333333333333
235,511.0,515.0
236,508.0,515.0
237,508.0,515.0
238,511.0,514.9
239,513.0,514.7666666666667
240,511.0,514.6333333333333
241,510.0,514.6666666666666
242,510.0,514.6
243,507.0,514.6
244,507.0,514.5333333333333
245,505.0,514.5
246,511.0,514.2333333333333
247,511.0,514.1666666666666
248,509.0,514.2
249,510.0,514.1666666666666
250,506.0,514.3
251,510.0,514.3
252,511.0,514.2666666666667
253,509.0,514.3333333333334
254,504.0,514.5666666666667
255,509.0,514.6
256,513.0,514.5
257,509.0,514.4666666666667
258,510.0,514.4333333333333
259,512.0,514.4333333333333
260,511.0,514.4
261,510.0,514.4
262,510.0,514.4666666666667
263,510.0,514.5333333333333
264,509.0,514.6333333333333
265,509.0,514.7
266,511.0,514.6
267,509.0,514.5666666666667
268,508.0,514.6666666666666
269,507.0,514.8
270,508.0,514.9
271,509.0,514.9333333333333
272,510.0,514.9333333333333
273,508.0,514.9
274,504.0,515.0
275,509.0,514.8666666666667
276,512.0,514.8333333333334
277,509.0,514.9
278,509.0,514.9
279,509.0,514.9333333333333
280,509.0,514.8333333333334
281,507.0,514.9333333333333
282,513.0,514.9333333333333
283,515.0,514.9333333333333
284,511.0,514.7
285,512.0,514.6
286,514.0,514.6333333333333
287,512.0,514.5333333333333
288,510.0,514.5333333333333
289,511.0,514.5666666666667
290,510.0,514.6
291,511.0,514.5666666666667
292,511.0,514.5333333333333
293,510.0,514.5333333333333
294,509.0,514.5333333333333
295,511.0,514.4666666666667
296,511.0,514.4666666666667
297,511.0,514.4
298,509.0,514.3666666666667
299,510.0,514.2666666666667
300,509.0,514.2333333333333
301,510.0,514.2
302,512.0,514.1333333333333
303,510.0,514.0666666666667
304,507.0,513.9666666666667
305,509.0,513.9666666666667
306,512.0,513.9666666666667
307,512.0,513.8666666666667
308,513.0,513.8
309,510.0,513.7666666666667
310,511.0,513.7
311,509.0,513.6333333333333
312,511.0,513.6333333333333
313,513.0,513.5666666666667
314,514.0,513.6
315,514.0,513.6666666666666
316,512.0,513.6
317,509.0,513.7
318,508.0,513.7666666666667
319,507.0,513.9
320,506.0,514.0333333333333
321,509.0,514.1
322,505.0,514.3
323,507.0,514.4
324,512.0,514.3
325,514.0,514.3333333333334
326,511.0,514.3333333333334
327,508.0,514.4333333333333
328,509.0,514.4333333333333
329,508.0,514.5
330,506.0,514.6
331,509.0,514.6333333333333
332,512.0,514.6333333333333
333,513.0,514.6
334,508.0,514.5666666666667
335,509.0,514.5666666666667
336,507.0,514.7333333333333
337,509.0,514.8333333333334
338,511.0,514.8333333333334
339,509.0,514.8666666666667
340,509.0,514.9333333333333
341,506.0,515.0333333333333
342,507.0,515.1666666666666
343,509.0,515.2333333333333
344,512.0,515.1666666666666
345,509.0,515.2
346,509.0,515.3
347,512.0,515.2
348,511.0,515.1
349,510.0,515.0
350,514.0,514.8666666666667
351,511.0,514.8
352,510.0,514.6333333333333
353,511.0,514.5
354,511.0,514.5333333333333
355,508.0,514.6
356,508.0,514.7
357,511.0,514.6
358,509.0,514.6
359,510.0,514.5333333333333
360,511.0,514.3666666666667
361,506.0,514.4666666666667
362,510.0,514.5333333333333
363,510.0,514.5666666666667
364,511.0,514.4666666666667
365,511.0,514.4
366,509.0,514.3333333333334
367,509.0,514.3333333333334
368,508.0,514.4333333333333
369,506.0,514.5333333333333
370,508.0,514.5666666666667
371,504.0,514.6333333333333
372,501.0,514.8333333333334
373,504.0,515.0
374,503.0,515.3
375,485.0,516.1
376,430.0,518.7333333333333
377,375.0,523.3
378,389.0,527.3666666666667
379,472.0,528.6333333333333
380,494.0,529.1666666666666
381,448.0,531.2666666666667
382,418.0,534.3333333333334
383,441.0,536.6666666666666
384,504.0,536.9
385,567.0,538.6
386,586.0,540.9333333333333
387,545.0,542.0
388,428.0,544.7
389,478.0,545.7666666666667
390,551.0,547.0333333333333
391,546.0,547.9666666666667
392,524.0,548.3
393,474.0,549.5
394,453.0,551.4333333333333
395,504.0,551.6666666666666
