Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,514.0666666666667
1,512.0,514.0
2,508.0,514.0666666666667
3,509.0,514.1333333333333
4,509.0,514.2
5,510.0,514.2666666666667
6,508.0,514.3666666666667
7,508.0,514.4333333333333
8,510.0,514.4333333333333
9,508.0,514.5
10,512.0,514.5
11,511.0,514.5
12,510.0,514.4666666666667
13,510.0,514.3666666666667
14,508.0,514.3666666666667
15,505.0,514.4666666666667
16,509.0,514.4666666666667
17,510.0,514.5
18,508.0,514.5666666666667
19,508.0,514.6666666666666
20,512.0,514.6333333333333
21,509.0,514.5333333333333
22,511.0,514.4333333333333
23,509.0,514.4666666666667
24,507.0,514.5666666666667
25,514.0,514.5333333333333
26,512.0,514.5
27,512.0,514.4
28,514.0,514.4333333333333
29,511.0,514.4
30,510.0,514.4666666666667
31,507.0,514.6333333333333
32,512.0,514.5
33,512.0,514.4
34,510.0,514.3666666666667
35,508.0,514.4333333333333
36,509.0,514.4
37,510.0,514.3333333333334
38,510.0,514.3333333333334
39,508.0,514.3333333333334
40,507.0,514.5
41,510.0,514.5333333333333
42,510.0,514.5333333333333
43,511.0,514.5
44,511.0,514.4
45,511.0,514.2
46,511.0,514.1333333333333
47,507.0,514.2333333333333
48,508.0,514.2333333333333
49,514.0,514.1666666666666
50,514.0,514.2333333333333
51,510.0,514.2
52,511.0,514.2
53,512.0,514.1
54,513.0,513.9666666666667
55,508.0,514.0333333333333
56,509.0,514.1333333333333
57,511.0,514.1666666666666
58,510.0,514.1666666666666
59,510.0,514.2
60,509.0,514.2333333333333
61,512.0,514.0666666666667
62,514.0,514.1333333333333
63,513.0,514.1666666666666
64,514.0,514.1666666666666
65,513.0,514.0666666666667
66,512.0,513.9666666666667
67,513.0,513.9333333333333
68,508.0,514.0
69,514.0,513.9333333333333
70,515.0,513.8666666666667
71,511.0,513.8333333333334
72,511.0,513.8
73,511.0,513.8
74,509.0,513.8666666666667
75,514.0,513.9
76,517.0,514.0333333333333
77,516.0,514.0
78,514.0,513.9333333333333
79,509.0,513.9666666666667
80,510.0,513.9666666666667
81,513.0,513.9333333333333
82,515.0,514.0
83,511.0,514.0333333333333
84,509.0,514.1
85,512.0,513.9666666666667
86,510.0,513.9333333333333
87,510.0,513.9666666666667
88,506.0,514.1
89,511.0,514.0666666666667
90,512.0,513.9666666666667
91,512.0,513.9666666666667
92,513.0,513.9333333333333
93,512.0,513.9
94,512.0,513.8333333333334
95,510.0,513.8666666666667
96,509.0,513.9666666666667
97,510.0,514.0
98,510.0,513.9333333333333
99,511.0,513.9
100,508.0,513.9333333333333
101,508.0,514.0333333333333
102,509.0,514.1
103,511.0,514.1
104,513.0,514.0333333333333
105,511.0,514.0
106,511.0,513.8666666666667
107,509.0,513.8333333333334
108,511.0,513.8
109,511.0,513.7333333333333
110,511.0,513.7
111,509.0,513.7666666666667
112,514.0,513.7333333333333
113,512.0,513.7
114,514.0,513.6666666666666
115,511.0,513.7
116,511.0,513.6666666666666
117,509.0,513.7
118,511.0,513.5333333333333
119,510.0,513.5666666666667
120,511.0,513.6
121,511.0,513.6333333333333
122,511.0,513.6333333333333
123,513.0,513.6666666666666
124,513.0,513.7
125,513.0,513.6666666666666
126,512.0,513.5666666666667
127,513.0,513.5333333333333
128,513.0,513.5
129,513.0,513.5
130,514.0,513.4333333333333
131,513.0,513.3333333333334
132,512.0,513.2333333333333
133,509.0,513.3
134,511.0,513.3
135,510.0,513.3333333333334
136,512.0,513.3
137,513.0,513.2333333333333
138,512.0,513.2
139,511.0,513.2
140,512.0,513.1666666666666
141,512.0,513.0666666666667
142,511.0,513.0333333333333
143,509.0,513.1333333333333
144,509.0,513.1666666666666
145,510.0,513.2
146,510.0,513.2333333333333
147,510.0,513.2
148,510.0,513.2333333333333
149,512.0,513.1666666666666
150,513.0,513.1666666666666
151,509.0,513.2333333333333
152,511.0,513.2333333333333
153,510.0,513.2666666666667
154,510.0,513.3
155,511.0,513.3
156,509.0,513.4
157,510.0,513.4333333333333
158,511.0,513.4333333333333
159,510.0,513.4666666666667
160,509.0,513.5
161,512.0,513.4666666666667
162,509.0,513.5666666666667
163,509.0,513.5666666666667
164,511.0,513.5666666666667
165,512.0,513.5
166,511.0,513.5333333333333
167,512.0,513.5
168,510.0,513.5666666666667
169,507.0,513.7
170,506.0,513.9
171,508.0,514.0333333333333
172,511.0,514.0333333333333
173,511.0,513.9666666666667
174,511.0,513.9
175,511.0,513.8666666666667
176,510.0,513.8666666666667
177,509.0,513.9
178,510.0,513.9
179,504.0,514.1666666666666
180,506.0,514.3333333333334
181,512.0,514.2333333333333
182,510.0,514.2666666666667
183,512.0,514.2
184,511.0,514.1666666666666
185,510.0,514.2
186,507.0,514.2666666666667
187,509.0,514.3
188,511.0,514.3
189,511.0,514.2666666666667
190,508.0,514.3
191,505.0,514.5333333333333
192,507.0,514.6
193,508.0,514.6333333333333
194,510.0,514.6666666666666
195,506.0,514.8666666666667
196,505.0,515.0666666666667
197,508.0,515.2
198,515.0,515.2333333333333
199,516.0,515.2
200,514.0,515.0666666666667
201,513.0,514.9666666666667
202,510.0,515.0
203,506.0,515.1666666666666
204,505.0,515.3666666666667
205,508.0,515.4666666666667
206,513.0,515.4333333333333
207,515.0,515.4333333333333
208,513.0,515.4
209,512.0,515.1333333333333
210,510.0,515.0
211,511.0,515.0333333333333
212,513.0,515.0
213,513.0,515.0333333333333
214,513.0,515.0333333333333
215,512.0,514.9666666666667
216,511.0,514.8333333333334
217,512.0,514.7333333333333
218,505.0,514.9333333333333
219,508.0,515.0333333333333
220,513.0,514.9333333333333
221,510.0,514.7666666666667
222,510.0,514.6666666666666
223,510.0,514.6
224,510.0,514.6
225,512.0,514.4
226,514.0,514.2333333333333
227,512.0,514.1
228,513.0,514.0333333333333
229,512.0,513.9
230,513.0,513.8666666666667
231,511.0,513.8666666666667
232,513.0,513.8333333333334
233,514.0,513.7
234,514.0,513.5333333333333
235,511.0,513.4333333333333
236,509.0,513.5
237,511.0,513.4333333333333
238,511.0,513.4333333333333
239,512.0,513.4333333333333
240,512.0,513.3666666666667
241,511.0,513.3666666666667
242,512.0,513.3333333333334
243,511.0,513.3333333333334
244,511.0,513.3333333333334
245,508.0,513.4666666666667
246,508.0,513.5666666666667
247,512.0,513.5666666666667
248,511.0,513.3666666666667
249,508.0,513.3666666666667
250,513.0,513.3666666666667
251,512.0,513.3
252,511.0,513.2666666666667
253,510.0,513.2666666666667
254,510.0,513.2666666666667
255,509.0,513.3666666666667
256,507.0,513.4666666666667
257,508.0,513.6
258,503.0,513.8666666666667
259,507.0,514.0333333333333
260,510.0,514.0666666666667
261,509.0,514.1333333333333
262,513.0,514.1333333333333
263,515.0,514.1666666666666
264,512.0,514.1
265,511.0,514.1
266,510.0,514.0666666666667
267,509.0,514.1333333333333
268,511.0,514.1333333333333
269,509.0,514.2333333333333
270,510.0,514.3
271,508.0,514.4
272,514.0,514.4666666666667
273,509.0,514.5333333333333
274,511.0,514.5333333333333
275,511.0,514.4333333333333
276,514.0,514.3666666666667
277,514.0,514.4333333333333
278,512.0,514.4
279,508.0,514.4
280,511.0,514.4
281,508.0,514.5333333333333
282,508.0,514.6333333333333
283,509.0,514.6666666666666
284,507.0,514.7666666666667
285,510.0,514.7333333333333
286,508.0,514.7
287,508.0,514.7
288,510.0,514.4666666666667
289,511.0,514.3333333333334
290,509.0,514.3666666666667
291,506.0,514.4666666666667
292,511.0,514.4666666666667
293,512.0,514.3666666666667
294,508.0,514.5
295,507.0,514.6333333333333
296,508.0,514.7
297,510.0,514.6666666666666
298,513.0,514.6666666666666
299,511.0,514.6
300,509.0,514.6333333333333
301,511.0,514.5333333333333
302,515.0,514.5666666666667
303,513.0,514.5
304,509.0,514.5666666666667
305,507.0,514.7
306,508.0,514.7666666666667
307,508.0,514.8333333333334
308,511.0,514.8666666666667
309,512.0,514.7333333333333
310,514.0,514.7666666666667
311,512.0,514.6333333333333
312,511.0,514.5333333333333
313,510.0,514.5
314,511.0,514.3666666666667
315,513.0,514.3333333333334
316,512.0,514.2
317,511.0,514.1
318,513.0,514.0666666666667
319,510.0,514.1
320,513.0,514.0333333333333
321,511.0,513.8666666666667
322,511.0,513.8666666666667
323,509.0,513.9666666666667
324,506.0,514.0333333333333
325,501.0,514.2333333333333
326,492.0,514.7666666666667
327,472.0,516.0333333333333
328,387.0,520.1666666666666
329,410.0,523.5333333333333
330,419.0,526.5333333333333
331,443.0,528.8
332,476.0,529.9
333,485.0,530.7666666666667
334,417.0,533.8333333333334
335,333.0,539.6333333333333
336,299.0,546.6
337,459.0,548.2333333333333
338,579.0,550.4333333333333
339,509.0,550.5333333333333
340,452.0,552.4666666666667
341,467.0,553.9666666666667
342,527.0,554.4333333333333
343,601.0,557.3333333333334
344,609.0,560.5333333333333
345,547.0,561.6666666666666
346,517.0,561.8333333333334
347,509.0,561.9
348,419.0,564.9666666666667
349,464.0,566.5
350,570.0,568.4
351,570.0,570.3
352,507.0,570.4333333333333
353,533.0,571.0333333333333
354,559.0,572.4
355,570.0,573.9666666666667
356,530.0,573.9
357,522.0,572.9
358,528.0,569.2666666666667
359,537.0,566.7
360,551.0,564.9
361,530.0,563.2
362,483.0,562.9666666666667
363,440.0,564.4666666666667
364,452.0,563.3
365,492.0,558.0
366,473.0,552.2
367,508.0,550.5666666666667
368,544.0,549.4
369,537.0,550.1333333333333
370,542.0,549.1333333333333
371,556.0,549.1
372,476.0,549.8
373,491.0,547.5333333333333
374,531.0,544.9333333333333
375,540.0,544.7
376,568.0,546.4
377,518.0,546.5
378,479.0,544.5
379,534.0,543.6333333333333
380,563.0,543.4
381,522.0,541.8
382,508.0,541.7666666666667
383,532.0,541.7333333333333
384,530.0,540.7666666666667
385,522.0,539.1666666666666
386,530.0,539.1666666666666
387,523.0,539.2
388,515.0,538.7666666666667
389,513.0,537.9666666666667
390,469.0,538.1
391,490.0,538.2333333333333
392,534.0,538.0
393,550.0,536.8666666666667
394,499.0,535.3
395,500.0,535.0333333333333
396,509.0,533.8333333333334
397,536.0,534.5
398,547.0,534.6
399,555.0,535.2
400,542.0,535.2
401,508.0,533.8666666666667
402,493.0,533.3
403,545.0,533.7
404,556.0,534.5333333333333
405,556.0,535.0666666666667
406,521.0,533.5
407,517.0,533.4666666666667
408,507.0,532.5333333333333
409,504.0,532.0666666666667
410,516.0,530.5
411,523.0,530.5333333333333
412,550.0,531.6666666666666
413,542.0,532.0
414,507.0,531.5666666666667
