Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
245,512.0,514.4666666666667
246,510.0,514.5
247,508.0,514.5
248,512.0,514.3666666666667
249,513.0,514.3333333333334
250,511.0,514.3
251,511.0,514.2333333333333
252,511.0,514.2666666666667
253,513.0,514.2333333333333
254,509.0,514.2
255,507.0,514.3666666666667
256,509.0,514.3666666666667
257,511.0,514.3
258,512.0,514.1666666666666
259,512.0,513.9
260,510.0,513.9333333333333
261,504.0,514.1
262,510.0,514.1333333333333
263,510.0,514.2
264,512.0,514.1
265,506.0,514.2666666666667
266,508.0,514.4
267,511.0,514.3333333333334
268,510.0,514.2333333333333
269,512.0,514.1666666666666
270,511.0,514.0666666666667
271,508.0,514.0
272,509.0,514.1
273,510.0,514.1
274,511.0,514.0333333333333
275,510.0,514.1
276,506.0,514.2333333333333
277,513.0,514.1333333333333
278,514.0,514.2
279,511.0,514.2
280,510.0,514.2333333333333
281,515.0,514.3
282,515.0,514.3666666666667
283,510.0,514.4
284,514.0,514.3666666666667
285,508.0,514.3333333333334
286,511.0,514.2666666666667
287,513.0,514.2666666666667
288,513.0,514.3
289,515.0,514.4
290,511.0,514.3666666666667
291,511.0,514.1333333333333
292,512.0,514.0666666666667
293,510.0,514.0666666666667
294,508.0,514.2
295,512.0,514.0
296,512.0,513.8666666666667
297,509.0,513.9333333333333
298,511.0,513.9
299,511.0,513.9333333333333
300,512.0,513.9
301,512.0,513.7666666666667
302,508.0,513.8
303,512.0,513.7333333333333
304,514.0,513.7666666666667
305,509.0,513.8
306,504.0,513.8666666666667
307,506.0,514.0333333333333
308,513.0,514.0
309,518.0,514.1666666666666
310,514.0,514.1666666666666
311,510.0,514.1333333333333
312,512.0,514.0333333333333
313,509.0,514.0666666666667
314,508.0,514.1333333333333
315,512.0,514.0
316,511.0,514.0
317,491.0,514.6666666666666
318,483.0,515.6
319,490.0,516.2333333333333
320,491.0,516.9
321,485.0,517.7666666666667
322,484.0,518.7
323,481.0,519.6666666666666
324,472.0,520.8666666666667
325,482.0,521.8666666666667
326,473.0,523.1666666666666
327,460.0,524.8
328,496.0,525.3
329,499.0,525.7
330,448.0,527.8333333333334
331,434.0,530.4333333333333
332,382.0,534.6333333333333
333,417.0,537.8
334,507.0,537.9
335,548.0,539.0
336,552.0,540.0666666666667
337,526.0,540.3333333333334
338,529.0,540.8666666666667
339,534.0,541.4
340,533.0,542.0333333333333
341,527.0,542.4666666666667
342,514.0,542.5333333333333
343,510.0,542.5
344,509.0,542.4666666666667
345,524.0,542.8666666666667
346,525.0,543.2666666666667
347,494.0,543.1666666666666
348,418.0,545.3333333333334
349,401.0,548.3
350,362.0,552.6
351,319.0,558.1333333333333
352,442.0,559.5333333333333
353,516.0,558.6333333333333
354,436.0,559.8333333333334
355,351.0,564.2
356,329.0,569.0
357,362.0,572.2666666666667
358,385.0,575.9666666666667
359,376.0,580.0666666666666
360,486.0,578.8
361,508.0,576.3333333333334
362,505.0,572.2333333333333
363,464.0,570.6666666666666
364,564.0,572.2333333333333
365,650.0,575.6333333333333
366,590.0,576.9
367,630.0,580.3666666666667
368,612.0,583.1333333333333
369,546.0,583.5333333333333
370,541.0,583.8
371,568.0,585.1666666666666
372,518.0,585.3
373,489.0,586.0
374,533.0,586.6
375,546.0,587.3333333333334
376,559.0,588.4666666666667
377,580.0,590.1333333333333
378,580.0,589.2666666666667
379,529.0,586.1333333333333
380,547.0,582.3
381,531.0,576.5
382,514.0,574.2333333333333
383,524.0,574.5
384,507.0,572.1333333333333
385,440.0,569.1666666666666
386,438.0,565.5333333333333
387,528.0,561.0666666666667
388,535.0,557.6
389,482.0,554.0666666666667
390,515.0,553.3
391,530.0,553.7666666666667
392,536.0,554.3333333333334
393,550.0,554.0
394,543.0,553.3
395,497.0,549.2
396,530.0,547.2
397,513.0,543.3
398,477.0,541.1333333333333
399,480.0,541.0666666666667
400,498.0,540.5666666666667
401,512.0,538.7
402,475.0,539.7333333333333
403,449.0,541.0666666666667
404,460.0,542.1
405,455.0,542.8666666666667
406,427.0,544.1333333333333
407,389.0,545.9666666666667
408,458.0,545.5
409,506.0,545.1333333333333
410,531.0,544.6
411,534.0,544.7
412,558.0,546.1666666666666
413,564.0,547.5
414,559.0,548.9
415,553.0,547.8666666666667
416,550.0,546.6666666666666
417,516.0,546.2666666666667
418,510.0,545.5666666666667
419,493.0,545.2
420,454.0,547.0333333333333
421,485.0,547.3333333333334
422,487.0,547.3666666666667
423,493.0,546.7333333333333
424,500.0,546.1
425,507.0,545.7666666666667
426,511.0,545.2
427,513.0,545.2
428,543.0,545.0666666666667
429,550.0,545.2666666666667
430,563.0,546.5
431,559.0,548.0666666666667
432,537.0,547.6666666666666
433,515.0,545.6666666666666
434,498.0,544.4
435,491.0,543.2
436,532.0,541.0333333333333
437,538.0,537.8
438,549.0,537.2333333333333
439,519.0,537.2666666666667
440,525.0,537.0666666666667
441,541.0,537.3
442,517.0,535.9333333333333
443,502.0,534.5333333333333
444,503.0,533.2666666666667
445,508.0,532.0333333333333
446,500.0,531.1666666666666
447,506.0,531.2333333333333
448,526.0,531.6333333333333
449,528.0,531.5333333333333
450,569.0,531.5
451,562.0,532.2666666666667
452,561.0,533.0666666666667
453,542.0,533.4333333333333
454,542.0,534.0333333333333
455,525.0,534.3
456,521.0,534.5666666666667
457,527.0,535.0333333333333
458,519.0,534.2333333333333
459,535.0,533.7333333333333
460,530.0,532.6333333333333
461,512.0,531.0666666666667
462,493.0,530.8666666666667
463,483.0,531.7333333333333
464,490.0,532.0
465,540.0,532.2333333333333
466,514.0,531.6333333333333
467,499.0,531.2
468,503.0,530.2666666666667
469,538.0,530.9
470,556.0,531.9333333333333
471,555.0,532.4
472,559.0,533.8
473,546.0,534.6
474,541.0,535.2666666666667
475,537.0,535.9666666666667
476,529.0,536.1333333333333
477,527.0,536.4333333333333
478,526.0,536.4333333333333
479,501.0,536.2666666666667
480,490.0,535.1
481,503.0,533.7333333333333
482,517.0,532.2666666666667
483,480.0,532.3333333333334
484,521.0,531.6333333333333
485,544.0,532.2666666666667
486,537.0,532.8
487,523.0,532.6666666666666
488,537.0,533.2666666666667
489,550.0,533.7666666666667
490,548.0,534.3666666666667
491,541.0,535.3333333333334
492,527.0,535.2
493,526.0,534.7
494,520.0,534.2333333333333
495,520.0,533.5666666666667
496,525.0,533.9333333333333
497,520.0,533.7666666666667
498,496.0,534.0
499,500.0,533.5333333333333
500,511.0,532.1
501,535.0,531.4333333333333
502,521.0,530.1666666666666
503,542.0,530.0333333333333
504,542.0,530.0666666666667
505,540.0,530.1666666666666
506,532.0,530.2666666666667
507,516.0,529.9
508,538.0,530.3
509,537.0,530.7666666666667
510,537.0,530.8666666666667
511,533.0,531.2666666666667
512,520.0,531.3666666666667
513,534.0,531.0333333333333
514,527.0,531.2333333333333
515,522.0,530.5
516,490.0,530.4
517,481.0,531.0666666666667
518,478.0,531.3666666666667
519,515.0,530.2
520,547.0,530.1666666666666
521,548.0,530.4
522,548.0,531.1
523,543.0,531.6666666666666
524,533.0,532.1
525,525.0,532.2666666666667
526,525.0,532.2666666666667
527,528.0,532.5333333333333
528,533.0,532.7
529,525.0,532.7333333333333
530,523.0,533.0666666666667
531,519.0,532.5333333333333
532,496.0,532.7666666666667
533,494.0,532.3666666666667
534,527.0,531.8666666666667
535,530.0,531.5333333333333
536,514.0,530.9333333333333
537,483.0,531.7666666666667
538,523.0,531.2666666666667
539,535.0,531.2
540,519.0,530.6
541,520.0,530.1666666666666
542,529.0,530.4666666666667
543,543.0,530.7666666666667
544,534.0,531.0
545,512.0,530.6666666666666
546,524.0,530.3333333333334
547,522.0,529.6333333333333
548,498.0,528.9666666666667
549,518.0,529.0666666666667
550,539.0,528.8
551,534.0,528.3333333333334
552,524.0,527.5333333333333
553,523.0,526.8666666666667
554,512.0,526.1666666666666
555,490.0,526.4666666666667
556,499.0,526.4666666666667
557,502.0,526.2666666666667
558,517.0,525.7333333333333
559,535.0,526.0666666666667
560,533.0,526.4
561,531.0,526.8
562,533.0,526.9666666666667
563,508.0,526.5
564,518.0,526.2
565,520.0,525.8666666666667
566,530.0,526.4
567,528.0,525.9666666666667
568,529.0,526.1666666666666
569,525.0,525.8333333333334
570,527.0,526.1
571,508.0,525.9666666666667
572,497.0,525.9
573,518.0,525.0666666666667
574,516.0,524.4666666666667
575,506.0,524.6666666666666
576,517.0,524.4333333333333
577,519.0,524.3333333333334
578,514.0,523.9333333333333
579,502.0,524.0666666666667
580,484.0,524.1
581,519.0,523.6
582,537.0,524.0333333333333
583,525.0,524.1
584,509.0,524.2
585,509.0,523.5666666666667
586,529.0,523.7
587,529.0,523.9333333333333
588,508.0,523.9
589,497.0,523.6333333333333
590,521.0,523.2333333333333
591,526.0,523.0666666666667
592,509.0,522.4666666666667
593,511.0,522.3666666666667
594,516.0,522.3
595,513.0,522.0666666666667
596,508.0,521.6
597,492.0,521.7333333333333
598,515.0,521.2666666666667
599,519.0,521.0666666666667
600,525.0,521.0
601,522.0,521.2
602,517.0,520.8666666666667
603,501.0,521.0333333333333
604,507.0,521.0666666666667
605,519.0,521.1
606,518.0,521.1333333333333
607,513.0,520.9333333333333
608,522.0,521.2
609,518.0,521.0666666666667
610,512.0,520.1333333333333
611,508.0,520.0333333333333
612,519.0,519.4333333333333
613,498.0,519.4666666666667
614,486.0,520.2333333333333
615,504.0,520.4
616,495.0,520.4
617,496.0,520.3666666666667
618,501.0,520.6
619,523.0,520.4666666666667
620,525.0,520.6
621,536.0,520.9333333333333
622,536.0,521.6333333333333
623,528.0,522.1333333333333
624,522.0,522.3333333333334
625,520.0,522.5666666666667
626,516.0,522.5666666666667
627,516.0,522.0333333333333
628,511.0,521.9666666666667
629,515.0,521.8333333333334
630,514.0,521.4666666666667
631,510.0,521.2
632,512.0,521.0333333333333
633,509.0,520.7666666666667
634,507.0,520.7666666666667
635,501.0,520.9
636,502.0,521.0333333333333
637,500.0,521.4
638,491.0,521.7666666666667
639,493.0,522.2
640,502.0,522.5333333333333
641,518.0,522.6
642,530.0,522.9666666666667
643,520.0,522.7666666666667
644,516.0,522.0333333333333
645,521.0,522.0666666666667
646,517.0,521.6666666666666
647,524.0,521.5333333333333
648,523.0,521.5333333333333
649,517.0,521.3333333333334
650,522.0,521.2333333333333
651,517.0,520.6
652,508.0,519.9333333333333
653,506.0,519.6
654,512.0,519.2666666666667
655,507.0,519.1666666666666
656,508.0,519.1666666666666
657,509.0,519.1333333333333
658,505.0,519.3333333333334
659,508.0,519.3666666666667
660,517.0,519.4666666666667
661,516.0,519.5333333333333
662,516.0,519.6666666666666
663,505.0,519.8
664,489.0,520.4
665,503.0,520.3333333333334
666,521.0,520.3
667,525.0,520.3333333333334
668,526.0,520.1
669,521.0,519.7666666666667
670,517.0,519.6
671,511.0,519.4333333333333
672,515.0,518.9333333333333
673,513.0,518.7
674,511.0,518.6
675,507.0,518.4666666666667
676,491.0,519.0
677,500.0,519.0
678,501.0,519.0
679,506.0,519.0333333333333
680,507.0,518.8666666666667
681,496.0,519.2333333333333
682,508.0,519.2333333333333
683,515.0,519.1333333333333
684,515.0,519.2333333333333
685,511.0,519.1
686,507.0,519.1333333333333
687,521.0,519.3333333333334
688,523.0,519.4666666666667
689,514.0,519.4
690,511.0,519.2666666666667
691,512.0,519.1333333333333
692,513.0,519.0333333333333
693,508.0,518.9333333333333
694,508.0,518.3
695,503.0,518.3
696,505.0,518.2333333333333
697,503.0,518.1
698,510.0,517.7
699,515.0,517.5
700,516.0,517.4666666666667
701,511.0,517.4666666666667
702,507.0,517.5333333333333
703,508.0,517.6333333333333
704,486.0,518.4666666666667
705,485.0,519.2
706,523.0,518.8666666666667
707,529.0,519.0333333333333
708,517.0,518.8333333333334
709,513.0,518.6666666666666
710,520.0,518.7666666666667
711,516.0,518.3666666666667
712,520.0,518.5
713,516.0,518.5333333333333
714,511.0,518.4666666666667
715,509.0,518.5333333333333
716,509.0,518.4666666666667
717,507.0,518.3333333333334
718,510.0,518.0333333333333
719,501.0,518.3333333333334
720,476.0,519.5
721,477.0,520.6666666666666
722,487.0,521.4666666666667
723,495.0,521.9
724,487.0,522.6
725,506.0,522.5
726,540.0,523.2
727,536.0,523.7
728,508.0,523.7666666666667
729,521.0,523.9666666666667
730,519.0,524.0666666666667
731,521.0,524.3333333333334
732,528.0,524.7
733,517.0,524.7333333333333
734,521.0,524.1666666666666
735,496.0,523.8
736,502.0,523.7666666666667
737,518.0,523.4
738,514.0,523.3
739,517.0,523.4333333333333
740,516.0,523.3
741,520.0,523.4333333333333
742,501.0,523.5333333333333
743,508.0,523.5333333333333
744,512.0,523.5
745,496.0,523.9333333333333
746,457.0,525.6666666666666
747,488.0,526.3
748,514.0,526.3
749,515.0,526.0333333333333
750,541.0,525.8
751,521.0,524.9333333333333
752,511.0,524.1333333333333
753,496.0,524.1
754,507.0,523.4333333333333
755,529.0,523.8
756,530.0,523.4666666666667
757,507.0,522.8333333333334
758,501.0,523.0666666666667
759,512.0,522.7666666666667
760,512.0,522.5333333333333
761,512.0,522.2333333333333
762,491.0,522.4
763,481.0,523.2666666666667
764,497.0,523.4666666666667
765,502.0,523.2666666666667
766,499.0,523.3666666666667
767,514.0,523.2333333333333
768,534.0,523.9
769,527.0,524.2333333333333
770,519.0,524.3333333333334
771,515.0,524.1666666666666
772,517.0,523.9666666666667
773,509.0,523.9333333333333
774,511.0,523.9666666666667
775,508.0,523.5666666666667
776,509.0,521.8333333333334
777,487.0,521.8666666666667
778,479.0,522.9
779,487.0,523.6333333333333
780,503.0,522.9666666666667
781,530.0,523.2666666666667
782,523.0,523.6
783,508.0,523.2
784,501.0,523.4
785,500.0,523.2333333333333
786,518.0,522.8333333333334
787,512.0,522.6666666666666
788,489.0,523.0666666666667
789,509.0,523.1666666666666
790,507.0,523.3333333333334
791,499.0,523.7666666666667
792,511.0,523.1
793,510.0,522.1333333333333
794,514.0,521.7
795,525.0,521.8
796,526.0,521.8333333333334
797,511.0,521.8
798,508.0,521.2
799,506.0,520.9
800,504.0,520.9333333333333
801,481.0,521.8666666666667
802,479.0,522.8
803,481.0,523.7333333333333
804,490.0,524.4333333333333
805,501.0,524.6666666666666
806,524.0,524.9666666666667
807,524.0,524.5333333333333
808,524.0,523.8333333333334
809,516.0,523.1333333333333
810,529.0,523.4
811,535.0,523.5666666666667
812,516.0,523.3333333333334
813,509.0,523.3
814,480.0,524.0
815,503.0,523.9
816,532.0,524.3666666666667
817,520.0,524.6333333333333
818,480.0,524.9333333333333
819,490.0,525.5666666666667
820,507.0,525.5666666666667
821,508.0,525.2666666666667
822,487.0,526.0666666666667
823,482.0,527.0
824,527.0,527.4333333333333
825,529.0,527.5666666666667
826,526.0,527.5666666666667
827,494.0,528.1333333333333
828,487.0,528.8333333333334
829,505.0,528.8666666666667
830,513.0,528.6333333333333
831,520.0,527.8666666666667
832,482.0,527.7666666666667
833,494.0,527.3333333333334
834,527.0,527.1
835,516.0,526.8666666666667
836,506.0,526.6666666666666
837,519.0,526.5
838,529.0,526.6666666666666
839,486.0,527.4
840,477.0,528.0
841,502.0,527.5666666666667
842,459.0,529.2
843,398.0,532.9
844,481.0,532.8666666666667
845,563.0,534.2666666666667
846,577.0,535.7666666666667
847,555.0,536.9333333333333
848,533.0,536.5666666666667
849,496.0,536.3666666666667
850,494.0,536.8
851,503.0,536.9666666666667
852,548.0,537.3333333333334
853,543.0,537.3666666666667
854,512.0,536.8666666666667
855,513.0,536.3333333333334
856,515.0,535.9666666666667
857,507.0,535.5333333333333
858,504.0,534.9666666666667
859,507.0,534.9
860,478.0,536.0
861,495.0,536.3
862,490.0,536.0333333333333
863,500.0,535.8333333333334
864,507.0,535.5
865,526.0,535.8333333333334
866,477.0,536.8
867,504.0,536.8333333333334
868,544.0,537.3333333333334
869,517.0,536.6333333333333
870,516.0,535.6
871,514.0,535.3333333333334
872,534.0,534.3
873,544.0,531.5666666666667
874,522.0,530.8666666666667
875,512.0,529.1666666666666
876,484.0,527.9333333333333
877,485.0,527.4
878,539.0,527.6
879,542.0,528.0666666666667
880,524.0,527.8666666666667
881,514.0,527.6333333333333
882,501.0,526.8
883,480.0,526.8333333333334
884,479.0,527.9333333333333
885,495.0,528.4666666666667
886,509.0,528.4666666666667
887,500.0,528.7
888,515.0,528.5333333333333
889,528.0,528.9
890,497.0,528.2666666666667
891,509.0,527.8
892,529.0,527.6333333333333
893,528.0,527.7666666666667
894,521.0,527.9
895,480.0,528.5
896,516.0,527.4666666666667
897,534.0,527.9333333333333
898,518.0,527.0666666666667
899,489.0,527.6666666666666
900,517.0,527.7
901,506.0,527.8333333333334
902,518.0,527.3
903,472.0,527.5666666666667
904,511.0,527.2666666666667
905,528.0,527.8
906,533.0,527.5666666666667
907,491.0,527.3666666666667
908,444.0,528.7333333333333
909,479.0,528.8333333333334
910,545.0,529.5333333333333
911,556.0,530.9333333333333
912,529.0,531.1333333333333
913,536.0,530.8666666666667
914,534.0,530.5
915,528.0,530.4666666666667
916,499.0,530.8
917,502.0,530.7333333333333
918,518.0,530.8333333333334
919,495.0,530.8666666666667
920,492.0,531.0333333333333
921,467.0,532.4333333333333
922,480.0,532.9333333333333
923,543.0,533.4333333333333
924,533.0,533.8333333333334
925,503.0,533.0666666666667
926,495.0,533.5
927,476.0,533.9666666666667
928,499.0,534.2
929,508.0,533.5666666666667
930,524.0,533.8
931,519.0,533.8333333333334
932,509.0,533.7333333333333
933,531.0,533.0333333333333
934,545.0,534.1
935,535.0,534.3333333333334
936,504.0,533.9
937,520.0,533.4666666666667
938,530.0,531.8
939,508.0,530.8333333333334
940,501.0,530.1
941,499.0,529.0666666666667
942,495.0,529.0666666666667
943,503.0,528.5666666666667
944,488.0,528.6333333333333
945,479.0,529.2
946,468.0,530.2333333333333
947,508.0,530.0333333333333
948,522.0,530.1666666666666
949,512.0,529.6
950,530.0,529.5333333333333
951,543.0,529.0666666666667
952,535.0,528.7666666666667
953,517.0,527.9
954,527.0,527.7
955,520.0,527.6666666666666
956,511.0,527.1333333333333
957,514.0,526.0
958,522.0,525.9
959,512.0,525.7666666666667
960,516.0,525.5
961,500.0,525.6666666666666
962,499.0,526.0
963,463.0,527.0
964,466.0,527.4333333333333
965,508.0,526.8
966,522.0,526.8666666666667
967,516.0,526.7333333333333
968,522.0,526.4666666666667
969,526.0,526.8
970,521.0,526.7333333333333
971,508.0,526.4333333333333
972,495.0,526.4333333333333
973,520.0,526.4
974,546.0,526.7333333333333
975,526.0,526.1
976,520.0,524.9
977,512.0,524.7666666666667
978,513.0,524.4666666666667
979,517.0,524.6333333333333
980,480.0,525.1
981,452.0,526.0666666666667
982,512.0,525.3
983,543.0,526.1666666666666
984,524.0,526.0666666666667
985,473.0,527.1
986,446.0,529.2666666666667
987,473.0,530.5
988,493.0,530.8
989,520.0,531.0666666666667
990,549.0,532.1666666666666
991,552.0,533.1
992,526.0,533.1333333333333
993,501.0,531.8666666666667
994,525.0,530.7666666666667
995,516.0,530.7666666666667
996,480.0,531.5
997,483.0,532.3333333333334
998,506.0,532.2
999,555.0,533.1666666666666
1000,537.0,533.7
1001,504.0,533.8333333333334
1002,497.0,533.7666666666667
1003,520.0,533.7666666666667
1004,520.0,532.9
1005,490.0,533.1666666666666
1006,483.0,533.8666666666667
1007,519.0,534.1
1008,518.0,534.2666666666667
1009,509.0,534.2
1010,521.0,533.4333333333333
1011,496.0,531.9666666666667
1012,517.0,532.1333333333333
1013,519.0,531.3333333333334
1014,516.0,531.0666666666667
1015,518.0,529.9666666666667
1016,511.0,527.8
1017,504.0,526.7666666666667
1018,494.0,526.7333333333333
1019,517.0,526.6333333333333
1020,524.0,525.8
1021,513.0,524.5
1022,492.0,524.7
1023,509.0,524.4333333333333
1024,527.0,524.5
1025,532.0,525.0333333333333
1026,528.0,524.5
1027,513.0,523.5666666666667
1028,514.0,523.4333333333333
1029,508.0,522.1333333333333
1030,491.0,522.0
1031,474.0,523.0
1032,492.0,523.1666666666666
1033,516.0,523.0333333333333
1034,525.0,523.2
1035,510.0,522.5333333333333
1036,498.0,522.0333333333333
1037,516.0,521.9333333333333
1038,534.0,522.4666666666667
1039,519.0,522.6
1040,501.0,522.6666666666666
1041,531.0,522.7666666666667
1042,532.0,523.2666666666667
1043,523.0,523.4
1044,507.0,523.4333333333333
1045,490.0,523.9666666666667
1046,487.0,524.7666666666667
1047,508.0,524.6333333333333
1048,516.0,524.1666666666666
1049,526.0,524.4666666666667
1050,520.0,524.3333333333334
1051,519.0,524.5333333333333
1052,517.0,524.0333333333333
1053,518.0,524.1333333333333
1054,512.0,523.6333333333333
1055,513.0,523.0
1056,499.0,522.9
1057,494.0,523.4666666666667
1058,498.0,523.8666666666667
1059,512.0,523.7333333333333
1060,498.0,523.5
1061,504.0,522.5
1062,509.0,521.9333333333333
1063,522.0,522.1333333333333
1064,505.0,521.9333333333333
1065,527.0,522.3666666666667
1066,533.0,522.6
1067,520.0,522.7333333333333
1068,513.0,522.0333333333333
1069,514.0,521.8666666666667
1070,518.0,521.7
1071,520.0,521.3333333333334
1072,516.0,520.8
1073,512.0,520.4333333333333
1074,518.0,520.4666666666667
1075,513.0,519.7666666666667
1076,498.0,519.4
1077,487.0,520.1
1078,503.0,520.2666666666667
1079,514.0,519.8666666666667
1080,519.0,519.8333333333334
1081,518.0,519.8
1082,523.0,520.0
1083,516.0,519.9333333333333
1084,514.0,520.0
1085,511.0,520.0
