Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,518.0,515.1
1,513.0,514.9666666666667
2,510.0,514.9
3,511.0,514.8
4,508.0,514.7333333333333
5,510.0,514.5666666666667
6,514.0,514.6
7,513.0,514.6
8,508.0,514.6
9,511.0,514.6333333333333
10,509.0,514.5
11,510.0,514.4666666666667
12,512.0,514.4333333333333
13,513.0,514.3666666666667
14,508.0,514.4333333333333
15,509.0,514.4666666666667
16,512.0,514.2333333333333
17,513.0,514.1666666666666
18,515.0,514.2
19,516.0,514.3
20,509.0,514.3666666666667
21,504.0,514.5333333333333
22,507.0,514.5333333333333
23,508.0,514.6
24,509.0,514.6333333333333
25,509.0,514.6666666666666
26,513.0,514.7
27,510.0,514.7333333333333
28,508.0,514.6333333333333
29,512.0,514.6
30,514.0,514.4666666666667
31,512.0,514.4333333333333
32,511.0,514.4
33,506.0,514.5666666666667
34,512.0,514.4333333333333
35,513.0,514.4
36,512.0,514.3333333333334
37,507.0,514.4666666666667
38,508.0,514.4666666666667
39,512.0,514.4333333333333
40,510.0,514.4
41,511.0,514.3666666666667
42,512.0,514.3666666666667
43,511.0,514.3666666666667
44,510.0,514.3
45,511.0,514.2333333333333
46,509.0,514.3333333333334
47,506.0,514.5
48,511.0,514.4333333333333
49,510.0,514.3666666666667
50,509.0,514.3666666666667
51,508.0,514.2333333333333
52,506.0,514.2666666666667
53,510.0,514.2
54,508.0,514.2333333333333
55,512.0,514.1333333333333
56,511.0,514.1333333333333
57,509.0,514.1666666666666
58,514.0,514.1
59,511.0,514.1333333333333
60,510.0,514.1333333333333
61,516.0,514.2666666666667
62,513.0,514.2666666666667
63,507.0,514.2333333333333
64,510.0,514.3
65,510.0,514.3333333333334
66,513.0,514.3666666666667
67,509.0,514.3
68,510.0,514.2333333333333
69,509.0,514.3333333333334
70,511.0,514.3
71,512.0,514.2666666666667
72,513.0,514.3
73,511.0,514.3
74,513.0,514.2666666666667
75,511.0,514.2666666666667
76,510.0,514.2333333333333
77,507.0,514.2
78,508.0,514.3
79,511.0,514.2666666666667
80,512.0,514.1666666666666
81,516.0,514.1666666666666
82,515.0,514.0666666666667
83,511.0,514.0333333333333
84,506.0,514.1
85,507.0,514.2666666666667
86,510.0,514.3
87,519.0,514.4333333333333
88,516.0,514.5
89,513.0,514.5
90,511.0,514.4666666666667
91,513.0,514.3666666666667
92,511.0,514.3666666666667
93,513.0,514.2333333333333
94,514.0,514.2333333333333
95,512.0,514.1666666666666
96,513.0,514.1666666666666
97,510.0,514.1333333333333
98,505.0,514.3
99,508.0,514.3333333333334
100,509.0,514.4
101,511.0,514.4333333333333
102,509.0,514.5
103,513.0,514.5
104,509.0,514.5666666666667
105,515.0,514.6333333333333
106,510.0,514.6333333333333
107,510.0,514.5333333333333
108,513.0,514.4333333333333
109,516.0,514.5333333333333
110,514.0,514.6
111,517.0,514.6333333333333
112,514.0,514.6
113,506.0,514.7666666666667
114,508.0,514.7
115,511.0,514.5666666666667
116,506.0,514.7
117,503.0,514.7666666666667
118,511.0,514.6666666666666
119,518.0,514.8333333333334
120,510.0,514.8666666666667
121,502.0,515.1666666666666
122,515.0,515.2333333333333
123,509.0,515.3
124,512.0,515.2333333333333
125,519.0,515.4666666666667
126,516.0,515.5666666666667
127,516.0,515.6333333333333
128,513.0,515.4333333333333
129,510.0,515.3666666666667
130,506.0,515.4666666666667
131,509.0,515.5333333333333
132,509.0,515.5333333333333
133,514.0,515.5666666666667
134,515.0,515.5666666666667
135,513.0,515.5
136,509.0,515.5333333333333
137,508.0,515.6
138,512.0,515.5666666666667
139,517.0,515.6
140,511.0,515.5666666666667
141,510.0,515.4666666666667
142,511.0,515.4333333333333
143,507.0,515.4
144,509.0,515.3666666666667
145,514.0,515.4
146,515.0,515.3
147,512.0,515.0
148,509.0,515.0666666666667
149,512.0,514.8666666666667
150,513.0,514.8333333333334
151,504.0,514.7666666666667
152,498.0,515.1333333333333
153,504.0,515.3
154,515.0,515.4
155,515.0,515.2666666666667
156,512.0,515.1333333333333
157,509.0,515.1
158,512.0,515.0666666666667
159,513.0,515.0333333333333
160,513.0,514.8666666666667
161,513.0,514.8
162,511.0,514.7333333333333
163,512.0,514.6666666666666
164,512.0,514.5666666666667
165,513.0,514.5666666666667
166,511.0,514.5
167,513.0,514.4
168,511.0,514.4333333333333
169,511.0,514.3
170,512.0,514.2666666666667
171,512.0,514.2
172,502.0,514.5
173,508.0,514.4666666666667
174,510.0,514.4333333333333
175,502.0,514.7
176,503.0,514.9
177,515.0,515.0
178,512.0,514.9
179,513.0,514.9333333333333
180,514.0,514.9666666666667
181,510.0,514.7666666666667
182,507.0,514.4666666666667
183,510.0,514.2666666666667
184,516.0,514.3
