Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
434,531.0,533.4666666666667
435,541.0,534.0666666666667
436,535.0,534.5
437,549.0,534.7
438,536.0,534.4333333333333
439,521.0,534.6333333333333
440,511.0,533.7
441,506.0,533.0
442,520.0,532.3666666666667
443,527.0,531.7
444,538.0,531.5
445,534.0,531.1
446,519.0,530.5333333333333
447,517.0,529.9333333333333
448,532.0,529.5666666666667
449,529.0,529.3
450,521.0,529.1666666666666
451,513.0,529.2
452,529.0,529.4333333333333
453,513.0,528.8
454,522.0,528.8333333333334
455,523.0,529.0
456,514.0,529.0333333333333
457,538.0,529.1666666666666
458,543.0,529.4666666666667
459,535.0,529.5
460,532.0,529.1666666666666
461,536.0,528.8
462,528.0,528.2666666666667
463,519.0,527.5333333333333
464,517.0,527.0666666666667
465,506.0,526.3
466,509.0,525.6333333333333
467,523.0,524.7666666666667
468,545.0,525.0666666666667
469,543.0,525.8
470,532.0,526.4333333333333
471,502.0,526.5666666666667
472,457.0,528.1333333333333
473,458.0,529.4333333333333
474,516.0,528.7
475,529.0,528.5333333333333
476,537.0,529.1333333333333
477,549.0,530.2
478,548.0,530.7333333333333
479,533.0,530.8666666666667
480,514.0,530.6333333333333
481,519.0,530.8333333333334
482,539.0,531.1666666666666
483,541.0,532.1
484,536.0,532.5666666666667
485,532.0,532.8666666666667
486,526.0,533.2666666666667
487,514.0,532.4666666666667
488,511.0,531.4666666666667
489,515.0,530.8
490,521.0,530.4333333333333
491,528.0,530.1666666666666
492,528.0,530.1666666666666
493,514.0,530.0
494,508.0,529.9666666666667
495,509.0,529.8666666666667
496,521.0,530.0666666666667
497,519.0,529.9333333333333
498,512.0,528.8333333333334
499,496.0,528.3333333333334
500,509.0,527.7666666666667
501,528.0,527.9666666666667
502,532.0,526.8
503,533.0,525.7
504,529.0,526.1333333333333
505,522.0,525.9
506,523.0,525.4333333333333
507,520.0,524.4666666666667
508,519.0,523.5
509,518.0,523.0
510,516.0,523.0666666666667
511,518.0,523.0333333333333
512,516.0,522.2666666666667
513,520.0,521.5666666666667
514,518.0,520.9666666666667
515,513.0,520.3333333333334
516,509.0,519.9666666666667
517,495.0,520.4666666666667
518,505.0,520.6666666666666
519,518.0,520.7666666666667
520,521.0,520.7666666666667
521,521.0,520.5333333333333
522,525.0,520.4333333333333
523,520.0,520.6333333333333
524,521.0,520.8
525,516.0,520.8333333333334
526,513.0,520.5666666666667
527,512.0,520.3333333333334
528,512.0,520.3333333333334
529,513.0,519.8333333333334
530,516.0,519.8666666666667
531,517.0,519.5
532,512.0,518.8333333333334
533,509.0,518.2333333333333
534,509.0,517.7666666666667
535,510.0,517.5
536,508.0,517.2666666666667
537,506.0,517.2
538,503.0,517.2666666666667
539,507.0,517.2333333333333
540,516.0,517.2333333333333
541,514.0,517.1
542,517.0,517.1333333333333
543,518.0,517.0666666666667
544,504.0,517.1333333333333
545,505.0,517.3333333333334
546,507.0,517.4
547,514.0,516.9
548,519.0,516.9
549,518.0,516.9
550,514.0,516.6666666666666
551,513.0,516.4
552,513.0,516.0
553,515.0,515.8333333333334
554,514.0,515.6
555,515.0,515.5666666666667
556,515.0,515.6333333333333
557,514.0,515.7
558,511.0,515.7333333333333
559,509.0,515.8
560,507.0,515.8333333333334
561,510.0,515.7333333333333
562,511.0,515.7666666666667
563,511.0,515.7
564,508.0,515.7333333333333
565,510.0,515.7333333333333
566,512.0,515.6
567,510.0,515.4666666666667
568,510.0,515.2333333333333
569,513.0,515.1
570,510.0,515.0333333333333
571,508.0,515.1
572,511.0,514.9666666666667
573,505.0,515.0
574,504.0,515.0
575,506.0,514.9666666666667
576,516.0,514.9333333333333
577,514.0,514.9333333333333
578,512.0,514.7
579,511.0,514.5333333333333
580,512.0,514.4666666666667
581,510.0,514.5
582,511.0,514.5
583,510.0,514.4666666666667
584,508.0,514.5333333333333
585,506.0,514.6333333333333
586,506.0,514.7333333333333
587,504.0,514.9333333333333
588,511.0,514.9333333333333
589,510.0,514.9
590,513.0,514.7666666666667
591,511.0,514.7333333333333
592,513.0,514.7333333333333
593,514.0,514.7666666666667
594,512.0,514.6333333333333
595,507.0,514.7333333333333
596,512.0,514.7333333333333
597,513.0,514.7
598,511.0,514.6666666666666
599,509.0,514.7333333333333
600,509.0,514.7666666666667
601,513.0,514.6666666666666
602,514.0,514.7
603,513.0,514.5
604,513.0,514.2666666666667
605,512.0,514.0666666666667
606,512.0,513.9333333333333
607,511.0,513.9
608,510.0,513.9666666666667
609,510.0,514.0
610,510.0,514.0666666666667
611,508.0,514.1333333333333
612,505.0,514.3333333333334
613,508.0,514.4
614,512.0,514.2666666666667
615,507.0,514.2333333333333
616,507.0,514.2
617,510.0,514.0
618,515.0,514.0666666666667
619,514.0,514.0666666666667
620,509.0,514.1333333333333
621,510.0,514.1666666666666
622,514.0,514.2
623,511.0,514.1666666666666
624,512.0,514.1666666666666
625,511.0,514.0333333333333
626,512.0,514.0333333333333
627,510.0,514.0666666666667
628,510.0,514.1
629,511.0,514.0333333333333
630,507.0,514.1
631,506.0,514.2666666666667
632,505.0,514.4333333333333
633,511.0,514.4333333333333
634,511.0,514.4333333333333
635,510.0,514.5
636,513.0,514.5333333333333
637,512.0,514.5
638,514.0,514.5
639,514.0,514.5
640,514.0,514.5
641,512.0,514.3666666666667
642,510.0,514.2
643,508.0,514.2
644,511.0,514.2333333333333
645,505.0,514.3
646,508.0,514.2666666666667
647,511.0,514.2333333333333
648,511.0,514.1666666666666
649,509.0,514.2
650,511.0,514.1333333333333
651,511.0,514.1
652,511.0,514.0666666666667
653,507.0,514.2
654,508.0,514.3333333333334
655,513.0,514.3333333333334
656,503.0,514.6333333333333
657,512.0,514.5666666666667
658,514.0,514.5666666666667
659,513.0,514.5666666666667
660,512.0,514.4
661,515.0,514.3
662,516.0,514.2
663,513.0,514.2
664,511.0,514.2
665,511.0,514.1666666666666
666,513.0,514.1666666666666
667,513.0,514.2
668,509.0,514.2333333333333
669,508.0,514.3
670,510.0,514.3
671,511.0,514.3333333333334
672,511.0,514.3
673,512.0,514.1666666666666
674,513.0,514.1666666666666
675,510.0,514.0
676,504.0,514.1333333333333
677,506.0,514.3
678,508.0,514.4
679,509.0,514.4
680,510.0,514.4333333333333
681,510.0,514.4666666666667
682,510.0,514.5
683,508.0,514.4666666666667
684,505.0,514.5666666666667
685,505.0,514.7666666666667
686,509.0,514.5666666666667
687,506.0,514.7666666666667
688,512.0,514.7
689,516.0,514.8
690,515.0,514.9
691,513.0,514.8333333333334
692,512.0,514.7
693,510.0,514.7333333333333
694,506.0,514.9
695,507.0,515.0333333333333
696,511.0,515.0333333333333
697,510.0,515.0666666666667
698,508.0,515.1
699,506.0,515.1666666666666
700,510.0,515.1666666666666
701,512.0,515.1333333333333
702,512.0,515.1
703,513.0,515.1333333333333
704,508.0,515.2333333333333
705,508.0,515.3
706,508.0,515.1666666666666
707,504.0,515.2333333333333
708,502.0,515.4333333333333
709,508.0,515.4666666666667
710,515.0,515.5
711,514.0,515.5
712,513.0,515.4666666666667
713,511.0,515.3666666666667
714,509.0,515.2333333333333
715,507.0,515.1666666666666
716,509.0,515.1666666666666
717,508.0,515.1
718,510.0,515.1666666666666
719,510.0,515.1
720,509.0,515.1
721,509.0,515.1666666666666
722,509.0,515.2666666666667
723,506.0,515.4
724,507.0,515.3666666666667
725,496.0,515.7333333333333
726,503.0,516.0
727,502.0,516.2666666666667
728,515.0,516.2333333333333
729,516.0,516.1666666666666
730,513.0,516.1333333333333
731,511.0,516.1666666666666
732,511.0,516.2
733,507.0,516.3333333333334
734,508.0,516.3333333333334
735,507.0,516.3666666666667
736,510.0,516.3
737,506.0,516.2333333333333
738,508.0,516.0333333333333
739,508.0,516.0333333333333
740,507.0,516.1
741,509.0,516.1333333333333
742,507.0,516.2666666666667
743,509.0,516.3333333333334
744,506.0,516.4333333333333
745,507.0,516.4333333333333
746,507.0,516.5
747,509.0,516.4666666666667
748,510.0,516.4666666666667
749,510.0,516.4666666666667
750,512.0,516.3666666666667
751,510.0,516.3333333333334
752,508.0,516.3666666666667
753,509.0,516.2666666666667
754,500.0,516.5
755,504.0,516.2333333333333
756,512.0,515.9333333333333
757,513.0,515.6333333333333
758,509.0,515.6333333333333
759,511.0,515.5333333333333
760,510.0,515.5666666666667
761,508.0,515.6666666666666
762,508.0,515.7666666666667
763,507.0,515.7666666666667
764,508.0,515.7666666666667
765,512.0,515.6
766,513.0,515.5666666666667
767,511.0,515.4
768,510.0,515.3333333333334
769,508.0,515.3333333333334
770,507.0,515.3333333333334
771,509.0,515.3333333333334
772,512.0,515.1666666666666
773,510.0,515.1333333333333
774,508.0,515.0666666666667
775,501.0,515.2666666666667
776,510.0,515.1666666666666
777,510.0,515.1333333333333
778,509.0,515.1666666666666
779,502.0,515.4333333333333
780,510.0,515.5
781,514.0,515.5
782,517.0,515.5333333333333
783,514.0,515.5
784,512.0,515.1
785,510.0,514.9
786,512.0,514.9
787,512.0,514.8666666666667
788,513.0,514.8
789,511.0,514.8
790,511.0,514.7666666666667
791,510.0,514.7
792,507.0,514.7333333333333
793,507.0,514.7333333333333
794,510.0,514.6666666666666
795,509.0,514.7666666666667
796,508.0,514.8666666666667
797,513.0,514.8666666666667
798,511.0,514.8333333333334
799,509.0,514.8
800,511.0,514.6666666666666
801,508.0,514.7
802,509.0,514.8
803,508.0,514.8666666666667
804,511.0,514.7666666666667
805,505.0,514.6333333333333
806,508.0,514.7
807,511.0,514.6666666666666
808,511.0,514.6
809,510.0,514.3333333333334
810,509.0,514.3666666666667
811,507.0,514.4666666666667
812,504.0,514.5666666666667
813,504.0,514.7666666666667
814,512.0,514.7666666666667
815,511.0,514.7333333333333
816,514.0,514.8
817,510.0,514.8666666666667
818,510.0,514.9
819,509.0,514.9666666666667
820,509.0,515.0333333333333
821,509.0,515.0666666666667
822,507.0,515.0666666666667
823,507.0,515.0666666666667
824,509.0,515.1
825,509.0,515.1
826,511.0,515.0
827,511.0,515.0
828,509.0,515.0666666666667
829,507.0,515.1333333333333
830,501.0,515.4666666666667
831,504.0,515.6
832,509.0,515.6
833,514.0,515.5333333333333
834,515.0,515.6
835,511.0,515.4
836,510.0,515.3333333333334
837,510.0,515.3666666666667
838,512.0,515.3333333333334
839,510.0,515.3333333333334
840,511.0,515.2666666666667
841,512.0,515.1
842,514.0,514.9
843,512.0,514.6333333333333
844,512.0,514.6333333333333
845,511.0,514.6333333333333
846,512.0,514.5666666666667
847,511.0,514.5333333333333
848,510.0,514.5333333333333
849,506.0,514.6333333333333
850,505.0,514.7666666666667
851,507.0,514.8333333333334
852,512.0,514.6666666666666
853,510.0,514.5666666666667
854,503.0,514.7666666666667
855,505.0,514.9
856,509.0,514.9666666666667
857,513.0,514.9666666666667
858,508.0,515.0
859,510.0,514.9
860,508.0,514.6666666666666
861,512.0,514.4
862,512.0,514.3
863,512.0,514.2333333333333
864,509.0,514.2333333333333
865,509.0,514.3
866,510.0,514.3
867,509.0,514.3333333333334
868,510.0,514.4
869,508.0,514.4666666666667
870,510.0,514.5
871,509.0,514.6
872,506.0,514.7333333333333
873,507.0,514.9
874,511.0,514.9333333333333
875,510.0,514.9666666666667
876,506.0,515.1666666666666
877,509.0,515.2333333333333
878,509.0,515.2666666666667
879,510.0,515.1333333333333
880,512.0,514.9
881,507.0,514.9
882,510.0,514.9666666666667
883,513.0,514.9333333333333
884,511.0,514.6666666666666
885,508.0,514.5666666666667
886,506.0,514.6666666666666
887,506.0,514.8333333333334
888,508.0,514.8333333333334
889,509.0,514.8666666666667
890,511.0,514.7666666666667
891,510.0,514.8333333333334
892,509.0,514.9333333333333
893,512.0,514.9333333333333
894,511.0,514.8666666666667
895,511.0,514.8
896,510.0,514.8
897,508.0,514.8333333333334
898,508.0,514.9
899,509.0,514.8666666666667
900,509.0,514.9
901,506.0,515.0
902,506.0,515.0
903,511.0,514.8666666666667
904,513.0,514.8666666666667
905,511.0,514.8333333333334
906,509.0,514.7333333333333
907,506.0,514.8333333333334
908,508.0,514.8666666666667
909,510.0,514.8666666666667
910,511.0,514.9
911,508.0,514.8666666666667
912,507.0,514.9666666666667
913,509.0,515.0333333333333
914,509.0,515.1
915,509.0,515.0666666666667
916,514.0,514.9333333333333
917,513.0,514.7666666666667
918,511.0,514.6666666666666
919,510.0,514.6333333333333
920,508.0,514.7333333333333
921,508.0,514.8
922,509.0,514.8
923,507.0,514.9666666666667
924,505.0,515.1666666666666
925,510.0,515.2
926,512.0,515.1333333333333
927,512.0,515.0
928,510.0,514.9333333333333
929,510.0,514.9
930,509.0,514.9
931,510.0,514.7666666666667
932,510.0,514.6333333333333
933,510.0,514.6666666666666
934,509.0,514.7333333333333
935,511.0,514.7333333333333
936,511.0,514.6666666666666
937,509.0,514.5666666666667
938,509.0,514.5333333333333
939,507.0,514.6333333333333
940,513.0,514.6333333333333
941,514.0,514.5666666666667
942,512.0,514.4
943,514.0,514.3666666666667
944,512.0,514.2666666666667
945,508.0,514.3
946,509.0,514.3333333333334
947,510.0,514.3666666666667
948,511.0,514.3666666666667
949,514.0,514.3666666666667
950,512.0,514.2333333333333
951,510.0,514.1666666666666
952,513.0,514.1
953,512.0,513.9333333333333
954,512.0,513.7
955,512.0,513.6333333333333
956,511.0,513.6666666666666
957,510.0,513.7333333333333
958,511.0,513.7
959,510.0,513.7
960,509.0,513.7
961,509.0,513.7333333333333
962,511.0,513.7
963,512.0,513.6333333333333
964,511.0,513.5666666666667
965,512.0,513.5333333333333
966,511.0,513.5333333333333
967,512.0,513.4333333333333
968,511.0,513.3666666666667
969,510.0,513.2666666666667
970,509.0,513.3333333333334
971,510.0,513.3333333333334
972,506.0,513.5333333333333
973,513.0,513.5
974,514.0,513.5666666666667
975,513.0,513.4666666666667
976,511.0,513.4
977,510.0,513.4
978,513.0,513.4
979,509.0,513.4333333333333
980,507.0,513.6
981,508.0,513.6666666666666
982,514.0,513.7
983,509.0,513.8
984,509.0,513.9
985,510.0,513.9666666666667
986,513.0,513.9666666666667
987,511.0,513.9333333333333
988,512.0,513.9
989,510.0,513.9
990,510.0,513.8666666666667
991,513.0,513.8
992,511.0,513.8
993,511.0,513.8333333333334
994,511.0,513.8333333333334
995,510.0,513.9
996,504.0,514.1333333333333
997,509.0,514.2333333333333
998,511.0,514.2333333333333
999,509.0,514.2666666666667
1000,512.0,514.1666666666666
1001,512.0,514.1
1002,510.0,513.9666666666667
1003,508.0,514.0666666666667
1004,508.0,514.1333333333333
1005,510.0,514.1666666666666
1006,508.0,514.2666666666667
1007,508.0,514.3333333333334
1008,510.0,514.3666666666667
1009,510.0,514.3333333333334
1010,510.0,514.2333333333333
1011,509.0,514.2
1012,507.0,514.3
1013,505.0,514.4333333333333
1014,503.0,514.6333333333333
1015,507.0,514.7333333333333
1016,514.0,514.7666666666667
1017,512.0,514.7333333333333
1018,513.0,514.7666666666667
1019,511.0,514.7333333333333
1020,509.0,514.7666666666667
1021,509.0,514.8333333333334
1022,508.0,514.9333333333333
1023,510.0,514.9666666666667
1024,511.0,514.9666666666667
1025,513.0,514.9333333333333
1026,513.0,514.7
1027,511.0,514.6333333333333
1028,509.0,514.7
1029,508.0,514.7333333333333
1030,506.0,514.9333333333333
1031,512.0,514.9333333333333
1032,514.0,514.9333333333333
1033,514.0,514.8666666666667
1034,513.0,514.7666666666667
1035,512.0,514.7
1036,512.0,514.5666666666667
1037,511.0,514.4666666666667
1038,509.0,514.5
1039,510.0,514.5
1040,507.0,514.6
1041,509.0,514.6
1042,515.0,514.5333333333333
1043,515.0,514.4
1044,513.0,514.1333333333333
1045,513.0,514.0
1046,514.0,514.0
1047,513.0,514.0333333333333
1048,514.0,514.0666666666667
1049,513.0,514.0666666666667
1050,511.0,514.0
1051,513.0,513.9333333333333
1052,512.0,513.8
1053,512.0,513.7333333333333
1054,513.0,513.7333333333333
1055,510.0,513.7666666666667
1056,511.0,513.7666666666667
1057,510.0,513.8
1058,510.0,513.7666666666667
1059,508.0,513.7666666666667
1060,510.0,513.6333333333333
1061,512.0,513.6333333333333
1062,508.0,513.7
1063,508.0,513.7666666666667
1064,509.0,513.8333333333334
1065,510.0,513.9
1066,510.0,513.9666666666667
1067,508.0,514.0666666666667
1068,507.0,514.1333333333333
1069,510.0,514.1333333333333
1070,508.0,514.1
1071,508.0,514.1333333333333
1072,509.0,514.1333333333333
1073,507.0,514.2
1074,508.0,514.3
1075,507.0,514.4333333333333
1076,509.0,514.4666666666667
1077,503.0,514.7333333333333
1078,508.0,514.8
1079,508.0,514.9
1080,509.0,514.9666666666667
1081,510.0,515.0
1082,512.0,515.0
