Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.0
1,507.0,514.1
2,509.0,514.1333333333333
3,509.0,514.0666666666667
4,511.0,514.0666666666667
5,509.0,514.1333333333333
6,507.0,514.2333333333333
7,509.0,514.2333333333333
8,511.0,514.1333333333333
9,511.0,514.0666666666667
10,511.0,514.0666666666667
11,508.0,514.1666666666666
12,506.0,514.3333333333334
13,507.0,514.4666666666667
14,501.0,514.8
15,504.0,514.8666666666667
16,506.0,515.0333333333333
17,500.0,515.4
18,507.0,515.5333333333333
19,508.0,515.6
20,509.0,515.6666666666666
21,506.0,515.8333333333334
22,503.0,516.1333333333333
23,505.0,516.3
24,510.0,516.2666666666667
25,512.0,516.2
26,512.0,516.1333333333333
27,512.0,516.0333333333333
28,512.0,515.9333333333333
29,510.0,515.9
30,511.0,515.9
31,509.0,515.8333333333334
32,508.0,515.8666666666667
33,511.0,515.8
34,511.0,515.8
35,509.0,515.8
36,509.0,515.7333333333333
37,507.0,515.8
38,507.0,515.9333333333333
39,510.0,515.9666666666667
40,511.0,515.9666666666667
41,509.0,515.9333333333333
42,509.0,515.8333333333334
43,508.0,515.8
44,510.0,515.5
45,509.0,515.3333333333334
46,509.0,515.2333333333333
47,508.0,514.9666666666667
48,509.0,514.9
49,509.0,514.8666666666667
50,504.0,515.0333333333333
51,506.0,515.0333333333333
52,512.0,514.7333333333333
53,513.0,514.5333333333333
54,512.0,514.4666666666667
55,511.0,514.5
56,509.0,514.6
57,507.0,514.7666666666667
58,509.0,514.8666666666667
59,507.0,514.9666666666667
60,508.0,515.0666666666667
61,508.0,515.1
62,512.0,514.9666666666667
63,513.0,514.9666666666667
64,513.0,514.9666666666667
65,512.0,514.8666666666667
66,509.0,514.8666666666667
67,508.0,514.8333333333334
68,508.0,514.8
69,512.0,514.7333333333333
70,513.0,514.7333333333333
71,512.0,514.6333333333333
72,511.0,514.5666666666667
73,511.0,514.4666666666667
74,509.0,514.5
75,507.0,514.5666666666667
76,502.0,514.8
77,507.0,514.8333333333334
78,512.0,514.7333333333333
79,512.0,514.6333333333333
80,510.0,514.4333333333333
81,509.0,514.3333333333334
82,508.0,514.4666666666667
83,509.0,514.5333333333333
84,514.0,514.6
85,511.0,514.6
86,511.0,514.5333333333333
87,512.0,514.3666666666667
88,512.0,514.2666666666667
89,514.0,514.1666666666666
90,510.0,514.1
91,508.0,514.1
92,510.0,514.1666666666666
93,510.0,514.2
94,511.0,514.2
95,512.0,514.2
96,512.0,514.1
97,512.0,513.9666666666667
98,509.0,513.9333333333333
99,508.0,514.0666666666667
100,511.0,514.0666666666667
101,515.0,514.1666666666666
102,513.0,514.1666666666666
103,512.0,514.1333333333333
104,515.0,514.1333333333333
105,514.0,514.0333333333333
106,511.0,513.7333333333333
107,510.0,513.6333333333333
108,509.0,513.7333333333333
109,513.0,513.7666666666667
110,516.0,513.8333333333334
111,514.0,513.8
112,512.0,513.6666666666666
113,510.0,513.6333333333333
114,513.0,513.6
115,513.0,513.6
116,515.0,513.6666666666666
117,515.0,513.7666666666667
118,514.0,513.8333333333334
119,514.0,513.8333333333334
120,513.0,513.8
121,510.0,513.7333333333333
122,512.0,513.6666666666666
123,510.0,513.6666666666666
124,511.0,513.6666666666666
125,510.0,513.7333333333333
126,512.0,513.7333333333333
127,511.0,513.7666666666667
128,511.0,513.7
129,511.0,513.6
130,513.0,513.6
131,508.0,513.6333333333333
132,509.0,513.7
133,508.0,513.8333333333334
134,507.0,513.9
135,509.0,513.9333333333333
136,509.0,514.0
137,508.0,514.0666666666667
138,506.0,514.1666666666666
139,506.0,514.3333333333334
140,506.0,514.4
141,510.0,514.4
142,508.0,514.5333333333333
143,509.0,514.5666666666667
144,510.0,514.6
145,507.0,514.7333333333333
146,507.0,514.8
147,505.0,514.9333333333333
148,508.0,515.0
149,510.0,515.0
150,508.0,515.1
151,509.0,515.1333333333333
152,509.0,515.2333333333333
153,509.0,515.2666666666667
154,511.0,515.2666666666667
155,513.0,515.2333333333333
156,508.0,515.3666666666667
157,509.0,515.4333333333333
158,511.0,515.4333333333333
159,512.0,515.4
160,511.0,515.4
161,512.0,515.2666666666667
162,512.0,515.1666666666666
163,512.0,515.0333333333333
164,512.0,514.8666666666667
165,512.0,514.7666666666667
166,510.0,514.7333333333333
167,507.0,514.7666666666667
168,509.0,514.6666666666666
169,505.0,514.7
170,507.0,514.6666666666666
171,513.0,514.6333333333333
172,513.0,514.5333333333333
173,512.0,514.4333333333333
174,515.0,514.4666666666667
175,515.0,514.4
176,513.0,514.2666666666667
177,508.0,514.1666666666666
178,513.0,514.0666666666667
179,512.0,514.0
180,509.0,513.9666666666667
181,514.0,513.9333333333333
182,514.0,513.9
183,514.0,513.8666666666667
184,513.0,513.8666666666667
185,512.0,513.8333333333334
186,512.0,513.7
187,510.0,513.6666666666666
188,507.0,513.8
189,511.0,513.8333333333334
190,507.0,513.9666666666667
191,510.0,514.0333333333333
192,517.0,514.2
193,517.0,514.3666666666667
194,515.0,514.4666666666667
195,514.0,514.5333333333333
196,510.0,514.5333333333333
197,510.0,514.4333333333333
198,512.0,514.3333333333334
199,513.0,514.1333333333333
200,510.0,514.0333333333333
201,510.0,514.0666666666667
202,512.0,514.0333333333333
203,511.0,514.0666666666667
204,510.0,514.0333333333333
205,512.0,513.9333333333333
206,513.0,513.9333333333333
207,511.0,513.8333333333334
208,511.0,513.8333333333334
209,511.0,513.8666666666667
210,512.0,513.7666666666667
211,506.0,513.9
212,510.0,513.9
213,511.0,513.8666666666667
214,512.0,513.8333333333334
215,515.0,513.9333333333333
216,515.0,514.0333333333333
217,512.0,513.9666666666667
218,512.0,513.8
219,513.0,513.8
220,512.0,513.6333333333333
221,511.0,513.6
222,511.0,513.4666666666667
223,513.0,513.3333333333334
224,513.0,513.2666666666667
225,511.0,513.2333333333333
226,510.0,513.2333333333333
227,511.0,513.2
228,509.0,513.3
229,509.0,513.3666666666667
230,511.0,513.3333333333334
231,510.0,513.3333333333334
232,509.0,513.4333333333333
233,510.0,513.4666666666667
234,509.0,513.5
235,506.0,513.7
236,509.0,513.7666666666667
237,506.0,513.9333333333333
238,510.0,513.9666666666667
239,511.0,513.9666666666667
240,510.0,514.0333333333333
241,506.0,514.0333333333333
242,509.0,514.0666666666667
243,510.0,514.1
244,514.0,514.1666666666666
245,514.0,514.1333333333333
246,511.0,514.0666666666667
247,512.0,514.0666666666667
248,513.0,514.1
249,512.0,514.0666666666667
250,509.0,514.1666666666666
251,507.0,514.3
252,507.0,514.4333333333333
253,510.0,514.4666666666667
254,508.0,514.5666666666667
255,509.0,514.6333333333333
256,510.0,514.6333333333333
257,510.0,514.6666666666666
258,508.0,514.7
259,511.0,514.6333333333333
260,511.0,514.6333333333333
261,510.0,514.6333333333333
262,510.0,514.6
263,508.0,514.6666666666666
264,507.0,514.7333333333333
265,508.0,514.6666666666666
266,510.0,514.6333333333333
267,511.0,514.4666666666667
268,513.0,514.4333333333333
269,513.0,514.4333333333333
270,514.0,514.4333333333333
271,514.0,514.3
272,513.0,514.2333333333333
273,511.0,514.2
274,510.0,514.2
275,509.0,514.2333333333333
276,510.0,514.2666666666667
277,511.0,514.3
278,510.0,514.3333333333334
279,508.0,514.4666666666667
280,511.0,514.4
281,511.0,514.2666666666667
282,505.0,514.3333333333334
283,492.0,514.9333333333333
284,482.0,515.8
285,477.0,516.8666666666667
286,453.0,518.7666666666667
287,360.0,523.7666666666667
288,390.0,527.7
289,456.0,529.5333333333333
290,515.0,529.6
291,524.0,529.9333333333333
292,477.0,531.0333333333333
293,445.0,533.1333333333333
294,474.0,534.2333333333333
295,518.0,534.3
296,443.0,536.5333333333333
297,357.0,541.6666666666666
298,378.0,546.1
299,431.0,548.7666666666667
300,413.0,552.0
301,383.0,556.2333333333333
302,483.0,557.1666666666666
303,565.0,558.9
304,525.0,559.2666666666667
305,506.0,559.3666666666667
306,519.0,559.5333333333333
307,559.0,561.0666666666667
308,577.0,563.1666666666666
309,538.0,563.9
310,480.0,564.9333333333333
311,541.0,565.8666666666667
312,596.0,568.4333333333333
313,559.0,569.3333333333334
314,514.0,568.4
315,510.0,567.3
316,545.0,566.4333333333333
317,548.0,562.5666666666667
318,548.0,559.7
319,516.0,557.9666666666667
320,461.0,559.5666666666667
321,479.0,560.2666666666667
322,506.0,559.3
323,463.0,558.7
324,449.0,559.5333333333333
325,444.0,561.6
326,500.0,559.7
327,500.0,554.9333333333333
328,514.0,550.5333333333333
329,538.0,548.7
330,538.0,546.2666666666667
331,521.0,542.2666666666667
332,525.0,541.7333333333333
333,512.0,539.9666666666667
334,521.0,539.8333333333334
335,531.0,540.2666666666667
336,528.0,540.5666666666667
337,541.0,539.9666666666667
338,522.0,538.1333333333333
339,441.0,539.6333333333333
340,461.0,540.2666666666667
341,496.0,539.8333333333334
342,444.0,539.3
343,471.0,539.1
344,508.0,539.1666666666666
345,526.0,539.5666666666667
346,530.0,539.0666666666667
347,528.0,538.4
348,524.0,537.6
349,521.0,537.7666666666667
