Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,515.8
1,506.0,515.8333333333334
2,510.0,515.7333333333333
3,508.0,515.7666666666667
4,508.0,515.8666666666667
5,506.0,515.9666666666667
6,509.0,515.8333333333334
7,510.0,515.7333333333333
8,502.0,515.8333333333334
9,504.0,515.9666666666667
10,514.0,515.9666666666667
11,511.0,515.8666666666667
12,516.0,515.7666666666667
13,507.0,515.5
14,510.0,515.3333333333334
15,517.0,515.5
16,513.0,515.4666666666667
17,513.0,515.3333333333334
18,514.0,515.3
19,510.0,515.3333333333334
20,513.0,515.3333333333334
21,513.0,515.2666666666667
22,507.0,515.4
23,502.0,515.7
24,506.0,515.4666666666667
25,516.0,515.5333333333333
26,517.0,515.5666666666667
27,512.0,515.4666666666667
28,510.0,515.5
29,508.0,515.6333333333333
30,510.0,515.6666666666666
31,512.0,515.4666666666667
32,507.0,515.5666666666667
33,506.0,515.6333333333333
34,510.0,515.5666666666667
35,510.0,515.4333333333333
36,507.0,515.5
37,515.0,515.5333333333333
38,513.0,515.2333333333333
39,506.0,515.1666666666666
40,510.0,515.1666666666666
41,515.0,515.2333333333333
42,514.0,515.1666666666666
43,514.0,515.0666666666667
44,515.0,515.1
45,513.0,514.9666666666667
46,512.0,514.9333333333333
47,513.0,514.9333333333333
48,513.0,514.9
49,512.0,514.8333333333334
50,507.0,514.9666666666667
51,504.0,515.2
52,502.0,515.3666666666667
53,506.0,515.2333333333333
54,511.0,515.0666666666667
55,514.0,515.0
56,517.0,515.0
57,511.0,515.0333333333333
58,513.0,515.0
59,515.0,514.9666666666667
60,512.0,514.9
61,514.0,514.9666666666667
62,513.0,514.8333333333334
63,509.0,514.7333333333333
64,507.0,514.8333333333334
65,512.0,514.7666666666667
66,513.0,514.6333333333333
67,511.0,514.5666666666667
68,511.0,514.5666666666667
69,507.0,514.5333333333333
70,507.0,514.6333333333333
71,507.0,514.7
72,508.0,514.7666666666667
73,508.0,514.8333333333334
74,512.0,514.7333333333333
75,515.0,514.8
