Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,515.0,514.6
1,511.0,514.3333333333334
2,503.0,514.3666666666667
3,508.0,514.3
4,513.0,514.3333333333334
5,513.0,514.3
6,510.0,514.3333333333334
7,510.0,514.3666666666667
8,507.0,514.5
9,506.0,514.6333333333333
10,507.0,514.7
11,508.0,514.6
12,506.0,514.7666666666667
13,509.0,514.7666666666667
14,511.0,514.7666666666667
15,513.0,514.7666666666667
16,514.0,514.8333333333334
17,511.0,514.8333333333334
18,513.0,514.7666666666667
19,511.0,514.7666666666667
20,509.0,514.7333333333333
21,506.0,514.7666666666667
22,508.0,514.8666666666667
23,509.0,514.9666666666667
24,511.0,514.9666666666667
25,512.0,514.9666666666667
26,512.0,514.9
27,511.0,514.8666666666667
28,512.0,514.7
29,511.0,514.6
30,511.0,514.5333333333333
31,513.0,514.5333333333333
32,514.0,514.3
33,512.0,514.1666666666666
34,513.0,514.1666666666666
35,513.0,514.1666666666666
36,513.0,514.1333333333333
37,511.0,514.1
38,508.0,514.0666666666667
39,510.0,513.9333333333333
40,510.0,513.8333333333334
41,513.0,513.7333333333333
42,516.0,513.6666666666666
43,514.0,513.6333333333333
44,513.0,513.6333333333333
45,512.0,513.6
46,511.0,513.5666666666667
47,509.0,513.6333333333333
48,511.0,513.6333333333333
49,510.0,513.6666666666666
50,512.0,513.5666666666667
51,512.0,513.3666666666667
52,513.0,513.2666666666667
53,513.0,513.2
54,513.0,513.2
55,512.0,513.2
56,512.0,513.2
57,513.0,513.2
58,511.0,513.2333333333333
59,508.0,513.3333333333334
60,514.0,513.3666666666667
61,514.0,513.4
62,516.0,513.4666666666667
63,513.0,513.5
64,508.0,513.6
65,508.0,513.7
66,511.0,513.7
67,513.0,513.7
68,516.0,513.7
69,516.0,513.7666666666667
70,517.0,513.8666666666667
71,515.0,513.9333333333333
72,512.0,513.8
73,508.0,513.8666666666667
74,511.0,513.8666666666667
75,510.0,513.9333333333333
76,507.0,514.0666666666667
77,510.0,514.0333333333333
78,507.0,514.1666666666666
79,507.0,514.2666666666667
80,506.0,514.4666666666667
81,512.0,514.4666666666667
82,510.0,514.5
83,511.0,514.5
84,515.0,514.5666666666667
85,512.0,514.5666666666667
86,514.0,514.6333333333333
87,512.0,514.6
88,512.0,514.5666666666667
89,509.0,514.5333333333333
90,508.0,514.6
91,505.0,514.7666666666667
92,508.0,514.7666666666667
93,509.0,514.8333333333334
94,510.0,514.7666666666667
95,510.0,514.7
96,511.0,514.7
97,510.0,514.7333333333333
98,504.0,514.8666666666667
99,506.0,514.9333333333333
100,511.0,514.8
101,511.0,514.7333333333333
102,511.0,514.7666666666667
103,512.0,514.6333333333333
104,510.0,514.6666666666666
105,510.0,514.6666666666666
106,509.0,514.6
107,512.0,514.5333333333333
108,510.0,514.4333333333333
109,507.0,514.4333333333333
110,510.0,514.3
111,511.0,514.3333333333334
112,505.0,514.5
