Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
151,511.0,514.8333333333334
152,505.0,514.9333333333333
153,506.0,515.0
154,514.0,514.9333333333333
155,516.0,514.9666666666667
156,515.0,514.9333333333333
157,512.0,514.6666666666666
158,513.0,514.3
159,512.0,514.2333333333333
160,512.0,514.2333333333333
161,512.0,514.2
162,511.0,514.2333333333333
163,508.0,514.2666666666667
164,513.0,514.3
165,509.0,514.4
166,497.0,514.7333333333333
167,509.0,514.7333333333333
168,515.0,514.7666666666667
169,510.0,514.8333333333334
170,509.0,514.9
171,513.0,514.9333333333333
172,514.0,515.0
173,512.0,514.8333333333334
174,514.0,514.8666666666667
175,515.0,514.9333333333333
176,513.0,514.8
177,511.0,514.8
178,511.0,514.5333333333333
179,512.0,514.5
180,507.0,514.5
181,511.0,514.5
182,509.0,514.3666666666667
183,506.0,514.3666666666667
184,509.0,514.4
185,508.0,514.4
186,502.0,514.6333333333333
187,478.0,515.7666666666667
188,485.0,516.6333333333333
189,515.0,516.7333333333333
190,519.0,516.9666666666667
191,510.0,517.0333333333333
192,493.0,517.6333333333333
193,491.0,518.2
194,510.0,518.2333333333333
195,524.0,518.5333333333333
196,531.0,518.6666666666666
197,522.0,518.9
198,515.0,518.9
199,516.0,518.9666666666667
200,521.0,519.1666666666666
201,515.0,519.2333333333333
202,519.0,519.4
203,513.0,519.4333333333333
204,502.0,519.7
205,503.0,519.9
206,508.0,520.0
207,514.0,520.0333333333333
208,520.0,520.2666666666667
209,520.0,520.5333333333333
210,516.0,520.5
211,513.0,520.5
212,514.0,520.4666666666667
213,514.0,520.3333333333334
214,517.0,520.4
215,515.0,520.3666666666667
216,506.0,520.2333333333333
217,503.0,519.4
218,513.0,518.5333333333333
219,516.0,518.5666666666667
220,504.0,518.6
221,497.0,519.0333333333333
222,495.0,518.9666666666667
223,505.0,518.5
224,519.0,518.6666666666666
225,522.0,518.6
226,502.0,518.3
227,506.0,518.1666666666666
228,518.0,518.2666666666667
229,516.0,518.2666666666667
230,515.0,518.0666666666667
231,509.0,518.0666666666667
232,504.0,518.1
233,511.0,518.1
234,516.0,517.9
235,517.0,517.7666666666667
236,517.0,517.8
237,514.0,517.8
238,514.0,517.6
239,515.0,517.4333333333333
240,513.0,517.3333333333334
241,509.0,517.4
242,504.0,517.6
243,504.0,517.8
244,504.0,517.9
245,514.0,517.8666666666667
246,499.0,518.1
247,495.0,518.3666666666667
248,502.0,518.6666666666666
249,512.0,518.5333333333333
250,510.0,518.3333333333334
251,499.0,518.2666666666667
252,492.0,518.3666666666667
253,496.0,518.6666666666666
254,515.0,518.5333333333333
255,521.0,518.5
256,522.0,518.5
257,518.0,518.5
258,510.0,518.3666666666667
259,521.0,518.5333333333333
260,509.0,518.5333333333333
261,505.0,518.6666666666666
262,506.0,518.6
263,496.0,519.1
264,496.0,519.5
265,488.0,520.1333333333333
266,477.0,521.1333333333333
267,491.0,521.7666666666667
268,516.0,521.8333333333334
269,522.0,522.0666666666667
270,520.0,522.3
271,517.0,522.3666666666667
272,521.0,522.4
273,500.0,522.5333333333333
274,520.0,522.5333333333333
275,526.0,522.9333333333333
276,522.0,522.8333333333334
277,512.0,522.2666666666667
278,519.0,522.1666666666666
279,517.0,522.3333333333334
280,508.0,522.4
281,506.0,522.1666666666666
282,505.0,521.7333333333333
283,498.0,521.6666666666666
284,512.0,521.5666666666667
285,525.0,521.7
286,522.0,521.7
287,518.0,521.7
288,521.0,521.9333333333333
289,518.0,521.8333333333334
290,519.0,521.9666666666667
291,512.0,521.7333333333333
292,502.0,521.8666666666667
293,509.0,521.4333333333333
294,506.0,521.1
295,515.0,520.4
296,521.0,519.5333333333333
297,506.0,519.0333333333333
298,507.0,519.0666666666667
299,521.0,519.0333333333333
300,522.0,519.1
301,513.0,518.9666666666667
302,503.0,518.9666666666667
303,516.0,518.7
304,513.0,518.4666666666667
305,508.0,518.1333333333333
306,514.0,517.8666666666667
307,507.0,518.0333333333333
308,514.0,517.8666666666667
309,524.0,518.1
310,524.0,518.3666666666667
311,516.0,518.3
312,517.0,518.2333333333333
313,516.0,517.9
314,511.0,517.9333333333333
315,511.0,517.5333333333333
316,504.0,517.4666666666667
317,495.0,517.8333333333334
318,461.0,519.2333333333333
319,437.0,521.5333333333333
320,434.0,523.9
321,363.0,528.8666666666667
322,331.0,534.5666666666667
323,327.0,540.6333333333333
324,353.0,545.7333333333333
325,406.0,549.1666666666666
326,458.0,550.6666666666666
327,440.0,552.8666666666667
328,345.0,558.2666666666667
329,444.0,560.2333333333333
330,531.0,560.5333333333333
331,529.0,561.0666666666667
332,480.0,561.8333333333334
333,543.0,562.7333333333333
334,571.0,564.6666666666666
335,580.0,566.8
336,538.0,567.6
337,564.0,569.1666666666666
338,534.0,569.8333333333334
339,498.0,569.9
340,581.0,571.8
341,615.0,575.1
342,596.0,577.7333333333333
343,556.0,579.0666666666666
344,511.0,579.0666666666666
345,502.0,579.3666666666667
346,507.0,579.2666666666667
347,445.0,580.9333333333334
348,448.0,581.3666666666667
349,385.0,583.1
350,328.0,586.6333333333333
351,450.0,583.7333333333333
352,521.0,578.0
353,532.0,572.5
354,469.0,568.6333333333333
355,538.0,565.9666666666667
356,538.0,565.0333333333333
357,516.0,562.7666666666667
358,484.0,558.1333333333333
359,498.0,556.3333333333334
360,536.0,556.5
361,542.0,556.9333333333333
362,551.0,557.1666666666666
363,552.0,557.4666666666667
364,525.0,555.9333333333333
365,484.0,554.6
366,470.0,555.1333333333333
367,491.0,554.1
368,472.0,554.7
369,461.0,555.9333333333333
370,436.0,556.1666666666666
371,473.0,554.0333333333333
372,467.0,552.7333333333333
373,512.0,551.2666666666667
374,527.0,551.7333333333333
375,535.0,552.1666666666666
376,535.0,552.7666666666667
377,540.0,551.4666666666667
378,503.0,549.6333333333333
379,502.0,545.7333333333333
380,502.0,539.9333333333333
381,486.0,538.7333333333333
382,520.0,538.7
383,536.0,538.8333333333334
384,518.0,537.6
385,498.0,537.2
386,472.0,537.6666666666666
387,493.0,538.1666666666666
388,537.0,538.0666666666667
389,533.0,538.3
390,495.0,538.0666666666667
391,463.0,538.7
392,474.0,538.6666666666666
393,507.0,537.5
394,504.0,537.3333333333334
395,551.0,537.7
396,516.0,536.4333333333333
397,520.0,536.0
398,536.0,535.4666666666667
399,553.0,535.1333333333333
400,566.0,534.4
401,522.0,533.4333333333333
402,509.0,532.0333333333333
403,498.0,532.5
404,471.0,533.3666666666667
405,468.0,534.0666666666667
406,533.0,534.0
407,532.0,533.7333333333333
408,519.0,533.6666666666666
409,524.0,533.7333333333333
410,511.0,533.4333333333333
411,483.0,533.5333333333333
412,460.0,535.0
413,434.0,536.8
414,521.0,536.9
415,574.0,538.5
416,520.0,537.4333333333333
417,512.0,536.8
418,552.0,537.3
419,537.0,537.4333333333333
420,561.0,538.5
421,561.0,538.5
422,534.0,537.9666666666667
423,553.0,539.1666666666666
424,535.0,539.6666666666666
425,498.0,538.8333333333334
426,537.0,539.5333333333333
427,527.0,539.7666666666667
428,509.0,539.0666666666667
429,527.0,538.2
430,517.0,536.5666666666667
431,524.0,536.6333333333333
432,530.0,537.1333333333333
433,526.0,537.1333333333333
434,494.0,536.3666666666667
435,501.0,535.2666666666667
436,557.0,536.0666666666667
437,566.0,537.2
438,551.0,538.2666666666667
439,523.0,538.2333333333333
440,524.0,538.6
441,550.0,538.9
442,542.0,538.1666666666666
443,514.0,535.6333333333333
444,534.0,536.0666666666667
445,525.0,534.4333333333333
446,526.0,534.6333333333333
447,520.0,534.9
448,538.0,534.4333333333333
449,533.0,534.3
450,534.0,533.4
451,538.0,532.6333333333333
452,513.0,531.9333333333333
453,532.0,531.2333333333333
454,546.0,531.6
455,524.0,531.5333333333333
456,530.0,531.3
457,545.0,531.9
458,542.0,532.8
459,541.0,533.2666666666667
460,504.0,533.3666666666667
461,533.0,533.6666666666666
462,556.0,534.5333333333333
463,533.0,534.7666666666667
464,487.0,535.0
465,478.0,535.7666666666667
466,520.0,534.5333333333333
467,496.0,533.2666666666667
468,538.0,532.8333333333334
469,523.0,532.8333333333334
470,534.0,533.1666666666666
471,562.0,533.5666666666667
472,562.0,534.2333333333333
473,547.0,535.3333333333334
474,527.0,535.1
475,539.0,535.5666666666667
476,534.0,535.8333333333334
477,546.0,536.7
478,547.0,537.0
479,530.0,536.9
480,526.0,536.6333333333333
481,523.0,536.1333333333333
482,509.0,536.2
483,483.0,536.5
484,473.0,536.6666666666666
485,498.0,536.7333333333333
486,535.0,536.9
487,536.0,536.6
488,528.0,536.1333333333333
489,559.0,536.7333333333333
490,563.0,538.1666666666666
491,546.0,538.6
492,533.0,537.8333333333334
493,538.0,538.0
494,544.0,538.2333333333333
495,521.0,537.4
496,519.0,537.3666666666667
497,511.0,536.8666666666667
498,519.0,536.2333333333333
499,503.0,536.1666666666666
500,512.0,535.4333333333333
501,536.0,534.5666666666667
502,539.0,533.8
503,529.0,533.2
504,529.0,533.2666666666667
505,534.0,533.1
506,530.0,532.9666666666667
507,525.0,532.2666666666667
508,519.0,531.3333333333334
509,532.0,531.4
510,517.0,531.1
511,514.0,530.8
512,521.0,531.0
513,515.0,530.1333333333333
514,503.0,529.1333333333333
515,504.0,528.9333333333333
516,534.0,528.9
517,516.0,528.2333333333333
518,512.0,527.7
519,534.0,526.8666666666667
520,531.0,525.8
521,510.0,524.7333333333333
522,514.0,524.1
523,520.0,523.5
524,531.0,523.0666666666667
525,526.0,523.2333333333333
526,527.0,523.5
527,522.0,523.8
528,523.0,523.9333333333333
529,519.0,523.8666666666667
530,517.0,524.0333333333333
531,514.0,523.3
532,513.0,522.4333333333333
533,510.0,521.9333333333333
534,501.0,521.7333333333333
535,502.0,521.3333333333334
536,532.0,521.4
537,537.0,521.8
538,532.0,522.2333333333333
539,518.0,521.7666666666667
540,516.0,521.7333333333333
541,517.0,521.8333333333334
542,522.0,521.8666666666667
543,525.0,522.2
544,521.0,522.2
545,516.0,522.0666666666667
546,512.0,521.3333333333334
547,517.0,521.3666666666667
548,524.0,521.7666666666667
549,525.0,521.4666666666667
550,520.0,521.1
551,508.0,521.1666666666666
552,505.0,521.3333333333334
553,513.0,521.1
554,519.0,520.7
555,518.0,520.4333333333333
556,517.0,520.1
557,517.0,519.9333333333333
558,517.0,519.7333333333333
559,515.0,519.6
560,514.0,519.5
561,511.0,519.4666666666667
562,508.0,519.5666666666667
563,509.0,519.6
564,510.0,519.3
565,509.0,519.0666666666667
566,506.0,518.6
567,511.0,517.8
568,516.0,517.2666666666667
569,516.0,517.2
570,513.0,517.1
571,508.0,517.0666666666667
572,507.0,516.9
573,513.0,516.5
574,517.0,516.3666666666667
575,512.0,516.2333333333333
576,508.0,516.3666666666667
577,509.0,516.3
578,509.0,516.0
579,509.0,515.6666666666666
580,507.0,515.5666666666667
581,504.0,515.7
582,504.0,515.7333333333333
583,514.0,515.7666666666667
584,514.0,515.6
585,510.0,515.4666666666667
586,510.0,515.3666666666667
587,511.0,515.2333333333333
588,511.0,515.1
589,512.0,515.0
590,511.0,514.9666666666667
591,509.0,515.0333333333333
592,510.0,514.9666666666667
593,509.0,514.9666666666667
594,510.0,514.9666666666667
595,508.0,515.0
596,507.0,514.9666666666667
597,507.0,515.1
598,504.0,515.2333333333333
599,506.0,515.3
600,506.0,515.4666666666667
601,505.0,515.5666666666667
602,505.0,515.6333333333333
603,504.0,515.8666666666667
604,511.0,515.7333333333333
605,513.0,515.7666666666667
606,513.0,515.6666666666666
607,511.0,515.6
608,511.0,515.5333333333333
609,512.0,515.4333333333333
610,511.0,515.3
611,511.0,515.0666666666667
612,511.0,514.8333333333334
613,512.0,514.7666666666667
614,512.0,514.7
615,510.0,514.7
616,507.0,514.8
617,505.0,515.0
618,505.0,515.2
619,507.0,515.3666666666667
620,505.0,515.5666666666667
621,503.0,515.7666666666667
622,505.0,515.9333333333333
623,507.0,516.0
624,509.0,516.0333333333333
625,509.0,516.0
626,507.0,516.0
627,507.0,516.0
628,509.0,515.8333333333334
629,506.0,515.8333333333334
630,505.0,515.8666666666667
631,507.0,515.8
632,509.0,515.6666666666666
633,509.0,515.5
634,508.0,515.6
635,505.0,515.8
636,505.0,516.0
637,504.0,516.2333333333333
638,509.0,516.3
639,510.0,516.3666666666667
640,510.0,516.4
641,511.0,516.4
642,510.0,516.4333333333333
643,510.0,516.5
644,512.0,516.5
645,509.0,516.5333333333333
646,508.0,516.5
647,511.0,516.3
648,513.0,516.1
649,508.0,516.0666666666667
650,510.0,515.9
651,515.0,515.7
652,513.0,515.5
653,512.0,515.3333333333334
654,513.0,515.2666666666667
655,511.0,515.2
656,510.0,515.1
657,511.0,514.9666666666667
658,511.0,514.9
659,511.0,514.7333333333333
660,511.0,514.5333333333333
661,509.0,514.4666666666667
662,508.0,514.5
663,508.0,514.5333333333333
664,510.0,514.4666666666667
665,510.0,514.3
666,509.0,514.1666666666666
667,509.0,514.0
668,508.0,514.0333333333333
669,511.0,514.0
670,511.0,513.9666666666667
671,513.0,513.9666666666667
672,509.0,514.0
673,508.0,514.0666666666667
674,513.0,514.1
675,514.0,514.0666666666667
676,513.0,513.9666666666667
677,513.0,513.9666666666667
678,514.0,514.0
679,513.0,513.9
680,510.0,513.9
681,509.0,513.9
682,508.0,514.0
683,511.0,514.0333333333333
684,512.0,514.0
685,511.0,514.0
686,510.0,514.0
687,509.0,514.0666666666667
688,510.0,514.1
689,511.0,514.1
690,511.0,514.1
691,510.0,514.0666666666667
692,506.0,514.1333333333333
693,508.0,514.1333333333333
694,509.0,514.1666666666666
695,508.0,514.2333333333333
696,509.0,514.2333333333333
697,511.0,514.1666666666666
698,514.0,514.1
699,514.0,514.1333333333333
700,512.0,514.1
701,510.0,514.1333333333333
702,508.0,514.1666666666666
703,509.0,514.1333333333333
704,506.0,514.3
705,506.0,514.4333333333333
706,507.0,514.5666666666667
707,508.0,514.6666666666666
708,511.0,514.6333333333333
709,513.0,514.6333333333333
710,513.0,514.6
711,510.0,514.5666666666667
712,509.0,514.5333333333333
713,509.0,514.6
714,510.0,514.6666666666666
715,508.0,514.7666666666667
716,508.0,514.8333333333334
717,505.0,514.9666666666667
718,508.0,515.0333333333333
719,511.0,515.0333333333333
720,511.0,515.0333333333333
721,508.0,515.1
722,510.0,514.9666666666667
723,510.0,514.9
724,511.0,514.8333333333334
725,509.0,514.8
726,510.0,514.7666666666667
727,508.0,514.8666666666667
728,508.0,514.9333333333333
729,509.0,514.9666666666667
730,509.0,515.0666666666667
731,508.0,515.1333333333333
732,510.0,515.0666666666667
733,510.0,515.0333333333333
734,508.0,514.9666666666667
735,506.0,514.9666666666667
736,507.0,514.9666666666667
737,510.0,514.9
738,510.0,514.9333333333333
739,510.0,514.9666666666667
740,507.0,515.1
741,506.0,515.2333333333333
742,507.0,515.3
743,507.0,515.3666666666667
744,510.0,515.3666666666667
745,511.0,515.2666666666667
746,507.0,515.3
747,507.0,515.2333333333333
748,510.0,515.1666666666666
749,512.0,515.1333333333333
750,513.0,515.1333333333333
751,512.0,515.0
752,510.0,515.0
753,510.0,515.0
754,511.0,515.0
755,508.0,515.0333333333333
756,506.0,515.1666666666666
757,507.0,515.2
758,509.0,515.1666666666666
759,510.0,515.1333333333333
760,510.0,515.1
761,508.0,515.1
762,507.0,515.2
763,511.0,515.1666666666666
764,512.0,515.0333333333333
765,508.0,514.9666666666667
766,510.0,514.8666666666667
767,508.0,514.9333333333333
768,510.0,514.9333333333333
769,509.0,514.9666666666667
770,510.0,514.8666666666667
771,511.0,514.7
772,511.0,514.5666666666667
773,512.0,514.4
774,511.0,514.3666666666667
775,509.0,514.4333333333333
776,510.0,514.3333333333334
777,509.0,514.2666666666667
778,512.0,514.2
779,513.0,514.2333333333333
780,511.0,514.2333333333333
781,508.0,514.3666666666667
782,508.0,514.4333333333333
783,510.0,514.4333333333333
784,509.0,514.5
785,507.0,514.5333333333333
786,505.0,514.5666666666667
787,508.0,514.5333333333333
788,509.0,514.5333333333333
789,507.0,514.6333333333333
790,508.0,514.7
791,510.0,514.6333333333333
792,510.0,514.5333333333333
793,511.0,514.5333333333333
794,510.0,514.6
795,509.0,514.5666666666667
796,507.0,514.6666666666666
797,508.0,514.6666666666666
798,510.0,514.6666666666666
799,512.0,514.5666666666667
800,511.0,514.5333333333333
801,509.0,514.6
802,509.0,514.6666666666666
803,511.0,514.7
804,511.0,514.7
805,513.0,514.6333333333333
806,510.0,514.6333333333333
807,506.0,514.7333333333333
808,507.0,514.9
809,510.0,514.9333333333333
810,509.0,515.0
811,506.0,515.0666666666667
812,510.0,515.0
813,510.0,515.0
814,514.0,514.9666666666667
815,512.0,514.8
816,509.0,514.6666666666666
817,508.0,514.6666666666666
818,511.0,514.6
819,511.0,514.4666666666667
820,511.0,514.3666666666667
821,510.0,514.3666666666667
822,510.0,514.3666666666667
823,509.0,514.4333333333333
824,509.0,514.4666666666667
825,508.0,514.5
826,509.0,514.4333333333333
827,508.0,514.4333333333333
828,510.0,514.4333333333333
829,512.0,514.4333333333333
830,511.0,514.4333333333333
831,509.0,514.4333333333333
832,509.0,514.4333333333333
833,510.0,514.4666666666667
834,509.0,514.5333333333333
835,507.0,514.6666666666666
836,507.0,514.7666666666667
837,505.0,514.8
838,512.0,514.6333333333333
839,514.0,514.6333333333333
840,510.0,514.6
841,508.0,514.5333333333333
842,512.0,514.4666666666667
843,513.0,514.4333333333333
844,514.0,514.4333333333333
845,511.0,514.4666666666667
846,510.0,514.4333333333333
847,509.0,514.4
848,510.0,514.4333333333333
849,512.0,514.4
850,511.0,514.4
851,509.0,514.4333333333333
852,509.0,514.4666666666667
853,509.0,514.4666666666667
854,509.0,514.4666666666667
855,509.0,514.4333333333333
856,509.0,514.4333333333333
857,508.0,514.4333333333333
858,509.0,514.4666666666667
859,511.0,514.5
860,509.0,514.5666666666667
861,508.0,514.6
862,509.0,514.6
863,509.0,514.6333333333333
864,507.0,514.7
865,506.0,514.7333333333333
866,508.0,514.7
867,511.0,514.5
868,511.0,514.5333333333333
869,507.0,514.6333333333333
870,502.0,514.9
871,511.0,514.8
872,510.0,514.8666666666667
873,511.0,514.8666666666667
874,513.0,514.8333333333334
875,512.0,514.8
876,511.0,514.7666666666667
877,509.0,514.7666666666667
878,508.0,514.8333333333334
879,511.0,514.8666666666667
880,511.0,514.8666666666667
881,510.0,514.8333333333334
882,509.0,514.8333333333334
883,508.0,514.8666666666667
884,508.0,514.9
885,508.0,514.9333333333333
886,510.0,514.9
887,509.0,514.8666666666667
888,510.0,514.8333333333334
889,510.0,514.8666666666667
890,508.0,514.9
891,508.0,514.9
892,505.0,515.0333333333333
893,507.0,515.1
894,508.0,515.0666666666667
895,507.0,515.0333333333333
896,510.0,514.9666666666667
897,511.0,514.9666666666667
898,512.0,514.9333333333333
899,508.0,514.9
900,507.0,514.7333333333333
901,508.0,514.8333333333334
902,509.0,514.8666666666667
903,510.0,514.9
904,511.0,514.9
905,509.0,515.0
906,507.0,515.1333333333333
907,509.0,515.1333333333333
908,509.0,515.1
909,508.0,515.2
910,508.0,515.3
911,507.0,515.4
912,507.0,515.4666666666667
913,509.0,515.4333333333333
914,508.0,515.4333333333333
915,503.0,515.6
916,505.0,515.7666666666667
917,502.0,516.0
918,507.0,516.1
919,513.0,516.0666666666667
920,511.0,515.9666666666667
921,508.0,515.9666666666667
922,509.0,515.8333333333334
923,510.0,515.7333333333333
924,512.0,515.6
925,508.0,515.5666666666667
926,508.0,515.6333333333333
927,507.0,515.7666666666667
928,508.0,515.9
929,509.0,515.8666666666667
930,509.0,515.8
931,508.0,515.8
932,509.0,515.8
933,510.0,515.8
934,511.0,515.8
935,511.0,515.7333333333333
936,510.0,515.6333333333333
937,510.0,515.6
938,510.0,515.5666666666667
939,506.0,515.6333333333333
940,506.0,515.7
941,510.0,515.6
942,511.0,515.4666666666667
943,510.0,515.4333333333333
944,509.0,515.4
945,508.0,515.2333333333333
946,507.0,515.1666666666666
947,508.0,514.9666666666667
948,509.0,514.9
949,510.0,514.9333333333333
950,510.0,514.9666666666667
951,507.0,515.0
952,506.0,515.1
953,509.0,515.1333333333333
954,510.0,515.2
955,508.0,515.2
956,509.0,515.1666666666666
957,507.0,515.1666666666666
958,512.0,515.0333333333333
959,510.0,515.0
960,510.0,514.9666666666667
961,509.0,514.9333333333333
962,506.0,515.0333333333333
963,507.0,515.1333333333333
964,511.0,515.1333333333333
965,509.0,515.2
966,508.0,515.2666666666667
967,507.0,515.3666666666667
968,508.0,515.4333333333333
969,508.0,515.3666666666667
970,511.0,515.2
971,510.0,515.2
972,510.0,515.2333333333333
973,510.0,515.2333333333333
974,512.0,515.1333333333333
975,510.0,515.0666666666667
976,510.0,514.9666666666667
977,511.0,514.8666666666667
978,511.0,514.8
979,511.0,514.7666666666667
980,508.0,514.8333333333334
981,508.0,514.8
982,510.0,514.6666666666666
983,510.0,514.6333333333333
984,510.0,514.6333333333333
985,510.0,514.5666666666667
986,510.0,514.5333333333333
987,509.0,514.4666666666667
988,508.0,514.6
989,511.0,514.5666666666667
990,511.0,514.5333333333333
991,507.0,514.6
992,506.0,514.6
993,510.0,514.5
994,510.0,514.5333333333333
995,508.0,514.5666666666667
996,511.0,514.4666666666667
997,513.0,514.3333333333334
998,511.0,514.2333333333333
999,510.0,514.1666666666666
1000,511.0,514.1666666666666
1001,511.0,514.1333333333333
1002,511.0,514.1
1003,512.0,514.0333333333333
1004,512.0,514.0333333333333
1005,511.0,514.0
1006,509.0,514.0333333333333
1007,509.0,514.1
1008,511.0,514.1
1009,511.0,514.1
1010,510.0,514.0333333333333
1011,510.0,513.9666666666667
1012,507.0,514.0666666666667
1013,509.0,514.1
1014,509.0,514.1333333333333
1015,508.0,514.2
1016,503.0,514.4333333333333
1017,502.0,514.6666666666666
1018,508.0,514.6666666666666
1019,510.0,514.7
1020,507.0,514.8333333333334
1021,507.0,514.8333333333334
1022,507.0,514.8
1023,506.0,514.9333333333333
1024,507.0,515.0333333333333
1025,507.0,515.0666666666667
1026,505.0,515.2666666666667
1027,507.0,515.4
1028,511.0,515.4
1029,509.0,515.4333333333333
1030,507.0,515.5666666666667
1031,507.0,515.7
1032,505.0,515.9
1033,510.0,515.9666666666667
1034,512.0,515.9666666666667
1035,511.0,515.9666666666667
1036,511.0,515.9
1037,510.0,515.8666666666667
1038,512.0,515.8333333333334
1039,512.0,515.8
1040,511.0,515.7666666666667
1041,510.0,515.7666666666667
1042,509.0,515.7
1043,511.0,515.6333333333333
1044,512.0,515.5333333333333
1045,507.0,515.5666666666667
1046,510.0,515.3333333333334
1047,511.0,515.0333333333333
1048,511.0,514.9333333333333
1049,510.0,514.9333333333333
1050,509.0,514.8666666666667
1051,508.0,514.8333333333334
1052,508.0,514.8
1053,510.0,514.6666666666666
1054,508.0,514.6333333333333
1055,508.0,514.6
1056,507.0,514.5333333333333
1057,508.0,514.5
1058,513.0,514.5
1059,511.0,514.4333333333333
1060,509.0,514.3666666666667
1061,510.0,514.2666666666667
1062,510.0,514.1
1063,509.0,514.1333333333333
1064,509.0,514.2333333333333
1065,511.0,514.2333333333333
1066,511.0,514.2333333333333
1067,512.0,514.1666666666666
1068,512.0,514.1666666666666
1069,511.0,514.2
1070,510.0,514.2333333333333
1071,509.0,514.2666666666667
1072,510.0,514.2333333333333
1073,511.0,514.2333333333333
1074,511.0,514.2666666666667
1075,511.0,514.1333333333333
1076,509.0,514.1666666666666
1077,509.0,514.2333333333333
1078,509.0,514.3
1079,509.0,514.3333333333334
1080,512.0,514.2333333333333
1081,512.0,514.1
1082,510.0,514.0333333333333
1083,509.0,514.0666666666667
1084,513.0,513.9666666666667
1085,510.0,513.9
1086,509.0,513.8333333333334
1087,509.0,513.8
1088,509.0,513.8666666666667
1089,509.0,513.9333333333333
1090,509.0,513.9333333333333
1091,510.0,513.9333333333333
