Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
177,511.0,514.6666666666666
178,514.0,514.7
179,516.0,514.7
180,516.0,514.7666666666667
181,511.0,514.7
182,511.0,514.6666666666666
183,512.0,514.6333333333333
184,512.0,514.4333333333333
185,512.0,514.3333333333334
186,513.0,514.2333333333333
187,514.0,514.0333333333333
188,517.0,514.0666666666667
189,513.0,514.0
190,511.0,513.9333333333333
191,510.0,513.9333333333333
192,508.0,514.0
193,506.0,514.1
194,510.0,514.1
195,514.0,514.1
196,509.0,514.1333333333333
197,509.0,514.1333333333333
198,504.0,514.2333333333333
199,514.0,514.2666666666667
200,510.0,514.3333333333334
201,508.0,514.4333333333333
202,511.0,514.4333333333333
203,510.0,514.5
204,508.0,514.6333333333333
205,508.0,514.5666666666667
206,507.0,514.5666666666667
207,508.0,514.6666666666666
208,513.0,514.6333333333333
209,509.0,514.6
210,507.0,514.6333333333333
211,507.0,514.7666666666667
212,511.0,514.7666666666667
213,515.0,514.8666666666667
214,514.0,514.9333333333333
215,513.0,514.9666666666667
216,509.0,515.0333333333333
217,508.0,515.1
218,513.0,514.9666666666667
219,510.0,515.0
220,507.0,515.1333333333333
221,505.0,515.3
222,505.0,515.4
223,508.0,515.3333333333334
224,504.0,515.5333333333333
225,511.0,515.5
226,510.0,515.4666666666667
227,512.0,515.3666666666667
228,513.0,515.1333333333333
229,511.0,515.1
230,511.0,515.0666666666667
231,504.0,515.2
232,504.0,515.4333333333333
233,510.0,515.4333333333333
234,514.0,515.3666666666667
235,515.0,515.3333333333334
236,510.0,515.2333333333333
237,508.0,515.2333333333333
238,513.0,515.2333333333333
239,516.0,515.2666666666667
240,512.0,515.1
241,514.0,515.0
242,514.0,515.0333333333333
243,507.0,515.1
244,508.0,515.1666666666666
245,508.0,515.2666666666667
246,512.0,515.1666666666666
247,516.0,515.1666666666666
248,517.0,515.3
249,510.0,515.3
250,512.0,515.1333333333333
251,509.0,515.0
252,509.0,514.8666666666667
253,510.0,514.8
254,510.0,514.6
255,505.0,514.8
256,504.0,515.0
257,514.0,515.0666666666667
258,513.0,515.0666666666667
259,514.0,515.1
260,515.0,515.1666666666666
261,516.0,515.0333333333333
262,514.0,514.8333333333334
263,513.0,514.8
264,506.0,514.9333333333333
265,513.0,514.8666666666667
266,513.0,514.8333333333334
267,508.0,514.8333333333334
268,507.0,514.9666666666667
269,515.0,514.9333333333333
270,516.0,515.0666666666667
271,515.0,515.1
272,511.0,515.0666666666667
273,507.0,515.0666666666667
274,506.0,515.1333333333333
275,510.0,515.0666666666667
276,516.0,515.2
277,515.0,515.1666666666666
278,511.0,515.0333333333333
279,515.0,515.0666666666667
280,510.0,515.1333333333333
281,510.0,515.1
282,512.0,515.0
283,512.0,514.9333333333333
284,512.0,514.8666666666667
285,510.0,514.7
286,511.0,514.4666666666667
287,512.0,514.4
288,511.0,514.4
289,507.0,514.5
290,507.0,514.5666666666667
291,506.0,514.6333333333333
292,507.0,514.7333333333333
293,508.0,514.8333333333334
294,509.0,514.7333333333333
295,509.0,514.8
296,506.0,514.9666666666667
297,505.0,515.0666666666667
298,517.0,515.0666666666667
299,517.0,515.1333333333333
300,505.0,515.2333333333333
301,511.0,515.1666666666666
302,514.0,515.2
303,514.0,515.1
304,511.0,514.9333333333333
305,511.0,514.9
306,512.0,514.7666666666667
307,508.0,514.8
308,511.0,514.8
309,514.0,514.7666666666667
310,511.0,514.7333333333333
311,508.0,514.8
312,492.0,515.4666666666667
313,466.0,517.0
314,427.0,519.8333333333334
315,426.0,522.6333333333333
316,421.0,525.6333333333333
317,374.0,530.2333333333333
318,395.0,534.1
319,392.0,537.9333333333333
320,354.0,543.0333333333333
321,394.0,546.7666666666667
322,411.0,549.9666666666667
323,312.0,556.5
324,350.0,561.8
325,524.0,562.1
326,559.0,563.4666666666667
327,427.0,566.0666666666667
328,528.0,566.4333333333333
329,622.0,569.9333333333333
330,600.0,572.6333333333333
331,606.0,575.7333333333333
332,584.0,578.0666666666666
333,528.0,578.5333333333333
334,525.0,578.9333333333334
335,554.0,580.3
336,528.0,580.8333333333334
337,446.0,582.9
338,414.0,586.1333333333333
339,499.0,586.5
340,550.0,587.7333333333333
341,560.0,589.2
342,486.0,589.4
343,436.0,590.4
344,474.0,588.8333333333334
345,528.0,586.5
346,498.0,583.9333333333334
347,486.0,580.2
348,484.0,577.2333333333333
349,490.0,573.9666666666667
350,502.0,569.0333333333333
351,520.0,565.3666666666667
352,545.0,563.1
353,530.0,557.0333333333333
354,523.0,552.0
355,504.0,551.8666666666667
356,466.0,551.8333333333334
357,477.0,550.1666666666666
358,496.0,550.1666666666666
359,525.0,546.9333333333333
360,492.0,544.6666666666666
361,467.0,543.0333333333333
362,484.0,541.5666666666667
363,522.0,541.3666666666667
364,489.0,541.7
365,501.0,540.6666666666666
366,497.0,540.6333333333333
367,411.0,541.8
368,399.0,542.3
369,524.0,542.2666666666667
370,546.0,542.1333333333333
371,512.0,540.5333333333333
372,472.0,541.0
373,454.0,540.4
374,476.0,540.3333333333334
375,469.0,541.2333333333333
376,503.0,541.0666666666667
377,473.0,541.5
378,496.0,541.1
379,542.0,541.3666666666667
380,514.0,541.1
381,529.0,541.4
382,549.0,541.5333333333333
383,480.0,542.0
384,495.0,542.2
385,484.0,542.8666666666667
386,429.0,544.1
387,506.0,543.1333333333333
388,478.0,543.7333333333333
389,469.0,544.7333333333333
390,524.0,544.4666666666667
391,538.0,543.8333333333334
392,534.0,543.6333333333333
393,548.0,544.5
394,534.0,544.4666666666667
395,525.0,544.5333333333333
396,521.0,544.3333333333334
397,521.0,541.2666666666667
398,496.0,538.0333333333333
399,499.0,538.0666666666667
400,518.0,537.1333333333333
401,495.0,537.7
402,488.0,537.1666666666666
403,511.0,535.2666666666667
404,543.0,535.1
405,520.0,533.9333333333333
406,461.0,535.3333333333334
407,430.0,536.7666666666667
408,476.0,537.4333333333333
409,534.0,537.1666666666666
410,539.0,538.0
411,519.0,537.6666666666666
412,504.0,536.7
413,471.0,537.0
414,505.0,536.6666666666666
415,519.0,535.9666666666667
416,484.0,534.1333333333333
417,515.0,534.0333333333333
418,504.0,533.1666666666666
419,507.0,531.9
420,512.0,531.5
421,529.0,531.2
422,463.0,532.1
423,499.0,531.3333333333334
424,525.0,531.0333333333333
425,473.0,531.9
426,489.0,532.3666666666667
427,511.0,532.1
428,512.0,531.5666666666667
429,504.0,531.4
430,486.0,532.0666666666667
431,542.0,532.5
432,548.0,532.9
433,535.0,533.6333333333333
434,535.0,533.3666666666667
435,522.0,533.4333333333333
436,538.0,532.6
437,543.0,530.9
438,526.0,530.1666666666666
439,510.0,529.5
440,504.0,528.8666666666667
441,496.0,529.1666666666666
442,462.0,530.5666666666667
443,546.0,530.3333333333334
444,545.0,531.2
445,522.0,531.3
446,541.0,531.3333333333334
447,568.0,533.1
448,574.0,534.9
449,582.0,537.0666666666667
450,560.0,538.6666666666666
451,555.0,539.5333333333333
452,546.0,539.0333333333333
453,553.0,539.9666666666667
454,558.0,541.0666666666667
455,552.0,541.1
456,539.0,541.2333333333333
457,532.0,541.8666666666667
458,542.0,542.8666666666667
459,529.0,543.1666666666666
460,518.0,542.5
461,527.0,542.0
462,568.0,542.6666666666666
463,560.0,543.5
464,554.0,544.1333333333333
465,535.0,544.5666666666667
466,539.0,544.6
467,538.0,544.4333333333333
468,559.0,545.5333333333333
469,566.0,547.2666666666667
470,556.0,548.4666666666667
471,548.0,549.1333333333333
472,542.0,548.4666666666667
473,533.0,548.0333333333333
474,521.0,547.2333333333333
475,531.0,547.5333333333333
476,530.0,547.1666666666666
477,529.0,545.8666666666667
478,520.0,544.0666666666667
479,506.0,541.9333333333333
480,539.0,541.2333333333333
481,527.0,540.3
482,545.0,540.2666666666667
483,563.0,540.6
484,547.0,540.2333333333333
485,546.0,540.0333333333333
486,556.0,540.6
487,551.0,541.2333333333333
488,543.0,541.2666666666667
489,541.0,541.6666666666666
490,534.0,542.2
491,533.0,542.4
492,539.0,541.4333333333333
493,535.0,540.6
494,518.0,539.4
495,507.0,538.8
496,513.0,537.9333333333333
497,533.0,537.7666666666667
498,537.0,537.0333333333333
499,540.0,536.1666666666666
500,529.0,535.2666666666667
501,530.0,534.6666666666666
502,535.0,534.4333333333333
503,540.0,534.6666666666666
504,537.0,535.2
505,538.0,535.4333333333333
506,536.0,535.6333333333333
507,536.0,535.8666666666667
508,522.0,535.9333333333333
509,518.0,535.9333333333333
510,525.0,535.4666666666667
511,532.0,535.6333333333333
512,534.0,535.2666666666667
513,528.0,534.1
514,528.0,533.4666666666667
515,530.0,532.9333333333333
516,527.0,531.9666666666667
517,519.0,530.9
518,522.0,530.2
519,531.0,529.8666666666667
520,529.0,529.7
521,529.0,529.5666666666667
522,532.0,529.3333333333334
523,533.0,529.2666666666667
524,531.0,529.7
525,526.0,530.0
526,525.0,530.4
527,521.0,530.0
528,525.0,529.6
529,528.0,529.2
530,527.0,529.1333333333333
531,525.0,528.9666666666667
532,521.0,528.5
533,520.0,527.8333333333334
534,517.0,527.1666666666666
535,515.0,526.4
536,517.0,525.7666666666667
537,508.0,525.1
538,515.0,524.8666666666667
539,523.0,525.0333333333333
540,521.0,524.9
541,523.0,524.6
542,522.0,524.2
543,514.0,523.7333333333333
544,512.0,523.2
545,525.0,523.0333333333333
546,525.0,522.9666666666667
547,522.0,523.0666666666667
548,521.0,523.0333333333333
549,524.0,522.8
550,518.0,522.4333333333333
551,521.0,522.1666666666666
552,524.0,521.9
553,522.0,521.5333333333333
554,520.0,521.1666666666666
555,518.0,520.9
556,514.0,520.5333333333333
557,512.0,520.2333333333333
558,517.0,519.9666666666667
559,517.0,519.6
560,517.0,519.2666666666667
561,511.0,518.8666666666667
562,515.0,518.6666666666666
563,518.0,518.6
564,518.0,518.6333333333333
565,514.0,518.6
566,511.0,518.4666666666667
567,513.0,518.3666666666667
568,521.0,518.5666666666667
569,518.0,518.4
570,516.0,518.2333333333333
571,517.0,518.0333333333333
572,513.0,517.7333333333333
573,512.0,517.6666666666666
574,511.0,517.7
575,518.0,517.4666666666667
576,516.0,517.1666666666666
577,512.0,516.8333333333334
578,513.0,516.5666666666667
579,511.0,516.2
580,514.0,516.0666666666667
581,514.0,515.8333333333334
582,511.0,515.4666666666667
583,511.0,515.1666666666666
584,512.0,514.9
585,509.0,514.8
586,506.0,514.9333333333333
587,512.0,514.9333333333333
588,507.0,514.9333333333333
589,511.0,514.8
590,515.0,514.7333333333333
591,519.0,514.9333333333333
592,516.0,514.9666666666667
593,516.0,514.9
594,511.0,514.7333333333333
595,510.0,514.7333333333333
596,512.0,514.7
597,513.0,514.7
598,510.0,514.4666666666667
599,509.0,514.3666666666667
600,513.0,514.2666666666667
601,513.0,514.1333333333333
602,512.0,514.1
603,512.0,514.1
604,510.0,514.1333333333333
605,509.0,514.0333333333333
606,512.0,513.9
607,511.0,513.9333333333333
608,507.0,514.0666666666667
609,509.0,514.1333333333333
610,506.0,514.2666666666667
611,507.0,514.3666666666667
612,508.0,514.4666666666667
613,515.0,514.5333333333333
614,510.0,514.6
615,508.0,514.6333333333333
616,513.0,514.4666666666667
617,506.0,514.6666666666666
618,508.0,514.6333333333333
619,512.0,514.6
620,507.0,514.6666666666666
621,509.0,514.5333333333333
622,509.0,514.5
623,506.0,514.5666666666667
624,508.0,514.6666666666666
625,505.0,514.8333333333334
626,510.0,514.9
627,508.0,515.0
628,503.0,515.2333333333333
629,508.0,515.2666666666667
630,512.0,515.2333333333333
631,510.0,515.2666666666667
632,512.0,515.2666666666667
633,510.0,515.3333333333334
634,511.0,515.3
635,508.0,515.3333333333334
636,507.0,515.5
637,511.0,515.5
638,507.0,515.5
639,508.0,515.5333333333333
640,508.0,515.4666666666667
641,513.0,515.3333333333334
642,514.0,515.2666666666667
643,511.0,515.2
644,507.0,515.3
645,510.0,515.2333333333333
646,509.0,515.3
647,507.0,515.2666666666667
648,505.0,515.3666666666667
649,507.0,515.5333333333333
650,507.0,515.5333333333333
651,508.0,515.5666666666667
652,505.0,515.7
653,504.0,515.7666666666667
654,511.0,515.6666666666666
655,508.0,515.5666666666667
656,508.0,515.6333333333333
657,502.0,515.8333333333334
658,505.0,515.7666666666667
659,513.0,515.6666666666666
660,510.0,515.7333333333333
661,509.0,515.7666666666667
662,512.0,515.7666666666667
663,511.0,515.7333333333333
664,510.0,515.7666666666667
665,505.0,515.8666666666667
666,511.0,515.7333333333333
667,511.0,515.7333333333333
668,512.0,515.5666666666667
669,511.0,515.4666666666667
670,509.0,515.4333333333333
671,510.0,515.4666666666667
672,509.0,515.5
673,510.0,515.5333333333333
674,511.0,515.4
675,509.0,515.4333333333333
676,505.0,515.5666666666667
677,508.0,515.5333333333333
678,507.0,515.4666666666667
679,512.0,515.3
680,510.0,515.2
681,509.0,515.1666666666666
682,508.0,515.0666666666667
683,505.0,515.0333333333333
684,507.0,515.1666666666666
685,505.0,515.2666666666667
686,505.0,515.3666666666667
687,503.0,515.3333333333334
688,497.0,515.6
689,510.0,515.6333333333333
690,510.0,515.6333333333333
691,504.0,515.8
692,507.0,515.9666666666667
693,506.0,516.1333333333333
694,508.0,516.2
695,513.0,516.0
696,511.0,516.0
697,511.0,516.0
698,506.0,516.2
699,504.0,516.4333333333333
700,509.0,516.4333333333333
701,508.0,516.5
702,501.0,516.7666666666667
703,507.0,516.8666666666667
704,513.0,516.8666666666667
705,510.0,516.8333333333334
706,505.0,516.8333333333334
707,506.0,516.9
708,505.0,516.9666666666667
709,507.0,517.1333333333333
710,507.0,517.2333333333333
711,509.0,517.2333333333333
712,511.0,517.1333333333333
713,512.0,516.9
714,509.0,516.8333333333334
715,505.0,516.8333333333334
716,509.0,516.7
717,507.0,516.5666666666667
718,512.0,516.0666666666667
719,513.0,516.0333333333333
720,511.0,516.0
721,508.0,515.8666666666667
722,507.0,515.8666666666667
723,505.0,515.9
724,505.0,516.0
725,508.0,516.1
726,505.0,516.3
727,506.0,516.4666666666667
728,505.0,516.5
729,513.0,516.2666666666667
730,513.0,516.2
731,512.0,516.0666666666667
732,505.0,515.9333333333333
733,512.0,515.7666666666667
734,512.0,515.7333333333333
735,510.0,515.7333333333333
736,511.0,515.5333333333333
737,509.0,515.4333333333333
738,509.0,515.3
739,508.0,515.2666666666667
740,505.0,515.3333333333334
741,505.0,515.4666666666667
742,509.0,515.5333333333333
743,509.0,515.6333333333333
744,505.0,515.7666666666667
745,504.0,515.8
746,505.0,515.9333333333333
747,505.0,516.0
748,507.0,516.1666666666666
749,507.0,516.3
750,505.0,516.5
751,502.0,516.7
752,501.0,516.9
753,511.0,516.7
754,511.0,516.5
755,511.0,516.4
756,506.0,516.3666666666667
757,504.0,516.4333333333333
758,503.0,516.5
759,511.0,516.5
760,508.0,516.6
761,512.0,516.6
762,510.0,516.4333333333333
763,511.0,516.4666666666667
764,511.0,516.5
765,508.0,516.5666666666667
766,505.0,516.7666666666667
767,505.0,516.9
768,503.0,517.1
769,504.0,517.2333333333333
770,507.0,517.1666666666666
771,507.0,517.1
772,511.0,517.0333333333333
773,509.0,517.0333333333333
774,506.0,517.0
775,510.0,516.8
776,512.0,516.5666666666667
777,509.0,516.4333333333333
778,511.0,516.3
779,513.0,516.1666666666666
780,510.0,516.0
781,509.0,515.7666666666667
782,506.0,515.6
783,503.0,515.8666666666667
784,505.0,516.0666666666667
785,511.0,516.0666666666667
786,504.0,516.1333333333333
787,504.0,516.1333333333333
788,508.0,515.9666666666667
789,511.0,515.9666666666667
790,509.0,515.9333333333333
791,508.0,516.0666666666667
792,509.0,516.1
793,506.0,516.2666666666667
794,509.0,516.3333333333334
795,512.0,516.2
796,511.0,516.0
797,509.0,515.8666666666667
798,508.0,515.7
799,505.0,515.6666666666666
800,505.0,515.7333333333333
801,505.0,515.8
802,512.0,515.7666666666667
803,510.0,515.7333333333333
804,511.0,515.5666666666667
805,511.0,515.5333333333333
806,510.0,515.6
807,512.0,515.5
808,511.0,515.5
809,509.0,515.5666666666667
810,508.0,515.6333333333333
811,512.0,515.5333333333333
812,504.0,515.6
813,500.0,515.7
814,506.0,515.6666666666666
815,506.0,515.8333333333334
816,508.0,515.7
817,510.0,515.5
818,511.0,515.4
819,513.0,515.4
820,509.0,515.4
821,510.0,515.3333333333334
822,510.0,515.3
823,504.0,515.3666666666667
824,502.0,515.6
825,506.0,515.8
826,507.0,515.9333333333333
827,508.0,515.9666666666667
828,508.0,515.9666666666667
829,508.0,515.8666666666667
830,509.0,515.7333333333333
831,502.0,515.8333333333334
832,509.0,515.9333333333333
833,505.0,516.1
834,504.0,516.3333333333334
835,501.0,516.6666666666666
836,501.0,516.9666666666667
837,509.0,517.0666666666667
838,511.0,517.0666666666667
839,510.0,517.0333333333333
840,509.0,517.0
841,512.0,517.0
842,509.0,516.8333333333334
843,507.0,516.6
844,508.0,516.5333333333333
845,506.0,516.5333333333333
846,511.0,516.4333333333333
847,514.0,516.4333333333333
848,512.0,516.4
849,514.0,516.4333333333333
850,510.0,516.4
851,508.0,516.4666666666667
852,510.0,516.4666666666667
853,511.0,516.2333333333333
854,507.0,516.0666666666667
855,509.0,515.9666666666667
856,511.0,515.8333333333334
857,510.0,515.7666666666667
858,506.0,515.8333333333334
859,513.0,515.7333333333333
860,507.0,515.8
861,504.0,515.7333333333333
862,510.0,515.7
863,510.0,515.5333333333333
864,508.0,515.4
865,505.0,515.2666666666667
866,508.0,515.0333333333333
867,505.0,515.1666666666666
868,505.0,515.3666666666667
869,510.0,515.3666666666667
870,512.0,515.2666666666667
871,509.0,515.3666666666667
872,511.0,515.3
873,513.0,515.1666666666666
874,511.0,515.0666666666667
875,507.0,515.0333333333333
876,509.0,515.1
877,512.0,515.0333333333333
878,510.0,515.1
879,506.0,515.2333333333333
880,508.0,515.3
881,510.0,515.2333333333333
882,511.0,515.2
883,509.0,515.2666666666667
884,504.0,515.3666666666667
885,508.0,515.4
886,509.0,515.4666666666667
887,505.0,515.6333333333333
888,510.0,515.5
889,512.0,515.4666666666667
890,512.0,515.3
891,511.0,515.0666666666667
892,508.0,515.1333333333333
893,506.0,515.2666666666667
894,503.0,515.4333333333333
895,501.0,515.5666666666667
896,508.0,515.5666666666667
897,517.0,515.5
898,514.0,515.3333333333334
899,513.0,515.3
900,508.0,515.4333333333333
901,507.0,515.5
902,508.0,515.6
903,510.0,515.6333333333333
904,514.0,515.6666666666666
905,512.0,515.5
906,513.0,515.4333333333333
907,511.0,515.4666666666667
908,509.0,515.5
909,509.0,515.4
910,506.0,515.4666666666667
911,509.0,515.5
912,512.0,515.4666666666667
913,509.0,515.4666666666667
914,512.0,515.2
915,515.0,515.1666666666666
916,516.0,515.2
917,512.0,514.9666666666667
918,508.0,515.0333333333333
919,506.0,515.2333333333333
920,510.0,515.3
921,504.0,515.5333333333333
922,508.0,515.5333333333333
923,514.0,515.4
924,519.0,515.3333333333334
925,517.0,515.1333333333333
926,514.0,515.0666666666667
927,513.0,514.9333333333333
928,513.0,514.9
929,512.0,514.8666666666667
930,509.0,514.8333333333334
931,511.0,514.7
932,509.0,514.6666666666666
933,511.0,514.6333333333333
934,512.0,514.5666666666667
935,512.0,514.5666666666667
936,509.0,514.6333333333333
937,512.0,514.6
938,511.0,514.5333333333333
939,511.0,514.4666666666667
940,507.0,514.4333333333333
941,508.0,514.4666666666667
942,508.0,514.6
943,515.0,514.6
944,513.0,514.6333333333333
945,510.0,514.6
946,508.0,514.6
947,509.0,514.7
948,511.0,514.6
949,511.0,514.4333333333333
950,509.0,514.4666666666667
951,510.0,514.2666666666667
952,511.0,514.1666666666666
953,510.0,514.1666666666666
954,510.0,514.0
955,511.0,513.8666666666667
956,510.0,513.8666666666667
957,509.0,513.9333333333333
958,508.0,514.0333333333333
959,508.0,514.1666666666666
960,513.0,514.1
961,511.0,514.1
962,509.0,514.1
963,510.0,514.1333333333333
964,508.0,514.2666666666667
965,509.0,514.3666666666667
966,507.0,514.4333333333333
967,507.0,514.6
968,509.0,514.6666666666666
969,509.0,514.7333333333333
970,509.0,514.6666666666666
971,507.0,514.7
972,508.0,514.7
973,510.0,514.6666666666666
974,509.0,514.7333333333333
975,509.0,514.7666666666667
976,503.0,514.9333333333333
977,507.0,515.0
978,513.0,515.0
979,515.0,515.0666666666667
980,506.0,515.1666666666666
981,510.0,515.1666666666666
982,511.0,515.1666666666666
983,510.0,515.1666666666666
984,512.0,515.1
985,511.0,515.1
986,510.0,515.1
987,509.0,515.1
988,505.0,515.2
989,508.0,515.2
990,507.0,515.3333333333334
991,511.0,515.3333333333334
992,504.0,515.5
993,509.0,515.5333333333333
994,508.0,515.5333333333333
995,509.0,515.5333333333333
996,515.0,515.4666666666667
997,517.0,515.4666666666667
998,511.0,515.4
999,514.0,515.3666666666667
1000,511.0,515.3
1001,509.0,515.2333333333333
1002,507.0,515.2666666666667
1003,508.0,515.3333333333334
1004,513.0,515.2666666666667
1005,513.0,515.2
1006,510.0,514.9666666666667
1007,504.0,515.0666666666667
1008,506.0,515.2333333333333
1009,508.0,515.2666666666667
1010,510.0,515.1333333333333
1011,516.0,515.2
1012,513.0,515.2
1013,505.0,515.3666666666667
1014,506.0,515.5666666666667
1015,509.0,515.6333333333333
1016,509.0,515.6666666666666
1017,510.0,515.6333333333333
1018,513.0,515.4333333333333
1019,513.0,515.3333333333334
1020,505.0,515.4
1021,506.0,515.5666666666667
1022,511.0,515.3333333333334
1023,503.0,515.5333333333333
1024,514.0,515.4666666666667
1025,516.0,515.5
1026,511.0,515.4333333333333
1027,509.0,515.3666666666667
1028,507.0,515.5
1029,509.0,515.5333333333333
1030,512.0,515.5
1031,513.0,515.4333333333333
1032,513.0,515.3
1033,512.0,515.1666666666666
1034,511.0,515.1666666666666
1035,509.0,515.2333333333333
1036,506.0,515.3666666666667
1037,501.0,515.4666666666667
1038,514.0,515.3333333333334
1039,513.0,515.2333333333333
1040,511.0,515.2
1041,512.0,515.0666666666667
1042,512.0,515.0333333333333
1043,514.0,514.8666666666667
1044,510.0,514.7333333333333
1045,510.0,514.7
1046,507.0,514.7666666666667
1047,511.0,514.7333333333333
1048,513.0,514.7333333333333
1049,513.0,514.7333333333333
1050,513.0,514.5333333333333
1051,511.0,514.3666666666667
1052,510.0,514.4
1053,510.0,514.1666666666666
1054,508.0,514.2333333333333
1055,508.0,514.2333333333333
1056,513.0,514.2333333333333
1057,512.0,514.1333333333333
1058,516.0,514.1
1059,511.0,514.0333333333333
1060,509.0,514.1333333333333
1061,509.0,514.2
1062,508.0,514.3
1063,509.0,514.4
1064,510.0,514.4333333333333
1065,511.0,514.3666666666667
1066,513.0,514.2
1067,512.0,513.8333333333334
1068,513.0,513.8
1069,513.0,513.8
1070,510.0,513.8333333333334
1071,510.0,513.9
1072,509.0,514.0
1073,513.0,513.9666666666667
1074,507.0,514.0666666666667
1075,511.0,514.0333333333333
1076,514.0,513.9333333333333
1077,511.0,513.9333333333333
1078,509.0,514.0
1079,511.0,514.0
1080,509.0,514.0666666666667
1081,503.0,514.3333333333334
1082,511.0,514.3
1083,515.0,514.3333333333334
