Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,506.0,515.6666666666666
1,507.0,515.6666666666666
2,511.0,515.7
3,514.0,515.7333333333333
4,511.0,515.7333333333333
5,509.0,515.7666666666667
6,508.0,515.8333333333334
7,513.0,515.8
8,516.0,515.9333333333333
9,509.0,515.9666666666667
10,500.0,516.1333333333333
11,507.0,516.1666666666666
12,513.0,516.0666666666667
13,512.0,515.9333333333333
14,515.0,516.0333333333333
15,515.0,516.1
16,514.0,515.9
17,510.0,515.5666666666667
18,509.0,515.6
19,507.0,515.6666666666666
20,512.0,515.5666666666667
21,511.0,515.5333333333333
22,513.0,515.3666666666667
23,510.0,515.0333333333333
24,514.0,515.0333333333333
25,509.0,514.9
26,508.0,514.8666666666667
27,508.0,514.8333333333334
28,509.0,514.9
29,510.0,514.9333333333333
30,507.0,514.9
31,503.0,515.0333333333333
32,505.0,515.2333333333333
33,511.0,515.2
34,514.0,515.2333333333333
35,507.0,515.3
36,512.0,515.1666666666666
37,506.0,515.3333333333334
38,513.0,515.2333333333333
39,514.0,515.2
40,514.0,514.8666666666667
41,511.0,514.7333333333333
42,511.0,514.7333333333333
43,513.0,514.7666666666667
44,512.0,514.6666666666666
45,512.0,514.5666666666667
46,510.0,514.5666666666667
47,507.0,514.6666666666666
48,511.0,514.6
49,515.0,514.5333333333333
50,513.0,514.5666666666667
51,512.0,514.5333333333333
52,507.0,514.6666666666666
53,504.0,514.8666666666667
54,509.0,514.9
55,516.0,514.9333333333333
56,516.0,514.9333333333333
57,511.0,514.8333333333334
58,511.0,514.7666666666667
59,508.0,514.8333333333334
60,506.0,514.8666666666667
61,510.0,514.6333333333333
62,510.0,514.4666666666667
63,508.0,514.5666666666667
64,509.0,514.6
65,507.0,514.6
66,512.0,514.6
67,511.0,514.4333333333333
68,510.0,514.4666666666667
69,508.0,514.5333333333333
70,511.0,514.5
71,516.0,514.6
72,516.0,514.7
73,510.0,514.7333333333333
74,507.0,514.9
75,509.0,515.0
76,513.0,514.9666666666667
77,514.0,514.8666666666667
78,517.0,515.0
79,514.0,514.9666666666667
80,510.0,515.0
81,508.0,515.1333333333333
82,515.0,515.0666666666667
83,515.0,514.9
84,512.0,514.8
85,514.0,514.7333333333333
86,511.0,514.6333333333333
87,509.0,514.7
88,510.0,514.7333333333333
89,510.0,514.6666666666666
90,506.0,514.6666666666666
91,510.0,514.6666666666666
92,510.0,514.6666666666666
93,508.0,514.6666666666666
