Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
115,511.0,515.1666666666666
116,511.0,515.1
117,507.0,515.2666666666667
118,507.0,515.3666666666667
119,515.0,515.4
120,515.0,515.4333333333333
121,511.0,515.4666666666667
122,510.0,515.4666666666667
123,510.0,515.4666666666667
124,509.0,515.4333333333333
125,513.0,515.2666666666667
126,511.0,515.0666666666667
127,508.0,515.1666666666666
128,514.0,515.1666666666666
129,514.0,515.2
130,514.0,515.1666666666666
131,509.0,515.2333333333333
132,509.0,515.2666666666667
133,513.0,515.2
134,516.0,515.1666666666666
135,515.0,515.0666666666667
136,511.0,514.7
137,509.0,514.5666666666667
138,508.0,514.7
139,510.0,514.5333333333333
140,512.0,514.3
141,512.0,514.2666666666667
142,510.0,514.3333333333334
143,510.0,514.2333333333333
144,512.0,514.2
145,515.0,514.2666666666667
146,515.0,514.3333333333334
147,513.0,514.2
148,510.0,514.1
149,511.0,514.0333333333333
150,512.0,513.9333333333333
151,512.0,513.9
152,509.0,513.9333333333333
153,508.0,514.0
154,509.0,514.0
155,510.0,514.0333333333333
156,509.0,514.1
157,510.0,514.0333333333333
158,509.0,514.0666666666667
159,510.0,514.0666666666667
160,511.0,514.0333333333333
161,504.0,514.2
162,509.0,514.2
163,516.0,514.3
164,517.0,514.3333333333334
165,516.0,514.3666666666667
166,512.0,514.3333333333334
167,512.0,514.2333333333333
168,510.0,514.1666666666666
169,510.0,514.1666666666666
170,515.0,514.2666666666667
171,510.0,514.3333333333334
172,510.0,514.3333333333334
173,510.0,514.3333333333334
174,514.0,514.4
175,512.0,514.3
176,510.0,514.2666666666667
177,510.0,514.3
178,512.0,514.2333333333333
179,513.0,514.2333333333333
180,511.0,514.2666666666667
181,509.0,514.3666666666667
182,512.0,514.2666666666667
183,514.0,514.2
184,511.0,514.1333333333333
185,509.0,514.1666666666666
186,511.0,514.1
187,510.0,514.1
188,512.0,514.0
189,512.0,513.9333333333333
190,509.0,514.0
191,508.0,513.8666666666667
192,508.0,513.9
193,511.0,513.8
194,510.0,513.7
195,512.0,513.5666666666667
196,512.0,513.5666666666667
197,511.0,513.6
198,511.0,513.5666666666667
199,512.0,513.5
200,511.0,513.4333333333333
201,510.0,513.4333333333333
202,508.0,513.5
203,509.0,513.5333333333333
204,509.0,513.5666666666667
205,509.0,513.6666666666666
206,508.0,513.7333333333333
207,510.0,513.7333333333333
208,510.0,513.8
209,513.0,513.8
210,512.0,513.7666666666667
211,511.0,513.7
212,508.0,513.8333333333334
213,509.0,513.8666666666667
214,508.0,513.9666666666667
215,510.0,513.9333333333333
216,513.0,513.9333333333333
217,509.0,513.9666666666667
218,510.0,514.0333333333333
219,511.0,514.0666666666667
220,512.0,513.9666666666667
221,510.0,513.9
222,506.0,513.9666666666667
223,509.0,514.0333333333333
224,514.0,514.0333333333333
225,511.0,514.0666666666667
226,509.0,514.1666666666666
227,508.0,514.2666666666667
228,505.0,514.4666666666667
229,510.0,514.5333333333333
230,514.0,514.5666666666667
231,509.0,514.6
232,512.0,514.4666666666667
233,511.0,514.4
234,508.0,514.4333333333333
235,510.0,514.4
236,510.0,514.3333333333334
237,511.0,514.3
238,510.0,514.3
239,510.0,514.3333333333334
240,510.0,514.4
241,504.0,514.6333333333333
242,508.0,514.6333333333333
243,511.0,514.5666666666667
244,509.0,514.5333333333333
245,508.0,514.6
246,510.0,514.6333333333333
247,505.0,514.7666666666667
248,509.0,514.8
249,511.0,514.8
250,510.0,514.8666666666667
251,511.0,514.8333333333334
252,510.0,514.7
253,508.0,514.7333333333333
254,510.0,514.7333333333333
255,508.0,514.8333333333334
256,507.0,514.9
257,509.0,514.8666666666667
258,511.0,514.6666666666666
259,512.0,514.6
260,512.0,514.5333333333333
261,510.0,514.5
262,508.0,514.6333333333333
263,507.0,514.7666666666667
264,510.0,514.7
265,511.0,514.6666666666666
266,512.0,514.6
267,512.0,514.5666666666667
268,510.0,514.5666666666667
269,507.0,514.6666666666666
270,513.0,514.6333333333333
271,514.0,514.4333333333333
272,514.0,514.3666666666667
273,511.0,514.3666666666667
274,510.0,514.3333333333334
275,508.0,514.3333333333334
276,512.0,514.2666666666667
277,514.0,514.1
278,514.0,514.0666666666667
279,515.0,514.1333333333333
280,513.0,514.1
281,514.0,514.1333333333333
282,514.0,514.1333333333333
283,511.0,514.0333333333333
284,514.0,514.0333333333333
285,511.0,513.9333333333333
286,510.0,513.8333333333334
287,511.0,513.7666666666667
288,509.0,513.8333333333334
289,513.0,513.8666666666667
290,511.0,513.9
291,515.0,513.9333333333333
292,516.0,513.9333333333333
293,513.0,513.8
294,511.0,513.7666666666667
295,516.0,513.8666666666667
296,514.0,513.9333333333333
297,508.0,514.0666666666667
298,512.0,514.0
299,507.0,514.0
300,504.0,514.2333333333333
301,508.0,514.3
302,510.0,514.3
303,515.0,514.3666666666667
304,515.0,514.4
305,513.0,514.3
306,510.0,514.3666666666667
307,507.0,514.4666666666667
308,502.0,514.7333333333333
309,502.0,514.9666666666667
310,505.0,515.1666666666666
311,511.0,515.1333333333333
312,512.0,515.0666666666667
313,510.0,515.1
314,508.0,515.1666666666666
315,508.0,515.2666666666667
316,513.0,515.2333333333333
317,517.0,515.3666666666667
318,514.0,515.3333333333334
319,512.0,515.3
320,509.0,515.3666666666667
321,512.0,515.2666666666667
322,499.0,515.5666666666667
323,472.0,516.8666666666667
324,367.0,521.6666666666666
325,324.0,527.8
326,399.0,531.5
327,426.0,534.2333333333333
328,401.0,537.9333333333333
329,392.0,541.7666666666667
330,401.0,545.2
331,399.0,548.8333333333334
332,383.0,553.0666666666667
333,435.0,555.5333333333333
334,445.0,557.6666666666666
335,483.0,558.6
336,528.0,559.0666666666667
337,546.0,560.0333333333333
338,579.0,561.9333333333333
339,524.0,562.0
340,517.0,561.9333333333333
341,465.0,563.4666666666667
342,454.0,565.4
343,533.0,566.0333333333333
344,540.0,566.8333333333334
345,499.0,567.1333333333333
346,531.0,567.7333333333333
347,556.0,569.0333333333333
348,565.0,570.7333333333333
349,539.0,571.6333333333333
350,513.0,571.5666666666667
351,545.0,572.6666666666666
352,564.0,573.9666666666667
353,572.0,574.6333333333333
354,547.0,570.9666666666667
355,531.0,565.3333333333334
356,533.0,562.2666666666667
357,479.0,560.5
358,489.0,557.5666666666667
359,496.0,554.1
360,523.0,550.7666666666667
361,502.0,547.3333333333334
362,488.0,543.8333333333334
363,505.0,541.5
364,529.0,539.8333333333334
365,553.0,540.2333333333333
366,512.0,539.7
367,499.0,539.0
368,536.0,537.5666666666667
369,519.0,537.4
370,543.0,538.2666666666667
371,552.0,538.0333333333333
372,536.0,536.9
373,502.0,536.5333333333333
374,528.0,536.1333333333333
375,532.0,536.3666666666667
376,501.0,536.1
377,502.0,534.9666666666667
378,499.0,533.6333333333333
379,470.0,534.1333333333333
380,526.0,534.5666666666667
381,500.0,533.8666666666667
382,462.0,533.8
383,518.0,532.0
384,493.0,531.4666666666667
385,518.0,531.0333333333333
386,561.0,531.9666666666667
387,567.0,532.7
388,539.0,532.8333333333334
389,497.0,532.8
390,485.0,533.3333333333334
391,523.0,533.3666666666667
392,546.0,533.7
393,529.0,534.0333333333333
394,524.0,533.8666666666667
395,484.0,533.4333333333333
396,487.0,534.2666666666667
397,526.0,534.3
398,502.0,533.8333333333334
399,503.0,533.9
400,527.0,533.3666666666667
401,498.0,532.5
402,498.0,532.1666666666666
403,475.0,533.0666666666667
404,528.0,533.0666666666667
405,550.0,533.6666666666666
406,496.0,533.8333333333334
407,494.0,534.1
408,541.0,534.6333333333333
409,542.0,534.2333333333333
410,493.0,534.4
411,489.0,534.7666666666667
412,511.0,533.1333333333333
413,530.0,533.5333333333333
414,555.0,534.3333333333334
415,525.0,534.5666666666667
416,497.0,533.4333333333333
417,509.0,531.7
418,525.0,531.2333333333333
419,528.0,531.2666666666667
420,498.0,530.8333333333334
421,483.0,531.4333333333333
422,498.0,530.7666666666667
423,524.0,530.6
424,502.0,530.5333333333333
425,529.0,530.1666666666666
426,537.0,530.1666666666666
427,513.0,529.7333333333333
428,547.0,530.5666666666667
429,536.0,531.0666666666667
430,535.0,531.3333333333334
431,540.0,531.8
432,533.0,532.0333333333333
433,504.0,531.0666666666667
434,495.0,531.1
435,547.0,531.0
436,551.0,531.7666666666667
437,520.0,531.4333333333333
438,497.0,530.9666666666667
439,503.0,530.2666666666667
440,523.0,530.0
441,521.0,529.5333333333333
442,535.0,530.2666666666667
443,534.0,530.4
444,511.0,529.0
445,527.0,529.0666666666667
446,527.0,529.0666666666667
447,513.0,529.0
448,498.0,529.0333333333333
449,527.0,529.0
450,525.0,528.9666666666667
451,525.0,528.4333333333333
452,535.0,528.7333333333333
453,543.0,529.3666666666667
454,520.0,529.3
455,530.0,529.3333333333334
456,527.0,529.0
457,517.0,529.1333333333333
458,516.0,528.1
459,544.0,528.3666666666667
460,545.0,528.7
461,526.0,528.2333333333333
462,526.0,528.0
463,529.0,528.3
464,522.0,528.0666666666667
465,509.0,527.0
466,477.0,526.8666666666667
467,481.0,527.6333333333333
468,506.0,527.3333333333334
469,536.0,527.8333333333334
470,533.0,528.1666666666666
471,522.0,528.2
472,543.0,528.4666666666667
473,531.0,528.3666666666667
474,501.0,528.7
475,526.0,528.6666666666666
476,537.0,529.0
477,525.0,529.4
478,524.0,529.3333333333334
479,525.0,529.2666666666667
480,531.0,529.4666666666667
481,533.0,529.7333333333333
482,530.0,529.5666666666667
483,518.0,528.7333333333333
484,503.0,528.7666666666667
485,518.0,528.3666666666667
486,526.0,528.3333333333334
487,515.0,528.2666666666667
488,500.0,528.5333333333333
489,525.0,527.9
490,515.0,526.9
491,494.0,527.0333333333333
492,472.0,527.9
493,522.0,527.6666666666666
494,546.0,528.4666666666667
495,542.0,529.3666666666667
496,526.0,528.6666666666666
497,524.0,528.0333333333333
498,516.0,527.9666666666667
499,527.0,527.6666666666666
500,522.0,527.3
501,524.0,527.3666666666667
502,517.0,526.5
503,508.0,526.0
504,506.0,525.8333333333334
505,513.0,525.4
506,507.0,524.7333333333333
507,525.0,524.7333333333333
508,526.0,524.8
509,529.0,524.9333333333333
510,525.0,524.7333333333333
511,506.0,524.2333333333333
512,496.0,524.1666666666666
513,510.0,524.0333333333333
514,525.0,524.1666666666666
515,517.0,524.1333333333333
516,523.0,524.0333333333333
517,528.0,524.4666666666667
518,523.0,524.4333333333333
519,515.0,524.1
520,517.0,524.1666666666666
521,511.0,523.6
522,505.0,522.5
523,509.0,522.2666666666667
524,518.0,521.3333333333334
525,508.0,520.4666666666667
526,511.0,520.0333333333333
527,511.0,519.6666666666666
528,511.0,519.5666666666667
529,519.0,519.3
530,515.0,519.0666666666667
531,503.0,518.9666666666667
532,522.0,519.1333333333333
533,521.0,519.3
534,522.0,519.4333333333333
535,519.0,519.6333333333333
536,514.0,519.5333333333333
537,509.0,519.2
538,508.0,518.8666666666667
539,513.0,518.3333333333334
540,512.0,517.9
541,505.0,517.9333333333333
542,505.0,517.6333333333333
543,505.0,517.8
544,509.0,517.4666666666667
545,513.0,517.3333333333334
546,509.0,517.0666666666667
547,508.0,516.6666666666666
548,510.0,516.3666666666667
549,511.0,516.3
550,504.0,516.4
551,512.0,516.3666666666667
552,516.0,516.2666666666667
553,515.0,516.2666666666667
554,513.0,516.1
555,510.0,516.0333333333333
556,508.0,516.1333333333333
557,511.0,516.1333333333333
558,506.0,516.3
559,510.0,516.1333333333333
560,508.0,516.1666666666666
561,506.0,516.0666666666667
562,512.0,515.7333333333333
563,511.0,515.4666666666667
564,508.0,515.2666666666667
565,509.0,515.1333333333333
566,503.0,515.3666666666667
567,506.0,515.4666666666667
568,508.0,515.4666666666667
569,510.0,515.5
570,506.0,515.7
571,506.0,515.6666666666666
572,511.0,515.4666666666667
573,511.0,515.2666666666667
574,512.0,515.1666666666666
575,502.0,515.4666666666667
576,499.0,515.8
577,507.0,515.8333333333334
578,508.0,515.9
579,510.0,515.9333333333333
580,513.0,515.7
581,512.0,515.7
582,507.0,515.7333333333333
583,503.0,515.9333333333333
584,502.0,516.2333333333333
585,508.0,516.3
586,509.0,516.2666666666667
587,508.0,516.3666666666667
588,506.0,516.3666666666667
589,505.0,516.5333333333333
590,508.0,516.5333333333333
591,508.0,516.4666666666667
592,511.0,516.5
593,511.0,516.5
594,510.0,516.4333333333333
595,508.0,516.4666666666667
596,508.0,516.3
597,505.0,516.3333333333334
598,505.0,516.4333333333333
599,509.0,516.4666666666667
600,509.0,516.3666666666667
601,506.0,516.3666666666667
602,505.0,516.5666666666667
603,506.0,516.7333333333333
604,505.0,516.9666666666667
605,506.0,516.8333333333334
606,508.0,516.5333333333333
607,505.0,516.6
608,510.0,516.5333333333333
609,512.0,516.4666666666667
610,502.0,516.7666666666667
611,500.0,517.1666666666666
612,505.0,517.2333333333333
613,507.0,517.1
614,514.0,516.8333333333334
615,514.0,516.7666666666667
616,510.0,516.7333333333333
617,508.0,516.7333333333333
618,508.0,516.6666666666666
619,504.0,516.7
620,510.0,516.6333333333333
621,511.0,516.5333333333333
622,509.0,516.6
623,507.0,516.7333333333333
624,501.0,517.0333333333333
625,507.0,517.0666666666667
626,509.0,517.0333333333333
627,513.0,516.8333333333334
628,510.0,516.6666666666666
629,512.0,516.5666666666667
630,509.0,516.5666666666667
631,507.0,516.5333333333333
632,505.0,516.5333333333333
633,506.0,516.5333333333333
634,512.0,516.3
635,505.0,516.3333333333334
636,511.0,516.2333333333333
637,508.0,516.1333333333333
638,509.0,516.1666666666666
639,514.0,516.2333333333333
640,514.0,515.9666666666667
641,510.0,515.6333333333333
642,510.0,515.4666666666667
643,510.0,515.3666666666667
644,511.0,515.3333333333334
645,511.0,515.3
646,508.0,515.3666666666667
647,508.0,515.3666666666667
648,508.0,515.3666666666667
649,513.0,515.1333333333333
650,512.0,515.0666666666667
651,510.0,515.1
652,505.0,515.2333333333333
653,501.0,515.4333333333333
654,505.0,515.3
655,511.0,515.1666666666666
656,515.0,515.1666666666666
657,515.0,515.2333333333333
658,512.0,515.1666666666666
659,514.0,515.2333333333333
660,512.0,515.1333333333333
661,516.0,515.1
662,518.0,515.0666666666667
663,515.0,514.9666666666667
664,507.0,515.1333333333333
665,505.0,515.1333333333333
666,508.0,515.2333333333333
667,515.0,515.2
668,516.0,515.2333333333333
669,515.0,515.2666666666667
670,512.0,515.2
671,507.0,515.3
672,507.0,515.4
673,506.0,515.5333333333333
674,509.0,515.6
675,501.0,515.9333333333333
676,487.0,516.6333333333333
677,497.0,517.0
678,516.0,517.0
679,509.0,517.0666666666667
680,510.0,517.1333333333333
681,522.0,517.4
682,521.0,517.4666666666667
683,522.0,517.4333333333333
684,521.0,517.5
685,518.0,517.6666666666666
686,515.0,517.6666666666666
687,513.0,517.6
688,511.0,517.6333333333333
689,509.0,517.6666666666666
690,509.0,517.7666666666667
691,508.0,517.7666666666667
692,512.0,517.5666666666667
693,511.0,517.5
694,506.0,517.5333333333333
695,502.0,517.6333333333333
696,505.0,517.7333333333333
697,511.0,517.6666666666666
698,505.0,517.7666666666667
699,502.0,518.0
700,509.0,518.1
701,513.0,517.9666666666667
702,516.0,517.9333333333333
703,515.0,517.8333333333334
704,513.0,517.7666666666667
705,512.0,517.4
706,514.0,516.6333333333333
707,515.0,516.2333333333333
708,515.0,516.2
709,515.0,516.2
710,515.0,516.2333333333333
711,513.0,515.9333333333333
712,509.0,515.7333333333333
713,510.0,515.4666666666667
714,510.0,515.2333333333333
715,507.0,515.2
716,505.0,515.3333333333334
717,508.0,515.4333333333333
718,510.0,515.4666666666667
719,514.0,515.4333333333333
720,510.0,515.4
721,509.0,515.3666666666667
722,511.0,515.4
723,499.0,515.8
724,504.0,515.8666666666667
725,515.0,515.6333333333333
726,516.0,515.5333333333333
727,514.0,515.5666666666667
728,515.0,515.4333333333333
729,517.0,515.2666666666667
730,511.0,515.2
731,510.0,515.2333333333333
732,504.0,515.3666666666667
733,512.0,515.2666666666667
734,513.0,515.2666666666667
735,510.0,515.3333333333334
736,509.0,515.3666666666667
737,504.0,515.5333333333333
738,502.0,515.7666666666667
739,511.0,515.7
740,516.0,515.7333333333333
741,515.0,515.8
742,512.0,515.7
743,514.0,515.7
744,512.0,515.6333333333333
745,511.0,515.5
746,509.0,515.3666666666667
747,506.0,515.4333333333333
748,510.0,515.4333333333333
749,513.0,515.4
750,512.0,515.3333333333334
751,511.0,515.2666666666667
752,509.0,515.3333333333334
753,510.0,514.9666666666667
754,511.0,514.7333333333333
755,511.0,514.6666666666666
756,510.0,514.6
757,506.0,514.7333333333333
758,505.0,514.8666666666667
759,508.0,514.8333333333334
760,509.0,514.9
761,509.0,514.9333333333333
762,499.0,515.1
763,497.0,515.6
764,503.0,515.8666666666667
765,510.0,515.8666666666667
766,510.0,515.8333333333334
767,515.0,515.6666666666666
768,514.0,515.4
769,515.0,515.4666666666667
770,514.0,515.4
771,514.0,515.3666666666667
772,513.0,515.4
773,512.0,515.3333333333334
774,508.0,515.4666666666667
775,511.0,515.4666666666667
776,509.0,515.4666666666667
777,509.0,515.3666666666667
778,508.0,515.4333333333333
779,510.0,515.4666666666667
780,507.0,515.6333333333333
781,507.0,515.7666666666667
782,508.0,515.8
783,510.0,515.8
784,511.0,515.8
785,510.0,515.8333333333334
786,510.0,515.8333333333334
787,510.0,515.7
788,509.0,515.5666666666667
789,510.0,515.5
790,508.0,515.5333333333333
791,504.0,515.7
792,505.0,515.5
793,509.0,515.1
794,508.0,514.9333333333333
795,509.0,514.9666666666667
796,509.0,515.0
797,508.0,515.0333333333333
798,509.0,515.0666666666667
799,512.0,514.9666666666667
800,512.0,514.9
801,509.0,514.9333333333333
802,507.0,515.0666666666667
803,511.0,515.1
804,510.0,515.0333333333333
805,512.0,515.0
806,511.0,514.9333333333333
807,511.0,514.8666666666667
808,510.0,514.8
809,509.0,514.8333333333334
810,506.0,514.8666666666667
811,507.0,514.8666666666667
812,509.0,514.8333333333334
813,511.0,514.8
814,513.0,514.8
815,513.0,514.7666666666667
816,513.0,514.7333333333333
817,508.0,514.8
818,508.0,514.8333333333334
819,512.0,514.7666666666667
820,509.0,514.7333333333333
821,509.0,514.5666666666667
822,512.0,514.3333333333334
823,511.0,514.2666666666667
824,512.0,514.1333333333333
825,511.0,514.0666666666667
826,510.0,514.0333333333333
827,509.0,514.0
828,510.0,513.9666666666667
829,510.0,514.0333333333333
830,510.0,514.1
831,511.0,514.0333333333333
832,510.0,513.9333333333333
833,510.0,513.9666666666667
834,508.0,514.0333333333333
835,510.0,514.1
836,511.0,514.1
837,509.0,514.1666666666666
838,508.0,514.2333333333333
839,510.0,514.2
840,509.0,514.1
841,509.0,514.0333333333333
842,507.0,514.1
843,508.0,514.2
844,509.0,514.2666666666667
845,509.0,514.3333333333334
846,506.0,514.5
847,506.0,514.5666666666667
848,510.0,514.5
849,512.0,514.5
850,512.0,514.4
851,510.0,514.3666666666667
852,509.0,514.4666666666667
853,510.0,514.5
854,510.0,514.5666666666667
855,509.0,514.6333333333333
856,506.0,514.7666666666667
857,504.0,514.9333333333333
858,508.0,515.0
859,511.0,514.9666666666667
860,510.0,514.9666666666667
861,509.0,515.0333333333333
862,505.0,515.2
863,509.0,515.2333333333333
864,508.0,515.2333333333333
865,506.0,515.3666666666667
866,508.0,515.4666666666667
867,509.0,515.4666666666667
868,507.0,515.5
869,507.0,515.6
870,508.0,515.6333333333333
871,508.0,515.6666666666666
872,508.0,515.6333333333333
873,508.0,515.6333333333333
874,506.0,515.7333333333333
875,513.0,515.6666666666666
876,510.0,515.5333333333333
877,507.0,515.5
878,512.0,515.4333333333333
879,511.0,515.4666666666667
880,514.0,515.5333333333333
881,512.0,515.4666666666667
882,510.0,515.4333333333333
883,514.0,515.4333333333333
884,514.0,515.4333333333333
885,514.0,515.4
886,511.0,515.2333333333333
887,509.0,515.0666666666667
888,507.0,515.1
889,507.0,515.2333333333333
890,507.0,515.3333333333334
891,508.0,515.3666666666667
892,508.0,515.2666666666667
893,507.0,515.3333333333334
894,509.0,515.3
895,512.0,515.1
896,510.0,515.0333333333333
897,509.0,515.0333333333333
898,513.0,514.9
899,515.0,514.8333333333334
900,513.0,514.7333333333333
901,509.0,514.7
902,510.0,514.6333333333333
903,511.0,514.5333333333333
904,511.0,514.3666666666667
905,509.0,514.4333333333333
906,504.0,514.6333333333333
907,510.0,514.5333333333333
908,514.0,514.6
909,512.0,514.5666666666667
910,511.0,514.5333333333333
911,509.0,514.6333333333333
912,508.0,514.7
913,513.0,514.6666666666666
914,514.0,514.6666666666666
915,511.0,514.6333333333333
916,510.0,514.6666666666666
917,509.0,514.6666666666666
918,509.0,514.6
919,510.0,514.5
920,509.0,514.4333333333333
921,511.0,514.3333333333334
922,511.0,514.2333333333333
923,513.0,514.1
924,513.0,514.0333333333333
925,513.0,514.0666666666667
926,511.0,514.0333333333333
927,511.0,513.9666666666667
928,506.0,514.1333333333333
929,513.0,514.0666666666667
930,514.0,514.1
931,513.0,514.0333333333333
932,510.0,514.0333333333333
933,512.0,514.0
934,513.0,514.0
935,510.0,513.9666666666667
936,510.0,513.7666666666667
937,509.0,513.8
938,511.0,513.7666666666667
939,514.0,513.8333333333334
940,514.0,513.8666666666667
941,510.0,513.8333333333334
942,511.0,513.7333333333333
943,510.0,513.7666666666667
944,509.0,513.8
945,509.0,513.8666666666667
946,512.0,513.8
947,515.0,513.8
948,515.0,513.8
949,513.0,513.7666666666667
950,511.0,513.7
951,511.0,513.7
952,509.0,513.7666666666667
953,510.0,513.8
954,511.0,513.8
955,511.0,513.8
956,510.0,513.8333333333334
957,510.0,513.8666666666667
958,511.0,513.7
959,510.0,513.7333333333333
960,513.0,513.7
961,512.0,513.6666666666666
962,507.0,513.7666666666667
963,512.0,513.7666666666667
964,514.0,513.8
965,513.0,513.7666666666667
966,509.0,513.8
967,508.0,513.8333333333334
968,511.0,513.8333333333334
969,513.0,513.8
970,513.0,513.7666666666667
971,511.0,513.7333333333333
972,509.0,513.8
973,510.0,513.8
974,509.0,513.8
975,508.0,513.8333333333334
976,509.0,513.9333333333333
977,509.0,513.9333333333333
978,510.0,513.9
979,511.0,513.9
980,509.0,513.9666666666667
981,508.0,514.0666666666667
982,509.0,514.0666666666667
983,510.0,514.0666666666667
984,511.0,514.0666666666667
985,508.0,514.1666666666666
986,507.0,514.2666666666667
987,509.0,514.3
988,511.0,514.3
989,511.0,514.2666666666667
990,511.0,514.2666666666667
991,510.0,514.3333333333334
992,510.0,514.2333333333333
993,510.0,514.3
994,510.0,514.3
995,510.0,514.3333333333334
996,506.0,514.4333333333333
997,509.0,514.4
998,511.0,514.4
999,511.0,514.4
1000,509.0,514.4666666666667
1001,509.0,514.5333333333333
1002,512.0,514.4333333333333
1003,513.0,514.4
1004,514.0,514.3666666666667
1005,512.0,514.2333333333333
1006,508.0,514.2666666666667
1007,509.0,514.2666666666667
1008,514.0,514.2666666666667
1009,513.0,514.2666666666667
1010,511.0,514.2
1011,511.0,514.1
1012,506.0,514.2
1013,508.0,514.2666666666667
1014,511.0,514.2666666666667
1015,511.0,514.1666666666666
1016,509.0,514.1
1017,508.0,514.1333333333333
1018,508.0,514.2333333333333
1019,509.0,514.3
1020,510.0,514.3333333333334
1021,509.0,514.3666666666667
1022,509.0,514.4
1023,508.0,514.4666666666667
1024,507.0,514.5666666666667
1025,508.0,514.6333333333333
1026,510.0,514.5
1027,508.0,514.5333333333333
1028,512.0,514.5
1029,517.0,514.6333333333333
1030,516.0,514.6666666666666
1031,513.0,514.6
1032,513.0,514.6333333333333
1033,511.0,514.6333333333333
1034,512.0,514.5666666666667
1035,510.0,514.6333333333333
1036,509.0,514.6
1037,509.0,514.6
1038,508.0,514.6666666666666
1039,505.0,514.8666666666667
1040,507.0,515.0
1041,508.0,515.1
1042,510.0,514.9666666666667
1043,510.0,514.9
1044,508.0,515.0
1045,509.0,515.0666666666667
1046,510.0,515.0333333333333
1047,509.0,515.0
1048,510.0,514.9333333333333
1049,511.0,514.8666666666667
1050,509.0,514.9
1051,508.0,514.9333333333333
1052,507.0,515.0
1053,508.0,515.0
1054,508.0,514.9666666666667
1055,508.0,514.9666666666667
1056,507.0,515.0666666666667
1057,508.0,515.0666666666667
1058,507.0,515.2333333333333
1059,507.0,515.2333333333333
1060,508.0,515.2333333333333
1061,510.0,515.2666666666667
1062,511.0,515.2666666666667
1063,510.0,515.3
1064,508.0,515.4333333333333
1065,509.0,515.4666666666667
1066,510.0,515.4333333333333
1067,510.0,515.4
1068,510.0,515.3333333333334
1069,512.0,515.1
1070,509.0,515.0333333333333
1071,508.0,515.0333333333333
1072,508.0,515.1
1073,510.0,515.1
