Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,516.4666666666667
1,511.0,516.1666666666666
2,504.0,516.4
3,513.0,516.3
4,517.0,516.3333333333334
5,517.0,516.4333333333333
6,513.0,516.2666666666667
7,509.0,516.0666666666667
8,507.0,515.9666666666667
9,502.0,516.1
10,508.0,516.1
11,508.0,516.2
12,515.0,516.2666666666667
13,515.0,516.3666666666667
14,508.0,516.3666666666667
15,506.0,516.4333333333333
16,507.0,516.3333333333334
17,512.0,516.2333333333333
18,514.0,516.2333333333333
19,512.0,515.9333333333333
20,502.0,516.0666666666667
21,504.0,516.2666666666667
22,515.0,516.2333333333333
23,509.0,516.2333333333333
24,506.0,516.2333333333333
25,503.0,516.2666666666667
26,509.0,516.2
27,512.0,516.1
28,514.0,516.0
29,510.0,515.9333333333333
30,506.0,516.0666666666667
31,509.0,516.1333333333333
32,506.0,516.0666666666667
33,502.0,516.3666666666667
34,501.0,516.5666666666667
35,506.0,516.6
36,514.0,516.6333333333333
37,515.0,516.6333333333333
38,515.0,516.5666666666667
39,511.0,516.2666666666667
40,506.0,516.3333333333334
41,510.0,516.2666666666667
42,515.0,516.2666666666667
43,511.0,516.2
44,511.0,516.1
45,508.0,516.0333333333333
46,506.0,516.0666666666667
47,503.0,516.3666666666667
48,513.0,516.3333333333334
49,512.0,516.3333333333334
50,516.0,516.1333333333333
51,513.0,515.9
52,513.0,515.8333333333334
53,509.0,515.8333333333334
54,504.0,515.9
55,509.0,515.7
56,516.0,515.7333333333333
57,520.0,516.0
58,514.0,516.0
59,507.0,516.1
60,506.0,516.1
61,511.0,516.0333333333333
62,516.0,515.9666666666667
63,517.0,515.8
64,513.0,515.4666666666667
65,507.0,515.4333333333333
66,507.0,515.5333333333333
67,514.0,515.5
68,518.0,515.6
69,512.0,515.5666666666667
70,512.0,515.3666666666667
71,517.0,515.4666666666667
72,517.0,515.5333333333333
73,519.0,515.7333333333333
74,512.0,515.7
75,511.0,515.6
76,513.0,515.4333333333333
77,511.0,515.1666666666666
78,508.0,515.2666666666667
79,511.0,515.3
80,514.0,515.2333333333333
81,514.0,515.2666666666667
82,507.0,515.4
83,509.0,515.4
84,510.0,515.2
85,511.0,515.1333333333333
86,512.0,515.0
87,515.0,514.8333333333334
88,511.0,514.8
89,506.0,514.8333333333334
90,511.0,514.6666666666666
91,514.0,514.7
92,512.0,514.5666666666667
93,510.0,514.4666666666667
94,510.0,514.5
95,510.0,514.4
96,502.0,514.5666666666667
97,514.0,514.5666666666667
98,513.0,514.4
99,506.0,514.6
100,513.0,514.6333333333333
101,513.0,514.5
102,515.0,514.4333333333333
103,512.0,514.2
104,514.0,514.2666666666667
105,515.0,514.3333333333334
106,507.0,514.4666666666667
107,511.0,514.4666666666667
108,518.0,514.5333333333333
109,513.0,514.5333333333333
110,512.0,514.4666666666667
111,509.0,514.5
112,514.0,514.4
113,510.0,514.3666666666667
114,513.0,514.3333333333334
115,505.0,514.5333333333333
116,501.0,514.9
117,513.0,514.8333333333334
118,512.0,514.8
119,515.0,514.7
120,512.0,514.6666666666666
121,509.0,514.7
122,502.0,515.0333333333333
123,513.0,515.0
124,512.0,514.9333333333333
125,509.0,514.9666666666667
126,513.0,514.6666666666666
127,509.0,514.7
128,502.0,515.0
129,507.0,514.9666666666667
130,508.0,515.0666666666667
131,510.0,515.1
132,509.0,515.1
133,513.0,515.1333333333333
134,515.0,515.1666666666666
135,517.0,515.2333333333333
136,514.0,515.1333333333333
137,510.0,515.1666666666666
138,505.0,515.2
139,505.0,515.4
140,510.0,515.4666666666667
141,501.0,515.7333333333333
142,506.0,515.8666666666667
143,505.0,516.0333333333333
144,511.0,516.0333333333333
145,517.0,515.9666666666667
146,509.0,515.7
147,502.0,516.0
148,510.0,516.0666666666667
149,514.0,516.0333333333333
150,509.0,516.1333333333333
151,508.0,516.1666666666666
152,509.0,515.9333333333333
153,507.0,516.0666666666667
154,503.0,516.3666666666667
155,508.0,516.4
156,509.0,516.4666666666667
157,499.0,516.8
158,506.0,516.6666666666666
159,499.0,516.9333333333333
160,513.0,516.8333333333334
161,520.0,517.0333333333333
162,515.0,517.0333333333333
163,501.0,517.3666666666667
164,494.0,517.8666666666667
165,506.0,517.9
166,495.0,518.4
167,508.0,518.4666666666667
168,505.0,518.4666666666667
169,519.0,518.4666666666667
170,518.0,518.6
171,505.0,518.4666666666667
172,512.0,518.2666666666667
173,520.0,518.3
174,518.0,518.4666666666667
175,518.0,518.5
176,514.0,518.4666666666667
177,514.0,518.2
178,509.0,518.2333333333333
179,508.0,518.3
180,509.0,518.3
181,511.0,518.2
182,502.0,518.4333333333333
183,501.0,518.6333333333333
184,505.0,518.5666666666667
185,511.0,518.4666666666667
186,512.0,518.3666666666667
187,517.0,518.1
188,510.0,517.9666666666667
189,504.0,517.8
190,515.0,517.8666666666667
191,520.0,517.8666666666667
192,520.0,518.0333333333333
193,519.0,517.9
194,514.0,517.3666666666667
195,510.0,517.2333333333333
196,513.0,516.7
197,509.0,516.6666666666666
198,509.0,516.5333333333333
199,511.0,516.3333333333334
200,513.0,516.1666666666666
201,511.0,515.9666666666667
202,504.0,516.2333333333333
203,507.0,516.1333333333333
204,511.0,515.9666666666667
205,512.0,515.7666666666667
206,509.0,515.8
207,498.0,516.2
208,509.0,516.2
209,513.0,516.1
210,512.0,516.0
211,514.0,516.0333333333333
212,517.0,515.8666666666667
213,513.0,515.5333333333333
214,502.0,515.6333333333333
215,506.0,515.8
216,512.0,515.8
217,518.0,515.8333333333334
218,514.0,515.8333333333334
219,510.0,515.6333333333333
220,506.0,515.7333333333333
221,510.0,515.5333333333333
222,513.0,515.3
223,512.0,515.0666666666667
224,506.0,515.2
225,497.0,515.6333333333333
226,511.0,515.6333333333333
227,513.0,515.5666666666667
228,512.0,515.4666666666667
229,513.0,515.4666666666667
230,508.0,515.5666666666667
231,506.0,515.7333333333333
232,505.0,515.7
233,513.0,515.5666666666667
234,515.0,515.6333333333333
235,515.0,515.7333333333333
236,512.0,515.6333333333333
237,511.0,515.2
238,511.0,515.1333333333333
239,513.0,515.1333333333333
240,512.0,515.1333333333333
241,513.0,515.1
242,509.0,515.0333333333333
243,506.0,515.2
244,512.0,514.8666666666667
245,505.0,514.9
246,507.0,515.0666666666667
247,510.0,514.9333333333333
248,511.0,514.9
249,508.0,514.9666666666667
250,507.0,514.9333333333333
251,505.0,515.1
252,509.0,515.1666666666666
253,509.0,515.2666666666667
254,509.0,515.1666666666666
255,504.0,514.9333333333333
256,505.0,515.1333333333333
257,511.0,515.1333333333333
258,513.0,515.1666666666666
259,510.0,515.2
260,509.0,515.1666666666666
261,510.0,515.0333333333333
262,512.0,514.8
263,513.0,514.8
264,509.0,514.8
265,505.0,514.9333333333333
266,503.0,515.2333333333333
267,505.0,515.4333333333333
268,500.0,515.8
269,491.0,516.4666666666667
270,473.0,517.7666666666667
271,422.0,520.7333333333333
272,381.0,525.0
273,347.0,530.3
274,338.0,536.1
275,363.0,540.8333333333334
276,393.0,544.6333333333333
277,382.0,548.9
278,361.0,553.9
279,367.0,558.6
280,381.0,562.8
281,514.0,562.6333333333333
282,588.0,565.0666666666667
283,625.0,568.7333333333333
284,626.0,572.4333333333333
285,608.0,575.3666666666667
286,579.0,577.3666666666667
287,566.0,579.1333333333333
288,527.0,579.6
289,508.0,579.6666666666666
290,496.0,580.1
291,516.0,580.1666666666666
292,508.0,580.3
293,470.0,581.6666666666666
294,505.0,581.8
295,503.0,581.8666666666667
296,490.0,582.3
297,473.0,583.3666666666667
298,485.0,583.8666666666667
299,504.0,583.4333333333334
300,486.0,583.0
301,499.0,580.4333333333334
302,460.0,577.8
303,434.0,574.9
304,540.0,570.0333333333333
305,585.0,567.5
306,566.0,565.3333333333334
307,520.0,561.2666666666667
308,506.0,556.4333333333333
309,517.0,551.7666666666667
310,509.0,547.5
311,522.0,547.7666666666667
312,521.0,545.5333333333333
313,481.0,542.8
314,415.0,542.2333333333333
315,394.0,542.9666666666667
316,430.0,543.4666666666667
317,451.0,543.7
318,485.0,544.1
319,461.0,545.6666666666666
320,496.0,545.6666666666666
321,502.0,545.8666666666667
322,467.0,547.2333333333333
323,506.0,546.0333333333333
324,496.0,546.3333333333334
325,501.0,546.4
326,523.0,546.0333333333333
327,496.0,545.2666666666667
328,472.0,545.7
329,497.0,545.9333333333333
330,420.0,548.1333333333333
331,270.0,555.7666666666667
332,254.0,562.6333333333333
333,300.0,567.1
334,386.0,570.3666666666667
335,520.0,568.2
336,595.0,569.1666666666666
337,575.0,571.0
338,608.0,574.0
