Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,514.4333333333333
1,512.0,514.4333333333333
2,510.0,514.4333333333333
3,508.0,514.5333333333333
4,508.0,514.6
5,508.0,514.7
6,507.0,514.8666666666667
7,507.0,515.0333333333333
8,507.0,515.1666666666666
9,509.0,515.2333333333333
10,511.0,515.2333333333333
11,511.0,515.1666666666666
12,508.0,515.2
13,505.0,515.3333333333334
14,508.0,515.4
15,508.0,515.4333333333333
16,507.0,515.5
17,511.0,515.4666666666667
18,511.0,515.4666666666667
19,512.0,515.3
20,512.0,515.1
21,510.0,515.0333333333333
22,510.0,515.0666666666667
23,511.0,515.0
24,512.0,514.8
25,510.0,514.7
26,508.0,514.8333333333334
27,510.0,514.8333333333334
28,512.0,514.7
29,510.0,514.6666666666666
30,510.0,514.5666666666667
31,512.0,514.5666666666667
32,509.0,514.6
33,507.0,514.6333333333333
34,508.0,514.6333333333333
35,511.0,514.5333333333333
36,509.0,514.4666666666667
37,510.0,514.3666666666667
38,512.0,514.2
39,512.0,514.1
40,512.0,514.0666666666667
41,512.0,514.0333333333333
42,510.0,513.9666666666667
43,508.0,513.8666666666667
44,508.0,513.8666666666667
45,506.0,513.9333333333333
46,509.0,513.8666666666667
47,508.0,513.9666666666667
48,514.0,514.0
49,512.0,514.0
50,510.0,514.0666666666667
51,507.0,514.1666666666666
52,509.0,514.2
53,511.0,514.2
54,510.0,514.2666666666667
55,508.0,514.3333333333334
56,512.0,514.2
57,509.0,514.2333333333333
58,508.0,514.3666666666667
59,511.0,514.3333333333334
60,514.0,514.3333333333334
61,511.0,514.3666666666667
62,508.0,514.4
63,508.0,514.3666666666667
64,509.0,514.3333333333334
65,510.0,514.3666666666667
66,511.0,514.3
67,515.0,514.3333333333334
68,517.0,514.5
69,511.0,514.5333333333333
70,511.0,514.5666666666667
71,511.0,514.6
72,515.0,514.6333333333333
73,512.0,514.5
74,511.0,514.4
75,512.0,514.2
76,509.0,514.2
77,511.0,514.1
78,514.0,514.1
79,511.0,514.1333333333333
80,512.0,514.0666666666667
81,513.0,513.9333333333333
82,514.0,513.9
83,508.0,514.0
84,510.0,514.0
85,514.0,513.9333333333333
86,516.0,514.0666666666667
87,514.0,514.0333333333333
88,514.0,513.9666666666667
89,508.0,514.0666666666667
90,505.0,514.2333333333333
91,511.0,514.2333333333333
92,514.0,514.1666666666666
93,512.0,514.0333333333333
94,514.0,514.0
95,514.0,514.0
96,514.0,514.0333333333333
97,512.0,513.9333333333333
98,510.0,513.8333333333334
99,508.0,513.9333333333333
100,510.0,513.9666666666667
101,511.0,513.9666666666667
102,514.0,513.9333333333333
103,512.0,513.9333333333333
104,511.0,513.9333333333333
105,511.0,513.9666666666667
106,514.0,513.9333333333333
107,508.0,514.0333333333333
108,510.0,514.0333333333333
109,508.0,514.1333333333333
110,509.0,514.2333333333333
111,510.0,514.2666666666667
112,511.0,514.2333333333333
113,506.0,514.3
114,507.0,514.4
115,511.0,514.3666666666667
116,509.0,514.3333333333334
117,511.0,514.3
118,509.0,514.3333333333334
119,510.0,514.2666666666667
120,509.0,514.1333333333333
121,509.0,514.2
122,511.0,514.1666666666666
123,516.0,514.3
124,515.0,514.3333333333334
125,513.0,514.3
126,511.0,514.2666666666667
127,510.0,514.3333333333334
128,508.0,514.4
129,511.0,514.3
130,510.0,514.3
131,509.0,514.3666666666667
132,510.0,514.3666666666667
133,511.0,514.4
134,512.0,514.3666666666667
135,512.0,514.3333333333334
136,511.0,514.3
137,508.0,514.3
138,511.0,514.2666666666667
139,513.0,514.1666666666666
140,510.0,514.1333333333333
141,510.0,514.1333333333333
142,512.0,514.1
143,509.0,514.0
144,509.0,513.9333333333333
145,511.0,513.9333333333333
146,506.0,514.0333333333333
147,511.0,514.0333333333333
148,509.0,514.0333333333333
149,511.0,514.0
150,510.0,513.9666666666667
151,509.0,513.9666666666667
152,508.0,514.0666666666667
153,510.0,514.0
154,512.0,513.9
155,510.0,513.9333333333333
156,511.0,513.9333333333333
157,510.0,513.9333333333333
158,512.0,513.8
159,511.0,513.8
160,509.0,513.8333333333334
161,509.0,513.8333333333334
162,511.0,513.8
163,511.0,513.8
164,510.0,513.8666666666667
165,508.0,514.0
166,511.0,514.0
167,512.0,513.8666666666667
168,510.0,513.9
169,507.0,514.0333333333333
170,502.0,514.3
171,510.0,514.3
172,507.0,514.4666666666667
173,508.0,514.5
174,512.0,514.4
175,511.0,514.4
176,510.0,514.2666666666667
177,507.0,514.4
178,507.0,514.4666666666667
179,510.0,514.5
180,513.0,514.4666666666667
181,513.0,514.4
182,513.0,514.3
183,512.0,514.2333333333333
184,512.0,514.2333333333333
185,511.0,514.2
186,507.0,514.3333333333334
