Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
130,514.0,514.8
131,512.0,514.6666666666666
132,508.0,514.6333333333333
133,508.0,514.7333333333333
134,509.0,514.7333333333333
135,510.0,514.6666666666666
136,516.0,514.7666666666667
137,515.0,514.7
138,513.0,514.7
139,511.0,514.6666666666666
140,511.0,514.6666666666666
141,511.0,514.5666666666667
142,507.0,514.6333333333333
143,503.0,514.8666666666667
144,515.0,514.8333333333334
145,517.0,514.6666666666666
146,516.0,514.7333333333333
147,508.0,514.8
148,505.0,514.9333333333333
149,514.0,514.9
150,515.0,515.0
151,515.0,515.0666666666667
152,512.0,514.9666666666667
153,514.0,515.0
154,511.0,514.8
155,511.0,514.8
156,513.0,514.7666666666667
157,512.0,514.6333333333333
158,510.0,514.6666666666666
159,511.0,514.6333333333333
160,506.0,514.7666666666667
161,503.0,515.0666666666667
162,511.0,514.9666666666667
163,511.0,514.8666666666667
164,518.0,514.9666666666667
165,518.0,515.1
166,515.0,515.0666666666667
167,506.0,515.1666666666666
168,506.0,515.3333333333334
169,508.0,515.4333333333333
170,512.0,515.4
171,515.0,515.4666666666667
172,515.0,515.4
173,513.0,515.1333333333333
174,514.0,515.1
175,509.0,515.0333333333333
176,506.0,515.1
177,513.0,515.0
178,515.0,514.8666666666667
179,512.0,514.8
180,509.0,514.8
181,509.0,514.8
182,508.0,514.9333333333333
183,505.0,515.1
184,509.0,515.1666666666666
185,513.0,515.1666666666666
186,511.0,515.1666666666666
187,512.0,515.1666666666666
188,513.0,515.1333333333333
189,510.0,515.1666666666666
190,512.0,514.9666666666667
191,508.0,514.8
192,508.0,514.9
193,516.0,515.0
194,514.0,514.8666666666667
195,510.0,514.7333333333333
196,510.0,514.7
197,518.0,514.7
198,518.0,514.7
199,515.0,514.6666666666666
200,509.0,514.7666666666667
201,513.0,514.7
202,513.0,514.6333333333333
203,509.0,514.7
204,508.0,514.7666666666667
205,514.0,514.7333333333333
206,516.0,514.6666666666666
207,509.0,514.7333333333333
208,510.0,514.7
209,509.0,514.8
210,511.0,514.7333333333333
211,511.0,514.6666666666666
212,511.0,514.5666666666667
213,509.0,514.4333333333333
214,506.0,514.5333333333333
215,512.0,514.5
216,513.0,514.5
217,513.0,514.5333333333333
218,511.0,514.5333333333333
219,513.0,514.5
220,511.0,514.5333333333333
221,510.0,514.4666666666667
222,508.0,514.4666666666667
223,516.0,514.4666666666667
224,510.0,514.4666666666667
225,509.0,514.5
226,511.0,514.4666666666667
227,509.0,514.3666666666667
228,510.0,514.2333333333333
229,513.0,514.1666666666666
230,513.0,514.1
231,512.0,514.0666666666667
232,514.0,514.1
233,510.0,514.0666666666667
234,508.0,514.0666666666667
235,511.0,514.0333333333333
236,511.0,513.9333333333333
237,512.0,513.8333333333334
238,512.0,513.7666666666667
239,511.0,513.7
240,510.0,513.7333333333333
241,503.0,514.0
242,511.0,514.0
243,515.0,514.0
244,516.0,513.9333333333333
245,514.0,514.0
246,508.0,514.1
247,506.0,514.2666666666667
248,509.0,514.3333333333334
249,511.0,514.3333333333334
250,517.0,514.4666666666667
251,517.0,514.5666666666667
252,518.0,514.6333333333333
253,514.0,514.5666666666667
254,513.0,514.5333333333333
255,510.0,514.5
256,511.0,514.5
257,511.0,514.4333333333333
258,512.0,514.3666666666667
259,509.0,514.4333333333333
260,512.0,514.4
261,513.0,514.4333333333333
262,512.0,514.3666666666667
263,510.0,514.3666666666667
264,505.0,514.4666666666667
265,513.0,514.4666666666667
266,513.0,514.4666666666667
267,509.0,514.5666666666667
268,510.0,514.6333333333333
269,509.0,514.7
270,509.0,514.7333333333333
271,512.0,514.4333333333333
272,515.0,514.5
273,516.0,514.5333333333333
274,515.0,514.5
275,513.0,514.4666666666667
276,513.0,514.3666666666667
277,514.0,514.2333333333333
278,512.0,514.1333333333333
279,510.0,514.1666666666666
280,511.0,514.0333333333333
281,512.0,513.8666666666667
282,508.0,513.8
283,514.0,513.8
284,509.0,513.8666666666667
285,508.0,513.9333333333333
286,515.0,514.0
287,512.0,513.9666666666667
288,511.0,514.0
289,513.0,513.9333333333333
290,512.0,513.9333333333333
291,507.0,514.0666666666667
292,507.0,514.2333333333333
293,512.0,514.1666666666666
294,510.0,514.0
295,511.0,514.0
296,515.0,514.0666666666667
297,510.0,514.0333333333333
298,510.0,514.0333333333333
299,504.0,514.2
300,509.0,514.2
301,511.0,514.2333333333333
302,514.0,514.2
303,512.0,514.0666666666667
304,510.0,514.0333333333333
305,508.0,514.1333333333333
306,508.0,514.2333333333333
307,508.0,514.3
308,510.0,514.3666666666667
309,507.0,514.4666666666667
310,510.0,514.5
311,510.0,514.5666666666667
312,506.0,514.6333333333333
313,507.0,514.7333333333333
314,500.0,515.0333333333333
315,511.0,514.9333333333333
316,514.0,514.9
317,514.0,514.9666666666667
318,514.0,515.0
319,510.0,515.0333333333333
320,514.0,515.1
321,513.0,514.9666666666667
322,512.0,514.8
323,510.0,514.8666666666667
324,510.0,514.8666666666667
325,511.0,514.8666666666667
326,506.0,514.9666666666667
327,488.0,515.7
328,484.0,516.5666666666667
329,504.0,516.5666666666667
330,505.0,516.7
331,469.0,518.1
332,447.0,520.2
333,464.0,521.8
334,482.0,522.7333333333333
335,460.0,524.3333333333334
336,418.0,527.3333333333334
337,457.0,529.0333333333333
338,433.0,531.6
339,422.0,534.4333333333333
340,431.0,537.0666666666667
341,467.0,538.5
342,396.0,542.1666666666666
343,416.0,545.2
344,481.0,545.8333333333334
345,462.0,547.4666666666667
346,420.0,550.4666666666667
347,497.0,550.9
348,519.0,551.0666666666667
349,501.0,551.3666666666667
350,522.0,551.6333333333333
351,564.0,553.3333333333334
352,570.0,555.2666666666667
353,547.0,556.3666666666667
354,545.0,557.4
355,535.0,558.1333333333333
356,509.0,558.0333333333333
357,562.0,558.9
358,542.0,558.9666666666667
359,551.0,560.0
360,531.0,560.4
361,529.0,559.5333333333333
362,516.0,557.5
363,508.0,556.0333333333333
364,503.0,555.3333333333334
365,515.0,553.7
366,476.0,551.7666666666667
367,440.0,552.3333333333334
368,453.0,551.6666666666666
369,464.0,550.2666666666667
370,513.0,547.6
371,536.0,546.9
372,523.0,543.4
373,490.0,540.9333333333333
374,480.0,540.9666666666667
375,528.0,539.8333333333334
376,552.0,538.1
377,547.0,538.7666666666667
378,535.0,539.3
379,524.0,539.3333333333334
380,513.0,539.0333333333333
381,487.0,538.1333333333333
382,495.0,536.7666666666667
383,501.0,535.9666666666667
384,474.0,536.1333333333333
385,441.0,537.7333333333333
386,393.0,541.6
387,460.0,541.6666666666666
388,501.0,541.0333333333333
389,541.0,540.7
390,527.0,540.5666666666667
391,487.0,540.8333333333334
392,447.0,542.8666666666667
393,420.0,545.8
394,495.0,546.0666666666667
395,528.0,546.5
396,530.0,545.9
397,508.0,543.6333333333333
398,449.0,543.7666666666667
399,437.0,544.6666666666666
400,491.0,545.3333333333334
401,541.0,545.5
402,532.0,545.8
403,539.0,545.9666666666667
404,543.0,545.9333333333333
405,495.0,545.9666666666667
406,442.0,546.9666666666667
407,499.0,546.2333333333333
408,505.0,545.7
409,435.0,547.8666666666667
410,472.0,549.1666666666666
411,533.0,549.0333333333333
412,541.0,549.4333333333333
413,526.0,549.5333333333333
414,538.0,549.1333333333333
415,532.0,547.4333333333333
416,511.0,543.5
417,518.0,541.9666666666667
418,543.0,542.6333333333333
419,502.0,542.0
420,486.0,542.3666666666667
421,536.0,542.3333333333334
422,549.0,541.4
423,528.0,538.8666666666667
424,521.0,538.6
425,504.0,538.3333333333334
426,514.0,537.8
427,534.0,538.4
428,531.0,536.9333333333333
429,527.0,534.9333333333333
430,528.0,534.7666666666667
431,522.0,534.1333333333333
432,504.0,533.7333333333333
433,489.0,533.6
434,501.0,532.9333333333333
435,542.0,533.3666666666667
436,541.0,532.0
437,515.0,531.6666666666666
438,512.0,531.4333333333333
439,522.0,529.2
440,502.0,528.2
441,510.0,527.5666666666667
442,521.0,526.9
443,538.0,527.3
444,547.0,527.6
445,530.0,527.5333333333333
446,507.0,527.6666666666666
447,502.0,527.8
448,523.0,527.1333333333333
449,540.0,527.7333333333333
450,536.0,527.6666666666666
451,533.0,527.5666666666667
452,504.0,526.6
453,526.0,526.5333333333333
454,531.0,526.8666666666667
455,540.0,527.5333333333333
456,532.0,528.1333333333333
457,523.0,527.7666666666667
458,527.0,527.6333333333333
459,532.0,527.8
460,539.0,528.1666666666666
461,535.0,528.6
462,536.0,529.1333333333333
463,520.0,528.6333333333333
464,527.0,528.7666666666667
465,520.0,528.0333333333333
466,519.0,527.3
467,517.0,527.3666666666667
468,523.0,527.7333333333333
469,484.0,528.3333333333334
470,510.0,528.0666666666667
471,527.0,528.5
472,536.0,529.0
473,548.0,529.3333333333334
474,547.0,529.3333333333334
475,543.0,529.7666666666667
476,537.0,530.4333333333333
477,533.0,530.8
478,533.0,531.1333333333333
479,525.0,530.6333333333333
480,525.0,530.2666666666667
481,530.0,530.1666666666666
482,524.0,530.3
483,507.0,530.0
484,529.0,529.9333333333333
485,536.0,529.8
486,516.0,529.2666666666667
487,520.0,529.1666666666666
488,524.0,529.0666666666667
489,530.0,529.0
490,535.0,528.8666666666667
491,530.0,528.7
492,529.0,528.4666666666667
493,519.0,528.4333333333333
494,523.0,528.3
495,520.0,528.3
496,503.0,528.3666666666667
497,533.0,528.9
498,536.0,529.3333333333334
499,526.0,528.8666666666667
500,527.0,529.3
501,533.0,529.5
502,527.0,529.2
503,520.0,528.2666666666667
504,521.0,527.4
505,525.0,526.8
506,527.0,526.4666666666667
507,528.0,526.3
508,519.0,525.8333333333334
509,513.0,525.4333333333333
510,524.0,525.4
511,535.0,525.5666666666667
512,533.0,525.8666666666667
513,526.0,526.1666666666666
514,527.0,526.1
515,530.0,525.9
516,526.0,526.2333333333333
517,524.0,526.3666666666667
518,522.0,526.3
519,509.0,525.8
520,513.0,525.0666666666667
521,518.0,524.6666666666666
522,522.0,524.4333333333333
523,522.0,524.5333333333333
524,509.0,524.2666666666667
525,511.0,524.0333333333333
526,517.0,523.9
527,524.0,523.6
528,532.0,523.4666666666667
529,530.0,523.6
530,525.0,523.5333333333333
531,519.0,523.0666666666667
532,517.0,522.7333333333333
533,521.0,522.7666666666667
534,516.0,522.6
535,519.0,522.4
536,523.0,522.2666666666667
537,521.0,522.0333333333333
538,519.0,522.0333333333333
539,520.0,522.2666666666667
540,517.0,522.0333333333333
541,517.0,521.4333333333333
542,516.0,520.8666666666667
543,518.0,520.6
544,519.0,520.3333333333334
545,514.0,519.8
546,516.0,519.4666666666667
547,514.0,519.1333333333333
548,507.0,518.9666666666667
549,514.0,518.9333333333333
550,518.0,519.1
551,519.0,519.1333333333333
552,515.0,518.9
553,510.0,518.6333333333333
554,500.0,518.9333333333333
555,516.0,519.0333333333333
556,521.0,519.1666666666666
557,521.0,519.0666666666667
558,517.0,518.5666666666667
559,517.0,518.1333333333333
560,517.0,517.8666666666667
561,520.0,517.9
562,514.0,517.8
563,511.0,517.5333333333333
564,509.0,517.5
565,514.0,517.3333333333334
566,516.0,517.1
567,517.0,516.9666666666667
568,515.0,516.8333333333334
569,512.0,516.5666666666667
570,516.0,516.5333333333333
571,517.0,516.5333333333333
572,516.0,516.5333333333333
573,513.0,516.3666666666667
574,509.0,516.2333333333333
575,514.0,516.2333333333333
576,518.0,516.3
577,516.0,516.3666666666667
578,512.0,516.2
579,513.0,516.1666666666666
580,514.0,516.0333333333333
581,513.0,515.8333333333334
582,507.0,515.9
583,511.0,515.8666666666667
584,511.0,515.5
585,512.0,515.3666666666667
586,514.0,515.1333333333333
587,516.0,514.9666666666667
588,515.0,514.9
589,512.0,514.7333333333333
590,506.0,514.7666666666667
591,507.0,514.6666666666666
592,509.0,514.7
593,512.0,514.6666666666666
594,514.0,514.6333333333333
595,508.0,514.7
596,507.0,514.7333333333333
597,513.0,514.6
598,515.0,514.6
599,513.0,514.6333333333333
600,510.0,514.5666666666667
601,511.0,514.4333333333333
602,511.0,514.3333333333334
603,513.0,514.3333333333334
604,514.0,514.3
605,513.0,514.2666666666667
606,512.0,514.0666666666667
607,512.0,513.9333333333333
608,511.0,513.9666666666667
609,513.0,513.9666666666667
610,513.0,513.9333333333333
611,512.0,513.9
612,513.0,513.7666666666667
613,512.0,513.7333333333333
614,512.0,513.7
615,510.0,513.7666666666667
616,507.0,513.8666666666667
617,504.0,514.0
618,511.0,513.9333333333333
619,508.0,514.0666666666667
620,509.0,513.9666666666667
621,511.0,513.8333333333334
622,511.0,513.7666666666667
623,510.0,513.8333333333334
624,511.0,513.8
625,509.0,513.7666666666667
626,508.0,513.7333333333333
627,502.0,514.0333333333333
628,503.0,514.2333333333333
629,511.0,514.2333333333333
630,512.0,514.1666666666666
631,514.0,514.2
632,510.0,514.2333333333333
633,510.0,514.2666666666667
634,511.0,514.2333333333333
635,511.0,514.2333333333333
636,511.0,514.2666666666667
637,510.0,514.3333333333334
638,508.0,514.4333333333333
639,510.0,514.4666666666667
640,507.0,514.6
641,507.0,514.7666666666667
642,506.0,514.9333333333333
643,505.0,515.1666666666666
644,510.0,515.2333333333333
645,507.0,515.3333333333334
646,507.0,515.3333333333334
647,507.0,515.2333333333333
648,509.0,515.3
649,513.0,515.2
650,510.0,515.1666666666666
651,509.0,515.2333333333333
652,510.0,515.2666666666667
653,510.0,515.2666666666667
654,509.0,515.3333333333334
655,505.0,515.4666666666667
656,508.0,515.4666666666667
657,506.0,515.3333333333334
658,510.0,515.1
659,509.0,515.1666666666666
660,511.0,515.2
661,515.0,515.2333333333333
662,512.0,515.1666666666666
663,511.0,515.1333333333333
664,507.0,515.2666666666667
665,509.0,515.3333333333334
666,511.0,515.3333333333334
667,512.0,515.2666666666667
668,512.0,515.1333333333333
669,512.0,515.0666666666667
670,504.0,515.1666666666666
671,505.0,515.2333333333333
672,510.0,515.1
673,512.0,514.8666666666667
674,513.0,514.8333333333334
675,512.0,514.6666666666666
676,511.0,514.5333333333333
677,512.0,514.3666666666667
678,509.0,514.3666666666667
679,510.0,514.4
680,510.0,514.4
681,511.0,514.3333333333334
682,511.0,514.3
683,510.0,514.3
684,509.0,514.3
685,510.0,514.1333333333333
686,504.0,514.2666666666667
687,508.0,514.2
688,510.0,514.2
689,509.0,514.2
690,510.0,514.2333333333333
691,508.0,514.2666666666667
692,508.0,514.4
693,501.0,514.7333333333333
694,509.0,514.6666666666666
695,509.0,514.6666666666666
696,511.0,514.6666666666666
697,510.0,514.7333333333333
698,511.0,514.7666666666667
699,510.0,514.8333333333334
700,512.0,514.5666666666667
701,513.0,514.3666666666667
702,510.0,514.3666666666667
703,508.0,514.5
704,508.0,514.6
705,507.0,514.7666666666667
706,510.0,514.8
707,506.0,515.0
708,510.0,514.9666666666667
709,513.0,514.9333333333333
710,507.0,515.0333333333333
711,505.0,515.2333333333333
712,509.0,515.3
713,506.0,515.4333333333333
714,513.0,515.3666666666667
715,513.0,515.3333333333334
716,510.0,515.1333333333333
717,503.0,515.3
718,509.0,515.3333333333334
719,509.0,515.3333333333334
720,512.0,515.2666666666667
721,509.0,515.2333333333333
722,507.0,515.2666666666667
723,510.0,514.9666666666667
724,511.0,514.9
725,505.0,515.0333333333333
726,515.0,515.1
727,514.0,515.1
728,512.0,515.0666666666667
729,507.0,515.1666666666666
730,508.0,515.3
731,512.0,515.2666666666667
732,508.0,515.3333333333334
733,508.0,515.3333333333334
734,510.0,515.2666666666667
735,503.0,515.4
736,509.0,515.4333333333333
737,511.0,515.2666666666667
738,510.0,515.2666666666667
739,508.0,515.3666666666667
740,506.0,515.4
741,509.0,515.2666666666667
742,510.0,515.2333333333333
743,510.0,515.1
744,513.0,515.1
745,509.0,515.1666666666666
746,511.0,515.1333333333333
747,509.0,514.9333333333333
748,508.0,514.9666666666667
749,508.0,515.0
750,511.0,515.0333333333333
751,510.0,515.0
752,509.0,514.9333333333333
753,507.0,515.0333333333333
754,509.0,515.1
755,508.0,515.0
756,509.0,515.0
757,501.0,515.3
758,506.0,515.5
759,506.0,515.5333333333333
760,511.0,515.4333333333333
761,513.0,515.4666666666667
762,508.0,515.4666666666667
763,509.0,515.4333333333333
764,513.0,515.4
765,513.0,515.1333333333333
766,511.0,515.0666666666667
767,508.0,515.1666666666666
768,508.0,515.2333333333333
769,503.0,515.4
770,507.0,515.3666666666667
771,507.0,515.4333333333333
772,509.0,515.4666666666667
773,510.0,515.4666666666667
774,509.0,515.5333333333333
775,510.0,515.5
776,509.0,515.5666666666667
777,510.0,515.5333333333333
778,507.0,515.5666666666667
779,509.0,515.5333333333333
780,509.0,515.6
781,511.0,515.5666666666667
782,512.0,515.4666666666667
783,508.0,515.4333333333333
784,509.0,515.4333333333333
785,507.0,515.4666666666667
786,506.0,515.5666666666667
787,511.0,515.2333333333333
788,510.0,515.1
789,508.0,515.0333333333333
790,509.0,515.1
791,512.0,515.0666666666667
792,509.0,515.0333333333333
793,509.0,515.0333333333333
794,510.0,515.0666666666667
795,511.0,515.0666666666667
796,511.0,515.0666666666667
797,508.0,515.0666666666667
798,506.0,515.1333333333333
799,507.0,515.0
800,506.0,515.0333333333333
801,510.0,514.9333333333333
802,508.0,514.9666666666667
803,513.0,514.9333333333333
804,513.0,514.8666666666667
805,513.0,514.8333333333334
806,513.0,514.7666666666667
807,511.0,514.7333333333333
808,510.0,514.6333333333333
809,510.0,514.6
810,504.0,514.7666666666667
811,512.0,514.7333333333333
812,515.0,514.8333333333334
813,513.0,514.7333333333333
814,511.0,514.6666666666666
815,508.0,514.6333333333333
816,507.0,514.6
817,504.0,514.8333333333334
818,511.0,514.8
819,512.0,514.6666666666666
820,506.0,514.7666666666667
821,506.0,514.9666666666667
822,506.0,515.0666666666667
823,506.0,515.1666666666666
824,511.0,515.1333333333333
825,513.0,515.1333333333333
826,507.0,515.2666666666667
827,511.0,515.1666666666666
828,511.0,515.0
829,509.0,514.9333333333333
830,513.0,514.7666666666667
831,513.0,514.7333333333333
832,510.0,514.6666666666666
833,510.0,514.7
834,511.0,514.7
835,508.0,514.8
836,506.0,514.9666666666667
837,508.0,515.0666666666667
838,511.0,515.0333333333333
839,513.0,515.0
840,508.0,514.8666666666667
841,507.0,515.0333333333333
842,511.0,514.9666666666667
843,509.0,515.0333333333333
844,507.0,515.1666666666666
845,509.0,515.1333333333333
846,506.0,515.1666666666666
847,507.0,515.0666666666667
848,505.0,515.2666666666667
849,508.0,515.4
850,506.0,515.4
851,507.0,515.3666666666667
852,507.0,515.3333333333334
853,509.0,515.2333333333333
854,511.0,515.2333333333333
855,507.0,515.3666666666667
856,509.0,515.3
857,507.0,515.4333333333333
858,510.0,515.4666666666667
859,506.0,515.5666666666667
860,509.0,515.6333333333333
861,512.0,515.6
862,510.0,515.6
863,510.0,515.6
864,509.0,515.6666666666666
865,512.0,515.5333333333333
866,512.0,515.3333333333334
867,513.0,515.2333333333333
868,513.0,515.2333333333333
869,509.0,515.3
870,505.0,515.4
871,509.0,515.3333333333334
872,511.0,515.3333333333334
873,517.0,515.4
874,515.0,515.3333333333334
875,512.0,515.2333333333333
876,508.0,515.1666666666666
877,510.0,515.0666666666667
878,506.0,515.0333333333333
879,510.0,514.9666666666667
880,511.0,514.8
881,508.0,514.7666666666667
882,511.0,514.6333333333333
883,507.0,514.7
884,507.0,514.8333333333334
885,509.0,514.7666666666667
886,509.0,514.7666666666667
887,507.0,514.7666666666667
888,504.0,514.9666666666667
889,503.0,515.0666666666667
890,510.0,515.0333333333333
891,511.0,515.0666666666667
892,511.0,515.0333333333333
893,510.0,515.0333333333333
894,508.0,515.0666666666667
895,510.0,515.1333333333333
896,513.0,515.1666666666666
897,509.0,515.2333333333333
898,513.0,515.2333333333333
899,510.0,515.2
900,511.0,515.0
901,510.0,514.9666666666667
902,507.0,515.1
903,506.0,515.1333333333333
904,502.0,515.3666666666667
905,511.0,515.4
906,515.0,515.3666666666667
907,513.0,515.3333333333334
908,513.0,515.1666666666666
909,506.0,515.3
910,508.0,515.4
911,507.0,515.4333333333333
912,510.0,515.4666666666667
913,509.0,515.4
914,507.0,515.4
915,507.0,515.4666666666667
916,510.0,515.4333333333333
917,510.0,515.3333333333334
918,509.0,515.1666666666666
919,509.0,514.9666666666667
920,507.0,515.0666666666667
921,510.0,515.1
922,507.0,515.2333333333333
923,508.0,515.3
924,508.0,515.3
925,507.0,515.4
926,511.0,515.4
927,513.0,515.3333333333334
928,512.0,515.3
929,513.0,515.2666666666667
930,512.0,515.2333333333333
931,512.0,515.1666666666666
932,508.0,515.1333333333333
933,508.0,515.0666666666667
934,510.0,514.8
935,511.0,514.8
936,515.0,514.8
937,516.0,514.9
938,513.0,514.9
939,511.0,514.7333333333333
940,510.0,514.6666666666666
941,510.0,514.5666666666667
942,506.0,514.7
943,508.0,514.7333333333333
944,510.0,514.6333333333333
945,513.0,514.5
946,512.0,514.4333333333333
947,508.0,514.5
948,508.0,514.5333333333333
949,511.0,514.4666666666667
950,512.0,514.3
951,513.0,514.2666666666667
952,513.0,514.1333333333333
953,513.0,514.0333333333333
954,511.0,513.9333333333333
955,511.0,513.8
956,511.0,513.8
957,514.0,513.8333333333334
958,513.0,513.8666666666667
959,512.0,513.8333333333334
960,510.0,513.9
961,513.0,513.9333333333333
962,513.0,513.8333333333334
963,510.0,513.7666666666667
964,510.0,513.7666666666667
965,508.0,513.8666666666667
966,511.0,513.8
967,512.0,513.6666666666666
968,509.0,513.7333333333333
969,510.0,513.7666666666667
970,513.0,513.7333333333333
971,505.0,513.9
972,510.0,513.7666666666667
973,512.0,513.6333333333333
974,511.0,513.6
975,507.0,513.7333333333333
976,509.0,513.8333333333334
977,508.0,513.8333333333334
978,510.0,513.7666666666667
979,510.0,513.8
980,512.0,513.8
981,511.0,513.8
982,507.0,513.9333333333333
983,504.0,514.1666666666666
984,512.0,514.1333333333333
985,509.0,514.2
986,509.0,514.2666666666667
987,511.0,514.2333333333333
988,509.0,514.3
989,511.0,514.3333333333334
990,512.0,514.2666666666667
991,510.0,514.3
992,513.0,514.3
993,510.0,514.3
994,509.0,514.3333333333334
995,511.0,514.2333333333333
996,509.0,514.3
997,509.0,514.4
998,514.0,514.3666666666667
999,505.0,514.5333333333333
1000,513.0,514.5333333333333
1001,515.0,514.4
1002,513.0,514.3666666666667
1003,512.0,514.3666666666667
1004,514.0,514.4
1005,513.0,514.2666666666667
1006,511.0,514.2
1007,505.0,514.3
1008,505.0,514.4666666666667
1009,509.0,514.5
1010,515.0,514.6
1011,514.0,514.6333333333333
1012,513.0,514.5
1013,514.0,514.3
1014,513.0,514.3333333333334
1015,512.0,514.2333333333333
1016,511.0,514.1666666666666
1017,507.0,514.3
1018,506.0,514.4
1019,511.0,514.4
1020,514.0,514.4666666666667
1021,511.0,514.4333333333333
1022,512.0,514.4
1023,509.0,514.4333333333333
1024,506.0,514.5333333333333
1025,513.0,514.5333333333333
1026,513.0,514.4666666666667
1027,511.0,514.4
1028,501.0,514.7
1029,505.0,514.7
1030,512.0,514.6666666666666
1031,510.0,514.6333333333333
1032,510.0,514.6666666666666
1033,510.0,514.7333333333333
1034,508.0,514.8
1035,508.0,514.9
1036,506.0,515.0666666666667
1037,504.0,515.1
1038,509.0,514.9666666666667
1039,512.0,514.8666666666667
1040,510.0,514.8333333333334
1041,505.0,515.0
1042,512.0,514.9666666666667
1043,510.0,514.9666666666667
1044,508.0,515.0666666666667
1045,510.0,515.1333333333333
1046,511.0,515.1333333333333
1047,508.0,515.1
1048,508.0,515.0333333333333
1049,508.0,515.1333333333333
1050,508.0,515.2
1051,502.0,515.5
1052,508.0,515.6333333333333
1053,508.0,515.6666666666666
1054,506.0,515.6666666666666
1055,510.0,515.7
1056,509.0,515.7666666666667
1057,511.0,515.7666666666667
1058,510.0,515.4666666666667
1059,513.0,515.2666666666667
1060,512.0,515.2666666666667
1061,511.0,515.2333333333333
1062,511.0,515.2
1063,510.0,515.2
1064,511.0,515.1
1065,510.0,515.0333333333333
1066,513.0,514.8666666666667
1067,512.0,514.6
1068,505.0,514.7333333333333
1069,511.0,514.7666666666667
1070,511.0,514.7333333333333
1071,512.0,514.5
1072,511.0,514.5333333333333
1073,511.0,514.5
1074,511.0,514.4
1075,510.0,514.4
1076,509.0,514.4666666666667
1077,509.0,514.4333333333333
1078,502.0,514.6333333333333
1079,498.0,514.9666666666667
1080,508.0,514.9666666666667
1081,514.0,514.7
