Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,516.4
1,518.0,516.5333333333333
2,506.0,516.6666666666666
3,509.0,516.7333333333333
4,511.0,516.5666666666667
5,509.0,516.6666666666666
6,509.0,516.5333333333333
7,506.0,516.5333333333333
8,504.0,516.7666666666667
9,501.0,517.0
10,503.0,517.0666666666667
11,515.0,517.1333333333333
12,515.0,517.1
13,513.0,517.0666666666667
14,512.0,516.8666666666667
15,503.0,517.0666666666667
16,500.0,517.2666666666667
17,516.0,517.2333333333333
18,518.0,517.2
19,511.0,517.1666666666666
20,509.0,517.1333333333333
21,517.0,517.3
22,509.0,517.1333333333333
23,509.0,516.9333333333333
24,510.0,516.7666666666667
25,506.0,516.8333333333334
26,507.0,516.9666666666667
27,514.0,516.8333333333334
28,512.0,516.5666666666667
29,518.0,516.3666666666667
30,501.0,516.7
31,510.0,516.5666666666667
32,515.0,516.4666666666667
33,516.0,516.5
34,522.0,516.8
35,510.0,516.7666666666667
36,504.0,516.9333333333333
37,521.0,517.0333333333333
38,519.0,517.0
39,509.0,516.7333333333333
40,513.0,516.4666666666667
41,512.0,516.3666666666667
42,498.0,516.7333333333333
43,510.0,516.7666666666667
44,519.0,517.0
45,511.0,516.7333333333333
46,511.0,516.3666666666667
47,513.0,516.2666666666667
48,508.0,516.2
49,513.0,516.2
50,514.0,516.1666666666666
51,511.0,516.0333333333333
52,511.0,515.9666666666667
53,514.0,515.9333333333333
54,517.0,516.0333333333333
55,499.0,516.2666666666667
56,489.0,516.8666666666667
57,518.0,517.0
58,524.0,517.4
59,515.0,517.3
60,496.0,517.4666666666667
61,520.0,517.6666666666666
62,518.0,517.7666666666667
63,515.0,517.7333333333333
64,513.0,517.4333333333333
65,508.0,517.5
66,507.0,517.4
67,506.0,517.3
68,504.0,517.3333333333334
69,516.0,517.3666666666667
70,521.0,517.6333333333333
71,516.0,517.7666666666667
72,511.0,517.3333333333334
73,505.0,517.5
74,495.0,517.8333333333334
75,512.0,517.8
76,516.0,517.9
77,512.0,517.8666666666667
78,506.0,517.9333333333333
79,496.0,518.4333333333333
80,517.0,518.5333333333333
81,523.0,518.8666666666667
82,519.0,519.0666666666667
83,517.0,519.1666666666666
84,511.0,519.0333333333333
85,506.0,518.8
86,512.0,518.0333333333333
87,515.0,517.9333333333333
88,511.0,517.5666666666667
89,502.0,517.8
90,504.0,517.5333333333333
91,515.0,517.3666666666667
92,512.0,517.1666666666666
93,514.0,517.1333333333333
94,513.0,517.1333333333333
95,514.0,517.0666666666667
96,513.0,516.9333333333333
97,510.0,516.8
98,510.0,516.6
99,506.0,516.6666666666666
100,507.0,516.5333333333333
101,513.0,516.4333333333333
102,511.0,516.4333333333333
103,510.0,516.2666666666667
104,511.0,515.7333333333333
105,506.0,515.9333333333333
106,506.0,516.0
107,514.0,516.0666666666667
108,511.0,515.9
109,503.0,515.6666666666666
110,495.0,516.0666666666667
111,518.0,515.9
112,519.0,515.9
113,511.0,515.7666666666667
114,507.0,515.9
115,509.0,515.8
116,513.0,515.8333333333334
117,511.0,515.7666666666667
118,517.0,515.9
119,513.0,515.6
120,497.0,515.8333333333334
121,504.0,516.0
122,514.0,516.0666666666667
123,518.0,516.2
124,514.0,516.2333333333333
125,506.0,516.3666666666667
126,504.0,516.6
127,499.0,516.9666666666667
128,514.0,516.9666666666667
129,510.0,516.8333333333334
130,512.0,516.6666666666666
131,519.0,516.8666666666667
132,516.0,516.9666666666667
133,511.0,516.9333333333333
134,499.0,517.3333333333334
135,500.0,517.5333333333333
136,516.0,517.4666666666667
137,511.0,517.4333333333333
138,505.0,517.6333333333333
139,512.0,517.3333333333334
140,510.0,516.8333333333334
141,515.0,516.7333333333333
142,512.0,516.5
143,516.0,516.6
144,510.0,516.5
145,501.0,516.7666666666667
146,502.0,517.0666666666667
147,503.0,517.3333333333334
148,518.0,517.3666666666667
149,524.0,517.7333333333333
150,518.0,517.4333333333333
151,515.0,517.2666666666667
152,512.0,517.2
153,511.0,517.0333333333333
154,509.0,517.0666666666667
155,510.0,516.9333333333333
156,514.0,516.7333333333333
157,514.0,516.3666666666667
158,512.0,516.3
159,513.0,516.2666666666667
160,510.0,516.3333333333334
161,506.0,516.3
162,515.0,516.2666666666667
163,510.0,516.3
164,493.0,516.5
165,499.0,516.5333333333333
166,520.0,516.6666666666666
167,520.0,516.9
168,511.0,516.7
169,506.0,516.9
170,510.0,516.9
171,516.0,516.9333333333333
172,518.0,517.1333333333333
173,517.0,517.1666666666666
174,512.0,517.1
175,509.0,516.8333333333334
176,508.0,516.6333333333333
177,509.0,516.4333333333333
178,513.0,516.2666666666667
179,514.0,515.9333333333333
180,511.0,515.7666666666667
181,502.0,516.0
182,510.0,516.0666666666667
183,516.0,516.1666666666666
184,500.0,516.4666666666667
185,514.0,516.4666666666667
186,518.0,516.6
187,516.0,516.6666666666666
188,509.0,516.7666666666667
189,511.0,516.7666666666667
190,494.0,517.3
191,499.0,517.5333333333333
192,513.0,517.4666666666667
193,519.0,517.6333333333333
194,502.0,517.3333333333334
195,483.0,517.8666666666667
196,515.0,517.7
197,515.0,517.5333333333333
198,516.0,517.6333333333333
199,519.0,517.6666666666666
200,514.0,517.6666666666666
201,509.0,517.6333333333333
202,512.0,517.4333333333333
203,518.0,517.4666666666667
204,518.0,517.6666666666666
205,511.0,517.6
206,510.0,517.5333333333333
207,514.0,517.5
208,510.0,517.5333333333333
209,510.0,517.5333333333333
210,515.0,517.6
211,510.0,517.3333333333334
212,469.0,518.7
213,486.0,519.4333333333333
214,510.0,519.1
215,508.0,519.1666666666666
216,505.0,519.2
217,507.0,519.2333333333333
218,508.0,519.2666666666667
219,513.0,519.2666666666667
220,510.0,518.7333333333333
221,514.0,518.3666666666667
222,515.0,518.4333333333333
223,481.0,519.2333333333333
224,503.0,519.2
225,522.0,518.5666666666667
226,510.0,518.5333333333333
227,477.0,519.6
228,486.0,520.3333333333334
229,524.0,520.5
230,523.0,520.8
231,497.0,521.2
232,490.0,521.9333333333333
233,507.0,521.9
234,465.0,523.2666666666667
235,366.0,528.1
236,503.0,528.3333333333334
237,562.0,529.9333333333333
238,560.0,531.4666666666667
239,543.0,532.4333333333333
240,457.0,534.1666666666666
241,431.0,536.8
242,494.0,535.9666666666667
243,509.0,535.2
244,551.0,536.4333333333333
245,551.0,537.6
246,529.0,537.9333333333333
247,434.0,540.3666666666667
248,404.0,543.8333333333334
249,447.0,545.9666666666667
250,477.0,547.0666666666667
251,438.0,549.4666666666667
252,455.0,551.2666666666667
253,564.0,551.9666666666667
254,582.0,554.0
255,565.0,555.4333333333333
256,539.0,556.2666666666667
257,522.0,555.4333333333333
258,509.0,554.6666666666666
259,510.0,554.3333333333334
260,518.0,554.1666666666666
261,513.0,553.7
262,509.0,553.0666666666667
263,530.0,553.5
264,516.0,552.0666666666667
265,463.0,548.8333333333334
266,361.0,553.5666666666667
267,398.0,555.7
268,527.0,554.6
269,590.0,556.1666666666666
270,589.0,556.9
271,575.0,556.3
272,563.0,557.4
273,556.0,558.7666666666667
274,541.0,558.4333333333333
275,520.0,557.4
276,546.0,557.9666666666667
277,553.0,556.7333333333333
278,536.0,553.9333333333333
279,478.0,552.9
280,445.0,553.9666666666667
281,420.0,554.5666666666667
