Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
373,553.0,550.4333333333333
374,533.0,549.6666666666666
375,551.0,548.2
376,542.0,547.1
377,516.0,544.0333333333333
378,514.0,542.1333333333333
379,516.0,540.8333333333334
380,523.0,539.3
381,508.0,537.4333333333333
382,519.0,536.8
383,518.0,535.4666666666667
384,535.0,533.8333333333334
385,494.0,532.0
386,482.0,532.2666666666667
387,493.0,532.7666666666667
388,485.0,533.1666666666666
389,514.0,532.4666666666667
390,519.0,532.6666666666666
391,498.0,532.4
392,522.0,532.5666666666667
393,531.0,532.3666666666667
394,515.0,532.0
395,515.0,531.3
396,518.0,530.7333333333333
397,532.0,531.0333333333333
398,515.0,531.1333333333333
399,517.0,529.8666666666667
400,531.0,528.7333333333333
401,530.0,527.2666666666667
402,514.0,525.9
403,526.0,525.0
404,525.0,524.7333333333333
405,514.0,523.5
406,531.0,523.1333333333333
407,497.0,523.5
408,492.0,524.1
409,515.0,524.0666666666667
410,500.0,524.1
411,501.0,524.3333333333334
412,483.0,525.0666666666667
413,509.0,524.9666666666667
414,521.0,524.5
415,527.0,524.4
416,497.0,523.9
417,515.0,523.3666666666667
418,528.0,523.0
419,521.0,523.2333333333333
420,516.0,523.1333333333333
421,510.0,522.7333333333333
422,513.0,522.4333333333333
423,511.0,521.8333333333334
424,511.0,521.7666666666667
425,520.0,521.9333333333333
426,525.0,522.1666666666666
427,507.0,521.6666666666666
428,487.0,522.4
429,500.0,522.6333333333333
430,517.0,522.1666666666666
431,497.0,522.0666666666667
432,505.0,522.2333333333333
433,511.0,521.8
434,506.0,521.5666666666667
435,493.0,522.1333333333333
436,506.0,521.7
437,515.0,521.3
438,511.0,520.6666666666666
439,514.0,520.6333333333333
440,508.0,520.3666666666667
441,502.0,520.3333333333334
442,496.0,519.9
443,496.0,520.3333333333334
444,487.0,520.8666666666667
445,497.0,520.8666666666667
446,521.0,520.6666666666666
447,503.0,520.8666666666667
448,502.0,520.6666666666666
449,523.0,520.7333333333333
450,514.0,520.6666666666666
451,514.0,520.6666666666666
452,521.0,520.9333333333333
453,512.0,520.9
454,506.0,521.0666666666667
455,506.0,521.0
456,518.0,520.7666666666667
457,520.0,520.8666666666667
458,511.0,520.0666666666667
459,506.0,519.8666666666667
460,506.0,519.9
461,508.0,519.5333333333333
462,506.0,519.5
463,506.0,519.6666666666666
464,509.0,519.5666666666667
465,502.0,519.2666666666667
466,498.0,519.5333333333333
467,510.0,519.5
468,517.0,519.6333333333333
469,523.0,519.9333333333333
470,508.0,519.9333333333333
471,492.0,520.2666666666667
472,494.0,520.3333333333334
473,519.0,520.0333333333333
474,517.0,519.3666666666667
475,508.0,519.0
476,518.0,518.9
477,523.0,518.9666666666667
478,522.0,518.9666666666667
479,511.0,518.6333333333333
480,509.0,518.6666666666666
481,512.0,518.6
482,515.0,518.4
483,509.0,518.5
484,497.0,518.8
485,510.0,518.6666666666666
486,517.0,518.6333333333333
487,509.0,518.4666666666667
488,507.0,518.6
489,505.0,518.6333333333333
490,502.0,518.7666666666667
491,498.0,519.1
492,491.0,519.6
493,509.0,519.5
494,516.0,519.5333333333333
495,503.0,519.5
496,506.0,519.2333333333333
497,503.0,519.4666666666667
498,513.0,519.3333333333334
499,517.0,519.1333333333333
500,508.0,519.1333333333333
501,509.0,518.5666666666667
502,491.0,518.6666666666666
503,508.0,518.5666666666667
504,516.0,518.5333333333333
505,517.0,518.5666666666667
506,517.0,518.5333333333333
507,514.0,518.2333333333333
508,513.0,517.9333333333333
509,514.0,517.9666666666667
510,518.0,518.0666666666667
511,509.0,518.1666666666666
512,511.0,518.1
513,510.0,518.0666666666667
514,507.0,517.7333333333333
515,508.0,517.8
516,504.0,517.9
517,504.0,518.0666666666667
518,506.0,518.1
519,509.0,517.9666666666667
520,501.0,518.0
521,518.0,517.7333333333333
522,511.0,517.0666666666667
523,510.0,517.0333333333333
524,513.0,516.9333333333333
525,507.0,516.8
526,505.0,516.8333333333334
527,511.0,516.5666666666667
528,515.0,516.6333333333333
529,517.0,516.6333333333333
530,509.0,516.6
531,507.0,516.6666666666666
532,512.0,515.9666666666667
533,501.0,516.2
534,508.0,516.2
535,502.0,516.3666666666667
536,503.0,516.5
537,516.0,516.5666666666667
538,523.0,516.9
539,526.0,517.3
540,514.0,517.1666666666666
541,508.0,517.2
542,515.0,517.2666666666667
543,515.0,517.3
544,513.0,517.1666666666666
545,504.0,517.3
546,505.0,517.2666666666667
547,498.0,517.4666666666667
548,516.0,517.4
549,520.0,517.5666666666667
550,513.0,517.2333333333333
551,497.0,517.5333333333333
552,510.0,517.5666666666667
553,523.0,517.8666666666667
554,517.0,518.0
555,515.0,517.9333333333333
556,505.0,517.9333333333333
557,509.0,518.0
558,516.0,518.0333333333333
559,511.0,517.9
560,509.0,517.9
561,517.0,517.9
562,516.0,518.0333333333333
563,514.0,517.7333333333333
564,502.0,517.9333333333333
565,508.0,517.7333333333333
566,519.0,517.6666666666666
567,518.0,517.7333333333333
568,514.0,517.4333333333333
569,509.0,517.0666666666667
570,509.0,517.1
571,511.0,517.0
572,512.0,516.9
573,513.0,516.8333333333334
574,511.0,516.8333333333334
575,505.0,516.8
576,507.0,516.7333333333333
577,511.0,516.3
578,509.0,516.2666666666667
579,497.0,516.5
580,492.0,517.1333333333333
581,506.0,516.8333333333334
582,515.0,516.8666666666667
583,516.0,516.6333333333333
584,516.0,516.6
585,515.0,516.6
586,516.0,516.5
587,511.0,516.4333333333333
588,511.0,516.3333333333334
589,509.0,516.4
590,509.0,516.4
591,507.0,516.4
592,511.0,516.3
593,510.0,516.3
594,512.0,515.9666666666667
595,510.0,515.9
596,510.0,515.7333333333333
597,507.0,515.7
598,510.0,515.7
599,510.0,515.6666666666666
600,511.0,515.6
601,511.0,515.6
602,509.0,515.7
603,507.0,515.8333333333334
604,508.0,515.9333333333333
605,507.0,515.8666666666667
606,503.0,516.0
607,503.0,516.2666666666667
608,507.0,516.3333333333334
609,511.0,515.8666666666667
610,507.0,515.3666666666667
611,505.0,515.4
612,511.0,515.3333333333334
613,510.0,515.2666666666667
614,511.0,515.1666666666666
615,510.0,515.1333333333333
616,510.0,515.0666666666667
617,510.0,515.1
618,506.0,515.2666666666667
619,509.0,515.2666666666667
620,513.0,515.2
621,512.0,515.0333333333333
622,510.0,515.0666666666667
623,511.0,515.0333333333333
624,512.0,515.0333333333333
625,513.0,515.0
626,511.0,514.9666666666667
627,510.0,514.8666666666667
628,511.0,514.8333333333334
629,511.0,514.8
630,511.0,514.8
631,514.0,514.8333333333334
632,513.0,514.7666666666667
633,512.0,514.6
634,511.0,514.5
635,513.0,514.3666666666667
636,514.0,514.1333333333333
637,512.0,513.8333333333334
638,513.0,513.7
639,512.0,513.6666666666666
640,511.0,513.5333333333333
641,511.0,513.3333333333334
642,514.0,513.3666666666667
643,513.0,513.3333333333334
644,511.0,513.3333333333334
645,513.0,513.3
646,512.0,513.2333333333333
647,511.0,513.2
648,511.0,513.0333333333333
649,511.0,512.9666666666667
650,511.0,512.9666666666667
651,512.0,512.9666666666667
652,513.0,512.9333333333333
653,513.0,512.9333333333333
654,511.0,512.9666666666667
655,511.0,512.9666666666667
656,513.0,512.9666666666667
657,511.0,512.9333333333333
658,509.0,513.0
659,513.0,513.0
660,512.0,512.9666666666667
661,513.0,512.9333333333333
662,513.0,512.9333333333333
663,514.0,513.0
664,515.0,513.0666666666667
665,515.0,513.1333333333333
666,514.0,513.1333333333333
667,516.0,513.2666666666667
668,517.0,513.4
669,517.0,513.5666666666667
670,511.0,513.5666666666667
671,513.0,513.5666666666667
672,515.0,513.6
673,517.0,513.7333333333333
674,519.0,513.9333333333333
675,519.0,514.1333333333333
676,517.0,514.3
677,514.0,514.3333333333334
678,515.0,514.4
679,516.0,514.5
680,514.0,514.5333333333333
681,513.0,514.5666666666667
682,517.0,514.7
683,517.0,514.8333333333334
684,519.0,515.0333333333333
685,517.0,515.1666666666666
686,515.0,515.2333333333333
687,514.0,515.2666666666667
688,517.0,515.3333333333334
689,516.0,515.4333333333333
690,513.0,515.4666666666667
691,514.0,515.5
692,516.0,515.6
693,515.0,515.6333333333333
694,515.0,515.6333333333333
695,514.0,515.6
696,512.0,515.5333333333333
697,512.0,515.4
698,513.0,515.2666666666667
699,515.0,515.2
700,513.0,515.2
701,514.0,515.2333333333333
702,513.0,515.1666666666666
703,513.0,515.0333333333333
704,512.0,514.8
705,513.0,514.6
706,513.0,514.4666666666667
707,512.0,514.4
708,514.0,514.3666666666667
709,513.0,514.2666666666667
710,512.0,514.2
711,513.0,514.2
712,512.0,514.0333333333333
713,513.0,513.9
714,512.0,513.6666666666666
715,511.0,513.5333333333333
716,512.0,513.4333333333333
717,511.0,513.4
718,513.0,513.2666666666667
719,513.0,513.1666666666666
720,512.0,513.1333333333333
721,513.0,513.1
722,513.0,513.0
723,514.0,512.9666666666667
724,513.0,512.9
725,509.0,512.9333333333333
726,510.0,513.0
727,512.0,513.0
728,517.0,513.1333333333333
729,516.0,513.1666666666666
730,514.0,513.2
731,512.0,513.1333333333333
732,511.0,513.1333333333333
733,512.0,513.1
734,509.0,513.2
735,510.0,513.2333333333333
736,513.0,513.2333333333333
737,513.0,513.2666666666667
738,515.0,513.3
739,514.0,513.3333333333334
740,512.0,513.3333333333334
741,511.0,513.3333333333334
742,510.0,513.4
743,510.0,513.4333333333333
744,510.0,513.5
745,509.0,513.5666666666667
746,508.0,513.7
747,508.0,513.8
748,509.0,513.8666666666667
749,510.0,513.9
750,511.0,513.9333333333333
751,511.0,513.9333333333333
752,511.0,513.9333333333333
753,513.0,513.9
754,510.0,513.9333333333333
755,511.0,513.8666666666667
756,510.0,513.8666666666667
757,512.0,513.8666666666667
758,513.0,513.7333333333333
759,514.0,513.6666666666666
760,512.0,513.6
761,510.0,513.6666666666666
762,508.0,513.7666666666667
763,509.0,513.8666666666667
764,511.0,513.8
765,510.0,513.8
766,513.0,513.8
767,513.0,513.8
768,512.0,513.7
769,513.0,513.6666666666666
770,512.0,513.6666666666666
771,511.0,513.6666666666666
772,510.0,513.6666666666666
773,512.0,513.6
774,513.0,513.5666666666667
775,509.0,513.5666666666667
776,508.0,513.5666666666667
777,512.0,513.4333333333333
778,515.0,513.4333333333333
779,517.0,513.5333333333333
780,514.0,513.5666666666667
781,513.0,513.5666666666667
782,512.0,513.5333333333333
783,512.0,513.5
784,510.0,513.5
785,507.0,513.6333333333333
786,509.0,513.6666666666666
787,510.0,513.7333333333333
788,511.0,513.7333333333333
789,513.0,513.7
790,511.0,513.7333333333333
791,511.0,513.7
792,509.0,513.6666666666666
793,510.0,513.6333333333333
794,510.0,513.6666666666666
795,510.0,513.6666666666666
796,508.0,513.7666666666667
797,510.0,513.8
798,511.0,513.8333333333334
799,510.0,513.8666666666667
800,510.0,513.9333333333333
801,510.0,513.9666666666667
802,509.0,514.0
803,511.0,514.0333333333333
804,513.0,514.0333333333333
805,513.0,513.9666666666667
806,511.0,513.8666666666667
807,510.0,513.9333333333333
808,511.0,513.8666666666667
809,509.0,513.8
810,508.0,513.8666666666667
811,512.0,513.8333333333334
812,513.0,513.8666666666667
813,514.0,513.9333333333333
814,513.0,513.9
815,513.0,513.7666666666667
816,512.0,513.6666666666666
817,508.0,513.7333333333333
818,508.0,513.8333333333334
819,504.0,514.0666666666667
820,504.0,514.3
821,509.0,514.3666666666667
822,509.0,514.3666666666667
823,512.0,514.3
824,513.0,514.2666666666667
825,513.0,514.2333333333333
826,512.0,514.1
827,511.0,514.0666666666667
828,513.0,514.0666666666667
829,513.0,514.0333333333333
830,512.0,513.9666666666667
831,512.0,513.9
832,512.0,513.8
833,512.0,513.7666666666667
834,513.0,513.7666666666667
835,511.0,513.7666666666667
836,513.0,513.7666666666667
837,512.0,513.7
838,512.0,513.6666666666666
839,513.0,513.6
840,513.0,513.5
841,515.0,513.6
842,515.0,513.6666666666666
843,515.0,513.7
844,512.0,513.6666666666666
845,511.0,513.6666666666666
846,513.0,513.7
847,511.0,513.6
848,511.0,513.5
849,513.0,513.2666666666667
850,510.0,513.0666666666667
851,508.0,513.1
852,514.0,513.0666666666667
853,516.0,513.2
854,515.0,513.2666666666667
855,514.0,513.3
856,516.0,513.4333333333333
857,514.0,513.4666666666667
858,515.0,513.5333333333333
859,517.0,513.6666666666666
860,514.0,513.7333333333333
861,513.0,513.7666666666667
862,513.0,513.8
863,513.0,513.8333333333334
864,511.0,513.8333333333334
865,512.0,513.8
866,511.0,513.8
867,512.0,513.8
868,514.0,513.8666666666667
869,512.0,513.8333333333334
870,510.0,513.8666666666667
871,511.0,513.8
872,512.0,513.7
873,511.0,513.6333333333333
874,510.0,513.7
875,508.0,513.8
876,508.0,513.9
877,507.0,514.0333333333333
878,510.0,514.0666666666667
879,512.0,514.0333333333333
880,511.0,514.0
881,511.0,513.9
882,511.0,513.8666666666667
883,510.0,513.8
884,507.0,513.8666666666667
885,508.0,513.9333333333333
886,509.0,513.9
887,509.0,513.9333333333333
888,509.0,513.9333333333333
889,509.0,513.8666666666667
890,508.0,513.9333333333333
891,512.0,513.9
892,510.0,513.9333333333333
893,509.0,514.0
894,507.0,514.1333333333333
895,508.0,514.2666666666667
896,507.0,514.4
897,507.0,514.5666666666667
898,507.0,514.6666666666666
899,506.0,514.8666666666667
900,507.0,514.9666666666667
901,505.0,515.1666666666666
902,507.0,515.3333333333334
903,510.0,515.3666666666667
904,506.0,515.5
905,506.0,515.5666666666667
906,507.0,515.6
907,510.0,515.5
908,511.0,515.4666666666667
909,510.0,515.5333333333333
910,510.0,515.5666666666667
911,509.0,515.6333333333333
912,510.0,515.6666666666666
913,510.0,515.6666666666666
914,509.0,515.6
915,509.0,515.5666666666667
916,510.0,515.5333333333333
917,510.0,515.5
918,510.0,515.4666666666667
919,511.0,515.4
920,511.0,515.3
921,509.0,515.4
922,511.0,515.3666666666667
923,511.0,515.3
924,510.0,515.2
925,510.0,515.1333333333333
926,510.0,515.0333333333333
927,509.0,514.9666666666667
928,510.0,514.8666666666667
929,510.0,514.7333333333333
930,509.0,514.6666666666666
931,509.0,514.5333333333333
932,508.0,514.5
933,510.0,514.5
934,511.0,514.3333333333334
935,510.0,514.2
936,507.0,514.2
937,510.0,514.2
938,511.0,514.2
939,510.0,514.2
940,511.0,514.1666666666666
941,512.0,514.0666666666667
942,510.0,514.0666666666667
943,508.0,514.1333333333333
944,509.0,514.1333333333333
945,509.0,514.1333333333333
946,508.0,514.2
947,509.0,514.2333333333333
948,511.0,514.2
949,511.0,514.2
950,509.0,514.2666666666667
951,510.0,514.2333333333333
952,509.0,514.3
953,508.0,514.4
954,508.0,514.4666666666667
955,509.0,514.5
956,509.0,514.5333333333333
957,509.0,514.5333333333333
958,509.0,514.5666666666667
959,510.0,514.5666666666667
960,508.0,514.6
961,507.0,514.6666666666666
962,508.0,514.6666666666666
963,510.0,514.6666666666666
964,508.0,514.7666666666667
965,510.0,514.7666666666667
966,509.0,514.7
967,510.0,514.7
968,510.0,514.7333333333333
969,509.0,514.7666666666667
970,508.0,514.8666666666667
971,508.0,515.0
972,510.0,515.0
973,509.0,514.9666666666667
974,509.0,514.9666666666667
975,509.0,514.9666666666667
976,509.0,514.9333333333333
977,509.0,514.9333333333333
978,513.0,514.9333333333333
979,513.0,514.9333333333333
980,511.0,514.8666666666667
981,511.0,514.8333333333334
982,511.0,514.7666666666667
983,510.0,514.7
984,508.0,514.7
985,509.0,514.7
986,509.0,514.7
987,510.0,514.6666666666666
988,510.0,514.6333333333333
989,509.0,514.6666666666666
990,510.0,514.6
991,512.0,514.4333333333333
992,511.0,514.3333333333334
993,511.0,514.3
994,511.0,514.2
995,511.0,514.1666666666666
996,508.0,514.2
997,505.0,514.3666666666667
998,504.0,514.5666666666667
999,508.0,514.6
1000,511.0,514.5
1001,512.0,514.3666666666667
1002,509.0,514.4
1003,509.0,514.4
1004,510.0,514.3666666666667
1005,511.0,514.3
1006,511.0,514.2333333333333
1007,510.0,514.2
1008,511.0,514.2
1009,512.0,514.1666666666666
1010,510.0,514.2
1011,510.0,514.2333333333333
1012,508.0,514.3333333333334
1013,509.0,514.3666666666667
1014,510.0,514.3
1015,510.0,514.2666666666667
1016,509.0,514.2666666666667
1017,506.0,514.4
1018,508.0,514.4666666666667
1019,510.0,514.4333333333333
1020,511.0,514.4
1021,511.0,514.4333333333333
1022,509.0,514.5
1023,509.0,514.5666666666667
1024,510.0,514.6
1025,510.0,514.6333333333333
1026,509.0,514.6
1027,509.0,514.4666666666667
1028,510.0,514.2666666666667
1029,511.0,514.1666666666666
1030,510.0,514.2
1031,511.0,514.2333333333333
1032,511.0,514.1666666666666
1033,511.0,514.1
1034,512.0,514.0333333333333
1035,511.0,514.0333333333333
1036,510.0,514.0666666666667
1037,511.0,514.0333333333333
1038,512.0,514.0
1039,513.0,514.0333333333333
1040,512.0,513.9666666666667
1041,511.0,513.9333333333333
1042,510.0,513.8666666666667
1043,510.0,513.8333333333334
1044,510.0,513.8333333333334
1045,509.0,513.8666666666667
1046,509.0,513.8666666666667
1047,509.0,513.7666666666667
1048,511.0,513.6666666666666
1049,508.0,513.7333333333333
1050,509.0,513.8
1051,511.0,513.8
1052,511.0,513.7333333333333
1053,511.0,513.6666666666666
1054,509.0,513.7
1055,511.0,513.6666666666666
1056,509.0,513.6666666666666
1057,508.0,513.7
1058,510.0,513.7
1059,511.0,513.7
1060,511.0,513.6666666666666
1061,511.0,513.6666666666666
1062,511.0,513.6666666666666
1063,511.0,513.6666666666666
1064,513.0,513.7
1065,511.0,513.7
1066,511.0,513.6666666666666
1067,512.0,513.6333333333333
1068,511.0,513.6666666666666
1069,511.0,513.6666666666666
1070,509.0,513.7666666666667
1071,511.0,513.7666666666667
1072,510.0,513.7666666666667
1073,510.0,513.7666666666667
1074,511.0,513.7333333333333
1075,511.0,513.6666666666666
1076,512.0,513.5666666666667
1077,511.0,513.5
1078,510.0,513.5333333333333
1079,511.0,513.4333333333333
1080,510.0,513.4
1081,509.0,513.4666666666667
1082,509.0,513.5333333333333
1083,510.0,513.5666666666667
1084,510.0,513.5333333333333
1085,510.0,513.5666666666667
1086,510.0,513.5333333333333
1087,508.0,513.5333333333333
1088,508.0,513.6
1089,506.0,513.7666666666667
1090,506.0,513.9333333333333
1091,508.0,514.0333333333333
1092,509.0,514.1
1093,510.0,514.1333333333333
