Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.3
1,513.0,514.1666666666666
2,511.0,514.1666666666666
3,510.0,514.1666666666666
4,509.0,514.2
5,510.0,514.2333333333333
6,511.0,514.1666666666666
7,509.0,514.1333333333333
8,508.0,514.2666666666667
9,507.0,514.4
10,508.0,514.5333333333333
11,506.0,514.7
12,509.0,514.8
13,508.0,514.8666666666667
14,508.0,514.8
15,510.0,514.6666666666666
16,511.0,514.5666666666667
17,512.0,514.4333333333333
18,508.0,514.5333333333333
19,512.0,514.5
20,514.0,514.5
21,512.0,514.3333333333334
22,512.0,514.2666666666667
23,512.0,514.1666666666666
24,512.0,514.1333333333333
25,509.0,514.2333333333333
26,510.0,514.2666666666667
27,511.0,514.2333333333333
28,510.0,514.2
29,510.0,514.1666666666666
30,511.0,514.1
31,511.0,514.1
32,509.0,514.1666666666666
33,509.0,514.2
34,511.0,514.1333333333333
35,510.0,514.1333333333333
36,511.0,514.1333333333333
37,510.0,514.1
38,508.0,514.1
39,506.0,514.1333333333333
40,508.0,514.1333333333333
41,509.0,514.0333333333333
42,509.0,514.0333333333333
43,513.0,513.9333333333333
44,514.0,513.8666666666667
45,513.0,513.8333333333334
46,514.0,513.8666666666667
47,510.0,513.9333333333333
48,509.0,513.9
49,507.0,514.0666666666667
50,511.0,514.0333333333333
51,511.0,514.0666666666667
52,507.0,514.2333333333333
53,505.0,514.4666666666667
54,506.0,514.6666666666666
55,507.0,514.7333333333333
56,509.0,514.7666666666667
57,504.0,515.0
58,506.0,515.1333333333333
59,506.0,515.2666666666667
60,504.0,515.5
61,510.0,515.5333333333333
62,510.0,515.5
63,510.0,515.4666666666667
64,509.0,515.5333333333333
65,511.0,515.5
66,509.0,515.5666666666667
67,508.0,515.6333333333333
68,508.0,515.6333333333333
69,508.0,515.5666666666667
70,510.0,515.5
71,507.0,515.5666666666667
72,505.0,515.7
73,504.0,515.9333333333333
74,505.0,516.1
75,505.0,516.3
76,504.0,516.5
77,509.0,516.5333333333333
78,510.0,516.5
79,508.0,516.4666666666667
80,507.0,516.6
81,505.0,516.8
82,508.0,516.7666666666667
83,509.0,516.6333333333333
84,506.0,516.6333333333333
85,504.0,516.7333333333333
86,510.0,516.7
87,511.0,516.4666666666667
88,512.0,516.2666666666667
89,511.0,516.1
90,511.0,515.8666666666667
91,511.0,515.8333333333334
92,510.0,515.8333333333334
93,508.0,515.9
94,511.0,515.8333333333334
95,509.0,515.9
96,509.0,515.9
97,510.0,515.8333333333334
98,511.0,515.7333333333333
99,512.0,515.6
100,514.0,515.6
101,513.0,515.4666666666667
102,512.0,515.2333333333333
103,510.0,515.0333333333333
104,509.0,514.9
105,509.0,514.7666666666667
106,511.0,514.5333333333333
107,510.0,514.5
108,512.0,514.4333333333333
109,512.0,514.3
110,510.0,514.2
111,512.0,513.9666666666667
112,512.0,513.8333333333334
113,511.0,513.7666666666667
114,507.0,513.7333333333333
115,502.0,513.8
116,502.0,514.0666666666667
117,510.0,514.1
118,515.0,514.2
119,516.0,514.3
120,515.0,514.3666666666667
121,514.0,514.4
122,514.0,514.4
123,512.0,514.2666666666667
124,512.0,514.2333333333333
125,509.0,514.2333333333333
126,507.0,514.3
127,508.0,514.3666666666667
128,510.0,514.4
129,511.0,514.4333333333333
130,511.0,514.4
131,509.0,514.4666666666667
132,510.0,514.5333333333333
133,511.0,514.5
134,510.0,514.4666666666667
135,509.0,514.4666666666667
136,506.0,514.6333333333333
137,503.0,514.8666666666667
138,506.0,515.0666666666667
139,510.0,515.1333333333333
140,512.0,515.0666666666667
141,512.0,515.0666666666667
142,513.0,515.1
143,512.0,515.0666666666667
144,512.0,514.9
145,510.0,514.6333333333333
146,510.0,514.3666666666667
147,507.0,514.4666666666667
148,512.0,514.3666666666667
149,511.0,514.2666666666667
150,504.0,514.4333333333333
151,507.0,514.5333333333333
152,513.0,514.5
153,515.0,514.6
154,516.0,514.7333333333333
155,515.0,514.7333333333333
156,515.0,514.6666666666666
157,515.0,514.6333333333333
158,513.0,514.6
159,513.0,514.6
160,510.0,514.6333333333333
161,510.0,514.6
162,511.0,514.5666666666667
163,510.0,514.6
164,513.0,514.5666666666667
165,511.0,514.5
166,512.0,514.3
167,510.0,514.0666666666667
168,511.0,513.9
169,510.0,513.9
170,511.0,513.9333333333333
171,513.0,513.9666666666667
172,513.0,513.9666666666667
173,513.0,514.0
174,514.0,514.0666666666667
175,512.0,514.0
176,511.0,513.9666666666667
177,507.0,513.9666666666667
178,514.0,514.0333333333333
179,516.0,514.1333333333333
180,514.0,513.9333333333333
181,512.0,513.7666666666667
182,510.0,513.8
183,507.0,513.8666666666667
184,509.0,513.8333333333334
185,508.0,513.8666666666667
186,514.0,513.8333333333334
187,514.0,513.8
188,510.0,513.8333333333334
189,508.0,513.9333333333333
190,510.0,513.9333333333333
191,511.0,513.9
192,512.0,513.8666666666667
193,510.0,513.8666666666667
194,511.0,513.8666666666667
195,506.0,514.0333333333333
196,511.0,514.0666666666667
197,509.0,514.1
198,510.0,514.1333333333333
199,509.0,514.1666666666666
200,510.0,514.2
201,512.0,514.1666666666666
202,512.0,514.1333333333333
203,511.0,514.1333333333333
204,510.0,514.1333333333333
205,513.0,514.1666666666666
206,511.0,514.1666666666666
207,512.0,514.0
208,512.0,513.9333333333333
209,511.0,513.8333333333334
210,508.0,513.9
211,512.0,513.9
212,510.0,513.9
213,510.0,513.8
214,510.0,513.7666666666667
215,511.0,513.6666666666666
216,514.0,513.6666666666666
217,512.0,513.6
218,508.0,513.6666666666666
219,511.0,513.5666666666667
220,518.0,513.7
221,516.0,513.8
222,514.0,513.8666666666667
223,511.0,513.8333333333334
224,514.0,513.8666666666667
225,514.0,513.7333333333333
226,511.0,513.7333333333333
227,510.0,513.7
228,510.0,513.7
229,511.0,513.6333333333333
230,509.0,513.6666666666666
231,511.0,513.7
232,510.0,513.7666666666667
233,509.0,513.8333333333334
234,509.0,513.8666666666667
235,512.0,513.8333333333334
236,512.0,513.8
237,513.0,513.8333333333334
238,510.0,513.9
239,506.0,514.0666666666667
240,511.0,513.9666666666667
241,516.0,514.1
242,511.0,514.0666666666667
243,508.0,514.1333333333333
244,515.0,514.1666666666666
245,512.0,514.1333333333333
246,513.0,514.1
247,514.0,514.1666666666666
248,512.0,514.0333333333333
249,510.0,514.0666666666667
250,510.0,513.9333333333333
251,509.0,513.9
252,511.0,513.8666666666667
253,511.0,513.8666666666667
254,511.0,513.8333333333334
255,510.0,513.8333333333334
256,508.0,513.9333333333333
257,510.0,513.9333333333333
258,511.0,513.9
259,506.0,514.0666666666667
260,507.0,514.1333333333333
261,507.0,514.2666666666667
262,509.0,514.3
263,504.0,514.4666666666667
264,504.0,514.6333333333333
265,508.0,514.7666666666667
266,508.0,514.9
267,507.0,515.0333333333333
268,507.0,515.1333333333333
269,511.0,514.9666666666667
270,512.0,514.9333333333333
271,514.0,514.8666666666667
272,513.0,514.8666666666667
273,511.0,514.7666666666667
274,510.0,514.7333333333333
275,511.0,514.7666666666667
276,508.0,514.8666666666667
277,511.0,514.8333333333334
278,508.0,514.9666666666667
279,509.0,515.0
280,510.0,515.0
281,507.0,515.0666666666667
282,507.0,515.2
283,508.0,515.3
284,510.0,515.3333333333334
285,509.0,515.3666666666667
286,510.0,515.3
287,513.0,515.2666666666667
288,511.0,515.2666666666667
289,511.0,515.1
290,510.0,515.0
291,508.0,514.9666666666667
292,510.0,514.9333333333333
293,514.0,514.7333333333333
294,513.0,514.5
295,510.0,514.4333333333333
296,511.0,514.3333333333334
297,508.0,514.3
298,508.0,514.2666666666667
299,509.0,514.3333333333334
300,511.0,514.3666666666667
301,510.0,514.3666666666667
302,509.0,514.4333333333333
303,512.0,514.4
304,510.0,514.4
305,510.0,514.4333333333333
306,508.0,514.4333333333333
307,506.0,514.6
308,508.0,514.6
309,507.0,514.6666666666666
310,510.0,514.6666666666666
311,511.0,514.5333333333333
312,512.0,514.3666666666667
313,510.0,514.3
314,510.0,514.3
315,507.0,514.3666666666667
316,510.0,514.3666666666667
317,508.0,514.4666666666667
318,504.0,514.7
319,504.0,514.9333333333333
320,501.0,515.2333333333333
321,482.0,516.1
322,398.0,519.8333333333334
323,343.0,525.4
324,398.0,529.1666666666666
325,451.0,531.1333333333333
326,372.0,535.7666666666667
327,357.0,540.8
328,403.0,544.3
329,419.0,547.3
330,409.0,550.7
331,447.0,552.8
332,469.0,554.1333333333333
333,494.0,554.7333333333333
334,515.0,554.7666666666667
335,545.0,555.8
336,544.0,556.7333333333333
337,534.0,557.2666666666667
338,482.0,558.1333333333333
339,485.0,558.8666666666667
340,434.0,561.4
341,416.0,564.5666666666667
342,515.0,564.6666666666666
343,586.0,567.0666666666667
344,605.0,570.1
345,569.0,571.8333333333334
346,546.0,572.9
347,549.0,574.0
348,528.0,574.2666666666667
349,521.0,574.3
350,522.0,574.2666666666667
351,504.0,573.5333333333333
352,498.0,570.2
353,489.0,565.3333333333334
354,442.0,563.8666666666667
355,432.0,564.5
356,469.0,561.2666666666667
357,523.0,556.4666666666667
358,505.0,553.0666666666667
359,496.0,550.5
360,502.0,547.4
361,531.0,545.8666666666667
362,534.0,545.1666666666666
363,530.0,545.1666666666666
364,529.0,545.6333333333333
365,452.0,546.5333333333333
366,484.0,546.4
367,535.0,546.4333333333333
368,557.0,546.9333333333333
369,480.0,547.1
370,387.0,548.6666666666666
371,387.0,549.6333333333333
372,427.0,552.3666666666667
373,436.0,552.4333333333333
374,419.0,552.4333333333333
375,454.0,552.4666666666667
376,460.0,553.0666666666667
377,529.0,552.4
378,540.0,552.8
379,516.0,552.6333333333333
380,496.0,552.8333333333334
381,437.0,555.0666666666667
382,432.0,557.2666666666667
383,539.0,557.4
384,563.0,556.7666666666667
385,539.0,555.0
386,490.0,554.3
387,468.0,555.4
388,481.0,556.2
389,516.0,555.8
390,522.0,555.8
391,482.0,556.1666666666666
392,466.0,556.9666666666667
393,550.0,557.6333333333333
394,533.0,557.7666666666667
395,519.0,556.0
396,505.0,555.3
397,522.0,554.8666666666667
398,519.0,553.6
399,559.0,554.1
400,572.0,551.9333333333333
401,528.0,548.3
402,546.0,546.6
403,537.0,544.9
404,539.0,542.7
405,527.0,541.2666666666667
406,462.0,541.2
407,466.0,542.1666666666666
408,493.0,541.8666666666667
409,539.0,542.6333333333333
410,531.0,542.7333333333333
411,524.0,540.6333333333333
412,544.0,539.0333333333333
413,535.0,538.9
414,527.0,537.7
415,521.0,537.1
416,529.0,536.9333333333333
417,525.0,535.9
418,507.0,535.0333333333333
419,491.0,535.6
420,544.0,536.3333333333334
421,518.0,535.5333333333333
422,544.0,535.0666666666667
423,535.0,534.5666666666667
424,531.0,534.5
425,523.0,534.6333333333333
426,521.0,534.7
427,544.0,535.4333333333333
428,541.0,536.1666666666666
429,514.0,534.6666666666666
430,547.0,533.8333333333334
431,540.0,534.2333333333333
432,551.0,534.4
433,550.0,534.8333333333334
434,547.0,535.1
435,538.0,535.4666666666667
436,519.0,534.0333333333333
437,551.0,533.8
438,542.0,534.1666666666666
439,506.0,533.4666666666667
440,493.0,533.4666666666667
441,532.0,533.7333333333333
442,511.0,532.7
443,502.0,532.2666666666667
444,504.0,532.0333333333333
445,522.0,532.0666666666667
446,540.0,532.4333333333333
447,564.0,533.7333333333333
448,559.0,535.1333333333333
449,547.0,535.6
450,547.0,535.7
451,549.0,536.7333333333333
452,546.0,536.8
453,543.0,537.0666666666667
454,536.0,537.2333333333333
455,520.0,537.1333333333333
456,518.0,537.0333333333333
457,516.0,536.1
458,540.0,536.0666666666667
459,529.0,536.5666666666667
460,527.0,535.9
461,538.0,535.8333333333334
462,539.0,535.4333333333333
463,540.0,535.1
464,537.0,534.7666666666667
465,521.0,534.2
466,529.0,534.5333333333333
467,550.0,534.5
468,542.0,534.5
469,526.0,534.7666666666667
470,533.0,534.8333333333334
471,544.0,535.2333333333333
472,546.0,536.3333333333334
473,546.0,537.1333333333333
474,545.0,537.9666666666667
475,541.0,538.6
476,536.0,538.4666666666667
477,535.0,537.5
478,537.0,536.7666666666667
479,538.0,536.4666666666667
480,534.0,536.0333333333333
481,526.0,535.2666666666667
482,527.0,534.6333333333333
483,530.0,534.2
484,519.0,533.6333333333333
485,488.0,534.1666666666666
486,491.0,534.6666666666666
487,538.0,535.4
488,520.0,534.7333333333333
489,503.0,534.4666666666667
490,525.0,534.4
491,525.0,533.9666666666667
492,536.0,533.8666666666667
493,552.0,534.2666666666667
494,551.0,534.7333333333333
495,548.0,535.6333333333333
496,546.0,536.2
497,539.0,535.8333333333334
498,539.0,535.7333333333333
499,541.0,536.2333333333333
500,541.0,536.5
501,540.0,536.3666666666667
502,538.0,536.1
503,531.0,535.6
504,525.0,534.9333333333333
505,530.0,534.5666666666667
506,530.0,534.3666666666667
507,529.0,534.1666666666666
508,524.0,533.7333333333333
509,516.0,533.0
510,532.0,532.9333333333333
511,536.0,533.2666666666667
512,528.0,533.3
513,526.0,533.1666666666666
514,523.0,533.3
515,530.0,533.1
516,531.0,533.0333333333333
517,527.0,532.6666666666666
518,525.0,532.8333333333334
519,520.0,532.8
520,524.0,532.7666666666667
521,525.0,532.7666666666667
522,521.0,532.2666666666667
523,522.0,531.2666666666667
524,524.0,530.3666666666667
525,521.0,529.4666666666667
526,520.0,528.6
527,518.0,527.9
528,519.0,527.2333333333333
529,518.0,526.4666666666667
530,519.0,525.7333333333333
531,518.0,525.0
532,519.0,524.3666666666667
