Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,515.0666666666667
1,508.0,515.1
2,511.0,514.9
3,510.0,514.8666666666667
4,510.0,514.8666666666667
5,510.0,514.8666666666667
6,510.0,514.8666666666667
7,516.0,514.9666666666667
8,513.0,515.0
9,515.0,515.0666666666667
10,508.0,515.1
11,509.0,514.9666666666667
12,510.0,514.9333333333333
13,513.0,514.7
14,514.0,514.6666666666666
15,506.0,514.7666666666667
16,509.0,514.7666666666667
17,512.0,514.6666666666666
18,511.0,514.5666666666667
19,506.0,514.6666666666666
20,508.0,514.7
21,508.0,514.7666666666667
22,512.0,514.6666666666666
23,509.0,514.6666666666666
24,501.0,515.0
25,506.0,515.1
26,513.0,514.9333333333333
27,513.0,514.9333333333333
28,508.0,515.0333333333333
29,515.0,515.0
30,519.0,515.1
31,510.0,515.0333333333333
32,509.0,515.1
33,511.0,515.0666666666667
34,504.0,515.2666666666667
35,486.0,516.0666666666667
36,453.0,517.9666666666667
37,437.0,520.3333333333334
38,506.0,520.5
39,531.0,521.0333333333333
40,537.0,521.7333333333333
41,534.0,522.3666666666667
42,529.0,522.8666666666667
43,521.0,523.1333333333333
44,516.0,523.2
45,511.0,523.0333333333333
46,515.0,523.0333333333333
47,519.0,523.2666666666667
48,519.0,523.4666666666667
49,513.0,523.3
50,511.0,523.2
51,515.0,523.1666666666666
52,519.0,523.4
53,517.0,523.4666666666667
54,512.0,523.1
55,511.0,522.9333333333333
56,515.0,523.0
57,513.0,523.0
58,514.0,522.9333333333333
59,511.0,522.8666666666667
60,504.0,522.9
61,512.0,522.8333333333334
62,513.0,522.7666666666667
63,514.0,522.8
64,511.0,522.5666666666667
65,503.0,522.0
66,504.0,520.3
67,509.0,517.9
68,504.0,517.9666666666667
69,516.0,517.4666666666667
70,514.0,516.7
71,512.0,515.9666666666667
72,507.0,515.5666666666667
73,504.0,515.5333333333333
74,507.0,515.5666666666667
75,515.0,515.6333333333333
76,518.0,515.7333333333333
77,517.0,515.6666666666666
78,513.0,515.4666666666667
79,513.0,515.4666666666667
80,515.0,515.5333333333333
81,514.0,515.5
82,516.0,515.4
83,518.0,515.4333333333333
84,511.0,515.4666666666667
85,512.0,515.4333333333333
86,512.0,515.3333333333334
87,511.0,515.3333333333334
88,504.0,515.5333333333333
89,506.0,515.7
90,506.0,515.6333333333333
91,502.0,515.9666666666667
92,504.0,516.2
93,504.0,516.4
94,515.0,516.4666666666667
95,515.0,516.2666666666667
96,512.0,516.0
97,510.0,515.9666666666667
98,516.0,515.8333333333334
99,515.0,515.8
100,505.0,515.9666666666667
101,507.0,516.1333333333333
102,511.0,516.0
103,507.0,515.9
104,507.0,515.9
105,510.0,515.8666666666667
106,501.0,516.0333333333333
107,516.0,516.0
108,519.0,516.2
109,514.0,516.2333333333333
110,509.0,516.2333333333333
111,499.0,516.6
112,508.0,516.6
113,519.0,516.6333333333333
114,518.0,516.8
115,513.0,516.8333333333334
116,509.0,516.9333333333333
117,513.0,516.9333333333333
118,511.0,516.7
119,504.0,516.7666666666667
120,506.0,516.7666666666667
121,512.0,516.4333333333333
122,512.0,516.1666666666666
123,513.0,515.9333333333333
124,512.0,515.8333333333334
125,515.0,515.8333333333334
126,515.0,515.9333333333333
127,509.0,515.9666666666667
128,507.0,516.0
129,507.0,516.0666666666667
130,506.0,516.0333333333333
131,502.0,516.2
132,499.0,516.6
133,501.0,516.8
134,518.0,516.8333333333334
135,524.0,517.1666666666666
136,517.0,516.9666666666667
137,509.0,516.9333333333333
138,507.0,516.8666666666667
139,515.0,516.9
140,512.0,516.8
141,508.0,516.5
142,507.0,516.5333333333333
143,509.0,516.4
144,502.0,516.5333333333333
145,503.0,516.8
146,515.0,516.8
147,514.0,516.8333333333334
148,512.0,516.8
149,508.0,516.6666666666666
150,513.0,516.5
151,510.0,516.5666666666667
152,511.0,516.6
153,505.0,516.8
154,513.0,516.8333333333334
155,517.0,516.9
156,511.0,516.8333333333334
157,505.0,516.9666666666667
158,511.0,516.8333333333334
159,506.0,516.8666666666667
160,510.0,516.7333333333333
161,513.0,516.4333333333333
162,512.0,516.0
163,508.0,515.7666666666667
164,512.0,515.5666666666667
165,514.0,515.2333333333333
166,509.0,515.1666666666666
167,508.0,515.2
168,511.0,515.0666666666667
169,512.0,514.9666666666667
170,510.0,515.0333333333333
171,511.0,514.9333333333333
172,513.0,514.8
173,514.0,514.7666666666667
174,512.0,514.4333333333333
175,512.0,514.1333333333333
176,511.0,514.0666666666667
177,508.0,514.1333333333333
178,509.0,514.2333333333333
179,509.0,514.2
180,505.0,514.4
181,507.0,514.5
182,509.0,514.5666666666667
183,504.0,514.6
