Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
154,512.0,513.8
155,511.0,513.7666666666667
156,508.0,513.8
157,511.0,513.7
158,506.0,513.8333333333334
159,508.0,513.9
160,511.0,513.9
161,511.0,513.9333333333333
162,513.0,513.9
163,510.0,513.9
164,507.0,514.0333333333333
165,509.0,514.1
166,508.0,514.0666666666667
167,510.0,514.0666666666667
168,510.0,514.0333333333333
169,508.0,514.0666666666667
170,509.0,514.1666666666666
171,515.0,514.1666666666666
172,506.0,514.2666666666667
173,510.0,514.2666666666667
174,511.0,514.2333333333333
175,511.0,514.1666666666666
176,514.0,514.1333333333333
177,511.0,514.1333333333333
178,507.0,514.2666666666667
179,502.0,514.5666666666667
180,513.0,514.6
181,511.0,514.6333333333333
182,510.0,514.6666666666666
183,512.0,514.6333333333333
184,514.0,514.7
185,511.0,514.7
186,509.0,514.6666666666666
187,506.0,514.8333333333334
188,509.0,514.7333333333333
189,513.0,514.6333333333333
190,514.0,514.6666666666666
191,511.0,514.6666666666666
192,508.0,514.7666666666667
193,509.0,514.8
194,509.0,514.7333333333333
195,508.0,514.7666666666667
196,509.0,514.7333333333333
197,505.0,514.9
198,506.0,515.0333333333333
199,510.0,514.9666666666667
200,509.0,514.9666666666667
201,513.0,514.9
202,512.0,514.7
203,510.0,514.7
204,511.0,514.7
205,514.0,514.7333333333333
206,509.0,514.7666666666667
207,505.0,514.9666666666667
208,510.0,514.8666666666667
209,513.0,514.5666666666667
210,512.0,514.5333333333333
211,512.0,514.5
212,510.0,514.5
213,505.0,514.7333333333333
214,513.0,514.7
215,513.0,514.7
216,511.0,514.6333333333333
217,510.0,514.5
218,511.0,514.4333333333333
219,510.0,514.4666666666667
220,512.0,514.4
221,511.0,514.4
222,511.0,514.3
223,506.0,514.4
224,509.0,514.4
225,509.0,514.3666666666667
226,510.0,514.3333333333334
227,509.0,514.2
228,514.0,514.0666666666667
229,510.0,514.0666666666667
230,509.0,514.0666666666667
231,507.0,514.2
232,509.0,514.3
233,510.0,514.3
234,513.0,514.3
235,511.0,514.2666666666667
236,511.0,514.2
237,509.0,514.0666666666667
238,510.0,514.0666666666667
239,510.0,514.1
240,511.0,514.1333333333333
241,507.0,514.3
242,508.0,514.3666666666667
243,507.0,514.3
244,504.0,514.5333333333333
245,506.0,514.7
246,506.0,514.8666666666667
247,511.0,514.8333333333334
248,509.0,514.9
249,509.0,514.9333333333333
250,510.0,515.0
251,508.0,515.1
252,512.0,515.0666666666667
253,511.0,514.9
254,507.0,514.9666666666667
255,508.0,515.0
256,511.0,514.9666666666667
257,507.0,515.0333333333333
258,508.0,515.1
259,509.0,515.1333333333333
260,509.0,515.1333333333333
261,510.0,515.0333333333333
262,511.0,514.9666666666667
263,510.0,514.9666666666667
264,508.0,515.0666666666667
265,507.0,515.2
266,509.0,515.2666666666667
267,511.0,515.2
268,509.0,515.2333333333333
269,509.0,515.2666666666667
270,510.0,515.3
271,511.0,515.1666666666666
272,506.0,515.2333333333333
273,503.0,515.3666666666667
274,506.0,515.3
275,507.0,515.2666666666667
276,511.0,515.1
277,513.0,515.1
278,508.0,515.1333333333333
279,509.0,515.1333333333333
280,511.0,515.1
281,508.0,515.1
282,512.0,515.1
283,512.0,515.0666666666667
284,513.0,514.9333333333333
285,510.0,514.8666666666667
286,509.0,514.9333333333333
287,512.0,514.7666666666667
288,506.0,514.8333333333334
289,515.0,514.8333333333334
290,515.0,514.8333333333334
291,511.0,514.8
292,512.0,514.7666666666667
293,508.0,514.8333333333334
294,510.0,514.7666666666667
295,509.0,514.7
296,511.0,514.6333333333333
297,508.0,514.7333333333333
298,507.0,514.8
299,503.0,515.0
300,505.0,515.1666666666666
301,509.0,515.2333333333333
302,509.0,515.1333333333333
303,511.0,514.8666666666667
304,515.0,514.7666666666667
305,516.0,514.7333333333333
306,513.0,514.7333333333333
307,513.0,514.7333333333333
308,511.0,514.6333333333333
309,511.0,514.5666666666667
310,508.0,514.6666666666666
311,506.0,514.7333333333333
312,507.0,514.9
313,506.0,515.1
314,511.0,515.1
315,507.0,515.2
316,512.0,515.1
317,513.0,515.1333333333333
318,509.0,515.0333333333333
319,505.0,515.1666666666666
320,505.0,515.3
321,502.0,515.6
322,506.0,515.8
323,498.0,516.1333333333333
324,486.0,516.9333333333333
325,487.0,517.6666666666666
326,491.0,518.3333333333334
327,430.0,520.9333333333333
328,383.0,525.0666666666667
329,409.0,528.2
330,468.0,529.4333333333333
331,474.0,530.6
332,475.0,531.7333333333333
333,403.0,535.3333333333334
334,348.0,540.7
335,416.0,543.7666666666667
336,519.0,543.9666666666667
337,551.0,545.2333333333333
338,456.0,547.0666666666667
339,333.0,553.0
340,331.0,558.9
341,484.0,559.6333333333333
342,573.0,561.5
343,570.0,563.2333333333333
344,524.0,563.6
345,479.0,564.5333333333333
346,532.0,565.2
347,570.0,567.1
348,555.0,568.4333333333333
349,490.0,568.9333333333333
350,467.0,570.2
351,543.0,570.9
352,559.0,572.2666666666667
353,487.0,572.6333333333333
354,506.0,571.9666666666667
355,524.0,571.5333333333333
356,547.0,572.0
357,558.0,570.8
358,563.0,568.2
359,547.0,565.9333333333333
360,483.0,565.4333333333333
361,465.0,565.7333333333333
362,516.0,564.6333333333333
363,523.0,561.3666666666667
364,498.0,556.3666666666667
365,526.0,553.6333333333333
366,534.0,554.1333333333333
367,519.0,553.0666666666667
368,525.0,551.6333333333333
369,537.0,546.5
370,511.0,540.5
371,492.0,540.2333333333333
372,473.0,539.5
373,510.0,537.6333333333333
374,526.0,537.7
375,528.0,537.1333333333333
376,496.0,537.0
377,494.0,535.6666666666666
378,509.0,534.3333333333334
379,489.0,534.3666666666667
380,503.0,533.1666666666666
381,527.0,532.6333333333333
382,519.0,531.3
383,507.0,530.6333333333333
384,544.0,531.5
385,543.0,532.1333333333333
386,528.0,531.5
387,524.0,530.3666666666667
388,511.0,528.7
389,517.0,527.7
390,526.0,527.2
391,522.0,525.9666666666667
392,529.0,526.4
393,503.0,526.3333333333334
394,472.0,527.2
395,411.0,530.1
396,407.0,532.8666666666667
397,472.0,533.9666666666667
398,548.0,534.7333333333333
399,539.0,534.8
400,553.0,536.1333333333333
401,542.0,536.4666666666667
402,515.0,535.2666666666667
403,531.0,535.8333333333334
404,546.0,536.5
405,545.0,537.0666666666667
406,538.0,537.4
407,530.0,537.4
408,523.0,537.6666666666666
409,515.0,537.0
410,507.0,536.8666666666667
411,504.0,536.6333333333333
412,501.0,536.7666666666667
413,476.0,537.8
414,473.0,538.0333333333333
415,484.0,537.9333333333333
416,505.0,537.6333333333333
417,543.0,538.2666666666667
418,547.0,539.4
419,525.0,539.6666666666666
420,519.0,539.4333333333333
421,543.0,540.1333333333333
422,548.0,540.7666666666667
423,541.0,541.4333333333333
424,525.0,540.5333333333333
425,507.0,537.3333333333334
426,520.0,534.1
427,521.0,533.0666666666667
428,523.0,532.2333333333333
429,531.0,531.9666666666667
430,520.0,530.8666666666667
431,517.0,530.0333333333333
432,498.0,530.4
433,494.0,530.3666666666667
434,491.0,529.9333333333333
435,502.0,529.1666666666666
436,529.0,528.8666666666667
437,515.0,528.3666666666667
438,506.0,528.2
439,530.0,528.7
440,543.0,529.5666666666667
441,530.0,529.9
442,521.0,529.8333333333334
443,522.0,528.9666666666667
444,523.0,528.0333333333333
445,524.0,527.5
446,509.0,527.3666666666667
447,511.0,526.3666666666667
448,520.0,525.4666666666667
449,522.0,525.3666666666667
450,527.0,525.6333333333333
451,539.0,525.5
452,525.0,524.7333333333333
453,515.0,523.8666666666667
454,512.0,523.4333333333333
455,501.0,523.6333333333333
456,506.0,523.5666666666667
457,519.0,523.5
458,531.0,523.7666666666667
459,527.0,523.6333333333333
460,523.0,523.7333333333333
461,522.0,523.9
462,522.0,523.7666666666667
463,519.0,523.4
464,525.0,523.1333333333333
465,531.0,523.4333333333333
466,536.0,523.6666666666666
467,525.0,524.0
468,510.0,523.8666666666667
469,517.0,523.4333333333333
470,531.0,523.0333333333333
471,524.0,522.8333333333334
472,515.0,522.6333333333333
473,507.0,522.4666666666667
474,521.0,522.4
475,533.0,522.7
476,522.0,522.9333333333333
477,504.0,523.1666666666666
478,522.0,523.2333333333333
479,514.0,522.9666666666667
480,515.0,522.5666666666667
481,511.0,521.7
482,532.0,521.9333333333333
483,525.0,522.2666666666667
484,524.0,522.6666666666666
485,529.0,522.8666666666667
486,530.0,523.2666666666667
487,522.0,523.3666666666667
488,519.0,522.9666666666667
489,505.0,522.7
490,509.0,522.4333333333333
491,527.0,522.6
492,528.0,522.8
493,517.0,522.7333333333333
494,518.0,522.5
495,529.0,522.4333333333333
496,525.0,522.0666666666667
497,507.0,521.8
498,516.0,521.8666666666667
499,519.0,521.9333333333333
500,522.0,521.6333333333333
501,513.0,521.2666666666667
502,483.0,522.1333333333333
503,498.0,522.4333333333333
504,526.0,522.6
505,532.0,522.5666666666667
506,533.0,522.9333333333333
507,512.0,522.6666666666666
508,516.0,522.4666666666667
509,531.0,523.0333333333333
510,522.0,523.2666666666667
511,521.0,523.5333333333333
512,523.0,523.2333333333333
513,519.0,523.0333333333333
514,519.0,522.8666666666667
515,515.0,522.4
516,509.0,521.9
517,518.0,521.7666666666667
518,520.0,521.8
519,523.0,521.9333333333333
520,523.0,522.2
521,522.0,522.0333333333333
522,521.0,521.8
523,518.0,521.8333333333334
524,515.0,521.7333333333333
525,521.0,521.4666666666667
526,509.0,521.1333333333333
527,506.0,521.1666666666666
528,517.0,521.2
529,527.0,521.4666666666667
530,524.0,521.5333333333333
531,519.0,521.7333333333333
532,518.0,520.9666666666667
533,519.0,520.7333333333333
534,509.0,520.3666666666667
535,502.0,520.0333333333333
536,521.0,519.6333333333333
537,521.0,519.9333333333333
538,519.0,520.0333333333333
539,517.0,519.5666666666667
540,521.0,519.5333333333333
541,520.0,519.5
542,516.0,519.2666666666667
543,514.0,519.1
544,511.0,518.9
545,515.0,518.9
546,513.0,518.8333333333334
547,515.0,518.7333333333333
548,516.0,518.6
549,512.0,518.2333333333333
550,512.0,517.8666666666667
551,515.0,517.6333333333333
552,514.0,517.4
553,514.0,517.2666666666667
554,520.0,517.4333333333333
555,516.0,517.2666666666667
556,511.0,517.2
557,515.0,517.1
558,518.0,517.1333333333333
559,516.0,516.7666666666667
560,515.0,516.4666666666667
561,516.0,516.3666666666667
562,514.0,516.2333333333333
563,511.0,516.0333333333333
564,512.0,515.9333333333333
565,515.0,515.7
566,515.0,515.5
567,513.0,515.2333333333333
568,518.0,515.2
569,517.0,515.2
570,516.0,515.0333333333333
571,512.0,514.7666666666667
572,501.0,515.0
573,508.0,515.0666666666667
574,511.0,515.0666666666667
575,518.0,515.1666666666666
576,520.0,515.4
577,518.0,515.5
578,513.0,515.4
579,515.0,515.5
580,514.0,515.5666666666667
581,511.0,515.5
582,512.0,515.4333333333333
583,516.0,515.5
584,518.0,515.4333333333333
585,516.0,515.4333333333333
586,512.0,515.4
587,507.0,515.4666666666667
588,513.0,515.3
589,513.0,515.2
590,513.0,515.1333333333333
591,510.0,515.0666666666667
592,512.0,515.0
593,510.0,515.0333333333333
594,512.0,515.0333333333333
595,514.0,515.0
596,513.0,514.9333333333333
597,504.0,515.1666666666666
598,511.0,515.0
599,513.0,514.8666666666667
600,511.0,514.7666666666667
601,511.0,514.8
602,507.0,514.6
603,502.0,514.8
604,512.0,514.7666666666667
605,514.0,514.6333333333333
606,511.0,514.4
607,510.0,514.2666666666667
608,508.0,514.3666666666667
609,508.0,514.4
610,506.0,514.5333333333333
611,510.0,514.5666666666667
612,507.0,514.7333333333333
613,512.0,514.6
614,512.0,514.4
615,511.0,514.3
616,511.0,514.3333333333334
617,507.0,514.3333333333334
618,506.0,514.5
619,505.0,514.7
620,512.0,514.6666666666666
621,509.0,514.7
622,507.0,514.8666666666667
623,510.0,514.8666666666667
624,513.0,514.9
625,511.0,514.8666666666667
626,508.0,514.9666666666667
627,509.0,514.8
628,511.0,514.8
629,513.0,514.8
630,512.0,514.7666666666667
631,508.0,514.8666666666667
632,505.0,514.9333333333333
633,506.0,514.8
634,507.0,514.9666666666667
635,510.0,514.9666666666667
636,506.0,515.1333333333333
637,507.0,515.2333333333333
638,505.0,515.3333333333334
639,507.0,515.3666666666667
640,506.0,515.3666666666667
641,507.0,515.4666666666667
642,503.0,515.6
643,509.0,515.7
644,513.0,515.7333333333333
645,510.0,515.7666666666667
646,508.0,515.8666666666667
647,505.0,515.9333333333333
648,505.0,515.9666666666667
649,513.0,515.7666666666667
650,511.0,515.8
651,510.0,515.7666666666667
652,512.0,515.6
653,512.0,515.5333333333333
654,512.0,515.5
655,511.0,515.5
656,507.0,515.5333333333333
657,508.0,515.5666666666667
658,505.0,515.7666666666667
659,507.0,515.9
660,512.0,515.9
661,511.0,515.8
662,508.0,515.7
663,505.0,515.7333333333333
664,509.0,515.6666666666666
665,512.0,515.6
666,515.0,515.5
667,510.0,515.4
668,507.0,515.3333333333334
669,508.0,515.3
670,513.0,515.1333333333333
671,510.0,515.0333333333333
672,508.0,514.8666666666667
673,512.0,514.7666666666667
674,514.0,514.8
675,511.0,514.7666666666667
676,505.0,514.8666666666667
677,510.0,514.7
678,511.0,514.5
679,511.0,514.5
680,512.0,514.4666666666667
681,506.0,514.6
682,506.0,514.8
683,511.0,514.8333333333334
684,512.0,514.8333333333334
685,508.0,514.9333333333333
686,500.0,515.1666666666666
687,513.0,515.0666666666667
688,512.0,514.8333333333334
689,509.0,514.7666666666667
690,509.0,514.8666666666667
691,511.0,514.8666666666667
692,513.0,514.7666666666667
693,513.0,514.5666666666667
694,511.0,514.5
695,512.0,514.5
696,512.0,514.4
697,511.0,514.3666666666667
698,509.0,514.3
699,509.0,514.2666666666667
700,508.0,514.3666666666667
701,512.0,514.3
702,513.0,514.2
703,508.0,514.3333333333334
704,506.0,514.4666666666667
705,507.0,514.6
706,510.0,514.4333333333333
707,512.0,514.3666666666667
708,516.0,514.4666666666667
709,513.0,514.4666666666667
710,509.0,514.5666666666667
711,509.0,514.4666666666667
712,510.0,514.3333333333334
713,511.0,514.3333333333334
714,507.0,514.5
715,509.0,514.4666666666667
716,510.0,514.1333333333333
717,510.0,514.1666666666666
718,503.0,514.4666666666667
719,508.0,514.5
720,512.0,514.4
721,514.0,514.4333333333333
722,510.0,514.4666666666667
723,509.0,514.5333333333333
724,503.0,514.8
725,512.0,514.8
726,515.0,514.9
727,512.0,514.8666666666667
728,508.0,514.9
729,511.0,514.8333333333334
730,513.0,514.7333333333333
731,509.0,514.8333333333334
732,507.0,514.9666666666667
733,509.0,514.9333333333333
734,510.0,514.8
735,510.0,514.7
736,510.0,514.7
737,510.0,514.7666666666667
738,508.0,514.7666666666667
739,507.0,514.9
740,512.0,514.8
741,509.0,514.8
742,511.0,514.7666666666667
743,512.0,514.7333333333333
744,511.0,514.6
745,510.0,514.5666666666667
746,513.0,514.5333333333333
747,509.0,514.5666666666667
748,512.0,514.2666666666667
749,513.0,514.1666666666666
750,511.0,514.2
751,510.0,514.2
752,506.0,514.3333333333334
753,504.0,514.5
754,512.0,514.2
755,513.0,514.2333333333333
756,514.0,514.2
757,512.0,514.2
758,509.0,514.1666666666666
759,508.0,514.2666666666667
760,511.0,514.2666666666667
761,511.0,514.2
762,514.0,514.1
763,513.0,514.0333333333333
764,512.0,513.9666666666667
765,507.0,514.0666666666667
766,508.0,514.1333333333333
767,510.0,514.1333333333333
768,510.0,514.0666666666667
769,509.0,514.0
770,508.0,514.1333333333333
771,510.0,514.1
772,510.0,514.1333333333333
773,510.0,514.2
774,512.0,514.1666666666666
775,510.0,514.1666666666666
776,509.0,514.2333333333333
777,511.0,514.1666666666666
778,512.0,514.1666666666666
779,507.0,514.3
780,504.0,514.5333333333333
781,510.0,514.5333333333333
782,516.0,514.4666666666667
783,514.0,514.2666666666667
784,515.0,514.3666666666667
785,511.0,514.3666666666667
786,510.0,514.3666666666667
787,512.0,514.3666666666667
788,512.0,514.2666666666667
789,510.0,514.2
790,511.0,514.2
791,508.0,514.3
792,509.0,514.3333333333334
793,510.0,514.3666666666667
794,513.0,514.4
795,511.0,514.2666666666667
796,508.0,514.2666666666667
797,507.0,514.3666666666667
798,505.0,514.5333333333333
799,508.0,514.5666666666667
800,511.0,514.4666666666667
801,513.0,514.4333333333333
802,511.0,514.4
803,511.0,514.3666666666667
804,510.0,514.4333333333333
805,507.0,514.5333333333333
806,505.0,514.6666666666666
807,512.0,514.6333333333333
808,513.0,514.6666666666666
809,511.0,514.5333333333333
810,514.0,514.3333333333334
811,512.0,514.2666666666667
812,510.0,514.2
813,510.0,514.2
814,509.0,514.2
815,510.0,514.2333333333333
816,515.0,514.2666666666667
817,514.0,514.3333333333334
818,510.0,514.4
819,510.0,514.4
820,506.0,514.5666666666667
821,508.0,514.5666666666667
822,512.0,514.4666666666667
823,515.0,514.5
824,509.0,514.5666666666667
825,510.0,514.6
826,511.0,514.5
827,513.0,514.3666666666667
828,509.0,514.2333333333333
829,505.0,514.3333333333334
830,512.0,514.3
831,513.0,514.3
832,512.0,514.2666666666667
833,507.0,514.4
834,513.0,514.3666666666667
835,515.0,514.3
836,508.0,514.2
837,508.0,514.3333333333334
838,508.0,514.4333333333333
839,507.0,514.5666666666667
840,507.0,514.6666666666666
841,511.0,514.7
842,510.0,514.7
843,508.0,514.7666666666667
844,509.0,514.7666666666667
845,509.0,514.8
846,511.0,514.7333333333333
847,509.0,514.7666666666667
848,508.0,514.8333333333334
849,505.0,515.0
850,501.0,515.1666666666666
851,511.0,515.0666666666667
852,512.0,515.0666666666667
853,509.0,515.0666666666667
854,507.0,515.1333333333333
855,514.0,515.1333333333333
856,512.0,515.1
857,509.0,515.1666666666666
858,506.0,515.2666666666667
859,511.0,515.0666666666667
860,515.0,515.1666666666666
861,517.0,515.3
862,511.0,515.3333333333334
863,509.0,515.2666666666667
864,516.0,515.3666666666667
865,514.0,515.3333333333334
866,515.0,515.3
867,514.0,515.2333333333333
868,513.0,515.1333333333333
869,511.0,515.0
870,511.0,514.8666666666667
871,508.0,514.9666666666667
872,510.0,514.9666666666667
873,507.0,515.0
874,506.0,515.1
875,502.0,515.3333333333334
876,510.0,515.3666666666667
877,513.0,515.3
878,511.0,515.2
879,511.0,515.0
880,509.0,514.7333333333333
881,506.0,514.9
882,504.0,515.1666666666666
883,513.0,515.1
884,515.0,515.0333333333333
885,511.0,515.0
886,508.0,515.1333333333333
887,512.0,515.0333333333333
888,514.0,514.9
889,513.0,514.9
890,511.0,514.8333333333334
891,507.0,514.8333333333334
892,511.0,514.8333333333334
893,510.0,514.8
894,508.0,514.8
895,511.0,514.7666666666667
896,513.0,514.7
897,512.0,514.6333333333333
898,512.0,514.6
899,513.0,514.6
900,511.0,514.6
901,508.0,514.6
902,510.0,514.6
903,511.0,514.4666666666667
904,511.0,514.3
905,508.0,514.1
906,511.0,514.0666666666667
907,509.0,514.1333333333333
908,513.0,514.1333333333333
909,511.0,514.1333333333333
910,509.0,514.1333333333333
911,512.0,513.9333333333333
912,511.0,513.7
913,512.0,513.6666666666666
914,509.0,513.6666666666666
915,514.0,513.7
916,511.0,513.6
917,507.0,513.7666666666667
918,511.0,513.7333333333333
919,513.0,513.7333333333333
920,508.0,513.8333333333334
921,515.0,513.7666666666667
922,511.0,513.7666666666667
923,506.0,513.9
924,508.0,513.9
925,509.0,513.9666666666667
926,509.0,514.0333333333333
927,510.0,514.1
928,513.0,514.1333333333333
929,513.0,514.1333333333333
930,515.0,514.2
931,511.0,514.1
932,508.0,514.1666666666666
933,507.0,514.3
934,513.0,514.3
935,511.0,514.2
936,514.0,514.2333333333333
937,512.0,514.1333333333333
938,512.0,514.1
939,515.0,514.1666666666666
940,513.0,514.1
941,510.0,514.1666666666666
942,510.0,514.2
943,509.0,514.3
944,506.0,514.4
945,507.0,514.5
946,515.0,514.5666666666667
947,515.0,514.5
948,511.0,514.5
949,516.0,514.6
950,514.0,514.5333333333333
951,508.0,514.5666666666667
952,512.0,514.5333333333333
953,511.0,514.3666666666667
954,508.0,514.3666666666667
955,512.0,514.2666666666667
956,510.0,514.2333333333333
957,511.0,514.2
958,513.0,514.2
959,514.0,514.2333333333333
960,514.0,514.2
961,508.0,514.3
962,507.0,514.3333333333334
963,511.0,514.2
964,512.0,514.1666666666666
965,510.0,514.2
966,513.0,514.1666666666666
967,514.0,514.2333333333333
968,513.0,514.2666666666667
969,511.0,514.2
970,512.0,514.1666666666666
971,510.0,514.1666666666666
972,507.0,514.2666666666667
973,506.0,514.3666666666667
974,510.0,514.2333333333333
975,503.0,514.3666666666667
976,502.0,514.6
977,506.0,514.7
978,515.0,514.7666666666667
979,517.0,514.8
980,515.0,514.8333333333334
981,512.0,514.7
982,510.0,514.7666666666667
983,511.0,514.7666666666667
984,510.0,514.7
985,507.0,514.8666666666667
986,509.0,514.9
987,513.0,514.9
988,510.0,514.9333333333333
989,507.0,515.0333333333333
990,508.0,515.1
991,508.0,515.1
992,509.0,515.0333333333333
993,509.0,515.1
994,511.0,515.1333333333333
995,508.0,515.2
996,505.0,515.4
997,509.0,515.4333333333333
998,509.0,515.5
999,512.0,515.4666666666667
1000,510.0,515.5333333333333
1001,509.0,515.5666666666667
1002,509.0,515.5
1003,507.0,515.4666666666667
1004,514.0,515.4666666666667
1005,514.0,515.2333333333333
1006,512.0,514.9
1007,510.0,514.7666666666667
1008,507.0,514.8333333333334
1009,514.0,514.7333333333333
1010,515.0,514.7333333333333
1011,514.0,514.8
1012,512.0,514.7333333333333
1013,508.0,514.8333333333334
1014,505.0,515.0
1015,505.0,515.0666666666667
1016,512.0,514.9666666666667
1017,511.0,514.9666666666667
1018,511.0,514.9333333333333
1019,513.0,514.8
1020,512.0,514.6666666666666
1021,512.0,514.5333333333333
1022,506.0,514.6333333333333
1023,512.0,514.5333333333333
1024,514.0,514.5666666666667
1025,510.0,514.5
1026,503.0,514.5666666666667
1027,502.0,514.8
1028,510.0,514.7666666666667
1029,515.0,514.8666666666667
1030,512.0,514.8
1031,512.0,514.7
1032,506.0,514.8
1033,508.0,514.7666666666667
1034,517.0,514.8666666666667
1035,516.0,514.9333333333333
1036,513.0,514.9666666666667
1037,507.0,515.0666666666667
1038,508.0,515.0333333333333
1039,510.0,515.0333333333333
1040,513.0,514.9666666666667
1041,511.0,514.9333333333333
1042,510.0,515.0
1043,508.0,515.0
1044,512.0,514.7666666666667
1045,514.0,514.6
1046,511.0,514.6333333333333
1047,506.0,514.8
1048,510.0,514.8333333333334
1049,508.0,514.9333333333333
1050,506.0,515.1333333333333
1051,503.0,515.4333333333333
1052,509.0,515.3333333333334
1053,509.0,515.4333333333333
1054,507.0,515.5333333333333
1055,500.0,515.8666666666667
1056,510.0,515.6333333333333
1057,511.0,515.3333333333334
1058,510.0,515.3333333333334
1059,512.0,515.2333333333333
1060,510.0,515.3
1061,508.0,515.4333333333333
1062,510.0,515.3
1063,510.0,515.2333333333333
1064,509.0,515.1666666666666
1065,510.0,515.1
1066,511.0,515.1
1067,508.0,515.0666666666667
1068,507.0,515.1
1069,505.0,515.2666666666667
1070,515.0,515.3333333333334
1071,515.0,515.4
1072,507.0,515.5
1073,507.0,515.5333333333333
1074,514.0,515.6
1075,514.0,515.6
1076,515.0,515.6666666666666
1077,514.0,515.5333333333333
1078,515.0,515.5666666666667
1079,512.0,515.4333333333333
1080,508.0,515.3666666666667
1081,504.0,515.3333333333334
1082,513.0,515.2666666666667
1083,516.0,515.3
1084,517.0,515.3
1085,516.0,515.0333333333333
1086,513.0,515.0
1087,513.0,515.0
1088,510.0,515.0
1089,506.0,515.2
1090,507.0,515.3
1091,511.0,515.2
1092,510.0,515.2
1093,509.0,515.2333333333333
1094,510.0,515.2
1095,512.0,515.1333333333333
1096,515.0,515.2
1097,512.0,515.0666666666667
1098,512.0,514.9
1099,511.0,514.7
