Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,501.0,515.5666666666667
1,509.0,515.3
2,514.0,515.0333333333333
3,514.0,515.0666666666667
4,512.0,515.0666666666667
5,511.0,514.9333333333333
6,514.0,515.0
7,515.0,514.9666666666667
8,515.0,515.0333333333333
9,513.0,515.0333333333333
10,512.0,515.0
11,512.0,514.9666666666667
12,507.0,515.1
13,504.0,515.3333333333334
14,507.0,515.4
15,508.0,515.4666666666667
16,510.0,515.5
17,508.0,515.4666666666667
18,512.0,515.3
19,514.0,515.2
20,512.0,515.1
21,511.0,515.1333333333333
22,507.0,515.2666666666667
23,509.0,515.3666666666667
24,508.0,515.4
25,514.0,515.4
26,513.0,515.3
27,511.0,515.1
28,513.0,514.9
29,510.0,514.6
30,509.0,514.3333333333334
31,508.0,514.3666666666667
32,515.0,514.4
33,509.0,514.4333333333333
34,508.0,514.5666666666667
35,516.0,514.6666666666666
36,515.0,514.7
37,513.0,514.6333333333333
38,513.0,514.5666666666667
39,512.0,514.5333333333333
40,511.0,514.5666666666667
41,509.0,514.6666666666666
42,506.0,514.7
43,510.0,514.5
44,510.0,514.4
45,513.0,514.3
46,511.0,514.2666666666667
47,512.0,514.1333333333333
48,510.0,514.2
49,507.0,514.3
50,507.0,514.4666666666667
51,505.0,514.6666666666666
52,514.0,514.5666666666667
53,516.0,514.6
54,514.0,514.5333333333333
55,510.0,514.5333333333333
56,513.0,514.5333333333333
57,507.0,514.6666666666666
58,507.0,514.8
59,513.0,514.7666666666667
60,514.0,514.7333333333333
61,514.0,514.6666666666666
62,514.0,514.6333333333333
63,509.0,514.6333333333333
64,504.0,514.7666666666667
65,507.0,514.8
66,509.0,514.8
67,510.0,514.8333333333334
68,511.0,514.8333333333334
69,507.0,515.0
70,506.0,515.1666666666666
71,509.0,515.1666666666666
72,509.0,515.0666666666667
73,509.0,515.1
74,511.0,515.0666666666667
75,514.0,515.1
76,513.0,515.1
77,513.0,515.1333333333333
78,511.0,515.1
79,509.0,515.0333333333333
80,507.0,515.0333333333333
81,514.0,514.8666666666667
82,511.0,514.8333333333334
83,511.0,514.7333333333333
84,513.0,514.7
85,512.0,514.6333333333333
86,510.0,514.6666666666666
87,510.0,514.5666666666667
88,511.0,514.4333333333333
89,511.0,514.4333333333333
90,511.0,514.4
91,511.0,514.3666666666667
92,507.0,514.4666666666667
93,508.0,514.5
94,505.0,514.4666666666667
95,503.0,514.6
96,513.0,514.5333333333333
97,514.0,514.5333333333333
98,510.0,514.5666666666667
99,510.0,514.4666666666667
100,511.0,514.3
101,513.0,514.2333333333333
102,514.0,514.2
103,514.0,514.1666666666666
104,509.0,514.2333333333333
105,505.0,514.4
106,504.0,514.6333333333333
107,512.0,514.6
108,514.0,514.6333333333333
109,512.0,514.5333333333333
110,511.0,514.4
111,513.0,514.3666666666667
112,512.0,514.3333333333334
113,510.0,514.3666666666667
114,509.0,514.4333333333333
115,508.0,514.5666666666667
116,510.0,514.5666666666667
117,516.0,514.6333333333333
118,513.0,514.6333333333333
119,512.0,514.6
120,510.0,514.6333333333333
121,509.0,514.7
122,508.0,514.6666666666666
123,507.0,514.7
124,504.0,514.7333333333333
125,511.0,514.4666666666667
126,515.0,514.5333333333333
127,512.0,514.4666666666667
128,508.0,514.5333333333333
129,509.0,514.5666666666667
130,513.0,514.5666666666667
131,512.0,514.5333333333333
132,510.0,514.5333333333333
133,502.0,514.8
134,511.0,514.7333333333333
135,516.0,514.6333333333333
136,513.0,514.4
137,511.0,514.4333333333333
138,510.0,514.4333333333333
139,506.0,514.6333333333333
140,512.0,514.6
141,511.0,514.6
142,512.0,514.6
143,509.0,514.6333333333333
144,508.0,514.6666666666666
145,508.0,514.6666666666666
146,509.0,514.7
147,508.0,514.7
148,510.0,514.7333333333333
149,505.0,514.9666666666667
150,509.0,515.0
151,512.0,514.9
152,509.0,514.8666666666667
153,505.0,514.9333333333333
154,506.0,514.8666666666667
155,508.0,514.9666666666667
156,510.0,514.9333333333333
157,513.0,514.9666666666667
158,513.0,514.8666666666667
159,511.0,514.8
160,512.0,514.7666666666667
161,511.0,514.8
162,511.0,514.7666666666667
163,514.0,514.5
164,513.0,514.5
165,511.0,514.4
166,510.0,514.4333333333333
167,512.0,514.4
168,512.0,514.3333333333334
169,507.0,514.3
170,511.0,514.3333333333334
171,510.0,514.3666666666667
172,501.0,514.7333333333333
