Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,513.7666666666667
1,513.0,513.6666666666666
2,509.0,513.7333333333333
3,508.0,513.8333333333334
4,508.0,513.8666666666667
5,508.0,513.9
6,511.0,513.8
7,511.0,513.6666666666666
8,511.0,513.5333333333333
9,512.0,513.4333333333333
10,512.0,513.3
11,510.0,513.3666666666667
12,510.0,513.4
13,510.0,513.4333333333333
14,515.0,513.5333333333333
15,511.0,513.5666666666667
16,513.0,513.5666666666667
17,517.0,513.6333333333333
18,513.0,513.6
19,510.0,513.6333333333333
20,512.0,513.5666666666667
21,511.0,513.6
22,511.0,513.6
23,511.0,513.6
24,514.0,513.6333333333333
25,512.0,513.6
26,511.0,513.5666666666667
27,510.0,513.6
28,511.0,513.6333333333333
29,513.0,513.6333333333333
30,515.0,513.7
31,512.0,513.6666666666666
32,512.0,513.5666666666667
33,513.0,513.4666666666667
34,512.0,513.3333333333334
35,512.0,513.2
36,511.0,513.2
37,514.0,513.2333333333333
38,511.0,513.2333333333333
39,510.0,513.3
40,506.0,513.5
41,510.0,513.5
42,511.0,513.4666666666667
43,510.0,513.4666666666667
44,510.0,513.4333333333333
45,509.0,513.5
46,509.0,513.5666666666667
47,507.0,513.5666666666667
48,511.0,513.5666666666667
49,510.0,513.5666666666667
50,510.0,513.6333333333333
51,511.0,513.6333333333333
52,510.0,513.6666666666666
53,512.0,513.6333333333333
54,512.0,513.5666666666667
55,512.0,513.5666666666667
56,512.0,513.5333333333333
57,507.0,513.6333333333333
58,511.0,513.6333333333333
59,512.0,513.6
60,512.0,513.5
61,510.0,513.5666666666667
62,511.0,513.6
63,511.0,513.6
64,510.0,513.6666666666666
65,510.0,513.7333333333333
66,510.0,513.7666666666667
67,510.0,513.7666666666667
68,506.0,513.9333333333333
69,507.0,514.0333333333333
70,504.0,514.1
71,510.0,514.1
72,515.0,514.1666666666666
73,509.0,514.2
74,506.0,514.3333333333334
75,511.0,514.2666666666667
76,510.0,514.2333333333333
77,508.0,514.2
78,506.0,514.3666666666667
79,507.0,514.4666666666667
80,508.0,514.5333333333333
81,511.0,514.5333333333333
82,513.0,514.5
83,510.0,514.5666666666667
84,509.0,514.6666666666666
85,508.0,514.8
86,511.0,514.8333333333334
87,511.0,514.7
88,509.0,514.7666666666667
89,504.0,515.0333333333333
90,508.0,515.1666666666666
91,509.0,515.2
92,511.0,515.2
93,510.0,515.2333333333333
94,509.0,515.2666666666667
95,505.0,515.4333333333333
96,507.0,515.5333333333333
97,509.0,515.5666666666667
98,505.0,515.6
99,505.0,515.6666666666666
100,509.0,515.5
101,510.0,515.5
102,512.0,515.4
103,508.0,515.4333333333333
104,509.0,515.3333333333334
105,511.0,515.3333333333334
106,511.0,515.3
107,510.0,515.2333333333333
108,509.0,515.1333333333333
109,509.0,515.0666666666667
110,510.0,515.0
111,510.0,515.0333333333333
112,509.0,515.1
113,509.0,515.1333333333333
114,510.0,515.1
115,508.0,515.1
116,510.0,515.1333333333333
117,508.0,515.2333333333333
118,506.0,515.3333333333334
119,507.0,515.2333333333333
120,511.0,515.1333333333333
121,511.0,515.0666666666667
122,512.0,515.0333333333333
123,509.0,515.0666666666667
124,509.0,515.0666666666667
125,506.0,515.0333333333333
126,510.0,514.9333333333333
127,511.0,514.8666666666667
128,511.0,514.6666666666666
129,509.0,514.5333333333333
130,511.0,514.4666666666667
131,510.0,514.4666666666667
132,509.0,514.5666666666667
133,508.0,514.5666666666667
134,509.0,514.5666666666667
135,511.0,514.5666666666667
136,509.0,514.6333333333333
137,507.0,514.7333333333333
138,510.0,514.7
139,512.0,514.6
140,512.0,514.5333333333333
141,514.0,514.5333333333333
142,516.0,514.5666666666667
143,512.0,514.4666666666667
144,509.0,514.5
145,509.0,514.4666666666667
146,513.0,514.4333333333333
147,513.0,514.3333333333334
148,513.0,514.1666666666666
149,512.0,514.0
150,511.0,514.0
151,510.0,514.0333333333333
152,509.0,514.1333333333333
153,511.0,514.0666666666667
154,509.0,514.0666666666667
155,509.0,513.9666666666667
156,510.0,513.9666666666667
157,509.0,514.0333333333333
158,508.0,514.1333333333333
159,507.0,514.2
160,508.0,514.3
161,511.0,514.2666666666667
162,512.0,514.1666666666666
163,511.0,514.0666666666667
164,512.0,513.9666666666667
165,511.0,513.9666666666667
166,511.0,513.9
167,513.0,513.7666666666667
168,511.0,513.7333333333333
169,511.0,513.7666666666667
170,510.0,513.8333333333334
171,509.0,513.8666666666667
172,508.0,513.8666666666667
173,510.0,513.9333333333333
174,509.0,513.9333333333333
175,512.0,513.8333333333334
176,518.0,514.0
177,518.0,514.1666666666666
178,515.0,514.2333333333333
179,512.0,514.2333333333333
180,507.0,514.3666666666667
181,514.0,514.3666666666667
182,515.0,514.3666666666667
183,512.0,514.3333333333334
184,512.0,514.2333333333333
185,513.0,514.1666666666666
186,510.0,514.1666666666666
187,509.0,514.1666666666666
188,512.0,514.0333333333333
189,512.0,513.8666666666667
190,512.0,513.7333333333333
191,511.0,513.7333333333333
192,512.0,513.7333333333333
193,511.0,513.7333333333333
