Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
238,516.0,520.8
239,491.0,520.9333333333333
240,497.0,520.7666666666667
241,522.0,520.5333333333333
242,535.0,520.8333333333334
243,521.0,520.8
244,510.0,520.5333333333333
245,522.0,520.6333333333333
246,529.0,521.0333333333333
247,526.0,521.5
248,520.0,521.6333333333333
249,524.0,522.0333333333333
250,521.0,522.2
251,522.0,522.4666666666667
252,521.0,522.7
253,519.0,522.8
254,515.0,522.6666666666666
255,519.0,522.7333333333333
256,519.0,522.9666666666667
257,511.0,522.8
258,514.0,522.5666666666667
259,515.0,522.6333333333333
260,507.0,522.6666666666666
261,498.0,522.7333333333333
262,504.0,522.2
263,518.0,521.8
264,516.0,521.6333333333333
265,500.0,521.7
266,507.0,520.9333333333333
267,518.0,520.7666666666667
268,512.0,520.6333333333333
269,512.0,519.9333333333333
270,502.0,519.7666666666667
271,487.0,520.2666666666667
272,503.0,519.8
273,523.0,519.8666666666667
274,520.0,520.0666666666667
275,511.0,519.7666666666667
276,520.0,519.4666666666667
277,520.0,519.2666666666667
278,522.0,519.3333333333334
279,515.0,519.0333333333333
280,517.0,518.9
281,518.0,518.7666666666667
282,515.0,518.5666666666667
283,516.0,518.4666666666667
284,511.0,518.4
285,512.0,518.1666666666666
286,512.0,517.9333333333333
287,520.0,518.1666666666666
288,518.0,518.3
289,518.0,518.4
290,516.0,518.3666666666667
291,517.0,518.0666666666667
292,503.0,518.1
293,492.0,518.5666666666667
294,508.0,518.5666666666667
295,523.0,518.5333333333333
296,522.0,518.7
297,512.0,518.5
298,502.0,518.8333333333334
299,494.0,519.4333333333333
300,505.0,519.3333333333334
301,516.0,518.6333333333333
302,519.0,518.5666666666667
303,499.0,518.6333333333333
304,488.0,519.1666666666666
305,502.0,519.4666666666667
306,528.0,519.7333333333333
307,535.0,520.2333333333333
308,530.0,520.5
309,525.0,520.8333333333334
310,525.0,521.1
311,522.0,521.2333333333333
312,515.0,521.2333333333333
313,508.0,521.2333333333333
314,505.0,521.4333333333333
315,518.0,521.6333333333333
316,506.0,521.8333333333334
317,482.0,522.5666666666667
318,424.0,525.3
319,454.0,527.0333333333333
320,505.0,527.1333333333333
321,480.0,528.0333333333333
322,414.0,531.0
323,364.0,535.2666666666667
324,350.0,540.5333333333333
325,379.0,544.6
326,443.0,546.5666666666667
327,456.0,548.4333333333333
328,519.0,548.3333333333334
329,516.0,547.8666666666667
330,448.0,549.7666666666667
331,451.0,551.6666666666666
332,492.0,552.1
333,509.0,551.7666666666667
334,538.0,551.8333333333334
335,476.0,552.7
336,436.0,554.7
337,520.0,554.2
338,573.0,555.6333333333333
339,562.0,556.8666666666667
340,447.0,558.6
341,402.0,561.9333333333333
342,459.0,563.6
343,537.0,564.3
344,582.0,566.4
345,596.0,569.0
346,580.0,571.0666666666667
347,540.0,571.0
348,524.0,568.4666666666667
349,526.0,567.0
350,533.0,567.4666666666667
351,538.0,567.2666666666667
352,523.0,564.3666666666667
353,514.0,559.5
354,485.0,555.0
355,497.0,551.0666666666667
356,522.0,549.1
357,530.0,547.8333333333334
358,502.0,547.9333333333333
359,471.0,549.1666666666666
360,457.0,548.8666666666667
361,429.0,549.6
362,462.0,550.6
363,527.0,551.0
364,583.0,552.5
365,554.0,552.7
366,527.0,550.6666666666666
367,472.0,551.7333333333333
368,462.0,551.3666666666667
369,553.0,551.0666666666667
370,562.0,550.5666666666667
371,511.0,546.9333333333333
372,469.0,546.6
373,512.0,545.7666666666667
374,478.0,544.5666666666667
375,454.0,543.7
376,419.0,544.5333333333333
377,467.0,545.1
378,467.0,546.2
379,482.0,546.7333333333333
380,511.0,546.0666666666667
381,530.0,545.8
382,559.0,547.0
383,554.0,548.3333333333334
384,509.0,547.5333333333333
385,465.0,548.6
386,509.0,548.3666666666667
387,519.0,548.0
388,514.0,547.7333333333333
389,501.0,546.7333333333333
390,468.0,546.3666666666667
391,448.0,545.7333333333333
392,489.0,544.8333333333334
393,540.0,545.2666666666667
394,544.0,543.9666666666667
395,490.0,543.3
396,425.0,545.7
397,525.0,544.8
398,574.0,545.2
399,560.0,545.4333333333333
400,522.0,544.1
401,530.0,544.6666666666666
402,533.0,543.9333333333333
403,544.0,545.0
404,539.0,544.7666666666667
405,523.0,543.2
406,491.0,540.8
407,536.0,540.1
408,511.0,538.6333333333333
409,508.0,537.7666666666667
410,485.0,538.6333333333333
411,505.0,538.2666666666667
412,485.0,537.6
413,511.0,536.2333333333333
414,521.0,536.4333333333333
415,537.0,535.7
416,526.0,536.0666666666667
417,506.0,536.0333333333333
418,494.0,536.5666666666667
419,522.0,536.5333333333333
420,562.0,536.7333333333333
421,524.0,535.0
422,486.0,535.1
423,518.0,534.3666666666667
424,577.0,535.4666666666667
425,573.0,536.7666666666667
426,561.0,535.5
427,532.0,535.7333333333333
428,518.0,533.8666666666667
429,539.0,533.1666666666666
430,545.0,533.9333333333333
431,529.0,533.9
432,530.0,533.8
433,521.0,533.0333333333333
434,509.0,532.2333333333333
435,518.0,532.0666666666667
436,522.0,531.7
437,526.0,531.3666666666667
438,510.0,531.4
439,517.0,531.4333333333333
440,508.0,530.6666666666666
441,487.0,531.2666666666667
442,541.0,531.3333333333334
443,569.0,533.2
444,562.0,534.5666666666667
445,541.0,534.7
446,530.0,534.8333333333334
447,530.0,535.2333333333333
448,515.0,534.7333333333333
449,513.0,534.4333333333333
450,512.0,532.7666666666667
451,527.0,532.8666666666667
452,531.0,532.6333333333333
453,538.0,533.3
454,525.0,531.5666666666667
455,526.0,530.0
456,512.0,528.3666666666667
457,527.0,528.2
458,541.0,528.9666666666667
459,545.0,529.1666666666666
460,526.0,528.5333333333333
461,513.0,528.0
462,534.0,528.1333333333333
463,540.0,528.7666666666667
464,502.0,529.0
465,494.0,529.4
466,498.0,529.5333333333333
467,522.0,529.4
468,533.0,530.0333333333333
469,518.0,530.0666666666667
470,506.0,530.1333333333333
471,525.0,529.7333333333333
472,533.0,529.4666666666667
473,541.0,528.5333333333333
474,533.0,527.5666666666667
475,533.0,527.3
476,534.0,527.4333333333333
477,540.0,527.7666666666667
478,530.0,528.2666666666667
479,511.0,528.2666666666667
480,526.0,528.7333333333333
481,526.0,528.7
482,518.0,528.2666666666667
483,517.0,527.5666666666667
484,492.0,527.8
485,508.0,527.4666666666667
486,518.0,527.6666666666666
487,506.0,527.3666666666667
488,509.0,526.5
489,504.0,525.6666666666666
490,520.0,525.4666666666667
491,539.0,526.3333333333334
492,536.0,526.4
493,523.0,525.8333333333334
494,528.0,526.0333333333333
495,540.0,526.3666666666667
496,522.0,526.2333333333333
497,515.0,526.0
498,502.0,525.6333333333333
499,509.0,525.5333333333333
500,524.0,525.7333333333333
501,523.0,525.6666666666666
502,519.0,525.2
503,495.0,524.8
504,479.0,525.2
505,506.0,524.7
506,531.0,524.6
507,504.0,523.9333333333333
508,467.0,524.8333333333334
509,496.0,525.3333333333334
510,522.0,525.2
511,531.0,525.3666666666667
512,525.0,525.6
513,529.0,526.0
514,523.0,525.7
515,523.0,525.9333333333333
516,517.0,525.9
517,505.0,525.9333333333333
518,522.0,526.1666666666666
519,531.0,526.5333333333333
520,531.0,526.9
521,527.0,526.5
522,512.0,525.7
523,503.0,525.6333333333333
524,485.0,526.0
525,457.0,526.9
526,488.0,527.3666666666667
527,530.0,527.8666666666667
528,528.0,528.0666666666667
529,535.0,528.7333333333333
530,535.0,529.1
531,525.0,529.1666666666666
532,528.0,529.4666666666667
533,523.0,529.2666666666667
534,526.0,528.6333333333333
535,531.0,529.0666666666667
536,528.0,528.9666666666667
537,516.0,528.8333333333334
538,498.0,527.8
539,503.0,527.5666666666667
540,518.0,527.4333333333333
541,500.0,527.2
542,519.0,527.0
543,519.0,526.6666666666666
544,515.0,526.4
545,509.0,526.1333333333333
546,477.0,527.1333333333333
547,529.0,527.4666666666667
548,523.0,527.5
549,523.0,527.2333333333333
550,507.0,526.7666666666667
551,510.0,526.3333333333334
552,521.0,526.6333333333333
553,522.0,526.6666666666666
554,515.0,525.8666666666667
555,525.0,524.4666666666667
556,532.0,524.3333333333334
557,519.0,523.9666666666667
558,515.0,523.5333333333333
559,515.0,522.8666666666667
560,508.0,522.2333333333333
561,501.0,522.1666666666666
562,498.0,522.1
563,501.0,522.1
564,516.0,521.7666666666667
565,526.0,521.6
566,526.0,521.5333333333333
567,499.0,521.8333333333334
568,476.0,522.5666666666667
569,500.0,522.6666666666666
570,508.0,522.6
571,527.0,522.7
572,519.0,522.7
573,524.0,522.8666666666667
574,526.0,523.2333333333333
575,528.0,523.6666666666666
576,524.0,522.9
577,518.0,522.5333333333333
578,510.0,522.2333333333333
579,515.0,521.9666666666667
580,517.0,521.9666666666667
581,517.0,522.0666666666667
582,512.0,521.7666666666667
583,493.0,522.0666666666667
584,506.0,522.1666666666666
585,520.0,522.0
586,513.0,521.3666666666667
587,506.0,521.3333333333334
588,516.0,521.3666666666667
589,521.0,521.5666666666667
590,515.0,521.5333333333333
591,506.0,521.3666666666667
592,508.0,521.0333333333333
593,518.0,520.8666666666667
594,517.0,520.9
595,515.0,520.5333333333333
596,507.0,520.2333333333333
597,508.0,519.9333333333333
598,519.0,518.9666666666667
599,517.0,518.7333333333333
600,511.0,518.6333333333333
601,508.0,518.2666666666667
602,509.0,518.1333333333333
603,509.0,517.8333333333334
604,506.0,517.5666666666667
605,506.0,517.2333333333333
606,512.0,516.8333333333334
607,505.0,516.8666666666667
608,512.0,516.8
609,511.0,516.7333333333333
610,509.0,516.6666666666666
611,514.0,516.5666666666667
612,513.0,516.6
613,516.0,516.1
614,520.0,516.1666666666666
615,512.0,515.9
616,516.0,516.0
617,514.0,515.8666666666667
618,510.0,515.8
619,509.0,515.6
620,508.0,515.6333333333333
621,510.0,515.5
622,505.0,515.6
623,507.0,515.5666666666667
624,510.0,515.4666666666667
625,510.0,515.4333333333333
626,511.0,515.3
627,507.0,515.3333333333334
628,511.0,515.1333333333333
629,512.0,514.9666666666667
630,510.0,515.0
631,510.0,514.9333333333333
632,511.0,514.8666666666667
633,510.0,514.8333333333334
634,506.0,514.8333333333334
635,512.0,514.6333333333333
636,515.0,514.7333333333333
637,515.0,514.6
638,514.0,514.6666666666666
639,515.0,514.7333333333333
640,514.0,514.7
641,512.0,514.6333333333333
642,510.0,514.6666666666666
643,510.0,514.6
644,504.0,514.6
645,505.0,514.8333333333334
646,511.0,514.7333333333333
647,506.0,514.8666666666667
648,515.0,514.9
649,514.0,514.8666666666667
650,512.0,514.7333333333333
651,509.0,514.7666666666667
652,503.0,514.8333333333334
653,509.0,514.7666666666667
654,506.0,514.9
655,514.0,514.9
656,516.0,515.0
657,511.0,514.8666666666667
658,509.0,514.9333333333333
659,505.0,515.1666666666666
660,510.0,515.1666666666666
661,514.0,515.1666666666666
662,508.0,515.2666666666667
663,502.0,515.5333333333333
664,494.0,515.9333333333333
665,491.0,516.6333333333333
666,496.0,517.0666666666667
667,503.0,517.2666666666667
668,514.0,517.2666666666667
669,509.0,517.2666666666667
670,502.0,517.5333333333333
671,508.0,517.6666666666666
672,517.0,517.7666666666667
673,529.0,518.2666666666667
674,530.0,518.6
675,525.0,518.8
676,528.0,519.3
677,523.0,519.4666666666667
678,521.0,519.6666666666666
679,517.0,519.7666666666667
680,513.0,519.8
681,514.0,519.7666666666667
682,515.0,519.5666666666667
683,515.0,519.5666666666667
684,514.0,519.4333333333333
685,514.0,519.4333333333333
686,512.0,519.3
687,509.0,519.3666666666667
688,506.0,519.4666666666667
689,505.0,519.4666666666667
690,512.0,519.4
691,513.0,519.3666666666667
692,507.0,519.4
693,500.0,519.4666666666667
694,500.0,519.2666666666667
695,499.0,519.0
696,511.0,518.5
697,511.0,518.2333333333333
698,514.0,518.2333333333333
699,506.0,518.3333333333334
700,502.0,518.3333333333334
701,515.0,518.3
702,515.0,518.2333333333333
703,514.0,517.7333333333333
704,515.0,517.2333333333333
705,512.0,516.8
706,510.0,516.3333333333334
707,513.0,516.0
708,515.0,515.8
709,514.0,515.7
710,511.0,515.7
711,508.0,515.7666666666667
712,508.0,515.8
713,506.0,515.9
714,506.0,516.0333333333333
715,508.0,516.1
716,507.0,516.2666666666667
717,505.0,516.4
718,509.0,516.3
719,506.0,516.2666666666667
720,505.0,516.5
721,502.0,516.8
722,496.0,517.1666666666666
723,510.0,516.8333333333334
724,510.0,516.5
725,508.0,516.2
726,510.0,516.2333333333333
727,514.0,516.2666666666667
728,513.0,516.2333333333333
729,510.0,516.1
730,502.0,516.1
731,505.0,516.2333333333333
732,510.0,516.2
733,509.0,516.2333333333333
734,512.0,516.1333333333333
735,513.0,516.1666666666666
736,511.0,516.1333333333333
737,507.0,516.2666666666667
738,503.0,516.4666666666667
739,503.0,516.7
740,503.0,516.9666666666667
741,503.0,517.1333333333333
742,506.0,517.2
743,506.0,517.2
744,514.0,517.0666666666667
745,521.0,517.2333333333333
746,517.0,517.2333333333333
747,506.0,517.2
748,510.0,517.1666666666666
749,511.0,517.0
750,510.0,516.8333333333334
751,516.0,516.6333333333333
752,515.0,516.2
753,512.0,516.1333333333333
754,509.0,516.1666666666666
755,509.0,516.1333333333333
756,511.0,516.1
757,511.0,516.0666666666667
758,510.0,516.1
759,511.0,516.0666666666667
760,509.0,515.8333333333334
761,503.0,515.9
762,499.0,516.2666666666667
763,504.0,516.4333333333333
764,511.0,516.4666666666667
765,512.0,516.4333333333333
766,509.0,516.5
767,511.0,516.3666666666667
768,508.0,516.2
769,506.0,516.1
770,507.0,515.9666666666667
771,502.0,516.0
772,507.0,515.9666666666667
773,508.0,515.9
774,508.0,515.9666666666667
775,510.0,515.7333333333333
776,511.0,515.6
777,511.0,515.4333333333333
778,514.0,515.4333333333333
779,518.0,515.6
780,518.0,515.7333333333333
781,514.0,515.6666666666666
782,507.0,515.7333333333333
783,505.0,515.9666666666667
784,510.0,515.9333333333333
785,512.0,515.8333333333334
786,509.0,515.9
787,503.0,516.1666666666666
788,499.0,516.5333333333333
789,506.0,516.7
790,512.0,516.6
791,511.0,516.3333333333334
792,504.0,516.1666666666666
793,504.0,516.1666666666666
794,495.0,516.7
795,509.0,516.8
796,515.0,516.8
797,511.0,516.8
798,503.0,516.9666666666667
799,505.0,517.0
800,507.0,517.0
801,510.0,516.7333333333333
802,510.0,516.6333333333333
803,509.0,516.6
804,508.0,516.6
805,511.0,516.5666666666667
806,510.0,516.6
807,505.0,516.8
808,508.0,516.8666666666667
809,505.0,516.9
810,511.0,516.7333333333333
811,508.0,516.8
812,502.0,516.9666666666667
813,501.0,517.1
814,514.0,517.1
815,518.0,517.3
816,511.0,517.2333333333333
817,509.0,517.0333333333333
818,506.0,516.8
819,513.0,516.6333333333333
820,512.0,516.6333333333333
821,507.0,516.7666666666667
822,504.0,516.7666666666667
823,509.0,516.6
824,507.0,516.2
825,513.0,516.1333333333333
826,516.0,516.1666666666666
827,515.0,516.2333333333333
828,509.0,516.0333333333333
829,504.0,516.0666666666667
830,507.0,516.0666666666667
831,514.0,516.0666666666667
832,514.0,516.0666666666667
833,513.0,516.0
834,510.0,515.9333333333333
835,509.0,516.0
836,506.0,516.1333333333333
837,507.0,516.0666666666667
838,504.0,516.2
839,510.0,516.0333333333333
840,518.0,516.2
841,516.0,516.2
842,511.0,515.9
843,507.0,515.7
844,507.0,515.8
845,513.0,515.6333333333333
846,517.0,515.7666666666667
847,511.0,515.7
848,512.0,515.5
849,515.0,515.5666666666667
850,516.0,515.7
851,512.0,515.5333333333333
852,511.0,515.3
853,510.0,515.2666666666667
854,504.0,515.3666666666667
855,506.0,515.5333333333333
856,505.0,515.6333333333333
857,506.0,515.7333333333333
858,506.0,515.8333333333334
859,511.0,515.6
860,515.0,515.5333333333333
861,516.0,515.6
862,509.0,515.6333333333333
863,507.0,515.7666666666667
864,509.0,515.8
865,513.0,515.7333333333333
866,515.0,515.6333333333333
867,515.0,515.5666666666667
868,515.0,515.4
869,512.0,515.3333333333334
870,514.0,515.2
871,512.0,515.0666666666667
872,506.0,515.2333333333333
873,504.0,515.3333333333334
874,509.0,515.2666666666667
875,517.0,515.4
876,518.0,515.4333333333333
877,514.0,515.4666666666667
878,509.0,515.5666666666667
879,509.0,515.5666666666667
880,506.0,515.6333333333333
881,502.0,515.9666666666667
882,511.0,515.9666666666667
883,510.0,515.9666666666667
884,510.0,515.7666666666667
885,514.0,515.6333333333333
886,516.0,515.5333333333333
887,513.0,515.3666666666667
888,513.0,515.2
889,505.0,515.4
890,510.0,515.3666666666667
891,514.0,515.3
892,514.0,515.2666666666667
893,509.0,515.2
894,507.0,515.2666666666667
895,508.0,515.3666666666667
896,507.0,515.4333333333333
897,512.0,515.3333333333334
898,509.0,515.3333333333334
899,499.0,515.7666666666667
900,506.0,515.9
901,507.0,516.0666666666667
902,516.0,516.0
903,518.0,515.9333333333333
904,516.0,515.9666666666667
905,514.0,515.8666666666667
906,512.0,515.6666666666666
907,510.0,515.6666666666666
908,505.0,515.8
909,507.0,515.8666666666667
910,512.0,515.6666666666666
911,510.0,515.4
912,510.0,515.4333333333333
913,509.0,515.4666666666667
914,508.0,515.5333333333333
915,508.0,515.6
916,503.0,515.7666666666667
917,504.0,516.0
918,511.0,516.0
919,507.0,515.9333333333333
920,510.0,515.9333333333333
921,513.0,515.9
922,516.0,515.9666666666667
923,512.0,515.8666666666667
924,512.0,515.7
925,508.0,515.7
926,511.0,515.5666666666667
927,507.0,515.7333333333333
928,509.0,515.7333333333333
929,513.0,515.3333333333334
930,513.0,515.1666666666666
931,513.0,515.0333333333333
932,508.0,515.0333333333333
933,504.0,515.1
934,506.0,515.1666666666666
935,510.0,515.1666666666666
936,509.0,515.2666666666667
937,503.0,515.5
938,501.0,515.6333333333333
939,511.0,515.5
940,515.0,515.6
941,511.0,515.5666666666667
942,505.0,515.7333333333333
943,508.0,515.7666666666667
944,514.0,515.7
945,517.0,515.7333333333333
946,510.0,515.5
947,506.0,515.4333333333333
948,511.0,515.4333333333333
949,509.0,515.3666666666667
950,513.0,515.3333333333334
951,510.0,515.3666666666667
952,506.0,515.4333333333333
953,510.0,515.5
954,513.0,515.5333333333333
955,514.0,515.4666666666667
956,510.0,515.5
957,509.0,515.4333333333333
958,508.0,515.4666666666667
959,510.0,515.5
960,511.0,515.5
961,509.0,515.5666666666667
962,513.0,515.4666666666667
963,511.0,515.2333333333333
964,506.0,515.2333333333333
965,500.0,515.5666666666667
966,511.0,515.5
967,514.0,515.2666666666667
968,508.0,515.0333333333333
969,503.0,515.3
970,510.0,515.2666666666667
971,514.0,515.3
972,513.0,515.1
973,505.0,515.2
974,509.0,515.2333333333333
975,506.0,515.2666666666667
976,509.0,515.3
977,511.0,515.1333333333333
978,512.0,515.1
979,508.0,515.1333333333333
980,510.0,515.1666666666666
981,506.0,515.3
982,499.0,515.5333333333333
983,508.0,515.6
984,518.0,515.7666666666667
985,515.0,515.8
986,511.0,515.7666666666667
987,514.0,515.7333333333333
988,512.0,515.6
989,510.0,515.6
990,509.0,515.6666666666666
991,512.0,515.5666666666667
992,513.0,515.5666666666667
993,511.0,515.5666666666667
994,509.0,515.4666666666667
995,508.0,515.2
996,513.0,515.2
997,508.0,515.2666666666667
998,508.0,515.2666666666667
999,506.0,515.1666666666666
1000,508.0,515.2333333333333
1001,512.0,515.1666666666666
1002,507.0,515.3
1003,513.0,515.1
1004,512.0,515.0
1005,511.0,514.8333333333334
1006,510.0,514.8
1007,504.0,515.0333333333333
1008,503.0,515.3333333333334
1009,510.0,515.2666666666667
1010,511.0,515.2333333333333
1011,509.0,515.1333333333333
1012,510.0,514.7666666666667
1013,515.0,514.7333333333333
1014,513.0,514.5666666666667
1015,512.0,514.4666666666667
1016,514.0,514.5
1017,510.0,514.5
1018,513.0,514.5333333333333
1019,516.0,514.6
1020,514.0,514.5666666666667
1021,518.0,514.7666666666667
1022,515.0,514.8333333333334
1023,512.0,514.8
1024,512.0,514.7
1025,508.0,514.7
1026,506.0,514.8666666666667
1027,509.0,514.8333333333334
1028,509.0,514.8
1029,507.0,514.7666666666667
1030,501.0,515.0
1031,508.0,515.1333333333333
1032,517.0,515.1333333333333
1033,517.0,515.2666666666667
1034,513.0,515.3
1035,513.0,515.3
1036,512.0,515.2333333333333
1037,515.0,515.0666666666667
1038,511.0,514.8
1039,512.0,514.7333333333333
1040,513.0,514.7333333333333
1041,512.0,514.6333333333333
1042,510.0,514.6333333333333
1043,507.0,514.7
1044,505.0,514.9
1045,507.0,515.0666666666667
1046,513.0,515.0333333333333
1047,515.0,515.0666666666667
1048,512.0,515.0333333333333
1049,513.0,514.9333333333333
1050,513.0,514.9
1051,507.0,514.8666666666667
1052,498.0,515.2333333333333
1053,506.0,515.4333333333333
1054,515.0,515.5333333333333
1055,518.0,515.6
1056,515.0,515.5
1057,511.0,515.4333333333333
1058,508.0,515.4666666666667
1059,508.0,515.4333333333333
1060,509.0,515.1666666666666
1061,507.0,515.2
1062,507.0,515.2
1063,505.0,515.2666666666667
1064,509.0,515.3333333333334
1065,513.0,515.3333333333334
1066,510.0,515.4
1067,508.0,515.4333333333333
1068,511.0,515.4333333333333
1069,508.0,515.5666666666667
1070,508.0,515.6666666666666
1071,512.0,515.6666666666666
1072,510.0,515.6666666666666
1073,510.0,515.5666666666667
1074,508.0,515.4666666666667
1075,513.0,515.3333333333334
1076,508.0,515.4333333333333
1077,506.0,515.5333333333333
1078,502.0,515.8666666666667
1079,509.0,515.9333333333333
1080,513.0,515.9333333333333
1081,514.0,515.8333333333334
1082,514.0,515.4333333333333
1083,512.0,515.2333333333333
1084,513.0,515.1666666666666
1085,513.0,515.0
1086,511.0,514.9333333333333
1087,508.0,515.0333333333333
