Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
100,509.0,515.1666666666666
101,509.0,515.0666666666667
102,510.0,514.9666666666667
103,511.0,514.9666666666667
104,507.0,515.1333333333333
105,507.0,515.2333333333333
106,510.0,515.2
107,511.0,515.0666666666667
108,511.0,514.8666666666667
109,512.0,514.7666666666667
110,509.0,514.8
111,510.0,514.7666666666667
112,510.0,514.6666666666666
113,509.0,514.6666666666666
114,511.0,514.5666666666667
115,510.0,514.4333333333333
116,508.0,514.3
117,510.0,514.3
118,510.0,514.3
119,511.0,514.2
120,511.0,514.1666666666666
121,510.0,514.2
122,509.0,514.2333333333333
123,512.0,514.1333333333333
124,513.0,514.0
125,513.0,514.0
126,512.0,514.0
127,507.0,514.1333333333333
128,507.0,514.2666666666667
129,511.0,514.1333333333333
130,512.0,514.0333333333333
131,511.0,513.9666666666667
132,513.0,513.9333333333333
133,512.0,513.9
134,511.0,513.7666666666667
135,512.0,513.6
136,510.0,513.6
137,507.0,513.7333333333333
138,507.0,513.8666666666667
139,510.0,513.9333333333333
140,509.0,513.9333333333333
141,511.0,513.9
142,509.0,513.9333333333333
143,514.0,513.9
144,514.0,513.9333333333333
145,514.0,513.9333333333333
146,510.0,513.8666666666667
147,508.0,513.9333333333333
148,512.0,513.8666666666667
149,513.0,513.8666666666667
150,512.0,513.8333333333334
151,511.0,513.8
152,511.0,513.7333333333333
153,512.0,513.7333333333333
154,512.0,513.7
155,511.0,513.7
156,510.0,513.7666666666667
157,511.0,513.6333333333333
158,511.0,513.5
159,509.0,513.5666666666667
160,511.0,513.6
161,509.0,513.6666666666666
162,505.0,513.8666666666667
163,506.0,514.0666666666667
164,514.0,514.1
165,513.0,514.1333333333333
166,513.0,514.1
167,512.0,513.9333333333333
168,509.0,513.8666666666667
169,512.0,513.8
170,511.0,513.7333333333333
171,507.0,513.8666666666667
172,512.0,513.7666666666667
173,516.0,513.8333333333334
174,514.0,513.8333333333334
175,510.0,513.8333333333334
176,512.0,513.7666666666667
177,514.0,513.7
178,513.0,513.7333333333333
179,515.0,513.8
180,513.0,513.8333333333334
181,512.0,513.8
182,512.0,513.7666666666667
183,512.0,513.7666666666667
184,508.0,513.9
185,511.0,513.9
186,512.0,513.8333333333334
187,509.0,513.9
188,509.0,513.9666666666667
189,514.0,513.9333333333333
190,512.0,513.9
191,510.0,513.8666666666667
192,511.0,513.6666666666666
193,516.0,513.6
194,512.0,513.5333333333333
195,507.0,513.6666666666666
196,511.0,513.6666666666666
197,513.0,513.7
198,513.0,513.6333333333333
199,513.0,513.6666666666666
200,511.0,513.6666666666666
201,507.0,513.6666666666666
202,509.0,513.7666666666667
203,511.0,513.6666666666666
204,514.0,513.6666666666666
205,513.0,513.6333333333333
206,510.0,513.7
207,511.0,513.6666666666666
208,510.0,513.7
209,510.0,513.6666666666666
210,508.0,513.7666666666667
211,508.0,513.9
212,509.0,514.0
213,511.0,514.0333333333333
214,512.0,513.9
215,510.0,513.9333333333333
216,508.0,514.0666666666667
217,508.0,514.1
218,511.0,514.0333333333333
219,513.0,514.0
220,511.0,514.0333333333333
221,511.0,514.0
222,509.0,514.0666666666667
223,513.0,513.9666666666667
224,511.0,514.0
225,508.0,513.9666666666667
226,511.0,513.9666666666667
227,513.0,513.9666666666667
228,509.0,514.0333333333333
229,510.0,514.0666666666667
230,513.0,514.0666666666667
231,511.0,513.9333333333333
232,509.0,513.9333333333333
233,511.0,513.9333333333333
234,511.0,513.9
235,512.0,513.8666666666667
236,511.0,513.8333333333334
237,511.0,513.8333333333334
238,512.0,513.7666666666667
239,511.0,513.7333333333333
240,509.0,513.7
241,508.0,513.7
242,507.0,513.7666666666667
243,507.0,513.9
244,510.0,513.9666666666667
245,508.0,514.0333333333333
246,510.0,513.9666666666667
247,513.0,513.8666666666667
248,513.0,513.8666666666667
249,511.0,513.8666666666667
250,511.0,513.8666666666667
251,510.0,513.9
252,507.0,513.9666666666667
253,509.0,514.0333333333333
254,508.0,514.1333333333333
255,507.0,514.1666666666666
256,509.0,514.2333333333333
257,512.0,514.2
258,510.0,514.1666666666666
259,509.0,514.2
260,509.0,514.2666666666667
261,513.0,514.2666666666667
262,513.0,514.2
263,511.0,514.2
264,513.0,514.2
265,508.0,514.3333333333334
266,510.0,514.3666666666667
267,512.0,514.3333333333334
268,511.0,514.3666666666667
269,509.0,514.4333333333333
270,509.0,514.4333333333333
271,510.0,514.3666666666667
272,510.0,514.2666666666667
273,511.0,514.1333333333333
274,511.0,514.1
275,513.0,514.0
276,513.0,513.9666666666667
277,510.0,514.0
278,510.0,514.0333333333333
279,514.0,514.0666666666667
280,514.0,514.1
281,514.0,514.1
282,510.0,514.0
283,512.0,513.9
284,513.0,513.8
285,511.0,513.6666666666666
286,508.0,513.7
287,510.0,513.7666666666667
288,513.0,513.7333333333333
289,512.0,513.6333333333333
290,514.0,513.6
291,515.0,513.6666666666666
292,513.0,513.6666666666666
293,510.0,513.7
294,511.0,513.7
295,511.0,513.6
296,509.0,513.6333333333333
297,507.0,513.8
298,512.0,513.7666666666667
299,515.0,513.7666666666667
300,515.0,513.7666666666667
301,514.0,513.7666666666667
302,513.0,513.7333333333333
303,517.0,513.8666666666667
304,515.0,513.9333333333333
305,512.0,513.9
306,512.0,513.8666666666667
307,513.0,513.8333333333334
308,510.0,513.8333333333334
309,511.0,513.8
310,510.0,513.8
311,513.0,513.7666666666667
312,515.0,513.8
313,517.0,513.9666666666667
314,513.0,513.9666666666667
315,510.0,514.0
316,508.0,514.0
317,514.0,514.0
318,512.0,513.9666666666667
319,515.0,514.0666666666667
320,517.0,514.1666666666666
321,515.0,514.1666666666666
322,512.0,514.1333333333333
323,511.0,514.1
324,513.0,514.1
325,511.0,514.1
326,510.0,514.0666666666667
327,510.0,513.9666666666667
328,513.0,514.0
329,511.0,513.9333333333333
330,509.0,513.9333333333333
331,513.0,513.9
332,513.0,513.9
333,513.0,513.7666666666667
334,509.0,513.7666666666667
335,510.0,513.8333333333334
336,511.0,513.8666666666667
337,511.0,513.8666666666667
338,509.0,513.9
339,506.0,514.0666666666667
340,508.0,514.1333333333333
341,510.0,514.1666666666666
342,508.0,514.2
343,512.0,514.0333333333333
344,510.0,514.0666666666667
345,511.0,514.0333333333333
346,513.0,513.9333333333333
347,509.0,513.9666666666667
348,502.0,514.3
349,505.0,514.4333333333333
350,511.0,514.3
351,506.0,514.4
352,492.0,515.0666666666667
353,473.0,516.3333333333334
354,485.0,517.2
355,503.0,517.4666666666667
356,516.0,517.5333333333333
357,520.0,517.7333333333333
358,519.0,517.9333333333333
359,523.0,518.2666666666667
360,516.0,518.3
361,520.0,518.5333333333333
362,520.0,518.7666666666667
363,517.0,518.9
364,519.0,519.0333333333333
365,514.0,519.0333333333333
366,512.0,519.0
367,513.0,519.0
368,510.0,518.9666666666667
369,511.0,518.8
370,513.0,518.7
371,514.0,518.7
372,510.0,518.6333333333333
373,510.0,518.7
374,511.0,518.6666666666666
375,514.0,518.7
376,512.0,518.6666666666666
377,508.0,518.7
378,505.0,518.6
379,515.0,518.4666666666667
380,513.0,518.4666666666667
381,511.0,518.3
382,508.0,517.7666666666667
383,510.0,516.5333333333333
384,516.0,515.7666666666667
385,517.0,515.6333333333333
386,514.0,515.5666666666667
387,504.0,515.5666666666667
388,510.0,515.4
389,515.0,515.1333333333333
390,513.0,515.0333333333333
391,510.0,514.8333333333334
392,506.0,514.7666666666667
393,509.0,514.7
394,515.0,514.5666666666667
395,512.0,514.5
396,509.0,514.6
397,512.0,514.5666666666667
398,506.0,514.7
399,506.0,514.8666666666667
400,513.0,514.8666666666667
401,514.0,514.8666666666667
402,516.0,514.9333333333333
403,515.0,514.9666666666667
404,509.0,515.0333333333333
405,513.0,515.0
406,516.0,515.1333333333333
407,512.0,515.0
408,499.0,515.2
409,511.0,515.1333333333333
410,516.0,515.2333333333333
411,521.0,515.5
412,517.0,515.5333333333333
413,511.0,515.5
414,513.0,515.4
415,513.0,515.2666666666667
416,510.0,515.2666666666667
417,507.0,515.1666666666666
418,511.0,515.1333333333333
419,499.0,515.4666666666667
420,502.0,515.7666666666667
421,515.0,515.8
422,515.0,515.7
423,512.0,515.6
424,510.0,515.5666666666667
425,509.0,515.6666666666666
426,512.0,515.5666666666667
427,514.0,515.6333333333333
428,516.0,515.5666666666667
429,517.0,515.5333333333333
430,512.0,515.5
431,513.0,515.4666666666667
432,513.0,515.3666666666667
433,514.0,515.3333333333334
434,514.0,515.3
435,514.0,515.3333333333334
436,512.0,515.2
437,510.0,515.2666666666667
438,509.0,514.9333333333333
439,511.0,514.9333333333333
440,509.0,514.9
441,510.0,514.6666666666666
442,510.0,514.5666666666667
443,507.0,514.7
444,502.0,515.0
445,499.0,515.4
446,500.0,515.7333333333333
447,472.0,516.9
448,445.0,519.1
449,471.0,520.0333333333333
450,452.0,521.7
451,397.0,525.4333333333333
452,405.0,528.9
453,372.0,533.5666666666667
454,292.0,540.8333333333334
455,329.0,546.8333333333334
456,465.0,548.4
457,538.0,549.2
458,601.0,552.0333333333333
459,613.0,555.2333333333333
460,595.0,558.0
461,556.0,559.4333333333333
462,462.0,561.0666666666667
463,422.0,564.0
464,421.0,566.9666666666667
465,499.0,567.3333333333334
466,524.0,567.7333333333333
467,502.0,568.0
468,517.0,568.0666666666667
469,525.0,568.4666666666667
470,537.0,569.2
471,542.0,570.1333333333333
472,517.0,570.2333333333333
473,512.0,570.0666666666667
474,534.0,570.4666666666667
475,532.0,570.7
476,524.0,570.7
477,512.0,569.3666666666667
478,493.0,567.7666666666667
479,512.0,566.4
480,519.0,564.6333333333333
481,516.0,560.9333333333333
482,499.0,557.8
483,482.0,554.1333333333333
484,464.0,548.4
485,483.0,543.2666666666667
486,440.0,544.1
487,462.0,544.9
488,464.0,543.5333333333333
489,481.0,541.2
490,513.0,538.4666666666667
491,507.0,537.1666666666666
492,521.0,535.8
493,515.0,532.9
494,534.0,530.6
495,538.0,531.0333333333333
496,520.0,530.9
497,527.0,531.0666666666667
498,539.0,531.8
499,514.0,531.4333333333333
500,484.0,531.5333333333333
501,440.0,532.9333333333333
502,460.0,534.5
503,503.0,534.8
504,505.0,534.3
505,453.0,535.6
506,462.0,536.8666666666667
507,520.0,537.1333333333333
508,536.0,537.3
509,526.0,537.7666666666667
510,543.0,538.5666666666667
511,557.0,539.9333333333333
512,542.0,540.5
513,525.0,539.9333333333333
514,514.0,538.4
515,511.0,537.4666666666667
516,520.0,535.3333333333334
517,520.0,533.9333333333333
518,499.0,532.7666666666667
519,442.0,534.0666666666667
520,441.0,536.4
521,474.0,537.5
522,492.0,537.8666666666667
523,472.0,539.1
524,467.0,539.8666666666667
525,512.0,539.0
526,553.0,540.1
527,552.0,540.9333333333333
528,511.0,540.0666666666667
529,528.0,540.5333333333333
530,542.0,540.6
531,530.0,538.8
532,522.0,537.4
533,516.0,537.2333333333333
534,535.0,537.7666666666667
535,527.0,536.3
536,525.0,535.0666666666667
537,515.0,534.9
538,515.0,534.2
539,490.0,534.4666666666667
540,490.0,534.1666666666666
541,499.0,533.1
542,497.0,532.6
543,498.0,532.6333333333333
544,511.0,532.6
545,492.0,533.2333333333333
546,497.0,533.4666666666667
547,507.0,533.3666666666667
548,544.0,534.0
549,552.0,533.0
550,543.0,531.6666666666666
551,542.0,531.4
552,512.0,530.7333333333333
553,503.0,529.7
554,523.0,528.5666666666667
555,545.0,529.6666666666666
556,530.0,528.9
557,517.0,527.7333333333333
558,509.0,527.8
559,522.0,527.6
560,522.0,526.9333333333333
561,507.0,526.5
562,514.0,526.2333333333333
563,523.0,526.4666666666667
564,532.0,526.3666666666667
565,510.0,525.9333333333333
566,525.0,525.9333333333333
567,531.0,526.4666666666667
568,543.0,527.4
569,537.0,527.5
570,520.0,527.0333333333333
571,516.0,526.7333333333333
572,501.0,526.6
573,527.0,526.6333333333333
574,524.0,527.0
575,523.0,526.7
576,528.0,526.7333333333333
577,539.0,527.4666666666667
578,486.0,527.2666666666667
579,493.0,526.5666666666667
580,536.0,526.3333333333334
581,541.0,526.3
582,522.0,526.6333333333333
583,502.0,526.6666666666666
584,525.0,526.7333333333333
585,542.0,526.6333333333333
586,538.0,526.9
587,527.0,527.2333333333333
588,534.0,527.8666666666667
589,538.0,528.4
590,524.0,528.4666666666667
591,519.0,528.5333333333333
592,518.0,528.6666666666666
593,528.0,528.8333333333334
594,531.0,528.8
595,514.0,528.8
596,507.0,528.5333333333333
597,512.0,527.9
598,508.0,527.0
599,527.0,526.6666666666666
600,516.0,526.5333333333333
601,520.0,526.6666666666666
602,518.0,526.5
603,527.0,526.5
604,527.0,526.6
605,526.0,526.7
606,531.0,526.8
607,527.0,526.4
608,532.0,526.2
609,531.0,526.2
610,521.0,525.7
611,521.0,525.0333333333333
612,514.0,524.7666666666667
613,520.0,524.7
614,520.0,524.5333333333333
615,519.0,523.7666666666667
616,522.0,523.2333333333333
617,514.0,522.8
618,504.0,522.3333333333334
619,498.0,521.9333333333333
620,514.0,521.6
621,511.0,521.4
622,532.0,521.8666666666667
623,537.0,522.1666666666666
624,502.0,521.8666666666667
625,504.0,522.0666666666667
626,525.0,522.3333333333334
627,539.0,523.2333333333333
628,525.0,523.5333333333333
629,511.0,523.0666666666667
630,524.0,523.3333333333334
631,534.0,523.8
632,526.0,524.0666666666667
633,506.0,523.7666666666667
634,500.0,523.6666666666666
635,519.0,523.4333333333333
636,509.0,522.9
637,504.0,522.6666666666666
638,500.0,522.4
639,524.0,522.1666666666666
640,531.0,522.5
641,523.0,522.5666666666667
642,520.0,522.7666666666667
643,520.0,522.7666666666667
644,520.0,522.7666666666667
645,496.0,523.0666666666667
646,500.0,523.1333333333333
647,521.0,523.3666666666667
648,515.0,523.2
649,496.0,523.2666666666667
650,497.0,523.7
651,508.0,523.8
652,515.0,523.2333333333333
653,526.0,522.8666666666667
654,525.0,522.9666666666667
655,514.0,522.7666666666667
656,508.0,522.4666666666667
657,499.0,522.0
658,519.0,521.8
659,513.0,521.8
660,521.0,521.7
661,510.0,521.0333333333333
662,515.0,520.6666666666666
663,522.0,520.8
664,527.0,520.9
665,524.0,521.0666666666667
666,515.0,521.0666666666667
667,519.0,521.0333333333333
668,517.0,520.8
669,518.0,520.6
670,521.0,520.2666666666667
671,511.0,519.9333333333333
672,511.0,519.7
673,509.0,519.5333333333333
674,496.0,519.8
675,520.0,519.5333333333333
676,521.0,519.4333333333333
677,513.0,519.1666666666666
678,517.0,519.2333333333333
679,528.0,519.2333333333333
680,522.0,519.0666666666667
681,516.0,519.0666666666667
682,500.0,519.3666666666667
683,517.0,519.0666666666667
684,526.0,519.1
685,525.0,519.4666666666667
686,517.0,519.5
687,524.0,519.4666666666667
688,520.0,519.5
689,515.0,519.5666666666667
690,497.0,519.7666666666667
691,499.0,520.1333333333333
692,525.0,520.4666666666667
693,528.0,520.6666666666666
694,521.0,520.4666666666667
695,521.0,520.3666666666667
696,514.0,520.3333333333334
697,514.0,520.1666666666666
698,503.0,520.3
699,500.0,520.5
700,517.0,520.3666666666667
701,529.0,520.9
702,526.0,521.3333333333334
703,522.0,521.5666666666667
704,520.0,521.3
705,515.0,521.1333333333333
706,515.0,520.9333333333333
707,517.0,521.0666666666667
708,519.0,521.1333333333333
709,518.0,520.8
710,511.0,520.5
711,513.0,520.4
712,510.0,520.0666666666667
713,514.0,519.9666666666667
714,510.0,519.5666666666667
715,506.0,519.3333333333334
716,511.0,519.2
717,522.0,519.1333333333333
718,517.0,519.0333333333333
719,507.0,519.1
720,507.0,518.7666666666667
721,514.0,518.4
722,522.0,518.3
723,517.0,517.9333333333333
724,515.0,517.7333333333333
725,515.0,517.5333333333333
726,513.0,517.5
727,511.0,517.4666666666667
728,511.0,517.2
729,516.0,516.9333333333333
730,513.0,516.8
731,509.0,516.3333333333334
732,507.0,516.0333333333333
733,513.0,515.7333333333333
734,517.0,515.6333333333333
735,513.0,515.5666666666667
736,511.0,515.5
737,505.0,515.5666666666667
738,494.0,515.9333333333333
739,492.0,516.4
740,503.0,516.6666666666666
741,518.0,516.8333333333334
742,520.0,517.0333333333333
743,515.0,517.0666666666667
744,514.0,517.0666666666667
745,514.0,516.9333333333333
746,520.0,517.1666666666666
747,518.0,517.0333333333333
748,511.0,516.9
749,510.0,516.8
750,515.0,516.7333333333333
751,516.0,516.8
752,510.0,516.5333333333333
753,510.0,516.4333333333333
754,514.0,516.4
755,512.0,516.3
756,510.0,516.3333333333334
757,508.0,516.4333333333333
758,511.0,516.4333333333333
759,512.0,516.3
760,511.0,516.3
761,508.0,516.3333333333334
762,507.0,516.3333333333334
763,504.0,516.5666666666667
764,507.0,516.5666666666667
765,511.0,516.5666666666667
766,511.0,516.5666666666667
767,511.0,516.3666666666667
768,509.0,515.8666666666667
769,510.0,515.2666666666667
770,512.0,514.9666666666667
771,512.0,514.7666666666667
772,511.0,514.5333333333333
773,511.0,514.4666666666667
774,510.0,514.4666666666667
775,509.0,514.5
776,509.0,514.3333333333334
777,510.0,514.2
778,509.0,514.2666666666667
779,509.0,514.3
780,510.0,514.2666666666667
781,511.0,514.1666666666666
782,511.0,514.1333333333333
783,512.0,514.0666666666667
784,513.0,514.0333333333333
785,512.0,514.0333333333333
786,510.0,514.0333333333333
787,510.0,513.9666666666667
788,509.0,514.0333333333333
789,512.0,514.0333333333333
790,509.0,514.1
791,511.0,514.0
792,508.0,513.9666666666667
793,507.0,513.8666666666667
794,511.0,513.7333333333333
795,513.0,513.7333333333333
796,510.0,513.7666666666667
797,510.0,513.8
798,509.0,513.8
799,511.0,513.7666666666667
800,510.0,513.8333333333334
801,510.0,513.9
802,508.0,514.0
803,510.0,514.0333333333333
804,515.0,514.0666666666667
805,512.0,513.9666666666667
806,512.0,513.8666666666667
807,511.0,513.8333333333334
808,506.0,513.9333333333333
809,512.0,513.8333333333334
810,512.0,513.7666666666667
811,512.0,513.7333333333333
812,512.0,513.7
813,513.0,513.7333333333333
814,511.0,513.7333333333333
815,511.0,513.7666666666667
816,509.0,513.8
817,511.0,513.7666666666667
818,512.0,513.6666666666666
819,512.0,513.6666666666666
820,508.0,513.7
821,509.0,513.7666666666667
822,508.0,513.7666666666667
823,511.0,513.6333333333333
824,510.0,513.6666666666666
825,510.0,513.7
826,509.0,513.7333333333333
827,512.0,513.6666666666666
828,510.0,513.6333333333333
829,509.0,513.7
830,511.0,513.6666666666666
831,511.0,513.6333333333333
832,511.0,513.5333333333333
833,514.0,513.5333333333333
834,512.0,513.4333333333333
835,510.0,513.5
836,510.0,513.5666666666667
837,509.0,513.6333333333333
838,510.0,513.5
839,509.0,513.6
840,510.0,513.6666666666666
841,511.0,513.7
842,509.0,513.8
843,510.0,513.8333333333334
844,508.0,513.9333333333333
845,512.0,513.9
846,511.0,513.8333333333334
847,511.0,513.8333333333334
848,510.0,513.9
849,510.0,513.9666666666667
850,507.0,514.0
851,506.0,514.1
852,514.0,514.0333333333333
853,517.0,514.1666666666666
854,514.0,514.1666666666666
855,513.0,514.1333333333333
856,514.0,514.1
857,514.0,514.1666666666666
858,512.0,514.1
859,510.0,514.0666666666667
860,506.0,514.2333333333333
861,509.0,514.3
862,513.0,514.3
863,511.0,514.2666666666667
864,512.0,514.2666666666667
865,511.0,514.2333333333333
866,511.0,514.2
867,512.0,514.1
868,511.0,514.0666666666667
869,511.0,514.0
870,511.0,513.9666666666667
871,506.0,514.1333333333333
872,507.0,514.2
873,511.0,514.1666666666666
874,508.0,514.1666666666666
875,509.0,514.2666666666667
876,510.0,514.3
877,510.0,514.3333333333334
878,511.0,514.3
879,511.0,514.2666666666667
880,510.0,514.1666666666666
881,509.0,514.0666666666667
882,507.0,514.1666666666666
883,512.0,514.0
884,510.0,514.0
885,510.0,514.0333333333333
886,510.0,514.0333333333333
887,510.0,514.0333333333333
888,508.0,514.1666666666666
889,508.0,514.2333333333333
890,506.0,514.2333333333333
891,505.0,514.3666666666667
892,508.0,514.4666666666667
893,509.0,514.5333333333333
894,511.0,514.5666666666667
895,512.0,514.5333333333333
896,510.0,514.5666666666667
897,511.0,514.6
898,511.0,514.6
899,511.0,514.6
900,509.0,514.6666666666666
901,510.0,514.5333333333333
902,511.0,514.4
903,512.0,514.3666666666667
904,512.0,514.2333333333333
905,511.0,514.1666666666666
906,510.0,514.1666666666666
907,509.0,514.2
908,510.0,514.2333333333333
909,510.0,514.2666666666667
910,509.0,514.3
911,508.0,514.3333333333334
912,510.0,514.2333333333333
913,510.0,514.3
914,509.0,514.3333333333334
915,508.0,514.4
916,510.0,514.4
917,511.0,514.3666666666667
918,509.0,514.3333333333334
919,512.0,514.2
920,511.0,514.0333333333333
921,511.0,513.8333333333334
922,511.0,513.7333333333333
923,510.0,513.7
924,511.0,513.7
925,511.0,513.7333333333333
926,511.0,513.7
927,510.0,513.7333333333333
928,510.0,513.7666666666667
929,510.0,513.8
930,509.0,513.8
931,511.0,513.7666666666667
932,509.0,513.8333333333334
933,511.0,513.8666666666667
934,512.0,513.8666666666667
935,510.0,513.9
936,510.0,513.9
937,513.0,513.8333333333334
938,510.0,513.8333333333334
939,511.0,513.8
940,509.0,513.8
941,509.0,513.7666666666667
942,510.0,513.7666666666667
943,513.0,513.7333333333333
944,511.0,513.6666666666666
945,509.0,513.6333333333333
946,510.0,513.6333333333333
947,510.0,513.6666666666666
948,507.0,513.7333333333333
949,505.0,513.9666666666667
950,508.0,514.0666666666667
951,512.0,514.0333333333333
952,510.0,514.0666666666667
953,509.0,514.1
954,510.0,514.1333333333333
955,511.0,514.1333333333333
956,511.0,514.1333333333333
957,508.0,514.2
958,509.0,514.2333333333333
959,510.0,514.2333333333333
960,510.0,514.2
961,512.0,514.1666666666666
962,510.0,514.1333333333333
963,512.0,514.1
964,513.0,514.1333333333333
965,510.0,514.1333333333333
966,511.0,514.1
967,511.0,514.1
968,511.0,514.0666666666667
969,512.0,514.0333333333333
970,510.0,514.0
971,510.0,513.9666666666667
972,508.0,514.0333333333333
973,508.0,514.1333333333333
974,509.0,514.2
975,510.0,514.1666666666666
976,507.0,514.2666666666667
977,509.0,514.3
978,510.0,514.2
979,510.0,514.0333333333333
980,507.0,514.0666666666667
981,508.0,514.2
982,509.0,514.2333333333333
983,511.0,514.1666666666666
984,513.0,514.1333333333333
985,513.0,514.1333333333333
986,511.0,514.1333333333333
987,510.0,514.0666666666667
988,510.0,514.0333333333333
989,513.0,514.0
990,508.0,514.0666666666667
991,511.0,514.1
992,511.0,514.0666666666667
993,511.0,514.1
994,510.0,514.1333333333333
995,512.0,514.0666666666667
996,511.0,514.0666666666667
997,509.0,514.1333333333333
998,511.0,514.1333333333333
999,511.0,514.1666666666666
1000,509.0,514.2
1001,510.0,514.2
1002,509.0,514.1666666666666
1003,511.0,514.0666666666667
1004,505.0,514.2
1005,505.0,514.3666666666667
1006,508.0,514.3333333333334
1007,511.0,514.2666666666667
1008,513.0,514.2333333333333
1009,512.0,514.1666666666666
1010,510.0,514.0666666666667
1011,508.0,514.0666666666667
1012,511.0,514.0
1013,509.0,514.0666666666667
1014,508.0,514.1666666666666
1015,511.0,514.1666666666666
1016,509.0,514.2333333333333
1017,509.0,514.2666666666667
1018,511.0,514.2333333333333
1019,511.0,514.2333333333333
1020,509.0,514.2
1021,508.0,514.3
1022,509.0,514.3666666666667
1023,509.0,514.4333333333333
1024,510.0,514.4333333333333
1025,509.0,514.5333333333333
1026,507.0,514.6666666666666
1027,509.0,514.6666666666666
1028,508.0,514.7666666666667
1029,511.0,514.7666666666667
1030,508.0,514.8
1031,507.0,514.9
1032,509.0,514.9
1033,509.0,514.9666666666667
1034,510.0,514.8
1035,509.0,514.6666666666666
1036,509.0,514.6333333333333
1037,508.0,514.7333333333333
1038,508.0,514.8333333333334
1039,509.0,514.9333333333333
1040,507.0,515.0333333333333
1041,504.0,515.1666666666666
1042,509.0,515.2333333333333
1043,509.0,515.2333333333333
1044,507.0,515.2666666666667
1045,508.0,515.3666666666667
1046,509.0,515.3666666666667
1047,508.0,515.4
1048,511.0,515.4
1049,507.0,515.5333333333333
1050,509.0,515.5333333333333
1051,510.0,515.4666666666667
1052,510.0,515.4333333333333
1053,513.0,515.3666666666667
1054,511.0,515.3333333333334
1055,508.0,515.3666666666667
1056,511.0,515.2333333333333
1057,509.0,515.2333333333333
1058,510.0,515.1666666666666
1059,510.0,515.2
1060,506.0,515.2666666666667
1061,505.0,515.3333333333334
1062,506.0,515.4333333333333
1063,509.0,515.4333333333333
1064,508.0,515.5
1065,511.0,515.4333333333333
1066,509.0,515.4333333333333
1067,510.0,515.3666666666667
1068,509.0,515.3333333333334
1069,509.0,515.3333333333334
1070,510.0,515.2333333333333
1071,510.0,515.0333333333333
1072,509.0,515.0333333333333
1073,506.0,515.1333333333333
1074,510.0,515.0333333333333
1075,512.0,514.9
1076,509.0,514.9
1077,509.0,514.8666666666667
1078,509.0,514.9333333333333
1079,510.0,514.8333333333334
1080,510.0,514.8
1081,511.0,514.7666666666667
1082,511.0,514.7333333333333
1083,509.0,514.8
1084,510.0,514.8333333333334
1085,510.0,514.7666666666667
1086,506.0,514.9333333333333
1087,508.0,514.9666666666667
1088,507.0,515.0666666666667
1089,508.0,515.1333333333333
1090,509.0,515.0333333333333
