Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.6
1,515.0,514.7
2,514.0,514.7
3,509.0,514.6
4,513.0,514.3666666666667
5,514.0,514.3333333333334
6,513.0,514.2666666666667
7,512.0,514.1666666666666
8,510.0,514.2
9,510.0,514.2666666666667
10,510.0,514.3333333333334
11,509.0,514.4333333333333
12,506.0,514.6333333333333
13,509.0,514.6333333333333
14,507.0,514.7333333333333
15,509.0,514.8
16,512.0,514.8
17,510.0,514.7666666666667
18,509.0,514.7333333333333
19,510.0,514.7
20,513.0,514.6666666666666
21,515.0,514.7
22,511.0,514.6
23,503.0,514.7333333333333
24,510.0,514.6333333333333
25,514.0,514.6
26,513.0,514.5
27,514.0,514.5
28,511.0,514.3
29,508.0,514.4
30,506.0,514.5666666666667
31,506.0,514.6666666666666
32,506.0,514.8
33,511.0,514.7333333333333
34,513.0,514.7333333333333
35,515.0,514.7666666666667
36,512.0,514.7333333333333
37,506.0,514.9333333333333
38,510.0,514.9333333333333
39,512.0,514.8666666666667
40,510.0,514.8666666666667
41,512.0,514.7666666666667
42,517.0,514.7333333333333
43,515.0,514.7333333333333
44,511.0,514.6
45,510.0,514.5666666666667
46,512.0,514.5666666666667
47,515.0,514.6
48,513.0,514.5333333333333
49,506.0,514.6666666666666
50,509.0,514.7333333333333
51,515.0,514.7333333333333
52,513.0,514.7333333333333
53,512.0,514.4333333333333
54,507.0,514.5333333333333
55,509.0,514.5666666666667
56,511.0,514.5666666666667
57,504.0,514.7666666666667
58,514.0,514.8
59,515.0,514.7666666666667
60,513.0,514.6
61,511.0,514.4333333333333
62,509.0,514.3333333333334
63,512.0,514.3
64,509.0,514.3666666666667
65,509.0,514.3666666666667
66,510.0,514.4333333333333
67,511.0,514.2666666666667
68,510.0,514.2666666666667
69,510.0,514.3333333333334
70,510.0,514.3333333333334
71,511.0,514.3666666666667
72,511.0,514.2333333333333
73,511.0,514.1666666666666
74,510.0,514.2
75,512.0,514.1333333333333
76,512.0,514.1333333333333
77,509.0,514.1333333333333
78,513.0,514.1333333333333
79,510.0,514.0
80,509.0,514.0
81,507.0,514.0666666666667
82,512.0,514.0333333333333
83,512.0,514.0333333333333
84,511.0,513.9
85,513.0,513.8333333333334
86,513.0,513.8333333333334
87,515.0,513.6666666666666
88,512.0,513.6
89,513.0,513.5333333333333
90,511.0,513.5333333333333
91,507.0,513.6666666666666
92,506.0,513.7666666666667
93,511.0,513.8
94,509.0,513.8
95,511.0,513.7333333333333
96,513.0,513.7
97,512.0,513.6666666666666
98,507.0,513.7666666666667
99,501.0,514.0666666666667
100,505.0,514.2333333333333
101,511.0,514.2333333333333
102,511.0,514.2333333333333
103,512.0,514.2
104,512.0,514.1333333333333
105,512.0,514.1333333333333
106,508.0,514.2666666666667
107,508.0,514.3
108,509.0,514.3666666666667
109,510.0,514.3666666666667
110,512.0,514.2666666666667
111,514.0,514.1666666666666
112,512.0,514.1666666666666
113,510.0,514.2333333333333
114,511.0,514.2333333333333
115,512.0,514.2
116,509.0,514.2666666666667
117,503.0,514.4666666666667
118,503.0,514.7666666666667
119,509.0,514.8333333333334
120,516.0,514.9333333333333
121,520.0,515.0333333333333
122,516.0,514.9666666666667
123,512.0,514.9333333333333
124,512.0,514.8333333333334
125,513.0,514.8333333333334
126,514.0,514.8666666666667
127,506.0,515.0666666666667
128,512.0,514.9
129,515.0,514.6333333333333
130,513.0,514.4333333333333
131,513.0,514.4333333333333
132,511.0,514.4333333333333
133,510.0,514.5
134,508.0,514.6333333333333
135,499.0,515.0666666666667
136,498.0,515.4
137,511.0,515.3
138,514.0,515.2666666666667
139,515.0,515.3
140,514.0,515.3666666666667
141,510.0,515.3666666666667
142,511.0,515.4
143,510.0,515.4
144,510.0,515.4333333333333
145,501.0,515.8
146,507.0,515.8666666666667
147,514.0,515.6333333333333
148,511.0,515.3666666666667
149,508.0,515.4
150,507.0,515.4333333333333
151,506.0,515.3666666666667
152,509.0,515.3333333333334
153,510.0,515.4
154,512.0,515.4
155,511.0,515.4
156,505.0,515.5666666666667
157,505.0,515.6
158,513.0,515.6333333333333
159,514.0,515.6
160,513.0,515.6
161,513.0,515.6
162,512.0,515.5666666666667
163,511.0,515.5333333333333
164,513.0,515.4333333333333
165,511.0,515.0333333333333
166,510.0,514.6333333333333
167,510.0,514.6666666666666
168,510.0,514.6666666666666
169,508.0,514.7
170,507.0,514.8
171,512.0,514.7333333333333
172,511.0,514.7333333333333
173,506.0,514.8666666666667
174,513.0,514.8333333333334
175,513.0,514.5
176,512.0,514.3333333333334
177,509.0,514.3666666666667
178,508.0,514.4666666666667
179,510.0,514.4
180,512.0,514.2333333333333
181,512.0,514.0333333333333
182,511.0,513.9666666666667
183,513.0,513.9333333333333
184,511.0,513.9666666666667
185,514.0,514.0
186,514.0,513.8333333333334
187,511.0,513.6333333333333
188,510.0,513.6666666666666
189,510.0,513.6666666666666
190,505.0,513.8666666666667
191,508.0,513.9666666666667
192,516.0,514.1
193,514.0,514.1333333333333
194,514.0,514.1666666666666
195,515.0,514.2333333333333
196,514.0,514.2333333333333
197,512.0,514.1666666666666
198,513.0,514.1333333333333
199,513.0,514.0333333333333
200,515.0,513.9666666666667
201,512.0,513.9666666666667
202,511.0,513.9666666666667
203,508.0,513.9
204,511.0,513.9
205,513.0,513.9
206,513.0,513.9333333333333
207,511.0,513.8666666666667
208,507.0,513.9
209,506.0,514.0333333333333
210,508.0,514.1666666666666
211,516.0,514.3
212,512.0,514.2666666666667
213,512.0,514.2333333333333
214,514.0,514.2666666666667
215,515.0,514.3
216,515.0,514.3333333333334
217,514.0,514.3666666666667
218,511.0,514.3333333333334
219,511.0,514.3
220,509.0,514.1666666666666
221,511.0,514.0666666666667
222,512.0,513.9333333333333
223,511.0,513.9
224,507.0,514.0
225,508.0,514.0333333333333
226,513.0,514.0
227,509.0,514.1
228,508.0,514.2
229,513.0,514.2
230,515.0,514.2
231,517.0,514.3666666666667
232,511.0,514.3666666666667
233,509.0,514.3333333333334
234,508.0,514.4333333333333
235,511.0,514.4333333333333
236,508.0,514.5333333333333
237,513.0,514.5333333333333
238,513.0,514.4
239,510.0,514.2666666666667
240,510.0,514.2
241,509.0,514.1666666666666
242,504.0,514.4333333333333
243,510.0,514.5
244,509.0,514.5333333333333
245,511.0,514.4666666666667
246,511.0,514.4
247,513.0,514.3666666666667
248,513.0,514.3666666666667
249,510.0,514.4
250,514.0,514.3666666666667
251,519.0,514.5666666666667
252,518.0,514.7666666666667
253,516.0,514.8666666666667
254,511.0,514.7333333333333
255,509.0,514.7
256,504.0,514.9333333333333
257,510.0,514.9
258,515.0,514.8666666666667
259,505.0,515.0666666666667
260,508.0,515.1
261,513.0,514.9666666666667
262,514.0,515.0
263,509.0,515.0
264,512.0,514.8666666666667
265,509.0,514.9333333333333
266,502.0,515.1333333333333
267,511.0,515.1333333333333
268,504.0,515.3666666666667
269,499.0,515.7333333333333
270,497.0,516.1666666666666
271,476.0,517.2666666666667
272,445.0,519.2333333333333
273,435.0,521.7333333333333
274,420.0,524.7
275,415.0,527.9
276,414.0,531.1333333333333
277,463.0,532.7333333333333
278,475.0,533.9333333333333
279,435.0,536.4333333333333
280,509.0,536.4666666666667
281,559.0,537.8
282,560.0,539.2
283,566.0,540.8666666666667
284,569.0,542.7333333333333
285,562.0,544.3
286,547.0,545.2
287,542.0,546.1333333333333
288,538.0,546.9
289,534.0,547.4
290,519.0,547.5
291,504.0,547.7333333333333
292,489.0,548.4333333333333
293,494.0,548.9333333333333
294,480.0,550.0
295,516.0,550.0333333333333
296,528.0,550.2333333333333
297,524.0,550.6
298,533.0,551.0333333333333
299,533.0,551.3
300,529.0,551.3666666666667
301,519.0,550.4
302,519.0,548.4
303,511.0,545.8666666666667
304,487.0,543.6333333333333
305,467.0,541.9
306,490.0,539.3666666666667
307,458.0,539.5333333333333
308,375.0,542.8666666666667
309,351.0,545.6666666666666
310,375.0,550.1333333333333
311,386.0,552.7666666666667
312,315.0,557.7333333333333
313,267.0,564.1
314,347.0,567.7
315,445.0,568.2666666666667
316,489.0,567.8666666666667
317,559.0,568.4333333333333
318,613.0,570.9333333333333
319,599.0,573.1
320,546.0,574.0
321,597.0,576.5666666666666
322,588.0,578.3333333333334
323,593.0,580.4333333333334
324,544.0,580.4333333333334
325,480.0,581.3666666666667
326,522.0,581.1666666666666
327,553.0,582.1333333333333
328,551.0,582.7333333333333
329,555.0,583.4666666666667
330,516.0,583.0333333333333
331,513.0,582.8333333333334
332,530.0,583.2
333,518.0,583.3666666666667
334,512.0,582.5333333333333
335,467.0,582.5333333333333
336,425.0,584.7
337,460.0,584.6333333333333
338,526.0,580.5333333333333
339,565.0,576.9333333333334
340,578.0,574.5666666666667
341,576.0,572.5
342,544.0,567.0
343,540.0,559.7666666666667
344,529.0,554.8333333333334
345,531.0,553.2333333333333
346,513.0,552.5
347,498.0,551.4
348,473.0,549.3333333333334
349,483.0,547.4
350,481.0,547.3
351,479.0,545.5666666666667
352,481.0,544.0666666666667
353,490.0,542.1
354,483.0,542.0
355,492.0,541.6
356,434.0,543.8666666666667
357,402.0,546.1666666666666
358,478.0,546.0
359,511.0,544.6
360,514.0,544.5333333333333
361,558.0,546.0333333333333
362,575.0,547.5333333333333
363,579.0,549.5666666666667
364,565.0,551.3333333333334
365,536.0,550.6333333333333
366,506.0,547.9333333333333
367,500.0,546.6
368,495.0,546.7
369,512.0,544.9333333333333
370,504.0,543.0
371,463.0,542.5
372,467.0,542.9333333333333
373,483.0,542.9666666666667
374,509.0,542.5
375,457.0,543.7
376,437.0,546.1666666666666
377,489.0,546.4666666666667
378,495.0,545.7333333333333
379,521.0,545.0666666666667
380,544.0,545.1
381,555.0,545.4333333333333
382,559.0,545.9666666666667
383,557.0,546.7333333333333
384,553.0,547.1333333333333
385,534.0,547.2
386,528.0,545.1333333333333
387,530.0,542.0666666666667
388,522.0,541.2666666666667
389,523.0,541.6
390,532.0,542.2
