Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,515.1666666666666
1,508.0,515.2333333333333
2,509.0,515.3333333333334
3,504.0,515.5666666666667
4,512.0,515.4666666666667
5,510.0,515.4666666666667
6,510.0,515.5333333333333
7,514.0,515.4666666666667
8,510.0,515.4666666666667
9,509.0,515.4666666666667
10,509.0,515.4
11,501.0,515.5666666666667
12,516.0,515.5666666666667
13,520.0,515.7666666666667
14,519.0,515.8666666666667
15,518.0,515.9666666666667
16,516.0,516.0333333333333
17,513.0,516.0
18,508.0,516.1
19,507.0,516.2333333333333
20,507.0,516.3333333333334
21,506.0,516.4333333333333
22,507.0,516.4666666666667
23,516.0,516.2
24,515.0,516.0
25,509.0,515.9666666666667
26,503.0,516.1
27,509.0,516.0333333333333
28,512.0,516.0
29,516.0,516.1
30,510.0,516.1
31,513.0,516.0
32,517.0,516.0666666666667
33,511.0,515.8333333333334
34,509.0,515.9333333333333
35,513.0,515.9
36,513.0,515.8666666666667
37,509.0,515.9
38,506.0,516.0333333333333
39,505.0,516.1666666666666
40,507.0,516.2333333333333
41,513.0,515.9
42,510.0,515.8333333333334
43,505.0,515.8
44,506.0,515.7666666666667
45,506.0,515.7666666666667
46,511.0,515.6666666666666
47,513.0,515.6666666666666
48,510.0,515.6
49,511.0,515.4666666666667
50,508.0,515.4333333333333
51,509.0,515.3333333333334
52,507.0,515.3333333333334
53,511.0,515.2333333333333
54,508.0,515.2666666666667
55,509.0,515.2666666666667
56,509.0,515.0666666666667
57,506.0,515.1666666666666
58,501.0,515.5333333333333
59,501.0,515.7666666666667
60,506.0,515.9
61,517.0,516.0333333333333
62,508.0,516.0
63,511.0,516.0
64,511.0,515.9333333333333
65,510.0,515.9666666666667
66,510.0,516.0
67,509.0,516.0
68,508.0,515.9333333333333
69,506.0,515.9
70,508.0,515.8666666666667
71,507.0,516.0
72,505.0,516.1666666666666
73,503.0,516.2333333333333
74,509.0,516.1333333333333
75,505.0,516.1666666666666
76,504.0,516.4
77,505.0,516.6
78,505.0,516.7666666666667
79,506.0,516.9333333333333
80,503.0,517.1
81,512.0,517.0
82,510.0,516.9
83,506.0,517.0666666666667
84,512.0,516.9333333333333
85,517.0,517.0
86,513.0,516.9333333333333
87,511.0,516.7666666666667
88,510.0,516.4666666666667
89,509.0,516.2
90,507.0,516.1666666666666
91,508.0,516.1333333333333
92,511.0,516.0333333333333
93,505.0,516.2333333333333
94,508.0,516.3333333333334
95,506.0,516.4666666666667
96,504.0,516.6666666666666
97,509.0,516.6666666666666
98,516.0,516.6666666666666
99,512.0,516.4666666666667
100,514.0,516.4
101,512.0,516.2333333333333
102,513.0,516.0333333333333
103,511.0,515.7666666666667
104,512.0,515.6666666666666
105,513.0,515.4666666666667
106,511.0,515.2333333333333
107,504.0,515.2666666666667
108,504.0,515.3
109,515.0,515.2
110,514.0,514.9666666666667
111,509.0,515.0666666666667
112,509.0,515.1
113,507.0,515.0666666666667
114,508.0,515.2
115,514.0,515.1
116,509.0,515.1666666666666
117,512.0,515.1333333333333
118,513.0,515.1
119,513.0,515.0333333333333
120,512.0,514.8666666666667
121,512.0,514.7333333333333
122,513.0,514.7333333333333
123,510.0,514.5666666666667
124,509.0,514.5333333333333
125,507.0,514.5
126,502.0,514.5666666666667
127,505.0,514.7
128,506.0,514.7666666666667
129,509.0,514.8666666666667
130,505.0,515.0333333333333
131,500.0,515.4333333333333
132,515.0,515.5
133,515.0,515.5666666666667
134,507.0,515.7333333333333
135,505.0,515.9333333333333
136,513.0,515.9333333333333
137,518.0,515.8666666666667
138,513.0,515.6333333333333
139,514.0,515.6
140,516.0,515.6666666666666
141,516.0,515.7
142,508.0,515.7333333333333
143,510.0,515.6333333333333
144,507.0,515.6666666666666
145,516.0,515.7333333333333
146,517.0,515.8
147,515.0,515.9
148,511.0,515.9
149,502.0,516.2
150,513.0,516.2333333333333
151,518.0,516.4333333333333
152,517.0,516.5666666666667
153,507.0,516.6666666666666
154,508.0,516.7
155,515.0,516.6333333333333
156,516.0,516.4333333333333
157,518.0,516.4
158,516.0,516.3333333333334
159,516.0,516.3666666666667
160,515.0,516.2333333333333
161,500.0,516.2333333333333
162,504.0,516.4
163,518.0,516.5
164,517.0,516.5
165,518.0,516.4666666666667
166,516.0,516.5666666666667
167,510.0,516.4333333333333
168,509.0,516.5
169,517.0,516.6
170,505.0,516.7
171,504.0,516.8333333333334
172,509.0,516.8
173,515.0,516.8333333333334
174,514.0,516.7333333333333
175,518.0,516.8
176,517.0,516.8
177,517.0,516.8666666666667
178,513.0,516.8666666666667
179,510.0,516.6
180,512.0,516.5666666666667
181,511.0,516.4
182,513.0,516.2666666666667
183,516.0,516.2333333333333
184,513.0,516.1333333333333
185,513.0,516.0666666666667
186,509.0,516.0333333333333
187,503.0,516.1333333333333
188,513.0,516.0333333333333
189,511.0,515.9333333333333
190,508.0,515.9666666666667
191,511.0,515.6
192,513.0,515.3666666666667
193,514.0,515.2333333333333
194,511.0,515.1
195,508.0,515.0333333333333
196,509.0,515.0
197,516.0,515.0666666666667
198,515.0,515.0666666666667
199,510.0,514.9666666666667
200,508.0,514.8666666666667
201,513.0,514.6333333333333
202,518.0,514.7333333333333
203,516.0,514.7666666666667
204,513.0,514.7333333333333
205,518.0,514.7333333333333
206,516.0,514.7
207,514.0,514.6
208,511.0,514.6
209,516.0,514.6666666666666
210,509.0,514.7666666666667
211,501.0,515.1
212,513.0,515.1
213,517.0,515.1333333333333
214,515.0,515.2
215,517.0,515.3333333333334
216,513.0,515.2666666666667
217,512.0,514.9666666666667
218,515.0,515.0333333333333
219,511.0,515.0333333333333
220,511.0,514.9333333333333
221,514.0,514.9666666666667
222,517.0,515.1
223,517.0,515.2
224,517.0,515.3333333333334
225,521.0,515.5
226,522.0,515.7333333333333
227,513.0,515.6333333333333
228,510.0,515.6
229,512.0,515.5333333333333
230,514.0,515.4666666666667
231,516.0,515.5666666666667
232,514.0,515.4333333333333
233,512.0,515.3
234,512.0,515.2666666666667
235,514.0,515.1333333333333
236,512.0,515.0
237,515.0,515.0333333333333
238,518.0,515.2
239,513.0,515.1
240,510.0,515.0666666666667
241,506.0,514.9
242,507.0,515.0333333333333
243,508.0,515.0
244,516.0,515.0333333333333
245,512.0,514.8666666666667
246,521.0,515.1333333333333
247,517.0,515.3
248,514.0,515.2666666666667
249,515.0,515.3333333333334
250,509.0,515.4
251,508.0,515.4666666666667
252,516.0,515.4333333333333
253,516.0,515.4
254,514.0,515.3
255,514.0,515.0666666666667
256,508.0,514.8666666666667
257,495.0,515.4
258,512.0,515.3333333333334
259,513.0,515.3666666666667
260,519.0,515.5333333333333
261,514.0,515.4666666666667
262,515.0,515.5
263,514.0,515.5666666666667
264,514.0,515.6333333333333
265,509.0,515.6666666666666
266,507.0,515.8333333333334
267,510.0,515.8
268,510.0,515.6666666666666
269,513.0,515.6666666666666
270,511.0,515.6333333333333
271,507.0,515.6
272,514.0,515.5
273,516.0,515.5
274,512.0,515.3666666666667
275,505.0,515.6
276,502.0,515.6333333333333
277,506.0,515.6666666666666
278,502.0,515.9333333333333
279,509.0,515.9333333333333
280,518.0,516.0333333333333
281,515.0,516.0
282,513.0,515.9
283,514.0,515.8333333333334
284,506.0,515.9666666666667
285,500.0,516.3
286,514.0,516.2333333333333
287,518.0,515.8666666666667
288,515.0,515.9666666666667
289,505.0,516.1666666666666
290,511.0,515.9666666666667
291,509.0,516.0
292,505.0,516.1333333333333
293,509.0,516.1666666666666
294,498.0,516.5666666666667
295,507.0,516.6333333333333
296,513.0,516.5
297,514.0,516.5
298,518.0,516.6333333333333
299,517.0,516.7666666666667
300,513.0,516.7666666666667
301,510.0,516.6666666666666
302,501.0,516.9666666666667
303,504.0,517.1
304,511.0,517.1333333333333
305,515.0,517.0
306,520.0,516.9333333333333
307,515.0,516.8333333333334
308,481.0,517.5333333333333
309,475.0,518.6666666666666
310,515.0,518.5666666666667
311,530.0,519.0666666666667
312,528.0,519.5666666666667
313,520.0,519.7666666666667
314,514.0,519.6333333333333
315,520.0,519.5
316,507.0,519.6
317,505.0,519.6333333333333
318,513.0,519.5666666666667
319,510.0,519.4
320,513.0,519.4
321,516.0,519.4333333333333
322,509.0,519.3
323,495.0,519.7666666666667
324,489.0,520.0666666666667
325,484.0,520.8333333333334
326,495.0,521.3666666666667
327,509.0,521.4
328,506.0,521.4
329,487.0,522.0666666666667
330,468.0,523.5
331,475.0,524.6666666666666
332,462.0,525.9666666666667
333,469.0,527.1333333333333
334,493.0,527.7333333333333
335,479.0,528.7333333333333
336,435.0,531.0333333333333
337,354.0,536.2
338,353.0,540.4666666666667
339,370.0,543.9666666666667
340,355.0,549.1
341,369.0,553.2666666666667
342,408.0,556.2
343,447.0,558.1
344,415.0,561.2666666666667
345,509.0,561.1
346,569.0,562.8333333333334
347,606.0,565.7333333333333
348,582.0,568.0333333333333
349,561.0,569.6
350,520.0,569.8333333333334
351,523.0,570.0666666666667
352,508.0,570.1
353,442.0,571.8666666666667
354,464.0,572.7
355,522.0,572.1
356,577.0,573.7
357,553.0,574.9666666666667
358,526.0,575.2333333333333
359,543.0,575.4333333333333
360,537.0,574.8
361,547.0,574.7333333333333
362,537.0,573.9
363,537.0,573.3
364,506.0,572.8666666666667
365,525.0,572.2
366,492.0,570.3
367,522.0,565.3666666666667
368,543.0,561.1
369,530.0,556.9666666666667
370,568.0,553.6
371,576.0,550.9666666666667
372,510.0,547.5666666666667
373,447.0,547.5666666666667
374,466.0,545.8666666666667
375,481.0,546.8
376,511.0,544.9333333333333
377,480.0,542.8666666666667
378,437.0,543.0333333333333
379,487.0,542.2333333333333
380,564.0,543.7
381,503.0,543.6333333333333
382,471.0,544.8666666666667
383,452.0,544.5333333333333
384,478.0,544.0666666666667
385,485.0,544.6333333333333
386,430.0,545.2
387,490.0,544.5666666666667
388,530.0,544.7
389,536.0,544.4666666666667
390,473.0,544.9333333333333
391,386.0,547.9666666666667
392,457.0,548.9666666666667
393,487.0,548.9666666666667
394,492.0,549.4333333333333
395,465.0,550.5666666666667
396,438.0,552.3666666666667
397,450.0,554.1
398,477.0,554.2333333333333
399,492.0,554.3
400,537.0,553.2666666666667
401,493.0,551.7666666666667
402,487.0,552.5333333333333
403,500.0,550.7666666666667
404,498.0,549.7
405,527.0,549.1666666666666
406,527.0,549.6333333333333
407,519.0,548.8
408,506.0,546.5
409,503.0,545.9666666666667
410,498.0,544.7
411,481.0,545.4333333333333
412,426.0,546.9333333333333
413,440.0,547.3333333333334
414,467.0,547.7
415,449.0,548.9
416,486.0,547.0333333333333
417,555.0,547.7333333333333
418,559.0,548.7
419,536.0,548.7
420,519.0,547.6333333333333
421,540.0,544.3666666666667
422,533.0,543.2333333333333
423,547.0,543.5666666666667
424,536.0,543.7
425,519.0,542.3666666666667
426,526.0,540.3666666666667
427,537.0,539.1333333333333
428,533.0,538.6666666666666
429,500.0,538.4
430,499.0,538.0
431,509.0,537.4666666666667
432,473.0,537.9333333333333
433,490.0,538.2666666666667
434,513.0,537.8333333333334
435,510.0,537.4
436,550.0,538.1666666666666
437,561.0,539.5666666666667
438,565.0,541.1333333333333
439,540.0,541.7666666666667
440,500.0,541.7
441,518.0,540.8666666666667
442,549.0,539.2333333333333
443,558.0,538.3666666666667
444,552.0,538.2
445,540.0,537.0333333333333
446,533.0,536.8666666666667
447,511.0,535.4666666666667
448,535.0,534.6666666666666
449,483.0,534.8333333333334
450,491.0,535.3
451,533.0,535.0666666666667
452,528.0,534.9
453,581.0,536.0333333333333
454,570.0,537.1666666666666
455,546.0,538.0666666666667
456,527.0,538.1
457,532.0,537.9333333333333
458,547.0,538.4
459,558.0,539.5333333333333
460,537.0,539.9333333333333
461,547.0,541.0
462,538.0,540.5666666666667
463,517.0,540.0
464,510.0,540.0333333333333
465,507.0,540.1333333333333
466,528.0,539.4
467,544.0,538.8333333333334
468,539.0,537.9666666666667
469,538.0,537.9
470,521.0,537.8
471,530.0,538.2
472,529.0,537.5333333333333
473,535.0,536.7666666666667
474,538.0,536.3
475,538.0,536.2333333333333
476,526.0,536.0
477,533.0,536.6666666666666
478,550.0,537.1666666666666
479,563.0,537.9
480,548.0,538.4
481,541.0,538.6666666666666
482,528.0,538.6666666666666
483,523.0,536.7333333333333
484,530.0,535.4
485,548.0,535.4666666666667
486,546.0,536.1
487,543.0,536.4666666666667
488,543.0,536.3333333333334
489,535.0,535.5666666666667
490,531.0,535.3666666666667
491,545.0,535.3
492,542.0,535.4333333333333
493,537.0,536.1
494,529.0,536.6
495,533.0,537.1333333333333
496,533.0,537.3
497,530.0,536.8333333333334
498,510.0,536.0
499,527.0,535.6333333333333
