Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
148,511.0,514.2
149,511.0,514.1
150,514.0,514.0666666666667
151,513.0,514.0333333333333
152,512.0,514.0
153,508.0,514.0666666666667
154,509.0,514.1666666666666
155,510.0,514.2
156,513.0,514.1666666666666
157,511.0,514.2
158,513.0,514.2333333333333
159,511.0,514.0666666666667
160,511.0,513.8333333333334
161,512.0,513.7666666666667
162,511.0,513.7666666666667
163,512.0,513.7
164,512.0,513.7
165,509.0,513.6666666666666
166,509.0,513.7
167,509.0,513.6333333333333
168,507.0,513.6
169,514.0,513.6666666666666
170,512.0,513.6333333333333
171,514.0,513.6333333333333
172,510.0,513.6666666666666
173,513.0,513.7
174,512.0,513.6666666666666
175,509.0,513.7
176,511.0,513.6
177,511.0,513.5333333333333
178,515.0,513.6
179,512.0,513.5666666666667
180,509.0,513.6
181,509.0,513.6666666666666
182,510.0,513.7333333333333
183,508.0,513.7333333333333
184,510.0,513.7
185,509.0,513.7333333333333
186,507.0,513.8666666666667
187,514.0,513.9
188,511.0,513.9
189,511.0,513.9
190,510.0,513.9333333333333
191,506.0,514.1333333333333
192,512.0,514.1
193,514.0,514.1666666666666
194,506.0,514.3666666666667
195,509.0,514.3666666666667
196,509.0,514.3666666666667
197,512.0,514.2666666666667
198,510.0,514.1666666666666
199,501.0,514.4666666666667
200,498.0,514.9333333333333
201,507.0,515.0333333333333
202,510.0,515.0333333333333
203,510.0,515.0666666666667
204,499.0,515.5
205,494.0,516.0
206,506.0,516.1666666666666
207,520.0,516.4
208,518.0,516.5
209,514.0,516.5666666666667
210,519.0,516.7
211,514.0,516.6666666666666
212,511.0,516.6333333333333
213,505.0,516.7333333333333
214,515.0,516.7666666666667
215,519.0,516.9
216,519.0,516.9666666666667
217,515.0,517.0
218,510.0,517.0333333333333
219,510.0,517.0666666666667
220,513.0,517.0333333333333
221,512.0,516.8333333333334
222,513.0,516.8666666666667
223,514.0,516.8666666666667
224,512.0,516.6666666666666
225,516.0,516.7
226,515.0,516.7
227,515.0,516.8
228,511.0,516.7666666666667
229,508.0,516.5333333333333
230,516.0,516.2
231,518.0,516.2333333333333
232,511.0,516.2
233,510.0,516.2
234,513.0,515.8
235,513.0,515.2333333333333
236,510.0,515.1
237,510.0,514.9
238,506.0,514.9
239,510.0,514.9
240,513.0,514.7
241,513.0,514.6666666666666
242,512.0,514.6333333333333
243,515.0,514.5
244,506.0,514.6
245,498.0,514.8333333333334
246,514.0,514.6666666666666
247,519.0,514.8
248,517.0,514.9
249,511.0,514.8666666666667
250,514.0,514.9
251,513.0,514.9333333333333
252,511.0,514.9333333333333
253,514.0,514.9333333333333
254,514.0,515.0
255,513.0,514.9
256,515.0,514.9
257,511.0,514.8333333333334
258,503.0,515.1
259,505.0,515.2
260,509.0,515.1666666666666
261,515.0,515.0666666666667
262,515.0,515.1333333333333
263,518.0,515.2666666666667
264,517.0,515.4
265,509.0,515.4666666666667
266,507.0,515.5666666666667
267,512.0,515.5
268,514.0,515.3666666666667
269,513.0,515.3333333333334
270,509.0,515.4
271,512.0,515.3666666666667
272,511.0,515.4
273,510.0,515.3666666666667
274,511.0,515.2
275,512.0,514.7333333333333
276,510.0,514.7333333333333
277,509.0,514.6
278,510.0,514.5
279,510.0,514.5333333333333
280,509.0,514.5666666666667
281,511.0,514.5666666666667
282,510.0,514.6
283,511.0,514.5666666666667
284,511.0,514.5333333333333
285,510.0,514.5666666666667
286,509.0,514.5666666666667
287,508.0,514.6666666666666
288,509.0,514.4666666666667
289,509.0,514.3333333333334
290,510.0,514.3
291,509.0,514.3
292,509.0,514.3
293,509.0,514.2
294,510.0,514.1
295,510.0,514.0666666666667
296,510.0,513.9666666666667
297,510.0,514.0333333333333
298,506.0,514.1666666666666
299,504.0,514.4
300,509.0,514.4
301,510.0,514.4666666666667
302,497.0,514.9333333333333
303,467.0,516.3666666666667
304,464.0,517.9333333333333
305,458.0,519.7333333333333
306,417.0,522.8333333333334
307,469.0,524.1666666666666
308,515.0,524.2
309,487.0,524.9666666666667
310,461.0,526.5666666666667
311,460.0,528.2666666666667
312,484.0,529.1333333333333
313,489.0,529.8666666666667
314,446.0,532.0333333333333
315,464.0,533.5666666666667
316,450.0,535.5333333333333
317,398.0,539.2
318,461.0,540.8
319,507.0,540.8666666666667
320,464.0,542.4
321,502.0,542.6333333333333
322,536.0,543.3333333333334
323,466.0,544.7666666666667
324,501.0,545.0666666666667
325,541.0,545.9666666666667
326,527.0,546.4
327,476.0,547.5333333333333
328,483.0,548.3
329,512.0,548.0333333333333
330,556.0,549.4
331,545.0,550.4333333333333
332,542.0,550.9333333333333
333,548.0,550.6333333333333
334,521.0,549.3333333333334
335,538.0,548.4
336,499.0,545.6666666666666
337,466.0,545.7666666666667
338,489.0,546.4333333333333
339,490.0,546.3333333333334
340,508.0,544.7666666666667
341,460.0,544.7666666666667
342,388.0,547.9666666666667
343,453.0,549.1666666666666
344,510.0,547.0333333333333
345,547.0,546.6
346,552.0,545.8666666666667
347,544.0,543.1333333333333
348,545.0,542.5333333333333
349,532.0,543.0333333333333
350,540.0,542.3666666666667
351,550.0,543.3
352,544.0,543.5666666666667
353,541.0,543.0
354,541.0,543.6
355,530.0,543.2333333333333
356,511.0,542.7666666666667
357,494.0,542.1666666666666
358,489.0,541.9666666666667
359,463.0,543.6
360,467.0,543.6333333333333
361,434.0,545.1333333333333
362,434.0,546.7333333333333
363,452.0,547.5333333333333
364,431.0,549.9333333333333
365,416.0,552.2666666666667
366,469.0,553.2666666666667
367,506.0,551.9333333333333
368,524.0,551.5666666666667
369,505.0,551.0666666666667
370,534.0,551.6666666666666
371,577.0,552.1
372,566.0,549.7666666666667
373,555.0,549.2333333333333
374,546.0,550.3
375,525.0,549.5666666666667
376,516.0,548.3666666666667
377,519.0,547.5333333333333
378,531.0,547.0666666666667
379,520.0,546.6666666666666
380,518.0,545.9333333333333
381,515.0,544.7666666666667
382,504.0,543.9666666666667
383,495.0,543.5666666666667
384,479.0,543.7
385,452.0,545.1
386,420.0,548.1333333333333
387,388.0,551.6666666666666
388,487.0,551.7333333333333
389,546.0,551.2333333333333
390,550.0,551.0
391,570.0,550.3333333333334
392,555.0,549.1666666666666
393,548.0,548.3666666666667
394,538.0,546.5333333333333
395,533.0,544.0333333333333
396,517.0,542.7666666666667
397,525.0,543.0
398,528.0,543.1333333333333
399,530.0,543.5
400,525.0,543.2
401,515.0,541.1333333333333
402,502.0,539.6666666666666
403,517.0,538.4
404,487.0,538.1
405,490.0,538.4
406,477.0,539.4333333333333
407,498.0,539.6666666666666
408,505.0,539.2666666666667
409,525.0,539.4333333333333
410,535.0,540.0
411,544.0,540.9666666666667
412,550.0,541.9666666666667
413,536.0,542.2
414,527.0,541.6
415,546.0,540.7333333333333
416,543.0,538.7
417,516.0,534.7
418,526.0,534.3333333333334
419,530.0,533.8
420,529.0,533.1
421,511.0,531.2
422,505.0,530.0
423,473.0,530.1
424,480.0,530.3
425,510.0,529.6666666666666
426,494.0,530.1
427,521.0,529.9666666666667
428,538.0,530.3
429,522.0,530.0333333333333
430,511.0,529.6333333333333
431,535.0,530.3
432,535.0,530.7333333333333
433,540.0,531.5
434,536.0,531.4666666666667
435,527.0,531.2333333333333
436,536.0,530.8666666666667
437,533.0,531.1
438,516.0,531.0
439,519.0,530.8
440,528.0,530.5666666666667
441,520.0,529.7666666666667
442,499.0,528.9333333333333
443,485.0,529.0333333333333
444,509.0,528.6333333333333
445,486.0,528.3666666666667
446,479.0,528.4333333333333
447,546.0,529.4333333333333
448,537.0,529.8
449,530.0,529.8
450,518.0,529.4333333333333
451,512.0,529.4
452,529.0,529.7333333333333
453,545.0,529.5333333333333
454,530.0,529.0666666666667
455,520.0,529.2666666666667
456,512.0,528.6666666666666
457,510.0,528.4333333333333
458,529.0,528.1333333333333
459,533.0,528.5
460,531.0,529.1
461,516.0,528.4666666666667
462,510.0,527.7666666666667
463,519.0,527.0666666666667
464,510.0,526.3333333333334
465,511.0,525.8666666666667
466,507.0,525.2333333333333
467,514.0,524.6
468,528.0,525.0
469,519.0,525.0
470,514.0,524.5333333333333
471,517.0,524.4333333333333
472,529.0,524.5666666666667
473,530.0,524.2666666666667
474,528.0,524.7
475,533.0,524.5333333333333
476,525.0,523.8666666666667
477,527.0,523.2333333333333
478,531.0,523.0333333333333
479,526.0,522.9
480,523.0,523.0666666666667
481,515.0,523.1666666666666
482,517.0,522.7666666666667
483,504.0,521.9333333333333
484,504.0,521.6
485,495.0,521.9
486,515.0,522.0
487,521.0,522.2333333333333
488,490.0,522.4
489,509.0,521.8
490,542.0,522.1666666666666
491,545.0,523.1333333333333
492,536.0,523.8666666666667
493,524.0,524.0333333333333
494,525.0,524.4
495,521.0,524.6666666666666
496,519.0,524.7333333333333
497,524.0,525.0666666666667
498,512.0,524.5333333333333
499,518.0,524.5
500,525.0,524.8666666666667
501,519.0,524.9333333333333
502,518.0,524.5666666666667
503,516.0,524.1
504,524.0,523.9666666666667
505,520.0,523.5333333333333
506,491.0,523.8
507,485.0,524.2
508,520.0,523.8333333333334
509,516.0,523.5
510,519.0,523.3666666666667
511,529.0,523.8333333333334
512,529.0,524.2333333333333
513,525.0,524.4
514,526.0,524.6
515,528.0,524.5666666666667
516,523.0,524.8333333333334
517,519.0,524.7666666666667
518,517.0,524.2
519,515.0,524.2
520,516.0,523.3333333333334
521,511.0,522.2666666666667
522,512.0,521.4666666666667
523,516.0,521.2
524,516.0,520.9
525,515.0,520.7
526,518.0,520.6666666666666
527,513.0,520.3
528,507.0,520.4666666666667
529,495.0,520.8333333333334
530,489.0,521.1666666666666
531,517.0,521.1
532,520.0,521.1666666666666
533,531.0,521.6666666666666
534,526.0,521.7333333333333
535,524.0,521.8666666666667
536,520.0,521.4333333333333
537,522.0,520.8666666666667
538,521.0,520.9
539,519.0,521.0
540,515.0,520.8666666666667
541,510.0,520.3666666666667
542,510.0,519.8666666666667
543,511.0,519.4666666666667
544,507.0,519.1666666666666
545,505.0,518.8666666666667
546,505.0,518.7333333333333
547,516.0,518.6333333333333
548,516.0,518.6
549,513.0,518.5333333333333
550,519.0,518.6333333333333
551,516.0,518.7333333333333
552,519.0,518.9666666666667
553,518.0,519.0333333333333
554,514.0,518.9666666666667
555,512.0,518.8666666666667
556,513.0,518.7
557,518.0,518.8666666666667
558,519.0,518.9333333333333
559,511.0,518.4
560,508.0,517.7666666666667
561,510.0,517.6666666666666
562,511.0,517.4333333333333
563,515.0,516.9
564,506.0,516.6333333333333
565,504.0,516.5
566,503.0,516.5333333333333
567,509.0,516.3
568,516.0,516.1333333333333
569,510.0,515.9666666666667
570,512.0,515.8666666666667
571,520.0,516.0666666666667
572,520.0,516.2666666666667
573,519.0,516.4666666666667
574,517.0,516.4666666666667
575,512.0,516.2333333333333
576,513.0,516.0333333333333
577,513.0,515.9333333333333
578,516.0,515.9333333333333
579,515.0,516.0
580,513.0,515.8
581,514.0,515.7333333333333
582,516.0,515.6333333333333
583,513.0,515.4666666666667
584,510.0,515.4666666666667
585,510.0,515.5333333333333
586,511.0,515.5333333333333
587,510.0,515.4
588,508.0,515.3
589,513.0,515.3
590,512.0,515.1666666666666
591,504.0,515.3666666666667
592,512.0,515.3333333333334
593,513.0,515.2666666666667
594,512.0,515.0666666666667
595,516.0,514.9333333333333
596,514.0,514.7
597,514.0,514.6666666666666
598,515.0,514.6333333333333
599,515.0,514.6666666666666
600,516.0,514.8
601,511.0,514.5666666666667
602,512.0,514.3
603,513.0,514.1
604,514.0,514.0
605,512.0,514.0
606,513.0,514.0
607,513.0,514.0
608,515.0,513.9666666666667
609,514.0,513.9333333333333
610,515.0,514.0
611,513.0,513.9666666666667
612,514.0,513.9
613,512.0,513.8666666666667
614,513.0,513.8333333333334
615,514.0,513.8333333333334
616,513.0,513.8333333333334
617,515.0,513.8666666666667
618,510.0,513.8
619,510.0,513.8333333333334
620,514.0,513.9
621,515.0,513.7333333333333
622,516.0,513.8666666666667
623,515.0,513.9333333333333
624,516.0,514.0666666666667
625,516.0,514.0666666666667
626,516.0,514.1333333333333
627,512.0,514.0666666666667
628,516.0,514.1
629,512.0,514.0
630,510.0,513.9333333333333
631,516.0,514.0333333333333
632,515.0,514.1333333333333
633,515.0,514.2
634,516.0,514.2666666666667
635,514.0,514.3333333333334
636,513.0,514.3333333333334
637,513.0,514.3333333333334
638,511.0,514.2666666666667
639,508.0,514.3333333333334
640,512.0,514.2333333333333
641,512.0,514.2
642,514.0,514.2
643,514.0,514.2666666666667
644,509.0,514.3333333333334
645,512.0,514.2666666666667
646,514.0,514.3
647,513.0,514.2333333333333
648,514.0,514.2333333333333
649,510.0,514.2333333333333
650,511.0,514.2
651,510.0,514.1666666666666
652,511.0,514.0666666666667
653,511.0,514.0
654,513.0,513.9
655,511.0,513.8
656,510.0,513.7333333333333
657,509.0,513.8333333333334
658,511.0,513.7333333333333
659,512.0,513.7333333333333
660,512.0,513.6666666666666
661,512.0,513.5333333333333
662,511.0,513.4666666666667
663,511.0,513.4
664,512.0,513.2666666666667
665,512.0,513.2
666,511.0,513.2
667,512.0,513.1666666666666
668,509.0,513.2333333333333
669,508.0,513.2333333333333
670,508.0,513.3666666666667
671,512.0,513.3666666666667
672,510.0,513.3666666666667
673,511.0,513.3333333333334
674,513.0,513.2666666666667
675,510.0,513.3333333333334
676,509.0,513.3666666666667
677,510.0,513.4
678,510.0,513.4
679,511.0,513.3666666666667
680,510.0,513.4
681,508.0,513.4666666666667
682,510.0,513.5
683,508.0,513.6
684,510.0,513.6333333333333
685,511.0,513.6333333333333
686,511.0,513.6
687,508.0,513.6333333333333
688,511.0,513.6333333333333
689,510.0,513.7
690,510.0,513.7666666666667
691,508.0,513.9
692,510.0,513.9333333333333
693,511.0,513.9333333333333
694,509.0,514.0333333333333
695,510.0,514.1
696,511.0,514.1
697,511.0,514.1333333333333
698,513.0,514.0666666666667
699,511.0,513.9666666666667
700,508.0,513.9666666666667
701,510.0,514.0333333333333
702,512.0,513.9666666666667
703,512.0,513.9333333333333
704,511.0,513.9333333333333
705,510.0,513.9333333333333
706,509.0,513.9333333333333
707,510.0,513.9333333333333
708,510.0,513.9333333333333
709,507.0,514.0666666666667
710,508.0,514.1333333333333
711,507.0,514.1666666666666
712,509.0,514.2
713,508.0,514.2
714,511.0,514.1666666666666
715,510.0,514.2
716,509.0,514.2666666666667
717,511.0,514.1666666666666
718,512.0,514.1333333333333
719,509.0,514.1666666666666
720,507.0,514.2666666666667
721,507.0,514.3
722,509.0,514.3333333333334
723,510.0,514.3666666666667
724,509.0,514.3666666666667
725,510.0,514.3666666666667
726,511.0,514.3666666666667
727,511.0,514.3666666666667
728,512.0,514.3333333333334
729,512.0,514.3
730,512.0,514.1666666666666
731,508.0,514.2333333333333
732,507.0,514.4
733,508.0,514.5333333333333
734,511.0,514.5333333333333
735,508.0,514.6
736,511.0,514.5333333333333
737,512.0,514.4666666666667
738,513.0,514.4333333333333
739,510.0,514.3333333333334
740,511.0,514.2333333333333
741,512.0,514.0666666666667
742,510.0,514.0333333333333
743,511.0,513.9333333333333
744,510.0,513.9666666666667
745,511.0,513.9333333333333
746,509.0,513.9333333333333
747,509.0,514.0
748,509.0,514.1
749,509.0,514.1
750,508.0,514.0666666666667
751,506.0,514.1
752,509.0,514.1
753,511.0,514.0666666666667
754,511.0,514.0
755,508.0,514.0666666666667
756,506.0,514.2333333333333
757,508.0,514.3333333333334
758,512.0,514.3333333333334
759,512.0,514.3333333333334
760,511.0,514.3666666666667
761,512.0,514.2333333333333
762,510.0,514.1333333333333
763,510.0,514.0666666666667
764,510.0,514.1
765,508.0,514.1
766,508.0,514.2
767,508.0,514.3333333333334
768,511.0,514.3333333333334
769,510.0,514.3333333333334
770,507.0,514.4666666666667
771,506.0,514.6666666666666
772,507.0,514.7666666666667
773,507.0,514.9
774,509.0,514.9333333333333
775,505.0,515.1333333333333
776,506.0,515.2333333333333
777,507.0,515.3
778,511.0,515.2333333333333
779,509.0,515.2333333333333
780,513.0,515.1333333333333
781,512.0,514.9333333333333
782,511.0,514.8666666666667
783,511.0,514.8666666666667
784,511.0,514.8666666666667
785,509.0,514.8333333333334
786,506.0,514.8333333333334
787,507.0,514.8666666666667
788,511.0,514.9
789,512.0,514.9
790,507.0,515.0333333333333
791,508.0,515.1666666666666
792,507.0,515.2666666666667
793,506.0,515.4
794,510.0,515.4
795,510.0,515.3333333333334
796,508.0,515.3333333333334
797,509.0,515.3
798,510.0,515.3333333333334
799,509.0,515.3666666666667
800,509.0,515.3
801,508.0,515.2333333333333
802,511.0,515.1
803,511.0,514.9666666666667
804,509.0,514.9666666666667
805,508.0,514.8666666666667
806,510.0,514.7333333333333
807,511.0,514.6
808,510.0,514.6333333333333
809,511.0,514.5666666666667
810,511.0,514.5666666666667
811,511.0,514.6
812,512.0,514.5666666666667
813,509.0,514.6333333333333
814,513.0,514.6333333333333
815,511.0,514.5666666666667
816,511.0,514.4
817,511.0,514.2666666666667
818,509.0,514.3333333333334
819,511.0,514.3666666666667
820,510.0,514.2666666666667
821,511.0,514.1666666666666
822,507.0,514.1666666666666
823,509.0,514.0666666666667
824,511.0,514.0333333333333
825,510.0,514.0333333333333
826,508.0,514.0333333333333
827,506.0,514.1333333333333
828,509.0,514.1666666666666
829,510.0,514.1333333333333
830,511.0,514.0666666666667
831,510.0,514.0
832,511.0,514.0
833,510.0,514.0333333333333
834,510.0,514.0
835,508.0,514.0
836,507.0,514.1
837,508.0,514.2
838,509.0,514.2333333333333
839,507.0,514.3666666666667
840,511.0,514.3666666666667
841,512.0,514.3333333333334
842,510.0,514.4
843,508.0,514.4333333333333
844,508.0,514.5333333333333
845,508.0,514.6333333333333
846,507.0,514.7666666666667
847,510.0,514.8
848,512.0,514.7
849,511.0,514.7
850,508.0,514.7666666666667
851,509.0,514.8333333333334
852,509.0,514.7666666666667
853,507.0,514.8333333333334
854,510.0,514.8666666666667
855,511.0,514.8333333333334
856,510.0,514.7666666666667
857,510.0,514.6333333333333
858,511.0,514.5666666666667
859,510.0,514.5666666666667
860,510.0,514.6
861,509.0,514.6333333333333
862,508.0,514.7333333333333
863,510.0,514.7333333333333
864,507.0,514.8333333333334
865,509.0,514.8
866,508.0,514.7666666666667
867,507.0,514.8
868,510.0,514.7666666666667
869,507.0,514.7666666666667
870,508.0,514.8666666666667
871,509.0,514.9666666666667
872,509.0,515.0
873,506.0,515.0666666666667
874,508.0,515.0666666666667
875,510.0,515.0
876,510.0,514.9
877,510.0,514.9
878,510.0,514.9666666666667
879,514.0,515.0
880,512.0,514.8666666666667
881,512.0,514.7666666666667
882,511.0,514.7
883,509.0,514.6333333333333
884,509.0,514.6666666666666
885,507.0,514.8
886,507.0,514.9
887,508.0,514.9666666666667
888,510.0,515.0
889,510.0,515.0
890,509.0,515.0333333333333
891,508.0,515.0666666666667
892,508.0,515.0666666666667
893,507.0,515.1666666666666
894,508.0,515.1333333333333
895,511.0,515.0666666666667
896,510.0,515.0
897,510.0,514.9
898,510.0,514.9
899,508.0,514.8666666666667
900,506.0,514.9333333333333
901,507.0,515.0
902,504.0,515.1666666666666
903,506.0,515.1666666666666
904,506.0,515.2333333333333
905,509.0,515.2666666666667
906,514.0,515.2666666666667
907,512.0,515.2
908,511.0,515.1666666666666
909,510.0,515.1666666666666
910,509.0,515.2666666666667
911,507.0,515.4333333333333
912,509.0,515.5
913,511.0,515.4333333333333
914,512.0,515.3333333333334
915,510.0,515.2333333333333
916,514.0,515.1333333333333
917,509.0,515.1
918,510.0,515.1
919,509.0,515.1333333333333
920,511.0,515.0666666666667
921,509.0,515.0333333333333
922,508.0,515.0333333333333
923,509.0,514.9666666666667
924,513.0,514.8666666666667
925,512.0,514.8333333333334
926,510.0,514.8333333333334
927,510.0,514.8333333333334
928,510.0,514.8333333333334
929,509.0,514.8
930,511.0,514.6333333333333
931,509.0,514.5666666666667
932,510.0,514.3666666666667
933,509.0,514.2666666666667
934,511.0,514.1
935,509.0,514.1
936,509.0,514.1333333333333
937,511.0,514.1666666666666
938,510.0,514.2
939,511.0,514.1666666666666
940,511.0,514.1
941,510.0,514.0
942,510.0,513.9666666666667
943,510.0,514.0
944,513.0,514.0333333333333
945,511.0,514.0
946,509.0,514.0333333333333
947,509.0,514.0333333333333
948,510.0,514.0333333333333
949,510.0,514.0
950,507.0,514.1333333333333
951,509.0,514.1333333333333
952,509.0,514.1
953,511.0,514.0333333333333
954,512.0,514.0
955,509.0,514.1
956,508.0,514.1666666666666
957,511.0,514.1333333333333
958,510.0,514.1333333333333
959,509.0,514.1333333333333
960,510.0,514.1666666666666
961,511.0,514.1
962,509.0,514.1333333333333
963,508.0,514.1666666666666
964,508.0,514.2666666666667
965,509.0,514.2666666666667
966,511.0,514.2
967,510.0,514.2333333333333
968,510.0,514.2333333333333
969,508.0,514.3333333333334
970,511.0,514.3333333333334
971,511.0,514.3
972,509.0,514.3333333333334
973,511.0,514.3
974,512.0,514.2666666666667
975,512.0,514.2333333333333
976,509.0,514.2333333333333
977,510.0,514.2
978,511.0,514.1666666666666
979,510.0,514.1666666666666
980,511.0,514.0333333333333
981,511.0,513.9666666666667
982,511.0,513.9
983,512.0,513.8666666666667
984,510.0,513.9333333333333
985,508.0,513.9666666666667
986,509.0,513.9333333333333
987,510.0,513.9666666666667
988,507.0,514.0666666666667
989,507.0,514.1333333333333
990,508.0,514.2
991,512.0,514.1666666666666
992,513.0,514.1
993,511.0,514.0
994,510.0,513.9333333333333
995,507.0,514.0
996,510.0,514.0333333333333
997,511.0,514.0
998,512.0,513.9333333333333
999,510.0,513.8666666666667
1000,509.0,513.9333333333333
1001,510.0,513.9666666666667
1002,511.0,513.9
1003,513.0,513.9
1004,510.0,513.9666666666667
1005,508.0,514.1
1006,512.0,514.0
1007,512.0,513.9333333333333
1008,512.0,513.9
1009,512.0,513.8333333333334
1010,511.0,513.8333333333334
1011,510.0,513.8666666666667
1012,512.0,513.8333333333334
1013,513.0,513.8666666666667
1014,509.0,513.9
1015,507.0,513.9333333333333
1016,509.0,513.9333333333333
1017,510.0,513.9333333333333
1018,510.0,513.8333333333334
1019,508.0,513.8
1020,508.0,513.8
1021,510.0,513.8666666666667
1022,510.0,513.9
1023,508.0,514.0
1024,502.0,514.2666666666667
1025,505.0,514.3333333333334
1026,509.0,514.3666666666667
1027,509.0,514.4333333333333
1028,511.0,514.4666666666667
1029,511.0,514.4333333333333
1030,510.0,514.4
1031,506.0,514.5333333333333
1032,506.0,514.7
1033,505.0,514.9
1034,508.0,514.9666666666667
1035,507.0,515.0
1036,511.0,515.0333333333333
1037,510.0,515.1
1038,511.0,515.1333333333333
1039,508.0,515.2666666666667
1040,510.0,515.3
1041,510.0,515.3
1042,509.0,515.4
1043,510.0,515.4333333333333
1044,511.0,515.3666666666667
1045,511.0,515.2333333333333
1046,511.0,515.1666666666666
1047,511.0,515.1333333333333
1048,513.0,515.1
1049,511.0,515.0
1050,512.0,514.8666666666667
1051,512.0,514.8
1052,505.0,514.9666666666667
1053,511.0,514.8666666666667
1054,510.0,514.6
1055,511.0,514.4
1056,511.0,514.3333333333334
1057,509.0,514.3333333333334
1058,512.0,514.3
1059,511.0,514.3
1060,512.0,514.2333333333333
1061,512.0,514.0333333333333
1062,513.0,513.8666666666667
1063,507.0,513.8
1064,509.0,513.7666666666667
1065,509.0,513.7
1066,511.0,513.7
1067,515.0,513.7333333333333
1068,517.0,513.8666666666667
1069,515.0,513.8333333333334
1070,513.0,513.8
1071,511.0,513.7666666666667
1072,511.0,513.7
1073,510.0,513.7
1074,510.0,513.7333333333333
1075,511.0,513.7333333333333
1076,510.0,513.7666666666667
1077,511.0,513.7666666666667
1078,511.0,513.7666666666667
1079,513.0,513.7666666666667
1080,513.0,513.8
1081,511.0,513.8333333333334
1082,511.0,513.6333333333333
1083,510.0,513.6666666666666
1084,510.0,513.6666666666666
