Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,515.9666666666667
1,513.0,515.6
2,516.0,515.6
3,519.0,515.7666666666667
4,512.0,515.6333333333333
5,501.0,515.8666666666667
6,501.0,516.2
7,511.0,516.1333333333333
8,512.0,516.0666666666667
9,512.0,515.9666666666667
10,514.0,515.8
11,516.0,515.7333333333333
12,517.0,515.8333333333334
13,509.0,515.7333333333333
14,508.0,515.8333333333334
15,511.0,515.7333333333333
16,514.0,515.7666666666667
17,509.0,515.7666666666667
18,513.0,515.6
19,511.0,515.3333333333334
20,511.0,515.3666666666667
21,503.0,515.4666666666667
22,503.0,515.6333333333333
23,513.0,515.6333333333333
24,519.0,515.8
25,513.0,515.8
26,510.0,515.7333333333333
27,510.0,515.4333333333333
28,511.0,515.3
29,504.0,515.4666666666667
30,507.0,515.5666666666667
31,513.0,515.5666666666667
32,515.0,515.5333333333333
33,513.0,515.3333333333334
34,508.0,515.4666666666667
35,508.0,515.2333333333333
36,509.0,514.9666666666667
37,509.0,515.0333333333333
38,511.0,515.0666666666667
39,511.0,515.1
40,507.0,515.2
41,504.0,515.3333333333334
42,509.0,515.2666666666667
43,508.0,515.3
44,510.0,515.2333333333333
45,512.0,515.2
46,511.0,515.1666666666666
47,511.0,515.1
48,507.0,515.2333333333333
49,510.0,515.2666666666667
50,505.0,515.4666666666667
51,517.0,515.3333333333334
52,516.0,515.1666666666666
53,514.0,515.2
54,508.0,515.1
55,507.0,515.2333333333333
56,510.0,515.2333333333333
57,512.0,515.1666666666666
58,512.0,515.1333333333333
59,507.0,515.0333333333333
60,507.0,515.0333333333333
61,506.0,515.2
62,509.0,515.2
63,516.0,515.3
64,509.0,515.2666666666667
65,505.0,515.3666666666667
66,506.0,515.4666666666667
67,511.0,515.4
68,513.0,515.4
69,514.0,515.4333333333333
70,510.0,515.3333333333334
71,510.0,515.1333333333333
72,508.0,515.1666666666666
73,504.0,515.3
74,507.0,515.4
75,507.0,515.5666666666667
76,510.0,515.6
77,514.0,515.6333333333333
78,516.0,515.6
79,511.0,515.5666666666667
80,508.0,515.4666666666667
81,508.0,515.4333333333333
82,511.0,515.3333333333334
83,505.0,515.5
84,506.0,515.5666666666667
85,513.0,515.4333333333333
86,509.0,515.4666666666667
87,505.0,515.7
88,511.0,515.7333333333333
89,514.0,515.6333333333333
90,510.0,515.5333333333333
91,511.0,515.3666666666667
92,512.0,515.2666666666667
93,508.0,515.2666666666667
94,505.0,515.4
95,505.0,515.4
96,508.0,515.3333333333334
97,511.0,515.3333333333334
98,510.0,515.3666666666667
99,510.0,515.3666666666667
100,509.0,515.4
101,508.0,515.4666666666667
102,514.0,515.4
103,514.0,515.2
104,514.0,515.1
105,513.0,514.9666666666667
106,511.0,514.9333333333333
107,510.0,514.9333333333333
108,509.0,514.9
109,509.0,514.9666666666667
110,510.0,514.9
111,509.0,514.8666666666667
112,517.0,515.0
113,515.0,514.8666666666667
114,513.0,514.7
115,509.0,514.7666666666667
116,505.0,514.9
117,507.0,514.8333333333334
118,508.0,514.9333333333333
119,512.0,514.8666666666667
120,510.0,514.8666666666667
121,513.0,514.8666666666667
122,510.0,514.9333333333333
123,506.0,515.0
124,511.0,514.8
125,509.0,514.6666666666666
126,507.0,514.7
127,504.0,514.9333333333333
128,505.0,515.1
129,511.0,515.0666666666667
130,509.0,515.0666666666667
131,510.0,515.0
132,510.0,515.0
133,506.0,515.1333333333333
134,504.0,515.3333333333334
135,505.0,515.5333333333333
136,503.0,515.8
137,507.0,515.9
138,512.0,515.8
139,510.0,515.7666666666667
140,510.0,515.7666666666667
141,509.0,515.7666666666667
142,508.0,515.7333333333333
143,511.0,515.6666666666666
144,511.0,515.6666666666666
145,511.0,515.6
146,508.0,515.5
147,512.0,515.3333333333334
148,509.0,515.3
149,507.0,515.4666666666667
150,511.0,515.4333333333333
151,514.0,515.4666666666667
152,507.0,515.5666666666667
153,511.0,515.4
154,509.0,515.4666666666667
155,509.0,515.4666666666667
156,506.0,515.5
157,507.0,515.4
158,506.0,515.3666666666667
159,513.0,515.3666666666667
160,508.0,515.4
161,511.0,515.3666666666667
162,513.0,515.3333333333334
163,510.0,515.2
164,507.0,515.1
165,510.0,514.9333333333333
166,512.0,514.6333333333333
167,512.0,514.4666666666667
168,511.0,514.5
169,509.0,514.5333333333333
170,507.0,514.6333333333333
171,514.0,514.6
172,511.0,514.5
173,514.0,514.5333333333333
174,513.0,514.5333333333333
175,507.0,514.6666666666666
176,511.0,514.5666666666667
177,511.0,514.6
178,513.0,514.5333333333333
179,506.0,514.5666666666667
180,504.0,514.8
181,509.0,514.8333333333334
182,518.0,514.8666666666667
183,515.0,514.9333333333333
184,513.0,514.8666666666667
185,512.0,514.7666666666667
186,514.0,514.6333333333333
187,514.0,514.5333333333333
188,509.0,514.4333333333333
189,509.0,514.5
190,510.0,514.4333333333333
191,512.0,514.4
192,512.0,514.3666666666667
193,513.0,514.3333333333334
194,513.0,514.2
195,509.0,514.2333333333333
196,510.0,514.3
197,509.0,514.4
198,511.0,514.4
199,512.0,514.3
200,506.0,514.3333333333334
201,503.0,514.5666666666667
202,504.0,514.8
203,516.0,514.8666666666667
204,517.0,515.0
205,516.0,514.9666666666667
206,515.0,515.0333333333333
207,516.0,515.1333333333333
208,509.0,515.2
209,519.0,515.2333333333333
210,516.0,515.1
211,514.0,515.0666666666667
212,510.0,514.9333333333333
213,514.0,514.9
214,513.0,514.9
215,507.0,515.0666666666667
216,511.0,515.0333333333333
217,510.0,515.0333333333333
218,512.0,514.9333333333333
219,513.0,514.8666666666667
220,513.0,514.8333333333334
221,512.0,514.8333333333334
222,515.0,514.9333333333333
223,509.0,515.0
224,510.0,515.0333333333333
225,514.0,515.0
226,512.0,514.9333333333333
227,507.0,515.0
228,512.0,514.9666666666667
229,513.0,515.0
230,512.0,514.8
231,513.0,514.5333333333333
232,515.0,514.3666666666667
233,510.0,514.3
234,505.0,514.3666666666667
235,509.0,514.3333333333334
236,507.0,514.4
237,509.0,514.3666666666667
238,508.0,514.4
239,507.0,514.3333333333334
240,511.0,514.2333333333333
241,503.0,514.4666666666667
242,507.0,514.5666666666667
243,514.0,514.5666666666667
244,509.0,514.6333333333333
245,505.0,514.7
246,511.0,514.7
247,511.0,514.6666666666666
248,509.0,514.7666666666667
249,505.0,514.9666666666667
250,507.0,515.1
251,516.0,515.2333333333333
252,511.0,515.1666666666666
253,510.0,515.1333333333333
254,507.0,515.2333333333333
255,513.0,515.2
256,507.0,515.3666666666667
257,510.0,515.2666666666667
258,512.0,515.2666666666667
259,515.0,515.3333333333334
260,510.0,515.4
261,508.0,515.5
262,509.0,515.5
263,499.0,515.8666666666667
264,499.0,516.0666666666667
265,513.0,516.0
266,510.0,515.9
267,508.0,515.9333333333333
268,515.0,515.9
269,513.0,515.7666666666667
270,510.0,515.8
271,502.0,515.8333333333334
272,507.0,515.8333333333334
273,506.0,515.9666666666667
274,509.0,515.9666666666667
275,511.0,515.7666666666667
276,514.0,515.8
277,515.0,515.8666666666667
278,512.0,515.7666666666667
279,511.0,515.5666666666667
280,510.0,515.4666666666667
281,509.0,515.4333333333333
282,512.0,515.4
283,516.0,515.4666666666667
284,512.0,515.3
285,512.0,515.2666666666667
286,502.0,515.4333333333333
287,511.0,515.4
288,514.0,515.4666666666667
289,508.0,515.5
290,510.0,515.5
291,509.0,515.4666666666667
292,512.0,515.3666666666667
293,517.0,515.1
294,513.0,514.7
295,506.0,514.8666666666667
296,509.0,514.9
297,515.0,514.8666666666667
298,515.0,514.8666666666667
299,510.0,514.9
300,506.0,515.0333333333333
301,511.0,514.7333333333333
302,507.0,514.7333333333333
303,506.0,514.7333333333333
304,510.0,514.7
305,511.0,514.7
306,509.0,514.7333333333333
307,513.0,514.6666666666666
308,508.0,514.8
309,507.0,514.9333333333333
310,507.0,515.0333333333333
311,511.0,514.9666666666667
312,506.0,515.1666666666666
313,512.0,515.0333333333333
314,510.0,515.1
315,513.0,515.1333333333333
316,516.0,514.9333333333333
317,517.0,515.0666666666667
318,510.0,515.0666666666667
319,510.0,515.0
320,511.0,514.9666666666667
321,509.0,514.9666666666667
322,502.0,515.3
323,502.0,515.4666666666667
324,508.0,515.5666666666667
325,511.0,515.4
326,515.0,515.4
327,514.0,515.3666666666667
328,512.0,515.2666666666667
329,515.0,515.3
330,515.0,515.2
331,516.0,515.3
332,515.0,515.2333333333333
333,508.0,515.1666666666666
334,503.0,515.4
335,510.0,515.4333333333333
336,512.0,515.3333333333334
337,514.0,515.3666666666667
338,509.0,515.3333333333334
339,509.0,515.2666666666667
340,510.0,515.1666666666666
341,514.0,515.2
342,510.0,515.0666666666667
343,514.0,515.1333333333333
344,508.0,515.2
345,509.0,515.2666666666667
346,511.0,515.1666666666666
347,514.0,515.0666666666667
348,507.0,515.1666666666666
349,505.0,515.3333333333334
350,509.0,515.4
351,510.0,515.3666666666667
352,508.0,515.1666666666666
353,512.0,514.8333333333334
354,514.0,514.7666666666667
355,505.0,514.9666666666667
356,508.0,515.0
357,513.0,514.9666666666667
358,511.0,515.0
359,476.0,516.1
360,385.0,520.2333333333333
361,388.0,524.2333333333333
362,446.0,526.3333333333334
363,307.0,533.0333333333333
364,269.0,540.8333333333334
365,331.0,546.8
366,338.0,552.6
367,452.0,554.5333333333333
368,460.0,556.1666666666666
369,480.0,557.1333333333333
370,438.0,559.5333333333333
371,456.0,561.3333333333334
372,544.0,562.3333333333334
373,529.0,562.8333333333334
374,595.0,565.4666666666667
375,616.0,568.8333333333334
376,535.0,569.5666666666667
377,534.0,570.2333333333333
378,475.0,571.3
379,433.0,573.7
380,504.0,573.8666666666667
381,601.0,576.7666666666667
382,596.0,579.4333333333334
383,572.0,581.4333333333334
384,559.0,582.9333333333334
385,568.0,584.5666666666666
386,573.0,586.4666666666667
387,508.0,586.5666666666666
388,506.0,586.7333333333333
389,560.0,587.1333333333333
390,523.0,583.2666666666667
391,509.0,579.2333333333333
392,510.0,577.1
393,528.0,570.8
394,521.0,563.0
395,486.0,557.8333333333334
396,445.0,554.2666666666667
397,510.0,552.3333333333334
398,525.0,551.0333333333333
399,506.0,550.1666666666666
400,503.0,548.0
401,450.0,548.2
402,497.0,547.6333333333333
403,539.0,547.9666666666667
404,554.0,546.6
405,565.0,544.9
406,566.0,545.9333333333333
407,502.0,545.5333333333333
408,472.0,545.6333333333333
409,541.0,543.9666666666667
410,565.0,545.4666666666667
411,563.0,544.2
412,546.0,542.5333333333333
413,541.0,541.5
414,522.0,540.2666666666667
415,522.0,538.7333333333333
416,512.0,536.7
417,522.0,536.9
418,526.0,537.1666666666666
419,502.0,535.9
420,486.0,536.4
421,500.0,536.7
422,521.0,536.9333333333333
423,515.0,536.5
424,498.0,536.6666666666666
425,416.0,539.0
426,373.0,541.4
427,467.0,542.8333333333334
428,517.0,542.5666666666667
429,531.0,543.0
430,547.0,543.8666666666667
431,565.0,543.5666666666667
432,545.0,544.1666666666666
433,508.0,543.4
434,477.0,543.1666666666666
435,541.0,542.3666666666667
436,553.0,541.9333333333333
437,520.0,541.8666666666667
438,521.0,540.8333333333334
439,550.0,541.1333333333333
440,531.0,540.0
441,512.0,538.3
442,527.0,537.6666666666666
443,515.0,536.8
444,520.0,536.7333333333333
445,523.0,536.7666666666667
446,513.0,536.8
447,492.0,537.1333333333333
448,467.0,538.1666666666666
449,446.0,540.0333333333333
450,436.0,541.7
451,520.0,541.5666666666667
452,559.0,542.8333333333334
453,550.0,544.0
454,522.0,543.8666666666667
455,509.0,540.7666666666667
456,543.0,537.1666666666666
457,530.0,536.2666666666667
458,529.0,536.6666666666666
459,540.0,536.9666666666667
460,532.0,536.4666666666667
