Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.5
1,509.0,513.5666666666667
2,512.0,513.5333333333333
3,511.0,513.5333333333333
4,509.0,513.5666666666667
5,511.0,513.5333333333333
6,512.0,513.4666666666667
7,512.0,513.4333333333333
8,509.0,513.5
9,510.0,513.4666666666667
10,510.0,513.4666666666667
11,511.0,513.4333333333333
12,510.0,513.4333333333333
13,507.0,513.5666666666667
14,511.0,513.5333333333333
15,512.0,513.4666666666667
16,508.0,513.5333333333333
17,506.0,513.7
18,511.0,513.7
19,512.0,513.6333333333333
20,513.0,513.6
21,513.0,513.6333333333333
22,512.0,513.5666666666667
23,512.0,513.4666666666667
24,513.0,513.4333333333333
25,511.0,513.4666666666667
26,511.0,513.5
27,508.0,513.6333333333333
28,507.0,513.7666666666667
29,509.0,513.8
30,507.0,513.9
31,508.0,513.9333333333333
32,509.0,514.0333333333333
33,507.0,514.1666666666666
34,509.0,514.1666666666666
35,510.0,514.2
36,509.0,514.3
37,510.0,514.3666666666667
38,510.0,514.3333333333334
39,512.0,514.2666666666667
40,511.0,514.2333333333333
41,511.0,514.2333333333333
42,510.0,514.2333333333333
43,509.0,514.1666666666666
44,511.0,514.1666666666666
45,510.0,514.2333333333333
46,511.0,514.1333333333333
47,507.0,514.1
48,506.0,514.2666666666667
49,512.0,514.2666666666667
50,511.0,514.2666666666667
51,511.0,514.2666666666667
52,511.0,514.3
53,511.0,514.3333333333334
54,509.0,514.4
55,510.0,514.4333333333333
56,511.0,514.4333333333333
57,510.0,514.3666666666667
58,510.0,514.2666666666667
59,513.0,514.2
60,510.0,514.1
61,509.0,514.0666666666667
62,510.0,514.0333333333333
63,509.0,513.9666666666667
64,510.0,513.9333333333333
65,509.0,513.9666666666667
66,510.0,513.9333333333333
67,511.0,513.9
68,506.0,514.0333333333333
69,509.0,514.1333333333333
70,511.0,514.1333333333333
71,513.0,514.1333333333333
72,510.0,514.1333333333333
73,505.0,514.2666666666667
74,511.0,514.2666666666667
75,514.0,514.2666666666667
76,514.0,514.3
77,512.0,514.1333333333333
78,509.0,514.0333333333333
79,510.0,514.1
80,509.0,514.1666666666666
81,510.0,514.2
82,511.0,514.2
83,510.0,514.2333333333333
84,509.0,514.2333333333333
85,510.0,514.2333333333333
86,509.0,514.3
87,507.0,514.4
88,508.0,514.4666666666667
89,509.0,514.5333333333333
90,509.0,514.5666666666667
91,512.0,514.4666666666667
92,513.0,514.4333333333333
93,514.0,514.4
94,512.0,514.3333333333334
95,512.0,514.2333333333333
96,511.0,514.2
97,511.0,514.2
98,510.0,514.0666666666667
99,508.0,514.1
100,509.0,514.1666666666666
101,510.0,514.2
102,511.0,514.1666666666666
103,511.0,513.9666666666667
104,511.0,513.9666666666667
105,511.0,513.9333333333333
106,512.0,513.8666666666667
107,512.0,513.8666666666667
108,510.0,513.8333333333334
109,513.0,513.8
110,512.0,513.7
111,510.0,513.7
112,511.0,513.7
113,510.0,513.7
114,509.0,513.7
