Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.8666666666667
1,513.0,513.8333333333334
2,513.0,513.8
3,513.0,513.7666666666667
4,512.0,513.7333333333333
5,513.0,513.6666666666666
6,513.0,513.7
7,513.0,513.7
8,512.0,513.6333333333333
9,512.0,513.6
10,510.0,513.6
11,511.0,513.6
12,513.0,513.5
13,511.0,513.4666666666667
14,512.0,513.4666666666667
15,511.0,513.4333333333333
16,511.0,513.3333333333334
17,512.0,513.3
18,511.0,513.3333333333334
19,508.0,513.4333333333333
20,512.0,513.4333333333333
21,513.0,513.3666666666667
22,510.0,513.3333333333334
23,506.0,513.5
24,507.0,513.6333333333333
25,512.0,513.4666666666667
26,513.0,513.3666666666667
27,511.0,513.3
28,511.0,513.3
29,512.0,513.2333333333333
30,509.0,513.2666666666667
31,509.0,513.3333333333334
32,511.0,513.3333333333334
33,515.0,513.4
34,515.0,513.5
35,511.0,513.5
36,509.0,513.5666666666667
37,511.0,513.5666666666667
38,514.0,513.6333333333333
39,513.0,513.6666666666666
40,510.0,513.6666666666666
41,512.0,513.6333333333333
42,513.0,513.6333333333333
43,513.0,513.6333333333333
44,507.0,513.8
45,513.0,513.8
46,512.0,513.7666666666667
47,512.0,513.7666666666667
48,508.0,513.8666666666667
49,511.0,513.7666666666667
50,514.0,513.8333333333334
51,511.0,513.8333333333334
52,512.0,513.7666666666667
53,512.0,513.5666666666667
54,511.0,513.4333333333333
55,509.0,513.5333333333333
56,513.0,513.5333333333333
57,512.0,513.5
58,510.0,513.5333333333333
59,512.0,513.5333333333333
60,515.0,513.5333333333333
61,515.0,513.5333333333333
62,512.0,513.5
63,510.0,513.4666666666667
64,511.0,513.4
65,514.0,513.4333333333333
66,514.0,513.4
67,513.0,513.4
68,508.0,513.4666666666667
69,514.0,513.5
70,513.0,513.4666666666667
71,515.0,513.5666666666667
72,511.0,513.5666666666667
73,507.0,513.7
74,513.0,513.5666666666667
75,515.0,513.6333333333333
76,515.0,513.7333333333333
77,512.0,513.7333333333333
78,509.0,513.7
79,510.0,513.7333333333333
80,513.0,513.7
81,513.0,513.7
82,511.0,513.7333333333333
83,511.0,513.7666666666667
84,512.0,513.7333333333333
85,511.0,513.6666666666666
86,511.0,513.6666666666666
87,511.0,513.7
88,508.0,513.7666666666667
89,510.0,513.8333333333334
90,511.0,513.7666666666667
91,511.0,513.7
92,509.0,513.8
93,511.0,513.7666666666667
94,511.0,513.7666666666667
95,513.0,513.7333333333333
96,512.0,513.6666666666666
97,511.0,513.6666666666666
98,510.0,513.6
99,506.0,513.7333333333333
100,508.0,513.8333333333334
101,510.0,513.8
102,515.0,513.8666666666667
103,512.0,513.7
104,511.0,513.7
105,511.0,513.6333333333333
106,515.0,513.6333333333333
107,515.0,513.7333333333333
108,512.0,513.6333333333333
109,511.0,513.6
110,511.0,513.6
111,509.0,513.6666666666666
112,508.0,513.7666666666667
113,512.0,513.7333333333333
114,513.0,513.7666666666667
115,510.0,513.8
116,505.0,514.0
117,508.0,514.1
118,515.0,514.0666666666667
119,518.0,514.2
120,515.0,514.2666666666667
121,515.0,514.3333333333334
122,512.0,514.2333333333333
123,513.0,514.2333333333333
124,514.0,514.2666666666667
125,513.0,514.2666666666667
126,513.0,514.3
127,511.0,514.3
128,510.0,514.3
129,510.0,514.1666666666666
130,508.0,514.1666666666666
131,511.0,514.1333333333333
132,513.0,514.0666666666667
133,511.0,514.1
134,508.0,514.2
135,510.0,514.2333333333333
136,508.0,514.2666666666667
137,512.0,514.1666666666666
138,512.0,514.1666666666666
139,511.0,514.1666666666666
140,513.0,514.1666666666666
141,511.0,514.1
142,511.0,514.0
143,509.0,514.1
144,510.0,514.1333333333333
145,511.0,514.1
146,510.0,513.9333333333333
147,508.0,513.9333333333333
148,508.0,513.9666666666667
149,511.0,513.8
150,513.0,513.7333333333333
151,513.0,513.6666666666666
152,509.0,513.7666666666667
153,506.0,513.9333333333333
154,503.0,514.1666666666666
155,507.0,514.3
156,511.0,514.3
157,510.0,514.3333333333334
158,507.0,514.4333333333333
159,509.0,514.4666666666667
160,514.0,514.4
161,515.0,514.4666666666667
162,513.0,514.4666666666667
163,512.0,514.4333333333333
164,511.0,514.3333333333334
165,510.0,514.3333333333334
166,506.0,514.4
167,504.0,514.6666666666666
168,507.0,514.8333333333334
169,509.0,514.9
170,511.0,514.9
171,510.0,514.9333333333333
172,511.0,514.9333333333333
173,511.0,514.8666666666667
174,509.0,514.9
175,510.0,514.9333333333333
176,512.0,514.8666666666667
177,510.0,514.8
178,509.0,514.7666666666667
179,508.0,514.8666666666667
180,511.0,514.8666666666667
181,509.0,514.9333333333333
182,510.0,514.9
183,513.0,514.7333333333333
184,512.0,514.4333333333333
185,515.0,514.3666666666667
186,514.0,514.4
187,513.0,514.3666666666667
188,509.0,514.3
189,509.0,514.3
190,512.0,514.2333333333333
191,513.0,514.1666666666666
192,513.0,514.1666666666666
193,511.0,514.2
194,512.0,514.1666666666666
195,512.0,514.1
196,511.0,513.9333333333333
197,509.0,513.7666666666667
198,509.0,513.7
199,512.0,513.6
200,511.0,513.6
201,516.0,513.6666666666666
202,514.0,513.7
203,515.0,513.7666666666667
204,512.0,513.6666666666666
205,509.0,513.7
206,508.0,513.8333333333334
207,508.0,513.9
208,511.0,513.8333333333334
209,516.0,513.8333333333334
210,513.0,513.8333333333334
211,511.0,513.7666666666667
212,513.0,513.7333333333333
213,514.0,513.7666666666667
