Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
132,474.0,535.4666666666667
133,509.0,535.4333333333333
134,543.0,535.4666666666667
135,536.0,535.5
136,491.0,535.4333333333333
137,476.0,535.3666666666667
138,512.0,535.3
139,544.0,535.3333333333334
140,537.0,535.3333333333334
141,493.0,535.2333333333333
142,474.0,535.2333333333333
143,510.0,535.2333333333333
144,542.0,535.2
145,537.0,535.2333333333333
146,493.0,535.2
147,476.0,535.1
148,509.0,535.0666666666667
149,543.0,535.0666666666667
150,536.0,535.0333333333333
151,492.0,534.9666666666667
152,474.0,534.9
153,510.0,534.8333333333334
154,543.0,534.8666666666667
155,537.0,534.9333333333333
156,493.0,534.9
157,473.0,535.0
158,508.0,535.0666666666667
159,543.0,535.0
160,536.0,534.9666666666667
161,493.0,534.9666666666667
162,472.0,535.0333333333333
163,508.0,535.0666666666667
164,542.0,535.0333333333333
165,536.0,535.0333333333333
166,490.0,535.0666666666667
167,472.0,535.2
168,506.0,535.4
169,542.0,535.3333333333334
170,536.0,535.3
171,493.0,535.3
172,474.0,535.3
173,507.0,535.4
174,543.0,535.4333333333333
175,537.0,535.4333333333333
176,490.0,535.5333333333333
177,470.0,535.7333333333333
178,506.0,535.8333333333334
179,543.0,535.8333333333334
180,537.0,535.8666666666667
181,492.0,535.8666666666667
182,471.0,535.9666666666667
183,507.0,536.0666666666667
184,542.0,536.0333333333333
185,536.0,536.0
186,490.0,536.1
187,472.0,536.1333333333333
188,507.0,536.1666666666666
189,543.0,536.1666666666666
190,538.0,536.2333333333333
191,493.0,536.2333333333333
192,473.0,536.2
193,510.0,536.1333333333333
194,544.0,536.2
195,538.0,536.2666666666667
196,493.0,536.1666666666666
197,473.0,536.1333333333333
198,506.0,536.1333333333333
199,544.0,536.2
200,539.0,536.3
201,494.0,536.2666666666667
202,474.0,536.2666666666667
203,508.0,536.2333333333333
204,545.0,536.3
205,540.0,536.4
206,494.0,536.2666666666667
207,474.0,536.1333333333333
208,505.0,536.1666666666666
209,543.0,536.1666666666666
210,539.0,536.2333333333333
211,493.0,536.2
212,474.0,536.1
213,508.0,536.0666666666667
214,542.0,536.0666666666667
215,538.0,536.1333333333333
216,493.0,536.0333333333333
217,475.0,535.9333333333333
218,508.0,535.9
219,545.0,535.9666666666667
220,538.0,535.9666666666667
221,493.0,535.9666666666667
222,473.0,535.9666666666667
223,507.0,536.0666666666667
224,542.0,536.0
225,539.0,536.0333333333333
226,495.0,535.9666666666667
227,473.0,535.9666666666667
228,505.0,536.0
229,543.0,535.9666666666667
230,540.0,536.0
231,495.0,535.9666666666667
232,474.0,535.9666666666667
233,507.0,536.0
234,543.0,535.9333333333333
235,540.0,535.9333333333333
236,494.0,535.9333333333333
237,475.0,535.9
238,508.0,535.8
239,543.0,535.8
240,539.0,535.8
241,496.0,535.7
242,475.0,535.6666666666666
243,509.0,535.6333333333333
244,542.0,535.6333333333333
245,540.0,535.7
246,495.0,535.6333333333333
247,474.0,535.6666666666666
248,507.0,535.7
249,543.0,535.6333333333333
250,539.0,535.6666666666666
251,494.0,535.6333333333333
252,471.0,535.7
253,502.0,535.8666666666667
254,540.0,535.8
255,538.0,535.7666666666667
256,494.0,535.8
257,472.0,535.8333333333334
258,503.0,535.9
259,539.0,535.7666666666667
260,538.0,535.7
261,493.0,535.7666666666667
262,471.0,535.8666666666667
263,502.0,536.0333333333333
264,540.0,535.9333333333333
265,539.0,535.9
266,494.0,535.9
267,473.0,535.9666666666667
268,505.0,536.0666666666667
269,544.0,536.1
270,539.0,536.1
271,496.0,536.1
272,473.0,536.1666666666666
273,506.0,536.2666666666667
274,543.0,536.3
275,540.0,536.3
276,499.0,536.1666666666666
277,474.0,536.1666666666666
278,505.0,536.2333333333333
279,542.0,536.2
280,540.0,536.2333333333333
281,496.0,536.1666666666666
282,471.0,536.1666666666666
283,504.0,536.1
284,542.0,536.1666666666666
285,539.0,536.2
286,496.0,536.1333333333333
287,472.0,536.1333333333333
288,502.0,536.1666666666666
289,541.0,536.2333333333333
290,541.0,536.3333333333334
291,499.0,536.1333333333333
292,475.0,536.0
293,505.0,535.9
294,542.0,535.9666666666667
295,541.0,536.0333333333333
296,499.0,535.8666666666667
297,475.0,535.8
298,505.0,535.8
299,542.0,535.7333333333333
300,540.0,535.7666666666667
301,496.0,535.7666666666667
302,472.0,535.8
303,503.0,535.9
304,541.0,535.8333333333334
305,540.0,535.8333333333334
306,497.0,535.9
307,471.0,536.0
308,502.0,536.1
309,541.0,536.0666666666667
310,540.0,536.0666666666667
311,497.0,536.0333333333333
312,474.0,535.9333333333333
313,503.0,535.9666666666667
314,540.0,535.9
315,539.0,535.9
316,496.0,535.9
317,471.0,535.9333333333333
318,502.0,535.9333333333333
319,539.0,535.8666666666667
320,540.0,535.8333333333334
321,495.0,535.9666666666667
322,469.0,536.1666666666666
323,499.0,536.3666666666667
324,540.0,536.3
325,539.0,536.2333333333333
326,494.0,536.4
327,471.0,536.5333333333333
328,503.0,536.6
329,537.0,536.4333333333333
330,537.0,536.3333333333334
331,497.0,536.3
332,472.0,536.3
333,502.0,536.3333333333334
334,539.0,536.2666666666667
335,541.0,536.3
336,498.0,536.2666666666667
337,473.0,536.2
338,504.0,536.1333333333333
339,539.0,536.0666666666667
340,540.0,536.0666666666667
341,499.0,536.0
342,473.0,536.0333333333333
343,502.0,536.0666666666667
344,541.0,536.1
345,541.0,536.1666666666666
346,498.0,536.1
347,472.0,536.0666666666667
348,501.0,536.1
349,541.0,536.1666666666666
350,543.0,536.2666666666667
351,499.0,536.1333333333333
352,473.0,536.0
353,504.0,535.8333333333334
354,541.0,535.8666666666667
355,542.0,535.9666666666667
356,498.0,535.8333333333334
357,473.0,535.7666666666667
358,502.0,535.8
359,540.0,535.9
360,541.0,536.0333333333333
361,499.0,535.9666666666667
362,473.0,535.9333333333333
363,504.0,535.8666666666667
364,542.0,535.9666666666667
365,542.0,536.0
366,501.0,535.9
367,474.0,535.8666666666667
368,503.0,535.9
369,540.0,535.9333333333333
370,541.0,535.9666666666667
371,501.0,535.9
372,474.0,535.8666666666667
373,501.0,535.9
374,538.0,535.8
375,541.0,535.8
376,500.0,535.7333333333333
377,472.0,535.7333333333333
378,498.0,535.8333333333334
379,539.0,535.7666666666667
380,543.0,535.7666666666667
381,501.0,535.7
382,472.0,535.7333333333333
383,501.0,535.8333333333334
384,539.0,535.7666666666667
385,541.0,535.7333333333333
386,498.0,535.7333333333333
387,472.0,535.7666666666667
388,501.0,535.8
389,539.0,535.7666666666667
390,541.0,535.7666666666667
391,500.0,535.7333333333333
392,472.0,535.7666666666667
393,501.0,535.8666666666667
394,538.0,535.7333333333333
395,540.0,535.6666666666666
396,499.0,535.7333333333333
397,471.0,535.8333333333334
398,498.0,536.0
399,539.0,535.9666666666667
400,541.0,535.9666666666667
401,500.0,536.0
402,471.0,536.1
403,501.0,536.1
404,541.0,536.2
405,544.0,536.3
406,502.0,536.2333333333333
407,475.0,536.1333333333333
408,500.0,536.0666666666667
409,538.0,536.0333333333333
410,540.0,535.9333333333333
411,501.0,535.9333333333333
412,473.0,535.9
413,501.0,535.9
414,541.0,535.9666666666667
415,542.0,536.0
416,502.0,535.8666666666667
417,473.0,535.8333333333334
418,499.0,535.9
419,538.0,535.8666666666667
420,539.0,535.8
421,499.0,535.8333333333334
422,471.0,535.8666666666667
423,498.0,535.9666666666667
424,536.0,535.9
425,542.0,535.9666666666667
426,502.0,535.8666666666667
427,475.0,535.7333333333333
428,501.0,535.6333333333333
429,537.0,535.5666666666667
430,541.0,535.5666666666667
431,502.0,535.5
432,473.0,535.4333333333333
433,498.0,535.5333333333333
434,537.0,535.4
435,541.0,535.3
436,501.0,535.3333333333334
437,470.0,535.5
438,496.0,535.6333333333333
439,538.0,535.6333333333333
440,543.0,535.7333333333333
441,502.0,535.7
442,473.0,535.7
443,498.0,535.8
444,537.0,535.6666666666666
445,543.0,535.7
446,504.0,535.6333333333333
447,474.0,535.6
448,499.0,535.6
449,539.0,535.6333333333333
450,541.0,535.7
451,501.0,535.6333333333333
452,471.0,535.6333333333333
453,496.0,535.7
454,538.0,535.7666666666667
455,543.0,535.8
456,502.0,535.8
457,471.0,535.9333333333333
458,497.0,536.0666666666667
459,537.0,536.0666666666667
460,545.0,536.2
461,505.0,536.1
462,473.0,536.1
463,499.0,536.0666666666667
464,539.0,536.1333333333333
465,544.0,536.2333333333333
466,505.0,536.1
467,475.0,535.9333333333333
468,498.0,535.8666666666667
469,538.0,535.8666666666667
470,542.0,535.8333333333334
471,503.0,535.8
472,473.0,535.8
473,499.0,535.7666666666667
474,539.0,535.8333333333334
475,546.0,535.9333333333333
476,503.0,535.9666666666667
477,473.0,536.0
478,497.0,536.0666666666667
479,538.0,536.0333333333333
480,543.0,536.1
481,504.0,536.0
482,472.0,535.9666666666667
483,499.0,535.8666666666667
484,539.0,535.9
485,542.0,535.8666666666667
486,502.0,535.8666666666667
487,472.0,535.8333333333334
488,498.0,535.8
489,536.0,535.7666666666667
490,545.0,535.7666666666667
491,506.0,535.7333333333333
492,476.0,535.6333333333333
493,502.0,535.5333333333333
494,540.0,535.5666666666667
495,545.0,535.6
496,505.0,535.6
497,474.0,535.6333333333333
498,497.0,535.6666666666666
499,536.0,535.6
500,541.0,535.5666666666667
501,504.0,535.5333333333333
502,474.0,535.5
503,494.0,535.6666666666666
504,537.0,535.6
505,545.0,535.5666666666667
506,505.0,535.5
507,474.0,535.4666666666667
508,496.0,535.5
509,536.0,535.4333333333333
510,540.0,535.3333333333334
511,503.0,535.3666666666667
512,473.0,535.3333333333334
513,494.0,535.5
514,537.0,535.4333333333333
515,546.0,535.5666666666667
516,504.0,535.5
517,471.0,535.5333333333333
518,495.0,535.6333333333333
519,539.0,535.7333333333333
520,547.0,535.8
521,506.0,535.8
522,469.0,536.0333333333333
523,491.0,536.4
524,533.0,536.1666666666666
525,542.0,536.0666666666667
526,498.0,536.3
527,461.0,536.7333333333333
528,492.0,536.9
529,520.0,536.3666666666667
530,528.0,535.9333333333333
531,487.0,536.5
532,471.0,536.6
533,492.0,536.6666666666666
534,545.0,536.9333333333333
535,558.0,537.3666666666667
536,508.0,537.2666666666667
537,477.0,537.1666666666666
538,502.0,536.9666666666667
539,545.0,537.2666666666667
540,554.0,537.7333333333333
541,518.0,537.6333333333333
542,480.0,537.4
543,500.0,537.2
544,534.0,537.1
545,537.0,536.8
546,499.0,536.9666666666667
547,469.0,537.0333333333333
548,492.0,537.1333333333333
549,515.0,536.3333333333334
550,512.0,535.1666666666666
551,440.0,537.3666666666667
552,359.0,541.0333333333333
553,466.0,541.8666666666667
554,529.0,541.7333333333333
555,559.0,542.3
556,523.0,542.2
557,507.0,540.6666666666666
558,539.0,540.9
559,574.0,542.7
560,564.0,543.9
561,527.0,543.5666666666667
562,494.0,542.8
563,519.0,542.3666666666667
564,562.0,542.9333333333333
565,567.0,543.2333333333333
566,524.0,543.5
567,493.0,542.9666666666667
568,510.0,542.7
569,542.0,542.6
570,517.0,541.3666666666667
571,451.0,543.2
572,472.0,543.4666666666667
573,498.0,543.5333333333333
574,548.0,544.0
575,573.0,545.2
576,505.0,545.0
577,447.0,545.7333333333333
578,454.0,547.0
579,493.0,547.5333333333333
580,533.0,548.2333333333333
581,538.0,546.7
582,370.0,546.3333333333334
583,373.0,549.4333333333333
584,519.0,549.1
585,353.0,552.8333333333334
586,260.0,560.8666666666667
587,388.0,564.8333333333334
588,473.0,565.2333333333333
589,429.0,565.9333333333333
590,381.0,568.5666666666667
591,420.0,571.1333333333333
592,379.0,574.9666666666667
593,368.0,579.5333333333333
594,564.0,579.6
595,620.0,581.3666666666667
596,610.0,584.2333333333333
597,288.0,591.0666666666666
598,430.0,593.7333333333333
599,738.0,600.2666666666667
600,607.0,603.2666666666667
601,509.0,601.3333333333334
602,496.0,600.5333333333333
603,639.0,604.3
604,638.0,607.3
605,515.0,605.3666666666667
606,620.0,608.7333333333333
607,543.0,607.6
608,462.0,607.3333333333334
609,551.0,608.0
610,617.0,610.8
611,509.0,610.0333333333333
612,533.0,606.0
613,657.0,606.2
614,682.0,611.6333333333333
615,765.0,614.7666666666667
616,503.0,606.6666666666666
617,409.0,605.9666666666667
618,352.0,610.0
619,536.0,608.0333333333333
620,799.0,613.2333333333333
621,700.0,616.4333333333334
622,599.0,614.9
623,666.0,615.2333333333333
624,307.0,620.3333333333334
625,269.0,624.8333333333334
626,633.0,625.6
627,739.0,625.7
628,663.0,628.0
629,623.0,624.1666666666666
630,564.0,622.7333333333333
631,473.0,623.9333333333334
632,450.0,625.4666666666667
633,454.0,623.1666666666666
634,470.0,620.3666666666667
635,544.0,621.3333333333334
636,472.0,619.0666666666666
637,568.0,619.9
638,629.0,622.1333333333333
639,546.0,621.9666666666667
640,575.0,620.5666666666666
641,422.0,623.4666666666667
642,465.0,624.3333333333334
643,424.0,622.4333333333334
644,558.0,618.3
645,521.0,610.1666666666666
646,716.0,616.6666666666666
647,564.0,614.9666666666667
648,345.0,615.2
649,574.0,616.4666666666667
650,619.0,610.4666666666667
651,562.0,605.8666666666667
652,392.0,606.9666666666667
653,354.0,607.1
654,618.0,603.8
655,524.0,596.1
656,378.0,596.5333333333333
657,549.0,590.2
658,587.0,587.6666666666666
659,616.0,587.4333333333334
660,481.0,586.7333333333333
661,589.0,588.0
662,470.0,587.3333333333334
663,373.0,590.0333333333333
664,539.0,589.5333333333333
665,498.0,588.9333333333334
666,486.0,588.4666666666667
667,528.0,587.1333333333333
668,597.0,586.0666666666666
669,610.0,588.2
670,557.0,587.6
671,416.0,587.8
672,452.0,588.2333333333333
673,499.0,585.7333333333333
674,374.0,588.8
675,567.0,590.3333333333334
676,715.0,590.3
677,561.0,590.2
678,504.0,584.9
679,555.0,584.2666666666667
680,567.0,582.5333333333333
681,531.0,581.5
682,361.0,582.5333333333333
683,448.0,579.4
684,581.0,578.1666666666666
685,600.0,580.7
686,579.0,578.4666666666667
687,489.0,578.0
688,416.0,578.7
689,518.0,575.4333333333333
690,553.0,575.7666666666667
691,535.0,573.9666666666667
692,508.0,572.7
693,506.0,568.2666666666667
694,536.0,568.1666666666666
695,545.0,568.8
696,510.0,568.0
697,477.0,568.6333333333333
698,485.0,566.7
699,513.0,563.4666666666667
700,538.0,562.8333333333334
701,529.0,560.2
702,483.0,559.1666666666666
703,488.0,559.5333333333333
704,516.0,555.0666666666667
705,540.0,554.1666666666666
706,505.0,547.6333333333333
707,470.0,547.4
708,508.0,547.2666666666667
709,542.0,546.8333333333334
710,546.0,546.1333333333333
711,510.0,545.5666666666667
712,472.0,541.8666666666667
713,477.0,540.9
714,508.0,538.7333333333333
715,526.0,536.2666666666667
716,513.0,534.0666666666667
717,482.0,534.3
718,481.0,532.1333333333333
719,517.0,532.1
720,534.0,531.4666666666667
721,511.0,530.7333333333333
722,463.0,532.2333333333333
723,464.0,533.6333333333333
724,504.0,533.1
725,520.0,532.2666666666667
726,494.0,532.8
727,457.0,533.4666666666667
728,462.0,534.2333333333333
729,498.0,534.6666666666666
730,513.0,533.8333333333334
731,481.0,534.3
732,444.0,535.6
733,454.0,536.7333333333333
734,490.0,537.3333333333334
735,503.0,536.7
736,473.0,537.7666666666667
737,435.0,538.9333333333333
738,442.0,541.1333333333333
739,479.0,541.2333333333333
740,495.0,540.6666666666666
741,461.0,542.3
742,430.0,543.7
743,438.0,545.0
744,474.0,546.1333333333333
745,492.0,546.3333333333334
746,463.0,547.9333333333333
747,427.0,549.7666666666667
748,428.0,551.5333333333333
749,474.0,552.6333333333333
750,487.0,552.7333333333333
751,451.0,554.7333333333333
752,428.0,555.9
753,444.0,556.5666666666667
754,493.0,556.9333333333333
755,494.0,557.2666666666667
756,461.0,558.3666666666667
757,426.0,559.4
758,442.0,560.0666666666667
759,484.0,560.5333333333333
760,502.0,560.8333333333334
761,473.0,561.1
762,434.0,561.4333333333333
763,451.0,561.5333333333333
764,491.0,561.5
765,509.0,561.3
766,478.0,561.1333333333333
767,440.0,560.9666666666667
768,451.0,560.6666666666666
769,498.0,560.0333333333333
770,519.0,559.7
771,490.0,558.7333333333333
772,452.0,558.0
773,458.0,557.3333333333334
774,504.0,556.3333333333334
775,521.0,555.9666666666667
776,489.0,555.1
777,452.0,554.2666666666667
778,459.0,553.2333333333333
779,506.0,552.1666666666666
780,526.0,551.8
781,498.0,550.2333333333333
782,460.0,549.1666666666666
783,470.0,548.3
784,503.0,547.9666666666667
785,516.0,547.5
786,494.0,546.4
787,458.0,545.3333333333334
788,475.0,544.2333333333333
789,514.0,543.3666666666667
790,529.0,543.6
791,483.0,543.2666666666667
792,451.0,542.7
793,469.0,542.1
794,513.0,541.4333333333333
795,525.0,541.7666666666667
796,533.0,541.3333333333334
797,473.0,540.2333333333333
798,471.0,539.5666666666667
799,540.0,540.0333333333333
800,569.0,541.7
801,544.0,542.0333333333333
802,495.0,540.6
803,490.0,539.5333333333333
804,522.0,539.6
805,565.0,541.0666666666667
806,540.0,541.2333333333333
807,489.0,540.0
808,489.0,539.0
809,531.0,539.4333333333333
810,550.0,540.2333333333333
811,523.0,540.1333333333333
812,469.0,539.8333333333334
813,454.0,540.3666666666667
814,504.0,540.3333333333334
815,578.0,542.4
816,570.0,543.7333333333333
817,515.0,542.0333333333333
818,509.0,540.9
819,552.0,542.1666666666666
820,565.0,543.3666666666667
821,536.0,543.2
822,498.0,541.6333333333333
823,507.0,540.3666666666667
824,546.0,541.4666666666667
825,563.0,542.7333333333333
826,532.0,542.7
827,490.0,542.1333333333333
828,496.0,541.3
829,542.0,541.3666666666667
830,563.0,541.1666666666666
831,535.0,540.8666666666667
832,493.0,540.9333333333333
833,501.0,540.5666666666667
834,542.0,541.2333333333333
835,558.0,541.0
836,527.0,540.5666666666667
837,484.0,540.7333333333333
838,489.0,540.7333333333333
839,537.0,540.9333333333333
840,556.0,541.1333333333333
841,526.0,541.2333333333333
842,485.0,540.7
843,493.0,539.4
844,530.0,539.7333333333333
845,544.0,538.6
846,513.0,536.7
847,480.0,537.6666666666666
848,489.0,538.3333333333334
849,525.0,537.4333333333333
850,538.0,536.5333333333333
851,513.0,535.7666666666667
852,473.0,536.6
853,480.0,537.5
854,521.0,536.6666666666666
855,540.0,535.9
856,512.0,535.2333333333333
857,472.0,535.8333333333334
858,481.0,536.3333333333334
859,522.0,535.6666666666666
860,541.0,534.9333333333333
861,511.0,534.2
862,467.0,535.0666666666667
863,478.0,535.8333333333334
864,523.0,535.2
865,539.0,534.5666666666667
866,506.0,534.2666666666667
867,472.0,534.6666666666666
868,481.0,534.9333333333333
869,525.0,534.5333333333333
870,543.0,534.1
871,515.0,533.7333333333333
872,479.0,533.9333333333333
873,489.0,534.0666666666667
874,531.0,534.1
875,549.0,534.2666666666667
876,522.0,534.5666666666667
877,481.0,534.5333333333333
878,489.0,534.5333333333333
879,530.0,534.7
880,551.0,535.1333333333333
881,524.0,535.5
882,482.0,535.2
883,489.0,534.9
884,531.0,535.2333333333333
885,552.0,535.6333333333333
886,526.0,536.1
887,484.0,535.7
888,487.0,535.5
889,525.0,535.6
890,551.0,535.9333333333333
891,529.0,536.4666666666667
892,489.0,535.7333333333333
893,498.0,535.0666666666667
894,537.0,535.5333333333333
895,554.0,536.0333333333333
896,528.0,536.3666666666667
897,488.0,535.8333333333334
898,496.0,535.3333333333334
899,538.0,535.7666666666667
900,557.0,536.2333333333333
901,530.0,536.7333333333333
902,486.0,536.5
903,492.0,536.4
904,529.0,536.3333333333334
905,556.0,536.5666666666667
906,531.0,536.8666666666667
907,488.0,536.6333333333333
908,496.0,536.4
909,535.0,536.5666666666667
910,554.0,536.6666666666666
911,530.0,536.8666666666667
912,486.0,536.7333333333333
913,493.0,536.6
914,535.0,536.7333333333333
915,555.0,536.8333333333334
916,528.0,536.9
917,486.0,536.8333333333334
918,494.0,536.6
919,534.0,536.9
920,552.0,536.9333333333333
921,533.0,537.0666666666667
922,489.0,537.0666666666667
923,495.0,537.1666666666666
924,536.0,537.1333333333333
925,556.0,537.2
926,531.0,537.3
927,487.0,537.3333333333334
928,491.0,537.5
929,534.0,537.3666666666667
930,556.0,537.3333333333334
931,530.0,537.3333333333334
932,487.0,537.3
933,494.0,537.2333333333333
934,535.0,537.4333333333333
935,549.0,537.2
936,522.0,536.9
937,477.0,537.2666666666667
938,493.0,537.3666666666667
939,537.0,537.4333333333333
940,557.0,537.5333333333333
941,530.0,537.5333333333333
942,488.0,537.4666666666667
943,492.0,537.5
944,533.0,537.4333333333333
945,555.0,537.4333333333333
946,531.0,537.5333333333333
947,488.0,537.4666666666667
948,494.0,537.4666666666667
949,535.0,537.5
950,554.0,537.5666666666667
951,522.0,537.2
952,485.0,537.3333333333334
953,493.0,537.4
954,536.0,537.4
955,557.0,537.4333333333333
956,528.0,537.3333333333334
957,487.0,537.3333333333334
958,493.0,537.2666666666667
959,536.0,537.3333333333334
960,558.0,537.4
961,532.0,537.4666666666667
962,485.0,537.5333333333333
963,493.0,537.5666666666667
964,536.0,537.6
965,559.0,537.9333333333333
966,533.0,538.3
967,489.0,537.9
968,492.0,537.9333333333333
969,531.0,537.7333333333333
970,553.0,537.6
971,529.0,537.5666666666667
972,486.0,537.6333333333333
973,491.0,537.6666666666666
974,533.0,537.6666666666666
975,555.0,537.6666666666666
976,528.0,537.5666666666667
977,479.0,537.8666666666667
978,494.0,537.8666666666667
979,536.0,537.9
980,557.0,538.0
981,531.0,538.3
982,490.0,538.1333333333333
983,493.0,538.1333333333333
984,529.0,537.9
985,553.0,537.7666666666667
986,533.0,537.9333333333333
987,490.0,537.8333333333334
988,493.0,537.8333333333334
989,534.0,537.7666666666667
990,557.0,537.7333333333333
991,533.0,537.7666666666667
992,489.0,537.6333333333333
993,493.0,537.6333333333333
994,532.0,537.5
995,556.0,537.4
996,532.0,537.3666666666667
997,488.0,537.4
998,491.0,537.4333333333333
999,530.0,537.4
1000,549.0,537.2666666666667
1001,531.0,537.3333333333334
1002,490.0,537.2
1003,493.0,537.1333333333333
1004,534.0,537.1666666666666
1005,557.0,537.2333333333333
1006,533.0,537.4
1007,487.0,537.1333333333333
1008,488.0,537.3333333333334
1009,525.0,536.9666666666667
1010,552.0,536.8
1011,534.0,536.9
1012,491.0,536.8666666666667
1013,492.0,536.9
1014,532.0,537.0
1015,551.0,536.9333333333333
1016,527.0,536.7333333333333
1017,487.0,536.8333333333334
1018,491.0,536.9
1019,531.0,536.8
1020,551.0,536.6
1021,530.0,536.5
1022,486.0,536.6
1023,487.0,536.8
1024,531.0,536.7666666666667
1025,553.0,536.6666666666666
1026,528.0,536.5333333333333
1027,487.0,536.5666666666667
1028,489.0,536.6333333333333
1029,528.0,536.5666666666667
1030,549.0,536.5666666666667
1031,528.0,536.4666666666667
1032,486.0,536.6
1033,486.0,536.8333333333334
1034,528.0,536.6333333333333
1035,550.0,536.4
1036,532.0,536.3666666666667
1037,489.0,536.3
1038,490.0,536.2333333333333
1039,528.0,536.3333333333334
1040,554.0,536.4
1041,528.0,536.2
1042,484.0,536.4333333333333
1043,484.0,536.7
1044,527.0,536.5333333333333
1045,551.0,536.5333333333333
1046,529.0,536.6
1047,487.0,536.6
1048,487.0,536.7333333333333
1049,529.0,536.6666666666666
1050,553.0,536.7333333333333
1051,530.0,536.7333333333333
1052,486.0,536.7333333333333
1053,486.0,536.7666666666667
1054,526.0,536.6
1055,551.0,536.5333333333333
1056,528.0,536.5333333333333
1057,485.0,536.6
1058,486.0,536.7
1059,526.0,536.6333333333333
1060,550.0,536.6666666666666
1061,528.0,536.6666666666666
1062,485.0,536.7
1063,487.0,536.6666666666666
1064,527.0,536.6333333333333
1065,549.0,536.6
1066,525.0,536.3666666666667
1067,484.0,536.5333333333333
1068,485.0,536.7
1069,528.0,536.7
1070,551.0,536.6
1071,528.0,536.6
1072,484.0,536.6
1073,485.0,536.5666666666667
1074,521.0,536.3666666666667
1075,548.0,536.2666666666667
1076,528.0,536.2333333333333
1077,485.0,536.3
1078,485.0,536.3666666666667
1079,526.0,536.2666666666667
1080,547.0,536.0666666666667
1081,527.0,535.9666666666667
1082,487.0,535.9333333333333
1083,487.0,535.9
1084,525.0,535.8666666666667
1085,549.0,535.8
1086,528.0,535.8
1087,484.0,535.8333333333334
