Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
131,487.0,529.7
132,491.0,529.5
133,523.0,529.5666666666667
134,540.0,529.5333333333333
135,525.0,529.6333333333333
136,493.0,529.5
137,491.0,529.2
138,513.0,529.2
139,539.0,529.4333333333333
140,525.0,529.5333333333333
141,492.0,529.4333333333333
142,490.0,529.3666666666667
143,521.0,529.6
144,538.0,529.6
145,521.0,529.4333333333333
146,487.0,529.5666666666667
147,490.0,529.6666666666666
148,520.0,529.6333333333333
149,539.0,529.6333333333333
150,523.0,529.5666666666667
151,489.0,529.5666666666667
152,485.0,529.7333333333333
153,510.0,529.6
154,530.0,529.3
155,522.0,529.3
156,488.0,529.3666666666667
157,494.0,529.2
158,520.0,529.4666666666667
159,543.0,529.6
160,521.0,529.6
161,488.0,529.5666666666667
162,489.0,529.6333333333333
163,520.0,529.5333333333333
164,536.0,529.4
165,520.0,529.2333333333333
166,492.0,529.2666666666667
167,490.0,529.3
168,519.0,529.5
169,538.0,529.4666666666667
170,523.0,529.4
171,488.0,529.5333333333333
172,486.0,529.6666666666666
173,516.0,529.5
174,531.0,529.2666666666667
175,520.0,529.2333333333333
176,487.0,529.2333333333333
177,487.0,529.3333333333334
178,524.0,529.4666666666667
179,542.0,529.5666666666667
180,525.0,529.6333333333333
181,490.0,529.6
182,488.0,529.5
183,519.0,529.6666666666666
184,531.0,529.7
185,522.0,529.7
186,492.0,529.5666666666667
187,489.0,529.7333333333333
188,516.0,529.6
189,537.0,529.4
190,524.0,529.5
191,489.0,529.4666666666667
192,487.0,529.5333333333333
193,519.0,529.5
194,538.0,529.5666666666667
195,523.0,529.6666666666666
196,489.0,529.7666666666667
197,488.0,529.8333333333334
198,517.0,529.7666666666667
199,534.0,529.6333333333333
200,522.0,529.6
201,485.0,529.7
202,483.0,529.8
203,521.0,529.9666666666667
204,541.0,530.3
205,525.0,530.4666666666667
206,490.0,530.3666666666667
207,484.0,530.4666666666667
208,517.0,530.2333333333333
209,539.0,530.1333333333333
210,524.0,530.1
211,491.0,530.0666666666667
212,486.0,530.1333333333333
213,516.0,530.0333333333333
214,529.0,529.9666666666667
215,518.0,529.8333333333334
216,487.0,530.0
217,488.0,530.0333333333333
218,518.0,530.1
219,534.0,530.0
220,520.0,529.8666666666667
221,489.0,529.8666666666667
222,484.0,529.9666666666667
223,514.0,529.8
224,538.0,529.8
225,524.0,529.8333333333334
226,489.0,529.8333333333334
227,487.0,529.8666666666667
228,512.0,529.7
229,535.0,529.7333333333333
230,525.0,529.8333333333334
231,485.0,529.8333333333334
232,490.0,529.6
233,521.0,529.6
234,541.0,529.6
235,526.0,529.6333333333333
236,490.0,529.6333333333333
237,481.0,529.7333333333333
238,511.0,529.6
239,536.0,529.5
240,523.0,529.4666666666667
241,492.0,529.4333333333333
242,488.0,529.3666666666667
243,513.0,529.2666666666667
244,536.0,529.5
245,526.0,529.7666666666667
246,491.0,529.6333333333333
247,487.0,529.6666666666666
248,521.0,529.7666666666667
249,540.0,529.9666666666667
250,527.0,530.2
251,493.0,530.0666666666667
252,490.0,529.8666666666667
253,520.0,530.0666666666667
254,540.0,530.1333333333333
255,525.0,530.1666666666666
256,490.0,530.1333333333333
257,488.0,530.1
258,510.0,530.1666666666666
259,539.0,530.3
260,528.0,530.4
261,492.0,530.1666666666666
262,487.0,530.2666666666667
263,520.0,530.2333333333333
264,538.0,530.1333333333333
265,525.0,530.1
266,483.0,530.3333333333334
267,484.0,530.2333333333333
268,518.0,530.4
269,538.0,530.4666666666667
270,517.0,530.2666666666667
271,488.0,530.4
272,486.0,530.4666666666667
273,515.0,530.5333333333333
274,540.0,530.6666666666666
275,522.0,530.5333333333333
276,491.0,530.5333333333333
277,488.0,530.5
278,516.0,530.3333333333334
279,539.0,530.3
280,522.0,530.1333333333333
281,486.0,530.3666666666667
282,483.0,530.6
283,519.0,530.5666666666667
284,538.0,530.5
285,519.0,530.3
286,483.0,530.5333333333333
287,490.0,530.4666666666667
288,518.0,530.6
289,537.0,530.5333333333333
290,523.0,530.3666666666667
291,490.0,530.4333333333333
292,487.0,530.4333333333333
293,515.0,530.2666666666667
294,534.0,530.1333333333333
295,519.0,529.9333333333333
296,488.0,529.7666666666667
297,486.0,529.7
298,517.0,529.6666666666666
299,537.0,529.6333333333333
300,518.0,529.6666666666666
301,480.0,529.9333333333333
302,486.0,529.9333333333333
303,519.0,530.0666666666667
304,538.0,530.0
305,523.0,530.0333333333333
306,489.0,530.1
307,487.0,530.1333333333333
308,517.0,530.1666666666666
309,538.0,530.1333333333333
310,516.0,529.9333333333333
311,491.0,529.7666666666667
312,489.0,529.5666666666667
313,517.0,529.5
314,536.0,529.4333333333333
315,525.0,529.6333333333333
316,494.0,529.2666666666667
317,489.0,529.3
318,516.0,529.2333333333333
319,538.0,529.2666666666667
320,525.0,529.3333333333334
321,491.0,529.3
322,487.0,529.3
323,515.0,529.3
324,535.0,529.3333333333334
325,520.0,529.3666666666667
326,489.0,529.3333333333334
327,487.0,529.3
328,517.0,529.3
329,537.0,529.3
330,523.0,529.4666666666667
331,490.0,529.1333333333333
332,486.0,529.1333333333333
333,515.0,529.0
334,535.0,528.9
335,520.0,528.8
336,489.0,528.8
337,487.0,528.8
338,514.0,528.7
339,538.0,528.7
340,525.0,529.0
341,491.0,529.0
342,487.0,529.0666666666667
343,517.0,529.0666666666667
344,537.0,529.1
345,525.0,529.1
346,489.0,529.2666666666667
347,488.0,529.3
348,517.0,529.3333333333334
349,536.0,529.2666666666667
350,522.0,529.1666666666666
351,488.0,529.2666666666667
352,485.0,529.3333333333334
353,514.0,529.3
354,537.0,529.3666666666667
355,526.0,529.5666666666667
356,490.0,529.5333333333333
357,484.0,529.6333333333333
358,516.0,529.6
359,534.0,529.5
360,521.0,529.4333333333333
361,489.0,529.4666666666667
362,486.0,529.4666666666667
363,515.0,529.4666666666667
364,535.0,529.4666666666667
365,523.0,529.5666666666667
366,489.0,529.5666666666667
367,486.0,529.6
368,514.0,529.6
369,535.0,529.5
370,519.0,529.3
371,487.0,529.4333333333333
372,486.0,529.4666666666667
373,510.0,529.3666666666667
374,528.0,529.0666666666667
375,515.0,528.7333333333333
376,482.0,528.9666666666667
377,479.0,529.2666666666667
378,514.0,529.1666666666666
379,536.0,529.1666666666666
380,516.0,528.9666666666667
381,471.0,529.5333333333333
382,472.0,529.9666666666667
383,500.0,530.3
384,534.0,530.2
385,526.0,530.2
386,486.0,530.3333333333334
387,478.0,530.5333333333333
388,513.0,530.4333333333333
389,544.0,530.7666666666667
390,527.0,530.9666666666667
391,488.0,531.0
392,493.0,530.7666666666667
393,494.0,531.2666666666667
394,464.0,532.1
395,429.0,534.5
396,420.0,536.8
397,388.0,540.0666666666667
398,370.0,544.7333333333333
399,357.0,549.1333333333333
400,456.0,550.7666666666667
401,377.0,554.4333333333333
402,219.0,563.3333333333334
403,152.0,575.2666666666667
404,387.0,578.9
405,641.0,583.1
406,408.0,585.5666666666666
407,293.0,591.7666666666667
408,461.0,593.4
409,594.0,595.3333333333334
410,487.0,596.0333333333333
411,411.0,598.0333333333333
412,412.0,600.0333333333333
413,398.0,603.4333333333334
414,463.0,604.3333333333334
415,473.0,605.1666666666666
416,573.0,606.3333333333334
417,484.0,606.1333333333333
418,516.0,606.2333333333333
419,631.0,609.1333333333333
420,540.0,609.5666666666666
421,519.0,609.0
422,582.0,610.7
423,660.0,615.0333333333333
424,595.0,616.2
425,463.0,615.0666666666666
426,543.0,613.0333333333333
427,509.0,609.0
428,691.0,610.2333333333333
429,658.0,609.9333333333334
430,558.0,609.6
431,439.0,607.5333333333333
432,461.0,599.4666666666667
433,538.0,588.3333333333334
434,598.0,587.0333333333333
435,587.0,585.2333333333333
436,517.0,581.9333333333334
437,427.0,577.4666666666667
438,560.0,577.3666666666667
439,540.0,575.5666666666667
440,730.0,582.0
441,473.0,579.9333333333334
442,401.0,580.3
443,527.0,577.0
444,665.0,580.4666666666667
445,442.0,581.5
446,531.0,580.1
447,663.0,584.2
448,777.0,592.9
449,553.0,590.3
450,543.0,590.4
451,336.0,596.0333333333333
452,538.0,594.5666666666666
453,429.0,592.4
454,638.0,593.8333333333334
455,811.0,602.1666666666666
456,680.0,606.7333333333333
457,416.0,609.8333333333334
458,340.0,609.6
459,341.0,610.4333333333334
460,621.0,612.5333333333333
461,670.0,615.3666666666667
462,615.0,617.1
463,562.0,617.9
464,414.0,618.3
465,594.0,618.5333333333333
466,502.0,618.7
467,641.0,620.1666666666666
468,451.0,620.6
469,304.0,626.6
470,689.0,625.2333333333333
471,592.0,626.6
472,390.0,626.9666666666667
473,446.0,628.6666666666666
474,535.0,624.3333333333334
475,569.0,623.9
476,361.0,628.3
477,485.0,624.1666666666666
478,624.0,619.0666666666666
479,708.0,624.2333333333333
480,553.0,624.5666666666666
481,629.0,622.6
482,684.0,627.4666666666667
483,466.0,626.2333333333333
484,595.0,624.8
485,571.0,616.8
486,371.0,615.9
487,593.0,615.4
488,740.0,617.2666666666667
489,595.0,614.3333333333334
490,590.0,613.3
491,472.0,609.3666666666667
492,462.0,607.6
493,620.0,609.5333333333333
494,654.0,611.0
495,604.0,611.3333333333334
496,558.0,612.5333333333333
497,520.0,608.5
498,513.0,606.5
499,537.0,600.4
500,512.0,594.5
501,441.0,594.2
502,402.0,593.8
503,469.0,593.0333333333333
504,449.0,594.3666666666667
505,613.0,595.8333333333334
506,607.0,593.9666666666667
507,550.0,594.3333333333334
508,551.0,591.9
509,550.0,586.6333333333333
510,539.0,586.1666666666666
511,487.0,583.1
512,475.0,578.6
513,516.0,577.2
514,525.0,574.8666666666667
515,492.0,573.5666666666667
516,476.0,570.0666666666667
517,456.0,569.2333333333333
518,503.0,561.9333333333333
519,527.0,559.6666666666666
520,521.0,557.3666666666667
521,490.0,556.7666666666667
522,476.0,556.3
523,509.0,552.8
524,514.0,548.1333333333333
525,512.0,545.0666666666667
526,493.0,544.1666666666666
527,473.0,545.2
528,493.0,545.8
529,510.0,545.0333333333333
530,503.0,545.3333333333334
531,454.0,544.9
532,445.0,543.4666666666667
533,483.0,543.0
534,512.0,540.9
535,449.0,539.6333333333333
536,411.0,539.8333333333334
537,427.0,541.4
538,450.0,542.1666666666666
539,469.0,542.3333333333334
540,463.0,543.0666666666667
541,438.0,544.7
542,441.0,545.8333333333334
543,475.0,546.9333333333333
544,502.0,546.8333333333334
545,479.0,547.2666666666667
546,443.0,548.3666666666667
547,443.0,548.8
548,471.0,549.8666666666667
549,493.0,550.0
550,482.0,550.7
551,444.0,552.2333333333333
552,437.0,553.5333333333333
553,482.0,554.4333333333333
554,506.0,554.5666666666667
555,487.0,555.4
556,455.0,556.6666666666666
557,452.0,557.3666666666667
558,494.0,557.3333333333334
559,511.0,557.3
560,473.0,558.3
561,456.0,558.2333333333333
562,455.0,557.9
563,484.0,557.8666666666667
564,510.0,557.9333333333333
565,502.0,556.1666666666666
566,465.0,554.3666666666667
567,459.0,553.3
568,495.0,551.8
569,515.0,550.4666666666667
570,499.0,549.2666666666667
571,464.0,548.4
572,469.0,547.4666666666667
573,510.0,546.3
574,534.0,546.7
575,516.0,545.7333333333333
576,479.0,544.5333333333333
577,476.0,543.4333333333333
578,508.0,542.2
579,534.0,542.3
580,517.0,541.4666666666667
581,480.0,540.2666666666667
582,477.0,538.9333333333333
583,510.0,538.0
584,533.0,538.5
585,511.0,537.7
586,484.0,536.7333333333333
587,481.0,535.7666666666667
588,515.0,535.2666666666667
589,543.0,536.2666666666667
590,527.0,535.4666666666667
591,487.0,534.4333333333333
592,484.0,533.4666666666667
593,522.0,532.8666666666667
594,544.0,533.8666666666667
595,529.0,534.1
596,490.0,533.2666666666667
597,486.0,532.3666666666667
598,511.0,531.8333333333334
599,541.0,532.7
600,534.0,533.0
601,495.0,531.9666666666667
602,490.0,531.2666666666667
603,523.0,531.5666666666667
604,544.0,531.9
605,523.0,532.1333333333333
606,487.0,531.8666666666667
607,487.0,531.5
608,520.0,531.6333333333333
609,545.0,532.0
610,529.0,532.4
611,491.0,532.0333333333333
612,487.0,531.7
613,522.0,531.9666666666667
614,538.0,532.1333333333333
615,527.0,532.6
616,492.0,532.3333333333334
617,484.0,532.2333333333333
618,525.0,532.5666666666667
619,547.0,532.7
620,529.0,532.7666666666667
621,492.0,532.6
622,490.0,532.4
623,524.0,532.4666666666667
624,545.0,532.5
625,528.0,532.4666666666667
626,491.0,532.4333333333333
627,489.0,532.3333333333334
628,521.0,532.6
629,547.0,532.8
630,531.0,532.7
631,492.0,532.8
632,489.0,532.8333333333334
633,522.0,532.8
634,545.0,532.8333333333334
635,531.0,533.1
636,494.0,532.8666666666667
637,491.0,532.7333333333333
638,523.0,532.8333333333334
639,546.0,532.8666666666667
640,532.0,532.9666666666667
641,493.0,532.9
642,489.0,532.8333333333334
643,525.0,532.9333333333333
644,547.0,533.2333333333333
645,526.0,533.2
646,490.0,533.2666666666667
647,491.0,533.0333333333333
648,526.0,533.0666666666667
649,549.0,533.1333333333333
650,533.0,533.2666666666667
651,494.0,533.2
652,488.0,533.2666666666667
653,521.0,533.1666666666666
654,539.0,532.9666666666667
655,532.0,533.1
656,496.0,532.9333333333333
657,488.0,532.9666666666667
658,526.0,533.1333333333333
659,548.0,533.1666666666666
660,530.0,533.1333333333333
661,494.0,533.0666666666667
662,492.0,532.9666666666667
663,522.0,532.9666666666667
664,546.0,533.0
665,530.0,532.9666666666667
666,493.0,533.0
667,490.0,533.0333333333333
668,522.0,533.0
669,544.0,532.9333333333333
670,528.0,532.8
671,490.0,532.9
672,486.0,533.0
673,520.0,532.8333333333334
674,544.0,532.7333333333333
675,530.0,532.8666666666667
676,491.0,532.8333333333334
677,488.0,532.9333333333333
678,522.0,532.8
679,544.0,532.6333333333333
680,529.0,532.5
681,493.0,532.5333333333333
682,488.0,532.5333333333333
683,521.0,532.5333333333333
684,545.0,532.7333333333333
685,531.0,532.7
686,492.0,532.8333333333334
687,489.0,532.8
688,523.0,532.7
689,544.0,532.5666666666667
690,532.0,532.6333333333333
691,495.0,532.6
692,489.0,532.7
693,520.0,532.6333333333333
694,543.0,532.5333333333333
695,528.0,532.4666666666667
696,488.0,532.6333333333333
697,485.0,532.8
698,519.0,532.7
699,539.0,532.5333333333333
700,526.0,532.4666666666667
701,487.0,532.5666666666667
702,485.0,532.6
703,519.0,532.5666666666667
704,540.0,532.4333333333333
705,524.0,532.2333333333333
706,485.0,532.4333333333333
707,485.0,532.5333333333333
708,520.0,532.4666666666667
709,540.0,532.3333333333334
710,526.0,532.2333333333333
711,485.0,532.5
712,485.0,532.6
713,522.0,532.6333333333333
714,545.0,532.6333333333333
715,529.0,532.5666666666667
716,490.0,532.6333333333333
717,489.0,532.6333333333333
718,524.0,532.6666666666666
719,548.0,532.8
720,533.0,532.8333333333334
721,494.0,532.8666666666667
722,491.0,532.8
723,524.0,532.9333333333333
724,548.0,533.1
725,530.0,533.1666666666666
726,493.0,533.0
727,492.0,532.7666666666667
728,526.0,533.0
729,548.0,533.3
730,532.0,533.5
731,496.0,533.2
732,492.0,532.9666666666667
733,528.0,533.2666666666667
734,547.0,533.5
735,533.0,533.8
736,494.0,533.5
737,490.0,533.3333333333334
738,524.0,533.4666666666667
739,546.0,533.6666666666666
740,531.0,533.8333333333334
741,496.0,533.4666666666667
742,493.0,533.2
743,529.0,533.4333333333333
744,550.0,533.6
745,534.0,533.7666666666667
746,497.0,533.5333333333333
747,493.0,533.4
748,527.0,533.5
749,548.0,533.5
750,535.0,533.5666666666667
751,497.0,533.4666666666667
752,494.0,533.3666666666667
753,528.0,533.5
754,548.0,533.5
755,536.0,533.7
756,493.0,533.7
757,489.0,533.8
758,524.0,533.7333333333333
759,545.0,533.6333333333333
760,532.0,533.6333333333333
761,494.0,533.7
762,490.0,533.7666666666667
763,523.0,533.6
764,546.0,533.5666666666667
765,530.0,533.4666666666667
766,493.0,533.5
767,490.0,533.5
768,524.0,533.5
769,547.0,533.5333333333333
770,532.0,533.5666666666667
771,495.0,533.6
772,491.0,533.6666666666666
773,523.0,533.4666666666667
774,548.0,533.4
775,533.0,533.3666666666667
776,495.0,533.4333333333333
777,494.0,533.4
778,526.0,533.3666666666667
779,546.0,533.3
780,528.0,533.0666666666667
781,493.0,533.2
782,489.0,533.3666666666667
783,524.0,533.2333333333333
784,545.0,533.1333333333333
785,528.0,532.8666666666667
786,493.0,532.8666666666667
787,491.0,532.8
788,524.0,532.8
789,549.0,532.9333333333333
790,532.0,532.9333333333333
791,493.0,532.9666666666667
792,488.0,533.0333333333333
793,521.0,532.9666666666667
794,543.0,532.8666666666667
795,525.0,532.7
796,484.0,533.0
797,490.0,533.0
798,529.0,533.1666666666666
799,550.0,533.2666666666667
800,533.0,533.3
801,496.0,533.2666666666667
802,489.0,533.3333333333334
803,524.0,533.3666666666667
804,547.0,533.3333333333334
805,528.0,533.1666666666666
806,488.0,533.4
807,486.0,533.6666666666666
808,525.0,533.6333333333333
809,547.0,533.6666666666666
810,531.0,533.7666666666667
811,494.0,533.7333333333333
812,490.0,533.7
813,522.0,533.6333333333333
814,544.0,533.6
815,529.0,533.6333333333333
816,490.0,533.7333333333333
817,489.0,533.8
818,524.0,533.8
819,546.0,533.7
820,530.0,533.6333333333333
821,492.0,533.6666666666666
822,488.0,533.6666666666666
823,523.0,533.7333333333333
824,544.0,533.7666666666667
825,529.0,533.9
826,491.0,533.6666666666666
827,487.0,533.7666666666667
828,522.0,533.5333333333333
829,545.0,533.3666666666667
830,529.0,533.2333333333333
831,491.0,533.4
832,487.0,533.4666666666667
833,521.0,533.3666666666667
834,544.0,533.2666666666667
835,527.0,533.2333333333333
836,489.0,533.2
837,485.0,533.2333333333333
838,518.0,533.0
839,542.0,532.8333333333334
840,527.0,532.7
841,489.0,532.8666666666667
842,484.0,533.0666666666667
843,518.0,532.9333333333333
844,542.0,532.8666666666667
845,527.0,532.8
846,490.0,532.8
847,486.0,532.9
848,520.0,532.7666666666667
849,542.0,532.6333333333333
850,528.0,532.5666666666667
851,491.0,532.6
852,487.0,532.6333333333333
853,521.0,532.5666666666667
854,545.0,532.6
855,532.0,532.7
856,492.0,532.6666666666666
857,488.0,532.6333333333333
858,522.0,532.6333333333333
859,544.0,532.6
860,528.0,532.5666666666667
861,491.0,532.5666666666667
862,490.0,532.4666666666667
863,526.0,532.6333333333333
864,545.0,532.6666666666666
865,527.0,532.6666666666666
866,492.0,532.5666666666667
867,489.0,532.4333333333333
868,522.0,532.5666666666667
869,544.0,532.6333333333333
870,527.0,532.6333333333333
871,492.0,532.5333333333333
872,487.0,532.4333333333333
873,521.0,532.5333333333333
874,545.0,532.6333333333333
875,529.0,532.7
876,491.0,532.6666666666666
877,486.0,532.6666666666666
878,520.0,532.6666666666666
879,544.0,532.7333333333333
880,529.0,532.7666666666667
881,490.0,532.8
882,487.0,532.8
883,519.0,532.7333333333333
884,542.0,532.6333333333333
885,528.0,532.5
886,490.0,532.5666666666667
887,485.0,532.6666666666666
888,519.0,532.5666666666667
889,541.0,532.4666666666667
890,527.0,532.4333333333333
891,491.0,532.4333333333333
892,484.0,532.6333333333333
893,517.0,532.3333333333334
894,540.0,532.1666666666666
895,527.0,532.1666666666666
896,490.0,532.2333333333333
897,488.0,532.2666666666667
898,518.0,532.1333333333333
899,540.0,532.0
900,527.0,532.0
901,491.0,532.0333333333333
902,489.0,531.9666666666667
903,521.0,531.9666666666667
904,543.0,531.9
905,529.0,531.9
906,490.0,531.9333333333333
907,485.0,531.9666666666667
908,519.0,531.9333333333333
909,545.0,531.9666666666667
910,530.0,532.0
911,491.0,531.9666666666667
912,486.0,532.0
913,519.0,532.0
914,543.0,532.0333333333333
915,528.0,532.0333333333333
916,490.0,532.0333333333333
917,485.0,532.0333333333333
918,517.0,531.9666666666667
919,542.0,532.0
920,526.0,531.9666666666667
921,487.0,532.1
922,482.0,532.1666666666666
923,518.0,532.2
924,541.0,532.2333333333333
925,527.0,532.2333333333333
926,488.0,532.3
927,483.0,532.4666666666667
928,518.0,532.4666666666667
929,542.0,532.5333333333333
930,527.0,532.5333333333333
931,488.0,532.6333333333333
932,486.0,532.7333333333333
933,518.0,532.6333333333333
934,540.0,532.5333333333333
935,524.0,532.3666666666667
936,490.0,532.3666666666667
937,486.0,532.3333333333334
938,518.0,532.3
939,542.0,532.2
940,528.0,532.1333333333333
941,489.0,532.2
942,482.0,532.3333333333334
943,517.0,532.2666666666667
944,540.0,532.1666666666666
945,526.0,532.1
946,486.0,532.2333333333333
947,481.0,532.3666666666667
948,516.0,532.3333333333334
949,542.0,532.3333333333334
950,527.0,532.3666666666667
951,489.0,532.3
952,487.0,532.1333333333333
953,520.0,532.2
954,543.0,532.2666666666667
955,529.0,532.3333333333334
956,490.0,532.2666666666667
957,484.0,532.2333333333333
958,516.0,532.1666666666666
959,540.0,532.1
960,525.0,532.0333333333333
961,489.0,532.0
962,487.0,531.9666666666667
963,519.0,532.0
964,540.0,532.0
965,528.0,532.1333333333333
966,490.0,532.1333333333333
967,484.0,532.2
968,514.0,532.0666666666667
969,540.0,532.0
970,520.0,531.7333333333333
971,486.0,531.8333333333334
972,486.0,531.7
973,522.0,531.8666666666667
974,543.0,531.9666666666667
975,530.0,532.1
976,492.0,531.9
977,487.0,531.7
978,519.0,531.8
979,543.0,531.8333333333334
980,526.0,531.8
981,488.0,531.8333333333334
982,485.0,531.9
983,518.0,531.8333333333334
984,541.0,531.7666666666667
985,528.0,531.7333333333333
986,491.0,531.7
987,485.0,531.6666666666666
988,518.0,531.7333333333333
989,541.0,531.7666666666667
990,525.0,531.7666666666667
991,487.0,531.8333333333334
992,482.0,532.0
993,514.0,531.8333333333334
994,540.0,531.8333333333334
995,525.0,531.7333333333333
996,488.0,531.8
997,482.0,531.8666666666667
998,521.0,532.1
999,543.0,532.2
1000,529.0,532.5
1001,491.0,532.3333333333334
1002,487.0,532.3
1003,519.0,532.2
1004,542.0,532.1666666666666
1005,524.0,531.9666666666667
1006,488.0,532.1
1007,487.0,532.1
1008,520.0,532.1333333333333
1009,544.0,532.1666666666666
1010,528.0,532.2333333333333
1011,488.0,532.2333333333333
1012,483.0,532.3
1013,516.0,532.2333333333333
1014,540.0,532.2
1015,526.0,532.1333333333333
1016,488.0,532.2333333333333
1017,483.0,532.3
1018,515.0,532.2
1019,538.0,532.1
1020,525.0,532.1
1021,488.0,532.0666666666667
1022,485.0,531.9666666666667
1023,518.0,532.1
1024,540.0,532.1
1025,527.0,532.1666666666666
1026,487.0,532.2
1027,480.0,532.2666666666667
1028,516.0,532.1
1029,541.0,532.0333333333333
1030,527.0,531.9666666666667
1031,490.0,532.0
1032,485.0,532.0666666666667
1033,517.0,532.0
1034,541.0,531.9666666666667
1035,527.0,532.0666666666667
1036,488.0,532.0666666666667
1037,483.0,532.2
1038,515.0,532.0333333333333
1039,537.0,531.8
1040,525.0,531.7
1041,489.0,531.6666666666666
1042,484.0,531.6333333333333
1043,517.0,531.6666666666666
1044,538.0,531.6
1045,526.0,531.6
1046,489.0,531.5666666666667
1047,484.0,531.5333333333333
1048,517.0,531.6
1049,540.0,531.6666666666666
1050,525.0,531.6666666666666
1051,485.0,531.7666666666667
1052,481.0,531.9
1053,516.0,531.8333333333334
1054,539.0,531.8
1055,525.0,531.7333333333333
1056,487.0,531.7333333333333
1057,481.0,531.7
1058,514.0,531.6333333333333
1059,540.0,531.6
1060,525.0,531.5333333333333
1061,485.0,531.7
1062,480.0,531.8666666666667
1063,514.0,531.7666666666667
1064,537.0,531.6333333333333
1065,522.0,531.4666666666667
1066,485.0,531.5666666666667
1067,483.0,531.5666666666667
1068,515.0,531.5666666666667
1069,539.0,531.6333333333333
1070,525.0,531.6333333333333
1071,488.0,531.6666666666666
1072,481.0,531.7666666666667
1073,516.0,531.7333333333333
1074,541.0,531.8333333333334
1075,527.0,531.8666666666667
1076,489.0,531.8666666666667
1077,484.0,531.8666666666667
1078,516.0,531.8333333333334
1079,540.0,531.8333333333334
1080,527.0,531.9
1081,490.0,531.7333333333333
1082,484.0,531.6333333333333
1083,517.0,531.6666666666666
1084,539.0,531.6666666666666
1085,524.0,531.6333333333333
1086,487.0,531.6333333333333
1087,482.0,531.6
1088,516.0,531.6666666666666
