Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
117,474.0,535.5666666666667
118,504.0,535.5666666666667
119,540.0,535.5333333333333
120,541.0,535.6
121,498.0,535.4666666666667
122,475.0,535.3666666666667
123,505.0,535.3
124,541.0,535.3666666666667
125,539.0,535.4
126,497.0,535.3666666666667
127,474.0,535.3666666666667
128,503.0,535.5
129,541.0,535.5333333333333
130,540.0,535.6
131,499.0,535.5
132,473.0,535.4666666666667
133,501.0,535.4
134,538.0,535.3
135,540.0,535.2333333333333
136,500.0,535.3
137,474.0,535.3666666666667
138,504.0,535.4333333333333
139,541.0,535.4
140,543.0,535.4
141,498.0,535.4
142,472.0,535.4666666666667
143,502.0,535.6
144,541.0,535.5666666666667
145,542.0,535.6666666666666
146,500.0,535.5333333333333
147,476.0,535.4666666666667
148,504.0,535.4666666666667
149,540.0,535.4666666666667
150,539.0,535.4
151,498.0,535.4
152,472.0,535.5
153,502.0,535.6
154,540.0,535.5666666666667
155,541.0,535.6333333333333
156,498.0,535.6
157,473.0,535.6333333333333
158,503.0,535.6333333333333
159,539.0,535.5666666666667
160,539.0,535.5333333333333
161,495.0,535.6666666666666
162,472.0,535.7
163,501.0,535.7
164,540.0,535.7666666666667
165,540.0,535.7666666666667
166,499.0,535.8
167,474.0,535.8
168,502.0,535.8666666666667
169,538.0,535.7666666666667
170,541.0,535.7
171,499.0,535.6666666666666
172,473.0,535.6333333333333
173,502.0,535.6333333333333
174,540.0,535.6
175,538.0,535.4666666666667
176,498.0,535.5333333333333
177,472.0,535.6666666666666
178,501.0,535.7666666666667
179,540.0,535.7666666666667
180,542.0,535.8666666666667
181,500.0,535.8
182,472.0,535.8
183,501.0,535.8333333333334
184,541.0,535.8666666666667
185,542.0,535.9
186,501.0,535.8
187,472.0,535.8333333333334
188,500.0,535.9333333333333
189,536.0,535.8333333333334
190,540.0,535.8666666666667
191,501.0,535.6666666666666
192,474.0,535.6
193,500.0,535.6333333333333
194,538.0,535.5666666666667
195,540.0,535.5666666666667
196,498.0,535.6
197,471.0,535.7
198,501.0,535.7333333333333
199,536.0,535.6666666666666
200,542.0,535.7
201,501.0,535.6333333333333
202,472.0,535.6666666666666
203,501.0,535.7
204,539.0,535.6666666666666
205,541.0,535.7666666666667
206,500.0,535.7
207,475.0,535.6
208,502.0,535.5666666666667
209,538.0,535.5
210,540.0,535.4333333333333
211,500.0,535.4333333333333
212,474.0,535.3666666666667
213,502.0,535.3333333333334
214,539.0,535.2666666666667
215,539.0,535.1666666666666
216,500.0,535.2
217,474.0,535.1333333333333
218,502.0,535.0666666666667
219,540.0,535.2
220,543.0,535.3
221,501.0,535.3
222,474.0,535.3
223,500.0,535.3
224,537.0,535.2666666666667
225,540.0,535.2666666666667
226,500.0,535.2
227,472.0,535.1666666666666
228,502.0,535.1333333333333
229,538.0,535.2
230,542.0,535.2
231,503.0,535.1333333333333
232,473.0,535.1
233,500.0,535.1333333333333
234,539.0,535.1333333333333
235,544.0,535.2333333333333
236,503.0,535.1333333333333
237,475.0,535.1333333333333
238,501.0,535.1666666666666
239,540.0,535.2333333333333
240,542.0,535.3
241,502.0,535.2333333333333
242,473.0,535.2666666666667
243,499.0,535.3666666666667
244,537.0,535.3
245,541.0,535.3666666666667
246,502.0,535.3
247,472.0,535.3666666666667
248,499.0,535.4666666666667
249,536.0,535.3333333333334
250,542.0,535.3
251,503.0,535.2333333333333
252,474.0,535.2333333333333
253,500.0,535.2333333333333
254,539.0,535.3
255,543.0,535.4
256,503.0,535.3
257,474.0,535.2333333333333
258,500.0,535.3
259,539.0,535.3333333333334
260,542.0,535.3333333333334
261,504.0,535.3
262,476.0,535.2
263,500.0,535.2
264,539.0,535.2
265,541.0,535.1
266,504.0,535.0666666666667
267,473.0,535.1333333333333
268,501.0,535.1333333333333
269,540.0,535.1333333333333
270,543.0,535.1666666666666
271,503.0,535.1333333333333
272,474.0,535.1
273,498.0,535.1333333333333
274,537.0,535.1333333333333
275,544.0,535.2333333333333
276,504.0,535.1666666666666
277,474.0,535.1
278,498.0,535.1333333333333
279,538.0,535.2
280,541.0,535.1666666666666
281,502.0,535.2
282,475.0,535.1666666666666
283,500.0,535.1666666666666
284,537.0,535.1
285,544.0,535.1333333333333
286,505.0,535.0666666666667
287,474.0,535.0666666666667
288,502.0,535.0
289,541.0,535.0666666666667
290,545.0,535.1666666666666
291,504.0,535.1666666666666
292,473.0,535.2666666666667
293,497.0,535.3666666666667
294,536.0,535.2666666666667
295,541.0,535.2666666666667
296,502.0,535.3333333333334
297,472.0,535.3666666666667
298,498.0,535.4666666666667
299,538.0,535.4
300,542.0,535.3666666666667
301,504.0,535.3333333333334
302,473.0,535.3666666666667
303,498.0,535.3666666666667
304,536.0,535.3333333333334
305,539.0,535.1666666666666
306,501.0,535.2666666666667
307,474.0,535.2666666666667
308,501.0,535.1666666666666
309,539.0,535.2
310,545.0,535.3333333333334
311,505.0,535.2333333333333
312,474.0,535.2666666666667
313,497.0,535.3666666666667
314,537.0,535.3666666666667
315,539.0,535.2
316,503.0,535.2666666666667
317,471.0,535.3666666666667
318,497.0,535.5333333333333
319,536.0,535.3666666666667
320,542.0,535.2666666666667
321,505.0,535.2333333333333
322,474.0,535.2
323,498.0,535.1666666666666
324,537.0,535.2
325,543.0,535.2666666666667
326,504.0,535.2
327,473.0,535.1666666666666
328,498.0,535.1666666666666
329,537.0,535.1333333333333
330,543.0,535.1666666666666
331,508.0,535.0333333333333
332,477.0,534.9
333,500.0,534.8333333333334
334,540.0,534.9666666666667
335,543.0,535.1
336,505.0,534.9666666666667
337,471.0,535.0666666666667
338,495.0,535.2666666666667
339,534.0,535.1
340,543.0,535.0333333333333
341,505.0,535.0333333333333
342,471.0,535.1333333333333
343,494.0,535.2333333333333
344,537.0,535.2333333333333
345,545.0,535.4333333333333
346,505.0,535.3666666666667
347,473.0,535.3
348,497.0,535.3
349,537.0,535.3333333333334
350,545.0,535.4333333333333
351,507.0,535.3666666666667
352,473.0,535.4
353,496.0,535.4666666666667
354,535.0,535.4
355,543.0,535.4
356,505.0,535.3666666666667
357,474.0,535.3333333333334
358,497.0,535.3666666666667
359,535.0,535.3
360,543.0,535.3
361,505.0,535.4
362,473.0,535.5333333333333
363,494.0,535.7333333333333
364,533.0,535.5
365,541.0,535.4333333333333
366,505.0,535.4333333333333
367,474.0,535.3333333333334
368,496.0,535.3
369,536.0,535.3666666666667
370,544.0,535.4
371,508.0,535.3
372,474.0,535.2
373,496.0,535.1333333333333
374,532.0,534.9666666666667
375,543.0,534.9
376,508.0,534.8
377,475.0,534.7333333333333
378,495.0,534.8
379,535.0,534.7333333333333
380,546.0,534.7666666666667
381,507.0,534.7666666666667
382,474.0,534.7333333333333
383,494.0,534.8
384,535.0,534.8
385,543.0,534.8
386,508.0,534.7
387,475.0,534.6666666666666
388,495.0,534.7333333333333
389,534.0,534.7
390,543.0,534.7
391,506.0,534.6666666666666
392,475.0,534.6
393,495.0,534.5666666666667
394,534.0,534.6
395,541.0,534.6
396,505.0,534.6
397,473.0,534.6333333333333
398,493.0,534.7333333333333
399,533.0,534.6333333333333
400,542.0,534.5666666666667
401,505.0,534.6666666666666
402,473.0,534.7
403,491.0,534.8666666666667
404,533.0,534.9
405,539.0,534.7666666666667
406,504.0,534.9
407,472.0,535.0
408,494.0,535.0333333333333
409,535.0,535.0333333333333
410,546.0,535.0333333333333
411,509.0,534.9666666666667
412,472.0,535.0333333333333
413,491.0,535.1333333333333
414,534.0,535.1
415,544.0,535.1333333333333
416,505.0,535.2333333333333
417,473.0,535.3
418,499.0,535.1666666666666
419,537.0,535.2666666666667
420,540.0,535.1666666666666
421,507.0,535.1333333333333
422,472.0,535.2333333333333
423,495.0,535.2333333333333
424,536.0,535.3
425,543.0,535.3666666666667
426,508.0,535.2666666666667
427,475.0,535.2
428,494.0,535.1666666666666
429,535.0,535.2333333333333
430,544.0,535.3
431,504.0,535.3333333333334
432,470.0,535.4333333333333
433,488.0,535.5333333333333
434,534.0,535.5666666666667
435,547.0,535.8333333333334
436,509.0,535.6666666666666
437,486.0,535.2
438,496.0,535.1333333333333
439,528.0,534.9
440,542.0,534.7666666666667
441,508.0,534.8
442,470.0,534.8666666666667
443,486.0,535.0333333333333
444,530.0,534.9
445,543.0,534.8666666666667
446,505.0,534.8666666666667
447,469.0,535.0
448,490.0,535.3
449,532.0,535.1333333333333
450,539.0,535.1
451,505.0,535.1666666666666
452,470.0,535.2333333333333
453,489.0,535.4333333333333
454,538.0,535.5
455,546.0,535.6
456,511.0,535.5
457,469.0,535.7
458,490.0,535.8333333333334
459,530.0,535.6666666666666
460,543.0,535.6333333333333
461,507.0,535.5333333333333
462,474.0,535.4
463,491.0,535.3
464,528.0,535.1
465,533.0,534.6333333333333
466,498.0,535.0
467,469.0,535.5666666666667
468,486.0,535.9
469,513.0,535.4
470,526.0,534.8666666666667
471,489.0,535.5
472,439.0,536.5333333333333
473,450.0,537.7333333333333
474,491.0,537.8333333333334
475,457.0,538.6333333333333
476,409.0,541.8333333333334
477,416.0,543.6
478,387.0,547.0333333333333
479,393.0,550.3333333333334
480,540.0,550.3666666666667
481,553.0,551.5
482,453.0,552.0666666666667
483,463.0,552.9333333333333
484,572.0,554.0666666666667
485,547.0,554.1
486,427.0,556.9
487,338.0,561.2666666666667
488,511.0,560.5666666666667
489,578.0,562.1666666666666
490,594.0,563.8666666666667
491,565.0,565.4666666666667
492,417.0,567.3666666666667
493,325.0,572.9
494,408.0,575.8333333333334
495,533.0,575.8333333333334
496,566.0,577.1666666666666
497,491.0,576.4333333333334
498,487.0,576.4
499,491.0,577.0666666666666
500,552.0,577.9333333333334
501,515.0,577.2666666666667
502,471.0,576.2
503,480.0,575.2
504,455.0,576.4
505,414.0,577.8333333333334
506,503.0,574.7
507,503.0,571.8
508,483.0,568.6
509,567.0,566.4666666666667
510,662.0,570.5333333333333
511,571.0,571.1333333333333
512,495.0,569.7333333333333
513,523.0,568.4666666666667
514,644.0,570.8666666666667
515,447.0,571.8666666666667
516,265.0,577.2666666666667
517,405.0,575.0333333333333
518,705.0,581.4333333333334
519,725.0,586.3333333333334
520,578.0,585.8
521,343.0,589.6666666666666
522,523.0,586.8666666666667
523,646.0,585.1
524,701.0,587.9333333333334
525,620.0,590.8333333333334
526,423.0,592.0
527,426.0,594.1666666666666
528,454.0,595.2666666666667
529,608.0,597.7666666666667
530,758.0,604.6333333333333
531,562.0,606.2
532,540.0,605.7666666666667
533,447.0,606.8666666666667
534,561.0,606.6
535,478.0,604.4666666666667
536,399.0,607.9333333333334
537,509.0,607.7333333333333
538,689.0,612.6666666666666
539,570.0,612.7666666666667
540,403.0,611.4
541,585.0,611.8666666666667
542,550.0,612.5666666666666
543,453.0,614.1666666666666
544,518.0,609.9666666666667
545,493.0,608.4333333333334
546,465.0,601.7666666666667
547,511.0,598.2333333333333
548,570.0,593.7333333333333
549,633.0,590.6666666666666
550,515.0,588.5666666666666
551,490.0,583.6666666666666
552,624.0,587.0333333333333
553,602.0,585.5666666666666
554,485.0,580.1666666666666
555,357.0,581.7333333333333
556,613.0,582.1333333333333
557,559.0,580.8333333333334
558,352.0,584.2333333333333
559,516.0,581.1666666666666
560,702.0,579.3
561,633.0,581.6666666666666
562,511.0,580.7666666666667
563,377.0,583.1
564,539.0,582.3666666666667
565,645.0,585.6666666666666
566,568.0,583.7666666666667
567,449.0,585.7666666666667
568,577.0,582.0333333333333
569,589.0,582.6666666666666
570,586.0,581.5
571,527.0,579.5666666666666
572,445.0,580.5333333333333
573,549.0,579.8
574,546.0,580.7333333333333
575,460.0,581.8333333333334
576,544.0,581.3333333333334
577,573.0,583.3333333333334
578,528.0,581.9333333333334
579,487.0,578.7333333333333
580,560.0,580.2333333333333
581,571.0,581.4666666666667
582,519.0,577.9666666666667
583,509.0,575.0666666666667
584,517.0,574.3333333333334
585,536.0,569.9666666666667
586,519.0,566.8333333333334
587,488.0,566.0666666666667
588,493.0,561.3666666666667
589,530.0,561.8333333333334
590,555.0,556.9333333333333
591,528.0,553.4333333333333
592,491.0,554.1
593,490.0,550.3333333333334
594,521.0,549.7333333333333
595,551.0,546.6
596,520.0,545.0
597,507.0,543.0666666666667
598,502.0,541.2333333333333
599,540.0,539.6
600,549.0,538.3666666666667
601,516.0,538.0
602,489.0,536.5333333333333
603,501.0,535.6666666666666
604,525.0,534.9666666666667
605,538.0,534.1
606,514.0,533.1
607,478.0,532.2
608,481.0,532.7
609,516.0,532.0
610,536.0,531.2
611,512.0,529.2333333333333
612,475.0,530.2333333333333
613,464.0,531.7333333333333
614,509.0,531.6666666666666
615,531.0,531.5
616,505.0,531.5
617,475.0,531.9333333333333
618,480.0,532.3666666666667
619,513.0,531.8
620,526.0,530.8333333333334
621,497.0,530.8
622,459.0,531.8666666666667
623,464.0,532.7333333333333
624,495.0,533.0
625,506.0,531.9
626,487.0,532.4666666666667
627,450.0,534.3666666666667
628,458.0,535.8333333333334
629,493.0,535.5333333333333
630,508.0,534.4333333333333
631,477.0,535.4666666666667
632,437.0,537.2
633,446.0,539.0333333333333
634,484.0,539.5333333333333
635,499.0,539.1
636,470.0,540.4333333333333
637,432.0,541.9666666666667
638,441.0,543.3
639,479.0,544.2666666666667
640,497.0,543.9666666666667
641,467.0,545.4666666666667
642,426.0,547.1
643,446.0,547.7
644,488.0,548.4
645,503.0,548.0666666666667
646,472.0,549.1666666666666
647,436.0,550.4666666666667
648,449.0,551.5
649,491.0,552.1666666666666
650,507.0,551.8666666666667
651,477.0,552.5333333333333
652,440.0,553.1666666666666
653,453.0,553.5333333333333
654,495.0,553.5333333333333
655,513.0,553.3666666666667
656,486.0,553.4
657,446.0,553.5333333333333
658,457.0,553.5666666666667
659,489.0,553.7
660,519.0,553.8
661,493.0,553.2666666666667
662,454.0,552.7
663,463.0,552.1333333333333
664,512.0,551.2
665,526.0,551.2333333333333
666,498.0,550.3
667,464.0,549.2333333333333
668,475.0,548.1
669,518.0,547.2
670,532.0,547.3666666666667
671,503.0,546.1666666666666
672,465.0,544.8666666666667
673,477.0,543.8333333333334
674,520.0,543.3
675,537.0,543.8333333333334
676,506.0,542.7
677,468.0,541.6333333333333
678,481.0,540.5666666666667
679,522.0,540.2
680,540.0,540.9666666666667
681,512.0,539.8
682,473.0,538.7
683,484.0,537.6666666666666
684,527.0,537.6
685,544.0,538.6333333333333
686,517.0,537.9333333333333
687,480.0,536.8
688,493.0,535.6
689,534.0,535.5666666666667
690,550.0,536.6
691,514.0,536.0333333333333
692,477.0,535.2666666666667
693,490.0,534.3666666666667
694,533.0,535.0666666666667
695,549.0,535.8333333333334
696,520.0,535.6333333333333
697,473.0,535.3333333333334
698,493.0,534.7333333333333
699,532.0,535.2
700,552.0,535.8666666666667
701,521.0,535.8666666666667
702,481.0,535.3333333333334
703,487.0,535.0
704,526.0,535.2
705,552.0,535.7
706,526.0,535.9666666666667
707,479.0,535.6
708,490.0,535.3
709,537.0,535.8
710,556.0,536.3333333333334
711,519.0,536.5666666666667
712,485.0,536.1666666666666
713,487.0,536.0666666666667
714,538.0,536.4333333333333
715,557.0,536.8666666666667
716,527.0,537.2
717,484.0,537.0666666666667
718,493.0,537.0666666666667
719,531.0,536.9666666666667
720,558.0,537.2333333333333
721,528.0,537.7
722,488.0,537.3333333333334
723,494.0,537.2
724,538.0,537.3666666666667
725,558.0,537.6666666666666
726,526.0,537.8666666666667
727,486.0,537.4333333333333
728,486.0,537.6666666666666
729,526.0,537.4666666666667
730,559.0,537.7
731,536.0,538.2
732,493.0,537.8
733,505.0,537.2
734,544.0,537.8
735,562.0,538.1333333333333
736,537.0,538.5
737,495.0,537.9666666666667
738,505.0,537.4666666666667
739,546.0,537.7666666666667
740,567.0,538.1333333333333
741,538.0,538.7666666666667
742,494.0,538.4666666666667
743,503.0,537.9333333333333
744,549.0,538.3
745,568.0,538.6666666666666
746,540.0,539.1
747,498.0,538.6333333333333
748,508.0,538.1333333333333
749,547.0,538.6666666666666
750,565.0,538.9
751,539.0,539.2666666666667
752,498.0,538.9333333333333
753,510.0,538.4
754,551.0,538.8333333333334
755,568.0,539.1666666666666
756,537.0,539.5333333333333
757,491.0,539.3666666666667
758,492.0,539.1666666666666
759,538.0,539.5666666666667
760,552.0,539.3333333333334
761,525.0,538.9666666666667
762,493.0,538.9666666666667
763,507.0,538.9
764,550.0,539.1
765,568.0,539.3
766,534.0,539.2
767,482.0,539.6333333333333
768,479.0,540.5
769,518.0,539.5666666666667
770,544.0,538.8
771,517.0,538.1
772,485.0,538.4
773,509.0,538.2
774,551.0,538.2666666666667
775,567.0,538.2333333333333
776,529.0,537.8666666666667
777,482.0,538.4
778,496.0,538.8
779,543.0,538.6666666666666
780,553.0,538.2666666666667
781,527.0,537.8666666666667
782,472.0,538.7333333333333
783,462.0,540.3333333333334
784,524.0,539.4333333333333
785,562.0,539.2333333333333
786,538.0,539.2666666666667
787,489.0,539.3333333333334
788,496.0,539.2
789,530.0,538.9333333333333
790,554.0,539.0
791,527.0,539.0666666666667
792,485.0,539.3333333333334
793,492.0,539.8333333333334
794,532.0,539.2333333333333
795,551.0,538.6666666666666
796,526.0,538.4
797,483.0,538.3666666666667
798,485.0,538.1666666666666
799,531.0,538.6
800,554.0,538.9333333333333
801,529.0,539.3333333333334
802,483.0,539.4
803,484.0,540.2333333333333
804,528.0,539.4666666666667
805,554.0,539.0333333333333
806,524.0,538.8666666666667
807,478.0,539.0
808,489.0,539.2333333333333
809,530.0,538.8
810,550.0,538.7
811,521.0,538.5
812,469.0,538.6
813,485.0,537.8333333333334
814,523.0,537.8
815,548.0,537.3333333333334
816,523.0,536.8333333333334
817,489.0,536.8333333333334
818,498.0,536.7666666666667
819,537.0,537.0
820,552.0,536.9333333333333
821,526.0,536.9
822,485.0,536.9
823,488.0,537.0333333333333
824,531.0,537.0
825,550.0,536.9666666666667
826,524.0,536.9
827,481.0,536.9666666666667
828,486.0,536.9333333333333
829,527.0,536.8
830,550.0,536.6666666666666
831,520.0,536.3666666666667
832,482.0,536.4
833,487.0,536.3
834,527.0,536.2666666666667
835,546.0,536.0
836,521.0,535.9
837,478.0,535.9
838,478.0,536.2666666666667
839,517.0,535.8333333333334
840,544.0,535.6333333333333
841,523.0,535.7
842,480.0,535.3333333333334
843,483.0,535.4
844,525.0,535.4666666666667
845,548.0,535.4666666666667
846,521.0,535.4
847,477.0,535.8
848,482.0,536.3333333333334
849,523.0,535.8666666666667
850,546.0,535.6666666666666
851,519.0,535.4333333333333
852,474.0,535.8
853,479.0,536.1
854,523.0,535.8333333333334
855,544.0,535.6333333333333
856,519.0,535.4666666666667
857,476.0,535.6333333333333
858,479.0,535.8666666666667
859,519.0,535.6
860,541.0,535.3
861,516.0,535.1666666666666
862,477.0,535.3333333333334
863,483.0,535.4666666666667
864,523.0,535.3333333333334
865,548.0,535.4
866,519.0,535.3333333333334
867,473.0,535.5
868,480.0,535.4333333333333
869,518.0,535.4666666666667
870,546.0,535.5333333333333
871,522.0,535.5
872,479.0,535.5333333333333
873,484.0,535.5
874,527.0,535.5666666666667
875,548.0,535.5666666666667
876,524.0,535.6666666666666
877,479.0,535.6
878,481.0,535.6333333333333
879,524.0,535.6666666666666
880,549.0,535.7666666666667
881,524.0,535.9333333333333
882,477.0,535.8333333333334
883,485.0,535.6333333333333
884,526.0,535.7333333333333
885,548.0,535.8666666666667
886,524.0,536.0333333333333
887,478.0,535.9666666666667
888,483.0,535.8333333333334
889,525.0,536.0333333333333
890,547.0,536.2333333333333
891,523.0,536.4666666666667
892,480.0,536.3666666666667
893,480.0,536.4666666666667
894,523.0,536.4666666666667
895,538.0,536.1333333333333
896,514.0,535.9666666666667
897,479.0,535.7666666666667
898,483.0,535.6666666666666
899,528.0,536.0
900,552.0,536.2
901,527.0,536.3666666666667
902,484.0,536.2
903,488.0,536.0666666666667
904,526.0,536.0333333333333
905,548.0,536.0333333333333
906,525.0,536.0666666666667
907,481.0,536.0
908,484.0,535.9
909,525.0,535.9333333333333
910,549.0,535.9333333333333
911,526.0,536.0
912,479.0,535.9333333333333
913,481.0,536.0666666666667
914,518.0,535.8
915,538.0,535.4666666666667
916,530.0,535.6666666666666
917,486.0,535.4
918,484.0,535.3666666666667
919,526.0,535.4
920,552.0,535.5666666666667
921,530.0,535.8
922,487.0,535.5666666666667
923,487.0,535.3333333333334
924,526.0,535.4333333333333
925,549.0,535.8
926,527.0,536.2333333333333
927,483.0,536.1
928,484.0,536.0666666666667
929,526.0,536.0
930,550.0,535.9333333333333
931,527.0,535.9333333333333
932,481.0,536.0333333333333
933,482.0,536.2333333333333
934,525.0,536.2
935,549.0,536.2333333333333
936,525.0,536.2333333333333
937,475.0,536.4333333333333
938,480.0,536.5666666666667
939,527.0,536.6333333333333
940,552.0,536.7333333333333
941,528.0,536.8
942,481.0,536.7333333333333
943,481.0,536.7333333333333
944,520.0,536.8
945,552.0,537.2666666666667
946,530.0,537.2666666666667
947,485.0,537.3
948,486.0,537.2333333333333
949,526.0,537.2333333333333
950,549.0,537.1333333333333
951,527.0,537.0333333333333
952,481.0,537.2333333333333
953,482.0,537.4
954,524.0,537.3333333333334
955,548.0,537.3
956,525.0,537.2333333333333
957,479.0,537.3666666666667
958,480.0,537.5
959,523.0,537.4
960,548.0,537.3333333333334
961,528.0,537.3666666666667
962,484.0,537.2666666666667
963,480.0,537.3333333333334
964,523.0,537.2666666666667
965,546.0,537.1666666666666
966,521.0,537.0333333333333
967,469.0,537.2333333333333
968,480.0,537.2333333333333
969,525.0,537.1666666666666
970,552.0,537.1666666666666
971,529.0,537.2
972,484.0,537.1
973,478.0,537.2
974,522.0,537.2666666666667
975,548.0,537.1333333333333
976,527.0,537.0333333333333
977,480.0,537.2
978,481.0,537.3666666666667
979,523.0,537.2666666666667
980,547.0,537.2
981,524.0,537.1
982,487.0,536.9
983,491.0,536.6
984,526.0,536.6666666666666
985,551.0,536.7666666666667
986,531.0,536.9666666666667
987,483.0,536.8333333333334
988,478.0,536.9
989,515.0,536.6333333333333
990,552.0,536.7666666666667
991,533.0,536.9333333333333
992,487.0,536.8333333333334
993,481.0,536.8
994,510.0,536.5
995,545.0,536.4666666666667
996,527.0,536.6666666666666
997,490.0,535.9666666666667
998,490.0,535.6333333333333
999,531.0,535.8333333333334
1000,555.0,535.9333333333333
1001,530.0,535.9666666666667
1002,477.0,536.2
1003,479.0,536.1666666666666
1004,519.0,536.0666666666667
1005,548.0,536.0666666666667
1006,531.0,536.2
1007,479.0,536.2333333333333
1008,455.0,537.1
1009,480.0,537.8
1010,529.0,537.2
1011,549.0,538.0333333333333
1012,506.0,537.4
1013,498.0,537.1666666666666
1014,543.0,537.7333333333333
1015,565.0,538.2
1016,541.0,538.5333333333333
1017,489.0,538.3333333333334
1018,485.0,538.1
1019,528.0,538.5333333333333
1020,555.0,538.6333333333333
1021,536.0,538.7333333333333
1022,488.0,538.7
1023,485.0,538.5666666666667
1024,523.0,538.8666666666667
1025,552.0,539.1
1026,534.0,539.3333333333334
1027,488.0,539.4
1028,485.0,539.5666666666667
1029,518.0,539.1333333333333
1030,552.0,539.0333333333333
1031,534.0,539.1666666666666
1032,491.0,538.7
1033,487.0,538.4333333333333
1034,527.0,538.7
1035,543.0,538.5333333333333
1036,535.0,538.6666666666666
1037,493.0,538.2
1038,488.0,537.1
1039,528.0,536.5666666666667
1040,556.0,537.4666666666667
1041,532.0,536.9
1042,485.0,537.6
1043,480.0,538.2
1044,522.0,537.5
1045,546.0,536.8666666666667
1046,532.0,536.5666666666667
1047,483.0,536.7666666666667
1048,472.0,537.2
1049,511.0,536.7
1050,544.0,536.3333333333334
1051,525.0,535.9666666666667
1052,476.0,536.3666666666667
1053,468.0,536.9333333333333
1054,513.0,536.6
1055,542.0,536.2666666666667
1056,527.0,536.0333333333333
1057,481.0,536.2666666666667
1058,476.0,536.5666666666667
1059,514.0,536.4333333333333
1060,539.0,536.0
1061,522.0,535.6
1062,477.0,536.0666666666667
1063,474.0,536.5
1064,512.0,536.0
1065,538.0,535.8333333333334
1066,521.0,535.3666666666667
1067,475.0,535.9666666666667
1068,471.0,536.5333333333333
1069,508.0,536.1333333333333
1070,543.0,535.7
1071,521.0,535.3333333333334
1072,479.0,535.5333333333333
1073,473.0,535.7666666666667
1074,519.0,535.6666666666666
1075,543.0,535.5666666666667
1076,519.0,535.1333333333333
1077,474.0,535.4333333333333
1078,470.0,535.5
1079,510.0,535.5333333333333
1080,541.0,535.4333333333333
1081,526.0,535.4666666666667
1082,481.0,535.3
1083,473.0,535.1333333333333
1084,508.0,535.2333333333333
1085,538.0,535.1
1086,528.0,535.1333333333333
1087,482.0,535.1
