Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
719,498.0,530.9333333333333
720,540.0,531.2
721,548.0,531.5
722,519.0,531.6333333333333
723,486.0,531.7
724,497.0,531.9666666666667
725,533.0,532.0333333333333
726,543.0,531.9666666666667
727,511.0,531.8666666666667
728,486.0,531.9333333333333
729,501.0,532.0333333333333
730,540.0,532.2
731,550.0,532.4
732,520.0,532.5333333333333
733,489.0,532.4666666666667
734,502.0,532.2666666666667
735,530.0,532.1
736,547.0,532.1
737,518.0,532.1333333333333
738,489.0,532.0333333333333
739,503.0,532.0
740,534.0,531.9
741,547.0,531.9333333333333
742,519.0,532.0666666666667
743,490.0,531.9
744,504.0,531.8333333333334
745,535.0,531.8666666666667
746,542.0,531.8333333333334
747,516.0,531.9666666666667
748,486.0,531.7
749,501.0,531.6
750,534.0,531.4
751,542.0,531.2
752,513.0,531.0
753,491.0,530.8333333333334
754,506.0,530.5333333333333
755,540.0,530.7666666666667
756,549.0,530.9666666666667
757,521.0,531.2333333333333
758,490.0,531.1
759,503.0,531.0333333333333
760,533.0,530.8
761,544.0,530.6
762,519.0,530.5666666666667
763,489.0,530.5666666666667
764,503.0,530.5333333333333
765,537.0,530.7666666666667
766,546.0,530.7333333333333
767,519.0,530.7666666666667
768,489.0,530.7666666666667
769,503.0,530.7666666666667
770,536.0,530.8333333333334
771,547.0,530.8333333333334
772,521.0,530.9
773,492.0,530.8333333333334
774,504.0,530.8333333333334
775,536.0,530.8666666666667
776,545.0,530.9666666666667
777,515.0,530.9333333333333
778,485.0,530.9666666666667
779,505.0,530.8333333333334
780,534.0,530.8333333333334
781,548.0,531.0333333333333
782,523.0,531.3666666666667
783,490.0,531.4
784,502.0,531.5333333333333
785,534.0,531.3333333333334
786,546.0,531.2333333333333
787,518.0,531.1333333333333
788,488.0,531.2
789,501.0,531.2666666666667
790,531.0,531.2
791,540.0,531.0666666666667
792,513.0,530.8666666666667
793,488.0,530.9
794,499.0,531.0333333333333
795,534.0,530.9333333333333
796,543.0,530.8333333333334
797,516.0,530.7333333333333
798,490.0,530.7
799,504.0,530.6666666666666
800,535.0,530.6333333333333
801,548.0,530.6666666666666
802,525.0,530.8
803,492.0,530.8
804,500.0,530.9333333333333
805,530.0,530.7333333333333
806,545.0,530.7333333333333
807,521.0,530.9333333333333
808,490.0,530.7666666666667
809,501.0,530.9
810,529.0,530.7333333333333
811,545.0,530.6333333333333
812,521.0,530.5666666666667
813,485.0,530.7333333333333
814,502.0,530.7333333333333
815,537.0,530.8333333333334
816,546.0,530.8333333333334
817,520.0,530.9
818,489.0,530.8666666666667
819,501.0,530.8666666666667
820,532.0,530.9
821,544.0,531.0333333333333
822,519.0,531.2333333333333
823,488.0,531.2333333333333
824,499.0,531.2333333333333
825,532.0,531.1666666666666
826,545.0,531.2333333333333
827,520.0,531.3666666666667
828,487.0,531.4666666666667
829,494.0,531.8
830,534.0,531.7666666666667
831,547.0,531.7333333333333
832,513.0,531.3333333333334
833,489.0,531.4333333333333
834,502.0,531.3666666666667
835,534.0,531.5
836,542.0,531.4
837,516.0,531.2333333333333
838,492.0,531.1666666666666
839,502.0,531.1333333333333
840,534.0,531.3
841,545.0,531.3
842,521.0,531.3
843,488.0,531.2
844,497.0,531.3666666666667
845,530.0,531.1333333333333
846,543.0,531.0333333333333
847,518.0,530.9666666666667
848,488.0,531.0
849,497.0,531.1333333333333
850,530.0,531.0666666666667
851,542.0,531.0
852,518.0,530.9666666666667
853,486.0,531.0333333333333
854,496.0,531.1333333333333
855,528.0,531.0
856,539.0,530.8
857,517.0,530.7
858,484.0,530.8
859,488.0,531.0
860,526.0,530.7333333333333
861,536.0,530.3666666666667
862,516.0,530.4666666666667
863,486.0,530.5666666666667
864,498.0,530.7
865,531.0,530.6
866,543.0,530.6333333333333
867,519.0,530.7333333333333
868,486.0,530.9333333333333
869,496.0,531.1333333333333
870,526.0,530.8666666666667
871,543.0,530.8
872,522.0,530.8333333333334
873,487.0,530.8666666666667
874,496.0,530.9
875,529.0,530.8666666666667
876,542.0,530.8333333333334
877,520.0,530.9
878,487.0,530.9333333333333
879,496.0,530.9666666666667
880,530.0,530.9666666666667
881,544.0,531.0333333333333
882,522.0,531.1666666666666
883,489.0,531.0666666666667
884,495.0,531.1
885,527.0,531.0666666666667
886,542.0,531.1666666666666
887,518.0,531.2
888,486.0,531.1333333333333
889,493.0,530.9666666666667
890,526.0,530.9666666666667
891,535.0,530.9333333333333
892,519.0,531.0333333333333
893,488.0,530.9666666666667
894,496.0,531.0333333333333
895,527.0,530.9
896,541.0,530.8333333333334
897,520.0,530.8666666666667
898,487.0,530.8333333333334
899,494.0,530.9
900,528.0,530.9666666666667
901,544.0,531.0
902,521.0,530.9666666666667
903,487.0,530.9666666666667
904,496.0,530.9666666666667
905,526.0,530.8666666666667
906,540.0,530.8
907,521.0,530.8333333333334
908,488.0,530.8
909,494.0,530.8666666666667
910,527.0,530.7666666666667
911,534.0,530.4333333333333
912,519.0,530.3333333333334
913,487.0,530.4
914,495.0,530.4
915,527.0,530.4
916,542.0,530.4
917,520.0,530.4666666666667
918,486.0,530.4666666666667
919,493.0,530.4666666666667
920,527.0,530.5
921,542.0,530.7333333333333
922,519.0,530.7333333333333
923,484.0,530.8666666666667
924,490.0,531.0666666666667
925,519.0,530.8
926,542.0,530.8333333333334
927,519.0,530.8
928,488.0,530.7666666666667
929,496.0,530.7
930,528.0,530.7
931,543.0,530.6666666666666
932,520.0,530.6333333333333
933,488.0,530.6
934,493.0,530.7
935,525.0,530.6666666666666
936,539.0,530.6333333333333
937,517.0,530.5
938,485.0,530.6
939,492.0,530.6666666666666
940,524.0,530.5666666666667
941,541.0,530.8
942,519.0,530.8
943,486.0,530.8333333333334
944,491.0,530.9666666666667
945,525.0,530.9
946,542.0,530.9
947,521.0,530.9333333333333
948,488.0,530.8666666666667
949,493.0,530.8666666666667
950,526.0,530.8333333333334
951,541.0,530.8
952,520.0,530.8333333333334
953,488.0,530.7
954,493.0,530.6
955,527.0,530.8666666666667
956,543.0,530.9
957,520.0,530.9333333333333
958,486.0,531.0
959,492.0,531.1333333333333
960,526.0,531.0666666666667
961,544.0,531.1
962,524.0,531.2333333333333
963,489.0,531.2
964,493.0,531.2
965,528.0,531.3
966,544.0,531.4666666666667
967,521.0,531.6
968,487.0,531.5333333333333
969,493.0,531.5
970,526.0,531.5666666666667
971,541.0,531.5666666666667
972,522.0,531.6666666666666
973,487.0,531.6333333333333
974,492.0,531.6
975,524.0,531.5666666666667
976,539.0,531.4666666666667
977,521.0,531.4666666666667
978,487.0,531.5
979,489.0,531.6333333333333
980,522.0,531.5
981,540.0,531.4666666666667
982,521.0,531.5
983,487.0,531.5333333333333
984,492.0,531.5666666666667
985,524.0,531.4666666666667
986,539.0,531.3333333333334
987,519.0,531.3
988,488.0,531.2333333333333
989,491.0,531.2666666666667
990,524.0,531.2
991,541.0,531.1
992,521.0,531.0
993,488.0,531.0333333333333
994,492.0,531.0666666666667
995,524.0,530.9333333333333
996,541.0,530.8333333333334
997,519.0,530.7666666666667
998,486.0,530.8
999,489.0,530.9333333333333
1000,522.0,530.8
1001,540.0,530.7666666666667
1002,520.0,530.7
1003,485.0,530.7666666666667
1004,487.0,530.9333333333333
1005,521.0,530.8333333333334
1006,541.0,530.9
1007,520.0,530.8666666666667
1008,481.0,531.0666666666667
1009,487.0,531.1333333333333
1010,523.0,531.1666666666666
1011,542.0,531.2333333333333
1012,523.0,531.3
1013,488.0,531.2666666666667
1014,490.0,531.3333333333334
1015,521.0,531.2333333333333
1016,541.0,531.3
1017,522.0,531.4
1018,486.0,531.4666666666667
1019,488.0,531.5666666666667
1020,519.0,531.4
1021,538.0,531.3
1022,519.0,531.2333333333333
1023,485.0,531.3333333333334
1024,488.0,531.4666666666667
1025,521.0,531.3666666666667
1026,539.0,531.3
1027,518.0,531.2666666666667
1028,485.0,531.3
1029,488.0,531.3333333333334
1030,521.0,531.3
1031,539.0,531.2666666666667
1032,520.0,531.2666666666667
1033,484.0,531.3
1034,486.0,531.3333333333334
1035,520.0,531.3
1036,540.0,531.2666666666667
1037,522.0,531.3333333333334
1038,490.0,531.0333333333333
1039,489.0,530.9666666666667
1040,522.0,530.9333333333333
1041,541.0,530.9
1042,523.0,530.9
1043,487.0,530.9333333333333
1044,488.0,531.0
1045,519.0,530.9333333333333
1046,540.0,530.9
1047,522.0,530.9
1048,488.0,530.8333333333334
1049,491.0,530.7333333333333
1050,523.0,530.8666666666667
1051,541.0,530.9666666666667
1052,524.0,531.1333333333333
1053,488.0,531.0333333333333
1054,488.0,531.0333333333333
1055,521.0,531.0333333333333
1056,542.0,531.1333333333333
1057,524.0,531.3333333333334
1058,488.0,531.2333333333333
1059,488.0,531.2333333333333
1060,521.0,531.2333333333333
1061,539.0,531.2333333333333
1062,520.0,531.2333333333333
1063,485.0,531.2
1064,489.0,531.1
1065,520.0,531.1
1066,539.0,531.0666666666667
1067,521.0,531.0333333333333
1068,488.0,531.1
1069,490.0,531.0666666666667
1070,523.0,531.1
1071,542.0,531.1333333333333
1072,524.0,531.1666666666666
1073,489.0,531.1
1074,489.0,531.0666666666667
1075,524.0,531.2333333333333
1076,543.0,531.3333333333334
1077,527.0,531.5
1078,491.0,531.4
1079,490.0,531.4333333333333
1080,523.0,531.4333333333333
1081,539.0,531.3666666666667
1082,524.0,531.3666666666667
1083,489.0,531.3333333333334
1084,488.0,531.3333333333334
1085,521.0,531.3333333333334
1086,542.0,531.3333333333334
1087,522.0,531.2666666666667
