Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
125,484.0,531.3333333333334
126,505.0,531.3
127,536.0,531.3666666666667
128,535.0,531.3333333333334
129,500.0,531.2333333333333
130,482.0,531.2666666666667
131,506.0,531.4
132,528.0,531.0666666666667
133,535.0,531.0666666666667
134,502.0,530.8
135,483.0,530.6666666666666
136,507.0,530.7
137,536.0,530.6333333333333
138,523.0,530.3333333333334
139,496.0,530.3
140,482.0,530.3
141,511.0,530.0
142,538.0,530.1
143,538.0,530.1333333333333
144,496.0,530.3333333333334
145,475.0,530.5
146,500.0,530.6333333333333
147,539.0,530.8333333333334
148,539.0,530.7666666666667
149,505.0,530.7666666666667
150,484.0,530.7666666666667
151,503.0,530.7666666666667
152,535.0,530.7
153,537.0,530.9
154,500.0,531.0
155,485.0,530.9666666666667
156,507.0,530.9
157,536.0,530.9
158,527.0,530.6333333333333
159,499.0,530.6666666666666
160,485.0,530.5666666666667
161,506.0,530.5666666666667
162,534.0,530.7666666666667
163,535.0,530.7666666666667
164,503.0,530.7333333333333
165,484.0,530.7
166,505.0,530.7666666666667
167,533.0,530.6666666666666
168,533.0,531.0
169,500.0,530.8666666666667
170,481.0,530.9
171,504.0,531.1333333333333
172,531.0,530.9
173,533.0,530.7333333333333
174,498.0,530.6666666666666
175,475.0,530.6666666666666
176,505.0,530.5
177,531.0,530.2333333333333
178,536.0,530.1333333333333
179,503.0,530.2
180,482.0,530.2666666666667
181,500.0,530.3666666666667
182,536.0,530.4
183,536.0,530.3666666666667
184,502.0,530.3
185,482.0,530.4
186,506.0,530.4333333333333
187,536.0,530.4333333333333
188,531.0,530.5666666666667
189,496.0,530.6666666666666
190,481.0,530.8
191,507.0,530.7666666666667
192,534.0,530.7666666666667
193,536.0,530.8
194,501.0,530.8666666666667
195,472.0,531.2666666666667
196,497.0,531.5333333333333
197,539.0,531.7333333333333
198,539.0,531.9333333333333
199,498.0,532.0
200,485.0,531.8666666666667
201,504.0,531.8666666666667
202,532.0,531.9
203,536.0,532.0
204,506.0,531.7333333333333
205,484.0,531.4333333333333
206,506.0,531.4
207,534.0,531.5
208,534.0,531.4333333333333
209,502.0,531.4666666666667
210,476.0,531.6666666666666
211,498.0,531.7333333333333
212,537.0,531.7666666666667
213,537.0,531.8
214,496.0,532.0
215,481.0,532.0333333333333
216,504.0,532.1
217,534.0,532.0333333333333
218,538.0,532.2666666666667
219,504.0,532.0
220,482.0,531.9666666666667
221,504.0,532.0666666666667
222,533.0,532.0333333333333
223,523.0,531.6
224,497.0,531.7333333333333
225,485.0,531.3
226,509.0,530.9
227,538.0,530.8666666666667
228,538.0,530.8333333333334
229,503.0,530.6666666666666
230,481.0,530.8
231,502.0,530.8666666666667
232,535.0,530.9666666666667
233,535.0,530.9333333333333
234,485.0,531.6333333333333
235,472.0,532.0333333333333
236,506.0,532.0333333333333
237,537.0,532.1333333333333
238,542.0,532.4
239,508.0,532.2
240,485.0,531.9
241,506.0,531.6333333333333
242,534.0,531.5333333333333
243,536.0,531.5
244,500.0,531.3666666666667
245,478.0,531.4666666666667
246,501.0,531.5666666666667
247,535.0,531.6
248,536.0,531.5333333333333
249,503.0,531.5666666666667
250,483.0,531.5333333333333
251,504.0,531.5333333333333
252,528.0,531.3666666666667
253,535.0,531.7666666666667
254,500.0,531.6666666666666
255,479.0,531.8666666666667
256,494.0,532.3666666666667
257,533.0,532.2
258,533.0,532.0333333333333
259,499.0,532.1666666666666
260,479.0,532.2333333333333
261,501.0,532.2666666666667
262,533.0,532.2
263,533.0,532.1333333333333
264,499.0,531.6666666666666
265,480.0,531.4
266,501.0,531.5666666666667
267,530.0,531.3333333333334
268,531.0,530.9666666666667
269,495.0,531.4
270,483.0,531.4666666666667
271,505.0,531.5
272,535.0,531.5333333333333
273,537.0,531.5666666666667
274,504.0,531.4333333333333
275,477.0,531.4666666666667
276,503.0,531.4
277,523.0,531.0
278,537.0,531.0333333333333
279,506.0,530.9333333333333
280,485.0,530.8666666666667
281,506.0,530.8
282,534.0,531.0
283,528.0,530.7666666666667
284,494.0,530.9666666666667
285,478.0,531.0
286,503.0,530.7
287,535.0,530.7666666666667
288,533.0,530.7666666666667
289,502.0,530.6666666666666
290,481.0,530.6
291,504.0,530.5
292,533.0,530.5
293,532.0,530.4666666666667
294,501.0,530.4
295,478.0,530.4666666666667
296,499.0,530.5333333333333
297,536.0,530.7333333333333
298,537.0,530.9333333333333
299,502.0,530.7
300,481.0,530.7666666666667
301,500.0,530.9333333333333
302,527.0,530.6666666666666
303,533.0,530.5333333333333
304,505.0,530.5
305,483.0,530.3
306,503.0,530.3
307,533.0,530.6333333333333
308,535.0,530.5666666666667
309,502.0,530.7
310,478.0,530.9333333333333
311,496.0,531.2666666666667
312,535.0,531.3
313,536.0,531.5666666666667
314,502.0,531.3
315,482.0,531.1666666666666
316,499.0,531.3
317,529.0,531.1
318,520.0,530.6666666666666
319,503.0,530.6333333333333
320,484.0,530.5333333333333
321,506.0,530.4666666666667
322,533.0,530.4666666666667
323,534.0,530.5333333333333
324,503.0,530.4666666666667
325,473.0,530.6333333333333
326,500.0,530.6
327,531.0,530.4333333333333
328,532.0,530.2666666666667
329,503.0,530.2333333333333
330,481.0,530.2333333333333
331,503.0,530.1333333333333
332,528.0,530.1666666666666
333,533.0,530.1666666666666
334,505.0,530.1666666666666
335,484.0,530.1333333333333
336,504.0,530.1
337,534.0,530.1333333333333
338,536.0,530.1666666666666
339,502.0,530.1666666666666
340,483.0,530.0
341,500.0,529.8666666666667
342,532.0,529.7666666666667
343,536.0,529.7666666666667
344,505.0,529.6666666666666
345,482.0,529.6666666666666
346,502.0,529.5666666666667
347,533.0,529.7
348,536.0,530.2333333333333
349,502.0,530.2666666666667
350,480.0,530.4
351,503.0,530.5
352,531.0,530.4333333333333
353,535.0,530.4666666666667
354,502.0,530.5
355,482.0,530.2
356,503.0,530.1
357,533.0,530.1666666666666
358,533.0,530.2
359,502.0,530.2333333333333
360,481.0,530.2333333333333
361,504.0,530.2
362,532.0,530.3333333333334
363,535.0,530.4
364,500.0,530.5666666666667
365,480.0,530.7
366,503.0,530.7333333333333
367,533.0,530.7
368,530.0,530.5
369,490.0,530.9
370,469.0,531.3666666666667
371,493.0,531.6
372,525.0,531.3666666666667
373,526.0,531.0333333333333
374,492.0,531.4666666666667
375,474.0,531.7333333333333
376,498.0,531.8666666666667
377,529.0,531.7333333333333
378,529.0,531.5
379,495.0,531.7333333333333
380,471.0,532.0333333333333
381,490.0,532.4666666666667
382,520.0,532.1
383,538.0,532.2
384,495.0,532.4333333333333
385,465.0,533.0
386,482.0,533.7
387,516.0,533.1333333333333
388,524.0,532.8333333333334
389,486.0,533.3666666666667
390,455.0,534.2333333333333
391,492.0,534.6333333333333
392,526.0,534.4333333333333
393,521.0,533.9666666666667
394,481.0,534.6
395,462.0,535.2
396,464.0,536.5
397,506.0,536.0
398,525.0,535.8333333333334
399,467.0,536.6
400,381.0,539.5333333333333
401,369.0,543.6666666666666
402,477.0,544.4
403,422.0,546.9333333333333
404,228.0,555.7333333333333
405,159.0,566.2333333333333
406,189.0,576.5333333333333
407,533.0,576.6666666666666
408,485.0,577.0
409,189.0,587.2
410,222.0,595.5
411,424.0,597.7
412,422.0,600.4333333333334
413,389.0,603.6666666666666
414,503.0,603.4
415,637.0,606.0
416,493.0,605.6333333333333
417,449.0,607.6
418,465.0,608.7666666666667
419,496.0,608.4333333333334
420,535.0,607.3
421,668.0,611.8333333333334
422,548.0,612.5666666666666
423,342.0,617.9333333333334
424,318.0,623.3666666666667
425,389.0,625.8
426,539.0,625.1
427,612.0,628.2333333333333
428,577.0,629.9666666666667
429,657.0,633.3
430,653.0,633.6333333333333
431,411.0,632.2333333333333
432,528.0,631.6
433,769.0,637.1666666666666
434,647.0,632.2
435,524.0,620.8333333333334
436,523.0,610.4333333333334
437,417.0,612.9
438,546.0,613.1333333333333
439,681.0,608.0
440,479.0,599.4333333333334
441,560.0,598.1
442,668.0,600.3
443,509.0,596.3
444,446.0,598.2
445,468.0,595.5
446,587.0,597.3666666666667
447,573.0,597.3
448,431.0,598.4333333333334
449,531.0,598.5333333333333
450,526.0,598.2333333333333
451,482.0,594.0333333333333
452,715.0,599.6
453,648.0,598.4666666666667
454,529.0,592.5666666666666
455,659.0,593.3666666666667
456,525.0,592.9
457,557.0,591.0666666666666
458,725.0,596.0
459,547.0,592.3333333333334
460,419.0,590.7333333333333
461,631.0,591.3333333333334
462,728.0,598.0
463,439.0,591.8666666666667
464,648.0,591.9
465,706.0,597.9666666666667
466,522.0,597.9333333333334
467,437.0,597.2666666666667
468,712.0,602.8
469,525.0,597.6
470,415.0,599.7333333333333
471,705.0,604.5666666666666
472,594.0,602.1
473,566.0,603.8
474,571.0,603.5666666666666
475,481.0,603.1333333333333
476,620.0,604.2333333333333
477,581.0,604.5
478,599.0,604.7
479,449.0,606.1666666666666
480,498.0,606.1666666666666
481,660.0,610.1
482,514.0,603.4
483,666.0,604.0
484,620.0,607.0333333333333
485,436.0,604.6666666666666
486,437.0,606.7333333333333
487,600.0,608.1666666666666
488,693.0,607.1
489,580.0,608.2
490,340.0,610.8333333333334
491,414.0,610.1333333333333
492,687.0,608.7666666666667
493,686.0,612.1333333333333
494,565.0,609.3666666666667
495,458.0,604.7
496,494.0,604.9666666666667
497,543.0,603.5
498,536.0,597.6333333333333
499,346.0,602.7333333333333
500,509.0,599.6
501,685.0,598.9333333333334
502,663.0,601.2333333333333
503,595.0,602.2
504,429.0,603.0
505,447.0,604.1333333333333
506,576.0,602.6666666666666
507,617.0,603.8666666666667
508,567.0,602.8
509,532.0,601.3666666666667
510,529.0,601.4666666666667
511,537.0,597.3666666666667
512,555.0,598.7333333333333
513,564.0,595.3333333333334
514,516.0,591.8666666666667
515,490.0,590.0666666666666
516,491.0,588.2666666666667
517,515.0,585.4333333333334
518,529.0,579.9666666666667
519,511.0,577.7333333333333
520,473.0,573.3
521,475.0,571.2666666666667
522,496.0,565.9666666666667
523,494.0,560.7666666666667
524,481.0,560.0333333333333
525,451.0,560.2666666666667
526,474.0,560.9333333333333
527,482.0,560.9
528,501.0,560.4666666666667
529,493.0,555.5666666666667
530,438.0,557.9333333333333
531,457.0,554.0
532,499.0,549.4
533,483.0,547.6
534,435.0,547.4
535,427.0,548.0666666666667
536,455.0,547.8333333333334
537,472.0,545.6666666666666
538,486.0,544.7
539,450.0,546.1
540,426.0,548.4
541,447.0,549.7333333333333
542,482.0,549.3
543,492.0,548.2333333333333
544,458.0,549.9
545,424.0,552.1
546,455.0,553.3
547,506.0,553.4
548,503.0,553.1333333333333
549,457.0,554.9333333333333
550,441.0,556.0
551,472.0,556.1
552,505.0,555.8
553,507.0,555.3666666666667
554,474.0,555.6
555,449.0,555.6666666666666
556,495.0,554.9666666666667
557,501.0,554.3333333333334
558,499.0,554.4
559,476.0,554.9666666666667
560,457.0,554.3333333333334
561,463.0,554.1333333333333
562,494.0,554.3
563,505.0,553.5666666666667
564,485.0,551.9
565,449.0,551.1666666666666
566,465.0,550.8333333333334
567,504.0,549.7666666666667
568,510.0,548.9666666666667
569,472.0,548.2333333333333
570,446.0,547.5666666666667
571,474.0,546.6666666666666
572,513.0,545.7
573,525.0,545.4666666666667
574,488.0,544.4666666666667
575,455.0,543.4333333333333
576,477.0,542.7
577,525.0,542.9333333333333
578,531.0,543.2666666666667
579,496.0,541.9666666666667
580,468.0,541.0666666666667
581,479.0,540.8333333333334
582,521.0,540.9
583,538.0,541.6
584,508.0,540.4666666666667
585,480.0,539.4333333333333
586,497.0,539.3666666666667
587,531.0,539.6333333333333
588,536.0,540.0
589,504.0,539.0666666666667
590,478.0,538.3666666666667
591,495.0,537.3
592,523.0,537.0666666666667
593,535.0,537.6
594,508.0,536.8333333333334
595,483.0,535.7
596,503.0,534.4333333333333
597,536.0,534.9666666666667
598,538.0,535.7666666666667
599,508.0,534.5666666666667
600,481.0,533.4
601,496.0,532.6666666666666
602,528.0,533.1666666666666
603,532.0,533.4
604,510.0,532.6666666666666
605,487.0,531.6
606,507.0,530.6
607,536.0,530.9666666666667
608,546.0,531.4666666666667
609,509.0,531.0333333333333
610,472.0,530.9
611,501.0,530.1666666666666
612,545.0,530.9666666666667
613,552.0,531.4333333333333
614,519.0,531.5333333333333
615,490.0,531.2
616,508.0,530.8333333333334
617,540.0,531.1333333333333
618,546.0,531.4666666666667
619,513.0,531.2333333333333
620,487.0,530.9333333333333
621,507.0,530.5333333333333
622,541.0,531.1333333333333
623,548.0,531.5666666666667
624,514.0,531.5
625,487.0,531.3666666666667
626,507.0,531.2333333333333
627,539.0,531.3333333333334
628,545.0,531.5666666666667
629,513.0,531.4666666666667
630,476.0,531.6333333333333
631,506.0,531.3
632,540.0,531.7
633,543.0,532.0666666666667
634,514.0,532.0666666666667
635,478.0,532.3666666666667
636,509.0,532.3
637,544.0,532.5666666666667
638,550.0,532.7
639,517.0,532.7666666666667
640,487.0,532.2666666666667
641,506.0,532.1
642,538.0,531.8666666666667
643,544.0,531.6
644,513.0,531.4
645,488.0,531.4666666666667
646,506.0,531.5333333333333
647,539.0,531.5
648,545.0,531.4666666666667
649,523.0,531.8
650,477.0,532.1333333333333
651,493.0,532.6
652,529.0,532.2
653,537.0,531.8333333333334
654,509.0,531.8666666666667
655,485.0,531.9333333333333
656,504.0,532.0333333333333
657,536.0,531.9333333333333
658,541.0,531.8
659,502.0,532.1
660,481.0,531.9333333333333
661,502.0,532.0666666666667
662,536.0,531.9333333333333
663,544.0,531.9666666666667
664,507.0,532.0666666666667
665,482.0,531.9333333333333
666,496.0,532.3666666666667
667,536.0,532.1
668,546.0,531.9666666666667
669,509.0,531.9
670,475.0,532.3
671,501.0,532.4666666666667
672,539.0,532.5
673,545.0,532.5333333333333
674,509.0,532.6
675,480.0,532.8666666666667
676,500.0,533.0666666666667
677,535.0,532.9333333333333
678,544.0,532.9
679,512.0,532.5333333333333
680,483.0,532.3333333333334
681,501.0,532.0666666666667
682,537.0,532.3333333333334
683,545.0,532.6
684,512.0,532.5
685,485.0,532.5
686,503.0,532.5333333333333
687,536.0,532.5333333333333
688,543.0,532.6
689,513.0,532.3
690,482.0,532.2666666666667
691,499.0,532.3666666666667
692,533.0,532.2666666666667
693,543.0,532.2333333333333
694,512.0,532.0666666666667
695,482.0,532.0666666666667
696,500.0,531.9333333333333
697,533.0,531.8333333333334
698,537.0,531.5333333333333
699,501.0,531.8
700,481.0,531.6
701,504.0,531.5
702,539.0,531.5
703,546.0,531.5333333333333
704,509.0,531.5333333333333
705,484.0,531.4
706,504.0,531.2666666666667
707,540.0,531.4333333333333
708,548.0,531.5666666666667
709,514.0,531.6333333333333
710,479.0,531.7666666666667
711,505.0,531.6333333333333
712,540.0,531.7333333333333
713,547.0,531.8
714,514.0,531.8666666666667
715,487.0,531.8
716,502.0,531.8333333333334
717,535.0,531.8
718,545.0,531.8666666666667
719,514.0,531.9
720,484.0,531.8333333333334
721,500.0,531.8
722,538.0,531.9666666666667
723,546.0,532.0666666666667
724,510.0,532.1333333333333
725,480.0,532.2
726,503.0,532.1
727,538.0,532.2666666666667
728,545.0,532.5333333333333
729,512.0,532.1666666666666
730,476.0,532.3333333333334
731,502.0,532.4
732,537.0,532.3333333333334
733,543.0,532.2333333333333
734,512.0,532.1333333333333
735,481.0,532.2333333333333
736,499.0,532.4
737,536.0,532.2666666666667
738,545.0,532.1666666666666
739,514.0,532.1666666666666
740,481.0,532.1
741,501.0,532.2333333333333
742,534.0,532.0333333333333
743,543.0,531.9
744,513.0,531.8666666666667
745,479.0,532.1333333333333
746,498.0,532.2666666666667
747,532.0,532.1666666666666
748,544.0,532.1333333333333
749,513.0,532.1
750,483.0,532.1333333333333
751,500.0,532.1333333333333
752,535.0,532.0333333333333
753,544.0,531.9666666666667
754,515.0,532.0
755,484.0,531.8666666666667
756,501.0,531.9333333333333
757,536.0,531.8666666666667
758,544.0,531.8333333333334
759,509.0,531.9333333333333
760,483.0,531.7
761,501.0,531.7333333333333
762,535.0,531.6666666666666
763,545.0,531.7333333333333
764,509.0,531.8333333333334
765,479.0,531.9
766,500.0,531.8666666666667
767,538.0,531.9333333333333
768,547.0,532.0
769,514.0,532.0
770,482.0,531.9666666666667
771,500.0,532.0
772,535.0,532.0333333333333
773,545.0,532.1
774,514.0,532.1333333333333
775,484.0,531.9666666666667
776,500.0,531.9
777,537.0,532.0666666666667
778,545.0,532.1
779,513.0,532.1
780,482.0,532.1333333333333
781,499.0,532.1666666666666
782,533.0,532.1
783,538.0,531.9
784,513.0,531.8333333333334
785,484.0,531.8333333333334
786,501.0,531.8333333333334
787,535.0,531.8
788,543.0,531.7666666666667
789,510.0,531.7333333333333
790,481.0,531.8
791,499.0,531.8666666666667
792,536.0,531.9
793,544.0,531.8666666666667
794,512.0,531.7666666666667
795,480.0,531.7333333333333
796,498.0,531.8
797,534.0,531.6666666666666
798,542.0,531.5
799,510.0,531.5
800,480.0,531.5666666666667
801,499.0,531.6
802,532.0,531.5
803,543.0,531.4333333333333
804,512.0,531.3666666666667
805,482.0,531.4333333333333
806,491.0,531.7333333333333
807,534.0,531.6333333333333
808,546.0,531.6666666666666
809,513.0,531.6666666666666
810,482.0,531.6666666666666
811,498.0,531.7
812,532.0,531.6666666666666
813,542.0,531.8
814,513.0,531.8
815,483.0,531.8333333333334
816,498.0,531.9333333333333
817,532.0,531.8333333333334
818,542.0,531.8
819,513.0,531.7666666666667
820,483.0,531.7
821,498.0,531.7333333333333
822,532.0,531.6
823,542.0,531.5333333333333
824,509.0,531.6333333333333
825,479.0,531.6666666666666
826,493.0,531.8333333333334
827,532.0,531.7666666666667
828,543.0,531.8
829,513.0,531.7666666666667
830,481.0,531.7333333333333
831,499.0,531.7333333333333
832,535.0,531.8333333333334
833,544.0,531.8666666666667
834,508.0,532.0
835,475.0,532.2333333333333
836,502.0,531.8666666666667
837,540.0,532.0666666666667
838,549.0,532.1666666666666
839,519.0,532.3666666666667
840,484.0,532.3
841,498.0,532.3
842,539.0,532.5333333333333
843,550.0,532.8
844,521.0,533.0666666666667
845,488.0,532.9
846,501.0,532.8
847,537.0,532.9666666666667
848,547.0,533.1333333333333
849,514.0,533.1666666666666
850,481.0,533.2333333333333
851,499.0,533.2
852,534.0,533.2666666666667
853,546.0,533.4
854,515.0,533.4
855,482.0,533.3
856,496.0,533.2
857,534.0,533.2666666666667
858,544.0,533.3
859,514.0,533.3333333333334
860,482.0,533.3
861,497.0,533.3666666666667
862,531.0,533.2333333333333
863,533.0,532.8666666666667
864,500.0,533.1333333333333
865,479.0,533.0
866,504.0,532.9333333333333
867,540.0,532.9333333333333
868,548.0,532.9
869,517.0,532.8333333333334
870,485.0,532.8
871,500.0,532.7333333333333
872,535.0,532.6
873,547.0,532.5
874,515.0,532.3
875,482.0,532.5
876,495.0,532.7
877,530.0,532.4666666666667
878,540.0,532.2333333333333
879,513.0,532.2
880,480.0,532.2333333333333
881,493.0,532.4333333333333
882,530.0,532.3
883,542.0,532.1666666666666
884,513.0,532.1
885,480.0,532.1666666666666
886,493.0,532.2666666666667
887,528.0,532.0666666666667
888,532.0,531.6666666666666
889,514.0,531.6666666666666
890,477.0,531.8333333333334
891,499.0,531.7666666666667
892,533.0,531.8333333333334
893,546.0,532.2666666666667
894,515.0,531.9666666666667
895,478.0,532.0
896,490.0,532.4666666666667
897,535.0,532.3
898,547.0,532.2666666666667
899,518.0,532.3
900,483.0,532.3666666666667
901,487.0,532.8
902,530.0,532.6333333333333
903,544.0,532.5333333333333
904,514.0,532.5
905,481.0,532.5333333333333
906,492.0,532.6333333333333
907,530.0,532.6333333333333
908,538.0,532.5666666666667
909,515.0,532.6333333333333
910,486.0,532.4333333333333
911,497.0,532.3
912,530.0,532.3
913,544.0,532.3666666666667
914,514.0,532.4
915,481.0,532.3666666666667
916,495.0,532.3
917,524.0,532.1666666666666
918,544.0,532.5666666666667
919,516.0,532.6333333333333
920,481.0,532.5
921,495.0,532.6333333333333
922,529.0,532.5
923,540.0,532.3
924,512.0,532.2
925,477.0,532.2333333333333
926,490.0,532.2333333333333
927,528.0,532.0
928,540.0,531.7666666666667
929,509.0,531.6666666666666
930,483.0,531.6666666666666
931,498.0,531.3
932,531.0,531.3333333333334
933,541.0,531.2333333333333
934,514.0,531.2333333333333
935,482.0,531.2
936,495.0,531.1
937,525.0,530.9333333333333
938,539.0,530.9666666666667
939,517.0,531.0333333333333
940,484.0,531.1
941,495.0,531.1666666666666
942,528.0,531.1
943,536.0,530.8333333333334
944,510.0,530.8333333333334
945,484.0,530.7333333333333
946,496.0,530.7
947,530.0,530.9
948,540.0,530.7666666666667
949,509.0,530.7333333333333
950,481.0,530.7333333333333
951,495.0,530.7333333333333
952,530.0,530.7666666666667
953,541.0,530.8
954,514.0,530.8666666666667
955,477.0,530.8666666666667
956,488.0,530.9333333333333
957,524.0,530.8
958,545.0,530.9666666666667
959,518.0,531.0666666666667
960,483.0,531.0666666666667
961,493.0,531.2333333333333
962,528.0,531.1333333333333
963,543.0,531.2
964,515.0,531.2333333333333
965,480.0,531.3
966,492.0,531.4
967,527.0,531.4666666666667
968,540.0,531.5
969,513.0,531.3666666666667
970,479.0,531.5333333333333
971,492.0,531.6333333333333
972,529.0,531.6666666666666
973,541.0,531.8333333333334
974,513.0,531.8
975,476.0,532.0666666666667
976,490.0,532.2666666666667
977,519.0,531.9
978,536.0,531.7666666666667
979,503.0,531.9666666666667
980,476.0,532.1333333333333
981,500.0,531.9666666666667
982,538.0,532.2333333333333
983,549.0,532.5
984,522.0,532.7666666666667
985,488.0,532.4
986,498.0,532.0666666666667
987,528.0,532.2
988,543.0,532.1333333333333
989,517.0,532.1
990,482.0,532.1333333333333
991,490.0,532.2333333333333
992,528.0,532.2333333333333
993,541.0,532.1666666666666
994,513.0,532.1
995,473.0,532.3333333333334
996,486.0,532.5333333333333
997,532.0,532.7
998,539.0,532.6666666666666
999,520.0,532.9
1000,482.0,532.8
1001,490.0,532.8666666666667
1002,531.0,532.9333333333333
1003,544.0,533.0333333333333
1004,514.0,533.0666666666667
1005,477.0,533.0333333333333
1006,486.0,533.1666666666666
1007,527.0,533.4333333333333
1008,541.0,533.6
1009,512.0,533.3
1010,482.0,533.1
1011,489.0,533.4666666666667
1012,528.0,533.1333333333333
1013,541.0,532.8666666666667
1014,513.0,532.5666666666667
1015,484.0,532.7
1016,494.0,532.8333333333334
1017,525.0,532.7333333333333
1018,535.0,532.4666666666667
1019,512.0,532.3
1020,472.0,532.6333333333333
1021,489.0,532.6666666666666
1022,524.0,532.5333333333333
1023,536.0,532.3666666666667
1024,509.0,532.4333333333333
1025,480.0,532.2
1026,491.0,532.0333333333333
1027,523.0,531.7333333333333
1028,538.0,531.7
1029,508.0,531.5666666666667
1030,473.0,531.8666666666667
1031,495.0,531.7
1032,530.0,531.6666666666666
1033,542.0,531.6
1034,515.0,531.6333333333333
1035,472.0,531.8
1036,492.0,531.6
1037,527.0,531.6
1038,541.0,531.6
1039,515.0,531.7
1040,481.0,531.7333333333333
1041,482.0,531.9666666666667
1042,525.0,531.8666666666667
1043,542.0,531.9
1044,514.0,531.9333333333333
1045,480.0,532.0666666666667
1046,485.0,532.3666666666667
1047,528.0,532.4666666666667
1048,544.0,532.7666666666667
1049,518.0,532.9666666666667
1050,482.0,532.6333333333333
1051,490.0,532.6
1052,520.0,532.4666666666667
1053,541.0,532.6333333333333
1054,516.0,532.6666666666666
1055,482.0,532.6
1056,491.0,532.6
1057,521.0,532.5333333333333
1058,526.0,532.1333333333333
1059,516.0,532.1333333333333
1060,486.0,531.7
1061,493.0,531.7666666666667
1062,524.0,531.5666666666667
1063,535.0,531.3333333333334
1064,502.0,531.5666666666667
1065,480.0,531.3
1066,493.0,531.2666666666667
1067,526.0,531.2333333333333
1068,538.0,531.1333333333333
1069,510.0,531.1
1070,481.0,531.1
1071,491.0,530.8
1072,525.0,530.8
1073,540.0,530.7333333333333
1074,516.0,530.8
1075,477.0,530.9
1076,489.0,530.7666666666667
1077,526.0,530.7
1078,542.0,530.6333333333333
1079,516.0,530.5666666666667
1080,481.0,530.6
1081,489.0,530.6333333333333
1082,524.0,530.7666666666667
1083,537.0,530.6333333333333
1084,512.0,530.5
1085,483.0,530.4666666666667
1086,492.0,530.4333333333333
1087,519.0,530.3666666666667
1088,534.0,530.6333333333333
1089,510.0,530.5666666666667
1090,483.0,530.6666666666666
1091,491.0,530.7333333333333
