Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
728,529.0,534.3333333333334
729,544.0,534.3
730,519.0,534.4
731,481.0,534.4333333333333
732,491.0,534.6666666666666
733,530.0,534.4333333333333
734,539.0,534.0666666666667
735,519.0,534.1666666666666
736,478.0,534.2
737,495.0,534.1666666666666
738,533.0,534.2
739,547.0,534.2333333333333
740,516.0,534.2
741,477.0,534.1333333333333
742,489.0,534.2333333333333
743,527.0,533.9666666666667
744,548.0,534.1
745,518.0,534.2
746,478.0,534.2333333333333
747,492.0,534.0333333333333
748,531.0,533.9666666666667
749,540.0,533.6333333333333
750,515.0,533.5
751,484.0,533.3333333333334
752,490.0,533.4
753,530.0,533.4333333333333
754,550.0,533.7666666666667
755,521.0,533.8333333333334
756,483.0,533.8333333333334
757,492.0,533.8
758,525.0,533.6666666666666
759,534.0,533.3333333333334
760,514.0,533.1666666666666
761,483.0,533.1
762,493.0,533.0333333333333
763,532.0,533.1
764,546.0,533.3333333333334
765,516.0,533.2333333333333
766,474.0,533.3666666666667
767,486.0,533.6666666666666
768,528.0,533.5
769,544.0,533.4
770,514.0,533.3333333333334
771,477.0,533.3333333333334
772,491.0,533.2666666666667
773,529.0,533.3333333333334
774,544.0,533.2
775,515.0,533.1
776,473.0,533.2666666666667
777,483.0,533.5666666666667
778,519.0,533.1666666666666
779,538.0,533.1
780,523.0,533.3666666666667
781,489.0,533.2
782,496.0,533.0
783,533.0,533.1
784,549.0,533.0666666666667
785,518.0,532.9666666666667
786,478.0,533.1333333333333
787,490.0,533.2
788,529.0,533.3333333333334
789,547.0,533.7666666666667
790,519.0,533.9333333333333
791,478.0,534.1
792,488.0,534.2666666666667
793,526.0,534.0666666666667
794,540.0,533.8666666666667
795,512.0,533.7333333333333
796,481.0,533.5
797,492.0,533.3
798,529.0,533.3333333333334
799,544.0,533.3333333333334
800,517.0,533.4333333333333
801,479.0,533.3666666666667
802,486.0,533.5333333333333
803,529.0,533.5333333333333
804,543.0,533.5
805,513.0,533.4333333333333
806,480.0,533.2
807,489.0,533.0
808,517.0,532.9333333333333
809,545.0,533.1666666666666
810,519.0,533.0333333333333
811,479.0,533.3666666666667
812,487.0,533.6666666666666
813,531.0,533.6
814,547.0,533.5333333333333
815,519.0,533.5666666666667
816,483.0,533.4
817,491.0,533.3666666666667
818,526.0,533.2666666666667
819,543.0,533.1333333333333
820,518.0,533.1
821,478.0,533.1
822,485.0,533.2
823,525.0,533.1666666666666
824,543.0,533.2666666666667
825,517.0,533.4333333333333
826,480.0,533.4666666666667
827,487.0,533.6333333333333
828,528.0,533.6
829,538.0,533.4
830,516.0,533.3666666666667
831,476.0,533.4666666666667
832,490.0,533.3333333333334
833,528.0,533.3
834,544.0,533.3333333333334
835,516.0,533.4333333333333
836,477.0,533.5333333333333
837,480.0,533.8333333333334
838,527.0,534.1666666666666
839,548.0,534.2666666666667
840,520.0,534.3
841,479.0,534.3
842,481.0,534.5
843,526.0,534.3333333333334
844,546.0,534.3
845,519.0,534.3
846,480.0,534.4
847,487.0,534.5333333333333
848,525.0,534.5
849,544.0,534.5333333333333
850,517.0,534.5
851,479.0,534.4666666666667
852,486.0,534.4333333333333
853,518.0,534.2
854,535.0,533.9333333333333
855,518.0,533.9666666666667
856,482.0,533.9
857,487.0,533.9
858,524.0,533.7666666666667
859,533.0,533.6
860,518.0,533.6666666666666
861,483.0,533.4333333333333
862,488.0,533.5
863,524.0,533.3666666666667
864,544.0,533.3666666666667
865,518.0,533.4333333333333
866,476.0,533.4666666666667
867,476.0,533.6
868,518.0,533.3
869,542.0,533.1
870,518.0,533.0333333333333
871,479.0,533.0333333333333
872,487.0,532.8333333333334
873,518.0,532.5666666666667
874,541.0,532.4
875,518.0,532.3666666666667
876,484.0,532.2333333333333
877,488.0,532.2
878,526.0,532.2333333333333
879,537.0,532.0
880,512.0,531.8333333333334
881,484.0,531.6666666666666
882,490.0,531.5333333333333
883,529.0,531.9
884,547.0,532.3
885,520.0,532.3666666666667
886,482.0,532.3666666666667
887,486.0,532.4
888,526.0,532.4666666666667
889,544.0,532.8333333333334
890,519.0,532.8666666666667
891,478.0,533.0333333333333
892,479.0,533.3333333333334
893,519.0,533.1666666666666
894,535.0,532.8666666666667
895,513.0,532.7
896,485.0,532.4
897,490.0,531.9333333333333
898,526.0,532.2
899,542.0,532.2
900,513.0,532.0333333333333
901,480.0,532.0
902,485.0,532.0666666666667
903,524.0,532.2666666666667
904,542.0,532.3
905,516.0,532.2333333333333
906,475.0,532.5333333333333
907,483.0,532.7
908,519.0,532.4666666666667
909,540.0,532.5666666666667
910,518.0,532.7666666666667
911,478.0,532.9666666666667
912,484.0,533.1666666666666
913,522.0,532.9333333333333
914,542.0,532.7666666666667
915,516.0,532.6333333333333
916,463.0,533.2666666666667
917,484.0,533.3333333333334
918,528.0,533.4
919,545.0,533.4333333333333
920,517.0,533.3666666666667
921,484.0,533.1666666666666
922,488.0,532.8666666666667
923,519.0,532.8666666666667
924,545.0,533.2
925,521.0,533.4666666666667
926,478.0,533.7
927,484.0,533.9
928,522.0,533.7666666666667
929,543.0,533.8
930,520.0,534.0333333333333
931,478.0,534.1
932,483.0,534.1666666666666
933,521.0,534.0666666666667
934,542.0,534.0666666666667
935,514.0,534.0
936,480.0,533.8333333333334
937,484.0,533.8
938,521.0,533.8666666666667
939,545.0,534.0333333333333
940,522.0,534.1666666666666
941,482.0,534.0333333333333
942,484.0,534.0333333333333
943,521.0,534.0
944,531.0,533.6333333333333
945,518.0,533.7
946,482.0,533.0666666666667
947,484.0,533.0666666666667
948,517.0,532.7
949,539.0,532.5
950,517.0,532.5
951,479.0,532.6666666666666
952,482.0,532.8666666666667
953,518.0,532.8333333333334
954,538.0,532.6
955,516.0,532.4333333333333
956,469.0,532.7333333333333
957,479.0,532.9
958,521.0,532.8666666666667
959,546.0,532.9666666666667
960,525.0,533.1333333333333
961,482.0,533.0
962,485.0,532.9333333333333
963,520.0,532.9
964,542.0,532.9
965,520.0,533.1
966,480.0,533.1
967,483.0,533.1333333333333
968,522.0,533.1666666666666
969,537.0,532.9
970,515.0,532.6666666666666
971,483.0,532.6333333333333
972,482.0,532.7
973,519.0,532.6333333333333
974,546.0,533.1333333333333
975,525.0,533.3666666666667
976,483.0,533.3333333333334
977,485.0,533.3
978,522.0,533.4666666666667
979,543.0,533.6
980,521.0,533.7333333333333
981,481.0,533.6666666666666
982,484.0,533.6
983,517.0,533.5666666666667
984,546.0,533.8333333333334
985,523.0,534.0666666666667
986,484.0,533.5666666666667
987,483.0,533.4333333333333
988,524.0,533.5333333333333
989,542.0,533.4
990,519.0,533.2
991,478.0,533.3333333333334
992,480.0,533.5
993,519.0,533.4666666666667
994,540.0,533.4
995,518.0,533.3333333333334
996,478.0,533.4
997,475.0,533.6666666666666
998,518.0,533.5333333333333
999,543.0,533.7333333333333
1000,513.0,533.6666666666666
1001,478.0,533.8333333333334
1002,486.0,533.7
1003,521.0,533.7666666666667
1004,542.0,533.6333333333333
1005,523.0,533.5666666666667
1006,483.0,533.5666666666667
1007,484.0,533.6
1008,515.0,533.3666666666667
1009,543.0,533.3666666666667
1010,525.0,533.5
1011,485.0,533.3666666666667
1012,485.0,533.3333333333334
1013,521.0,533.4666666666667
1014,542.0,533.3333333333334
1015,521.0,533.2666666666667
1016,480.0,533.4
1017,478.0,533.5666666666667
1018,518.0,533.3666666666667
1019,539.0,533.2666666666667
1020,518.0,533.2333333333333
1021,475.0,533.3333333333334
1022,483.0,533.2333333333333
1023,522.0,533.3333333333334
1024,542.0,533.4
1025,521.0,533.5
1026,481.0,533.4
1027,481.0,533.2
1028,519.0,533.2333333333333
1029,539.0,533.1
1030,513.0,533.1
1031,479.0,533.0666666666667
1032,486.0,533.0666666666667
1033,521.0,533.0666666666667
1034,538.0,532.9333333333333
1035,524.0,532.9666666666667
1036,484.0,532.9333333333333
1037,480.0,533.0666666666667
1038,519.0,533.2
1039,541.0,533.1333333333333
1040,522.0,533.0333333333333
1041,481.0,533.1666666666666
1042,482.0,533.2666666666667
1043,519.0,533.2
1044,544.0,533.2666666666667
1045,520.0,533.2333333333333
1046,477.0,533.3333333333334
1047,481.0,533.2333333333333
1048,520.0,533.3
1049,545.0,533.5
1050,525.0,533.7333333333333
1051,483.0,533.4666666666667
1052,482.0,533.5
1053,518.0,533.3666666666667
1054,542.0,533.3666666666667
1055,524.0,533.4666666666667
1056,483.0,533.4
1057,481.0,533.4
1058,518.0,533.3666666666667
1059,529.0,533.0333333333333
1060,520.0,533.2666666666667
1061,480.0,533.2333333333333
1062,486.0,533.2333333333333
1063,524.0,533.3333333333334
1064,547.0,533.6333333333333
1065,526.0,533.7
1066,485.0,533.6666666666666
1067,483.0,533.5666666666667
1068,513.0,533.3666666666667
1069,542.0,533.4
1070,524.0,533.4666666666667
1071,484.0,533.3666666666667
1072,484.0,533.3
1073,520.0,533.3333333333334
1074,543.0,533.3
1075,523.0,533.4
1076,483.0,533.2
1077,481.0,533.2
1078,522.0,533.2666666666667
1079,544.0,533.2333333333333
1080,525.0,533.2333333333333
1081,482.0,533.2666666666667
1082,474.0,533.5333333333333
1083,514.0,533.4
1084,543.0,533.4333333333333
1085,528.0,533.5666666666667
1086,483.0,533.5666666666667
1087,479.0,533.6333333333333
1088,524.0,533.8333333333334
1089,545.0,534.3666666666667
1090,524.0,534.5
1091,479.0,534.5333333333333
