Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
574,496.0,537.0
575,524.0,535.7
576,536.0,534.4
577,509.0,533.8666666666667
578,474.0,534.6333333333333
579,479.0,535.4
580,510.0,535.0333333333333
581,523.0,534.1333333333333
582,492.0,534.0
583,456.0,535.5666666666667
584,468.0,537.0
585,502.0,536.2
586,511.0,534.6666666666666
587,478.0,534.8666666666667
588,442.0,536.9666666666667
589,454.0,538.5333333333333
590,489.0,538.1
591,499.0,536.9666666666667
592,469.0,537.9666666666667
593,434.0,539.3666666666667
594,447.0,541.1333333333333
595,483.0,541.2666666666667
596,492.0,540.5333333333333
597,463.0,541.6666666666666
598,426.0,543.5
599,428.0,545.8
600,462.0,546.7
601,489.0,546.3
602,442.0,548.3
603,434.0,550.1
604,444.0,551.8333333333334
605,502.0,551.7666666666667
606,511.0,551.0
607,478.0,552.0333333333333
608,438.0,553.2333333333333
609,446.0,554.3333333333334
610,489.0,555.0333333333333
611,504.0,554.9333333333333
612,473.0,555.5666666666667
613,440.0,556.1
614,452.0,556.6333333333333
615,500.0,556.7
616,519.0,556.9
617,484.0,556.7
618,448.0,556.5
619,467.0,556.0666666666667
620,507.0,555.4666666666667
621,520.0,555.3
622,490.0,554.6
623,457.0,553.8333333333334
624,469.0,553.1
625,509.0,552.2333333333333
626,525.0,552.0
627,493.0,551.0
628,456.0,550.0
629,470.0,548.6
630,512.0,546.9333333333333
631,519.0,546.4
632,491.0,544.7666666666667
633,456.0,544.0333333333333
634,480.0,542.8333333333334
635,518.0,542.7
636,529.0,543.2333333333333
637,496.0,542.6333333333333
638,462.0,541.8333333333334
639,480.0,540.7
640,522.0,540.2666666666667
641,535.0,540.7666666666667
642,505.0,539.7
643,469.0,538.7333333333333
644,486.0,537.6
645,526.0,537.6666666666666
646,539.0,538.3333333333334
647,509.0,537.5
648,469.0,536.8
649,484.0,536.2333333333333
650,526.0,536.5333333333333
651,544.0,537.3333333333334
652,513.0,536.6333333333333
653,473.0,536.1
654,490.0,535.4
655,532.0,535.9666666666667
656,547.0,536.7
657,516.0,536.2
658,476.0,535.5333333333333
659,492.0,534.8
660,533.0,535.5
661,550.0,536.5333333333333
662,521.0,536.1333333333333
663,479.0,535.3666666666667
664,494.0,534.9
665,530.0,535.3
666,547.0,535.9
667,521.0,535.6666666666666
668,479.0,535.1
669,489.0,534.8
670,536.0,535.2666666666667
671,556.0,535.9666666666667
672,526.0,536.2
673,485.0,535.6666666666666
674,495.0,535.3666666666667
675,535.0,535.6666666666666
676,550.0,536.0333333333333
677,524.0,536.3333333333334
678,488.0,535.7
679,496.0,535.3
680,529.0,535.4
681,553.0,535.7
682,530.0,536.2666666666667
683,485.0,535.8666666666667
684,504.0,535.4
685,551.0,536.0333333333333
686,556.0,536.3333333333334
687,526.0,536.6666666666666
688,488.0,536.2666666666667
689,489.0,536.3666666666667
690,538.0,536.5333333333333
691,559.0,536.8333333333334
692,534.0,537.2666666666667
693,479.0,537.2666666666667
694,489.0,537.4333333333333
695,537.0,537.6666666666666
696,554.0,537.9
697,525.0,538.0333333333333
698,486.0,537.8
699,490.0,537.7666666666667
700,539.0,537.8666666666667
701,559.0,537.9666666666667
702,528.0,538.0333333333333
703,488.0,537.9333333333333
704,508.0,537.5
705,531.0,537.3666666666667
706,550.0,537.3666666666667
707,521.0,537.2666666666667
708,480.0,537.5333333333333
709,490.0,537.7333333333333
710,530.0,537.7666666666667
711,552.0,537.7333333333333
712,526.0,537.6
713,484.0,537.6333333333333
714,494.0,537.9666666666667
715,534.0,537.4
716,552.0,537.2666666666667
717,523.0,537.1666666666666
718,485.0,537.2666666666667
719,494.0,537.1
720,532.0,536.9
721,545.0,536.4333333333333
722,521.0,536.0
723,482.0,535.9
724,493.0,535.7666666666667
725,527.0,535.4333333333333
726,554.0,535.4333333333333
727,524.0,535.4
728,488.0,535.3333333333334
729,499.0,535.0333333333333
730,539.0,535.0333333333333
731,556.0,534.9333333333333
732,527.0,534.9
733,488.0,534.9
734,498.0,535.2333333333333
735,538.0,535.4666666666667
736,559.0,535.7666666666667
737,529.0,536.0333333333333
738,489.0,535.7333333333333
739,499.0,535.4333333333333
740,539.0,535.7333333333333
741,558.0,535.9333333333333
742,528.0,536.0
743,486.0,535.9333333333333
744,496.0,535.8666666666667
745,536.0,535.9333333333333
746,554.0,536.0
747,524.0,536.0333333333333
748,489.0,535.9
749,497.0,535.8
750,537.0,535.9666666666667
751,555.0,536.3
752,524.0,536.4
753,484.0,536.3333333333334
754,494.0,536.3
755,528.0,536.3333333333334
756,555.0,536.3666666666667
757,527.0,536.4666666666667
758,490.0,536.4
759,503.0,536.2666666666667
760,544.0,536.4333333333333
761,561.0,536.6
762,532.0,536.7666666666667
763,490.0,536.7
764,497.0,536.7333333333333
765,536.0,536.6666666666666
766,558.0,536.6333333333333
767,531.0,536.7
768,487.0,536.7666666666667
769,496.0,536.8666666666667
770,537.0,536.8
771,556.0,536.7333333333333
772,527.0,536.7
773,485.0,536.7333333333333
774,494.0,536.8
775,535.0,536.7666666666667
776,554.0,536.7666666666667
777,526.0,536.8333333333334
778,486.0,536.9333333333333
779,492.0,537.1
780,528.0,536.8
781,553.0,536.7333333333333
782,522.0,536.6666666666666
783,486.0,536.6
784,493.0,536.6333333333333
785,535.0,536.8666666666667
786,556.0,536.9
787,528.0,536.9333333333333
788,484.0,537.1333333333333
789,492.0,537.5
790,535.0,537.2
791,557.0,537.0666666666667
792,529.0,536.9666666666667
793,487.0,537.0666666666667
794,494.0,537.1666666666666
795,535.0,537.1333333333333
796,555.0,537.0333333333333
797,529.0,536.9666666666667
798,487.0,536.9666666666667
799,494.0,537.0333333333333
800,535.0,536.9666666666667
801,556.0,536.9666666666667
802,529.0,537.0333333333333
803,487.0,536.9666666666667
804,492.0,537.0333333333333
805,530.0,536.8666666666667
806,552.0,536.8
807,526.0,536.8
808,485.0,536.8333333333334
809,492.0,536.8333333333334
810,523.0,536.6666666666666
811,545.0,536.4
812,529.0,536.6333333333333
813,488.0,536.5666666666667
814,495.0,536.5
815,533.0,536.4333333333333
816,552.0,536.3
817,525.0,536.2
818,483.0,536.2333333333333
819,489.0,536.3333333333334
820,535.0,536.3333333333334
821,554.0,536.2333333333333
822,529.0,536.2333333333333
823,488.0,536.2
824,492.0,536.2666666666667
825,532.0,536.1666666666666
826,551.0,536.0333333333333
827,526.0,535.9333333333333
828,484.0,536.0333333333333
829,489.0,536.2
830,531.0,536.0666666666667
831,552.0,535.9333333333333
832,527.0,535.8666666666667
833,482.0,536.0333333333333
834,486.0,536.2333333333333
835,529.0,536.2
836,552.0,536.2
837,526.0,536.2
838,481.0,536.3333333333334
839,486.0,536.5333333333333
840,529.0,536.7333333333333
841,550.0,536.9
842,524.0,536.7333333333333
843,481.0,536.9666666666667
844,484.0,537.3333333333334
845,526.0,537.1
846,544.0,536.8333333333334
847,524.0,536.8
848,483.0,536.8
849,486.0,536.9
850,526.0,536.6
851,543.0,536.2333333333333
852,522.0,536.0
853,476.0,536.4
854,485.0,536.6333333333333
855,527.0,536.4666666666667
856,551.0,536.4666666666667
857,526.0,536.4666666666667
858,482.0,536.5333333333333
859,487.0,536.6
860,529.0,536.5333333333333
861,550.0,536.4666666666667
862,527.0,536.4666666666667
863,484.0,536.4
864,487.0,536.3666666666667
865,528.0,536.3333333333334
866,552.0,536.3333333333334
867,527.0,536.3666666666667
868,482.0,536.3333333333334
869,485.0,536.3666666666667
870,524.0,536.2
871,547.0,536.1
872,527.0,536.2
873,484.0,536.1
874,487.0,536.0
875,527.0,536.0333333333333
876,550.0,536.2333333333333
877,523.0,536.2
878,478.0,536.3666666666667
879,478.0,536.6333333333333
880,525.0,536.6
881,552.0,536.9
882,529.0,537.1333333333333
883,484.0,536.8666666666667
884,488.0,536.7666666666667
885,526.0,536.7333333333333
886,551.0,536.7333333333333
887,527.0,536.7666666666667
888,482.0,536.7666666666667
889,485.0,536.8333333333334
890,527.0,536.7666666666667
891,550.0,536.7666666666667
892,527.0,536.7666666666667
893,483.0,536.8
894,485.0,536.8666666666667
895,523.0,536.7
896,548.0,536.5666666666667
897,527.0,536.5666666666667
898,482.0,536.5666666666667
899,481.0,536.7
900,524.0,536.7
901,547.0,536.7
902,526.0,536.6666666666666
903,484.0,536.6666666666666
904,477.0,537.0
905,523.0,536.8666666666667
906,549.0,536.8333333333334
907,529.0,537.0333333333333
908,485.0,536.8
909,485.0,536.5666666666667
910,526.0,536.6
911,547.0,536.4333333333333
912,527.0,536.3666666666667
913,479.0,536.5333333333333
914,482.0,536.7333333333333
915,527.0,536.7666666666667
916,552.0,536.8
917,529.0,536.8666666666667
918,485.0,536.7666666666667
919,485.0,536.7666666666667
920,525.0,536.7
921,549.0,536.6666666666666
922,526.0,536.6333333333333
923,481.0,536.7
924,479.0,536.9
925,520.0,536.8
926,545.0,536.7
927,526.0,536.6666666666666
928,482.0,536.6666666666666
929,482.0,536.6333333333333
930,524.0,536.6333333333333
931,549.0,536.7
932,528.0,536.7666666666667
933,483.0,536.8
934,482.0,536.6333333333333
935,522.0,536.6
936,546.0,536.5
937,527.0,536.4333333333333
938,482.0,536.5333333333333
939,480.0,536.7
940,519.0,536.4666666666667
941,546.0,536.4333333333333
942,527.0,536.4333333333333
943,481.0,536.3666666666667
944,480.0,536.4333333333333
945,516.0,536.0666666666667
946,548.0,535.9333333333333
947,527.0,535.8666666666667
948,483.0,535.9333333333333
949,480.0,536.1
950,521.0,535.9666666666667
951,547.0,535.9
952,526.0,535.9
953,481.0,535.9
954,480.0,535.8666666666667
955,520.0,535.8666666666667
956,545.0,535.8666666666667
957,525.0,535.8333333333334
958,481.0,535.8666666666667
959,480.0,535.9333333333333
960,521.0,535.8333333333334
961,547.0,535.7666666666667
962,524.0,535.6333333333333
963,475.0,535.9
964,481.0,535.9333333333333
965,522.0,535.9333333333333
966,548.0,536.0
967,529.0,536.0666666666667
968,485.0,535.9666666666667
969,483.0,535.8666666666667
970,522.0,535.9666666666667
971,543.0,535.8666666666667
972,524.0,535.7666666666667
973,484.0,535.6666666666666
974,481.0,535.6333333333333
975,521.0,535.8
976,547.0,535.7666666666667
977,529.0,535.8333333333334
978,485.0,535.7666666666667
979,480.0,535.7666666666667
980,520.0,535.7333333333333
981,545.0,535.6666666666666
982,527.0,535.7
983,483.0,535.6333333333333
984,479.0,535.6666666666666
985,518.0,535.6
986,544.0,535.5666666666667
987,525.0,535.5666666666667
988,480.0,535.6
989,479.0,535.6333333333333
990,522.0,535.6666666666666
991,548.0,535.7
992,529.0,535.8666666666667
993,484.0,535.5666666666667
994,480.0,535.6
995,518.0,535.4666666666667
996,545.0,535.3666666666667
997,528.0,535.3333333333334
998,484.0,535.3666666666667
999,480.0,535.4666666666667
1000,520.0,535.4
1001,547.0,535.5333333333333
1002,528.0,535.6666666666666
1003,483.0,535.7
1004,478.0,535.8
1005,519.0,535.7333333333333
1006,545.0,535.6666666666666
1007,529.0,535.6666666666666
1008,483.0,535.7333333333333
1009,478.0,535.8
1010,518.0,535.7333333333333
1011,545.0,535.7333333333333
1012,527.0,535.7333333333333
1013,483.0,535.7333333333333
1014,477.0,535.8
1015,515.0,535.7
1016,543.0,535.6666666666666
1017,525.0,535.6666666666666
1018,482.0,535.6
1019,477.0,535.6666666666666
1020,517.0,535.5
1021,546.0,535.4333333333333
1022,526.0,535.3333333333334
1023,482.0,535.4
1024,476.0,535.5333333333333
1025,517.0,535.5
1026,546.0,535.5333333333333
1027,528.0,535.5333333333333
1028,483.0,535.5666666666667
1029,478.0,535.6333333333333
1030,518.0,535.5666666666667
1031,545.0,535.5
1032,527.0,535.4666666666667
1033,484.0,535.4333333333333
1034,478.0,535.4333333333333
1035,517.0,535.3666666666667
1036,544.0,535.3333333333334
1037,526.0,535.2333333333333
1038,479.0,535.3666666666667
1039,475.0,535.4666666666667
1040,516.0,535.4
1041,546.0,535.4333333333333
1042,531.0,535.5666666666667
1043,484.0,535.5333333333333
1044,477.0,535.5333333333333
1045,517.0,535.6
1046,545.0,535.6666666666666
1047,529.0,535.8
1048,486.0,535.6666666666666
1049,479.0,535.6
1050,518.0,535.6333333333333
1051,545.0,535.6
1052,529.0,535.7
1053,484.0,535.6333333333333
1054,476.0,535.6333333333333
1055,515.0,535.5666666666667
1056,542.0,535.4333333333333
1057,528.0,535.4333333333333
1058,484.0,535.4
1059,477.0,535.4333333333333
1060,516.0,535.3666666666667
1061,545.0,535.3666666666667
1062,530.0,535.4666666666667
1063,483.0,535.5
1064,476.0,535.5666666666667
1065,517.0,535.5666666666667
1066,546.0,535.6333333333333
1067,531.0,535.8
1068,485.0,535.6
1069,479.0,535.4666666666667
1070,515.0,535.4333333333333
1071,545.0,535.4
1072,532.0,535.4333333333333
1073,488.0,535.3
1074,480.0,535.2
1075,517.0,535.2
1076,547.0,535.2666666666667
1077,530.0,535.3
1078,485.0,535.3333333333334
1079,477.0,535.4
1080,513.0,535.2333333333333
1081,545.0,535.2333333333333
1082,531.0,535.3
1083,486.0,535.2333333333333
1084,477.0,535.2
1085,513.0,535.1333333333333
1086,542.0,535.1333333333333
1087,531.0,535.2333333333333
1088,485.0,535.2
1089,478.0,535.1666666666666
1090,516.0,535.1666666666666
