Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
100,526.0,530.6333333333333
101,535.0,530.4666666666667
102,520.0,530.5666666666667
103,489.0,530.2333333333333
104,497.0,529.9666666666667
105,526.0,530.1
106,539.0,530.0666666666667
107,517.0,530.1
108,486.0,530.1
109,492.0,530.1333333333333
110,524.0,530.1666666666666
111,537.0,530.1
112,514.0,530.0666666666667
113,481.0,530.1
114,488.0,530.1333333333333
115,521.0,530.0666666666667
116,536.0,530.0333333333333
117,511.0,529.9666666666667
118,482.0,529.9666666666667
119,487.0,530.1
120,523.0,530.1
121,540.0,530.1666666666666
122,518.0,530.3
123,473.0,530.6333333333333
124,486.0,530.7333333333333
125,526.0,531.0333333333333
126,525.0,530.5333333333333
127,519.0,530.7333333333333
128,493.0,530.0666666666667
129,498.0,529.8333333333334
130,527.0,529.8666666666667
131,543.0,530.1333333333333
132,518.0,530.0666666666667
133,482.0,530.3
134,489.0,530.5666666666667
135,522.0,530.4333333333333
136,543.0,530.5666666666667
137,520.0,530.6666666666666
138,486.0,530.6666666666666
139,492.0,530.6666666666666
140,525.0,530.7
141,539.0,530.7666666666667
142,518.0,530.9
143,484.0,530.8
144,487.0,530.8333333333334
145,513.0,530.5666666666667
146,528.0,530.3
147,519.0,530.5
148,491.0,530.2
149,497.0,529.8666666666667
150,526.0,529.9666666666667
151,534.0,529.7666666666667
152,516.0,529.7
153,485.0,529.3
154,492.0,529.1
155,526.0,529.1
156,539.0,529.5666666666667
157,516.0,529.4666666666667
158,484.0,529.7666666666667
159,491.0,530.0
160,522.0,529.8333333333334
161,539.0,529.7
162,518.0,529.7
163,485.0,529.6
164,478.0,529.9666666666667
165,524.0,530.0333333333333
166,542.0,530.0
167,523.0,530.1
168,486.0,530.1
169,476.0,530.6333333333333
170,515.0,530.3
171,543.0,530.4333333333333
172,525.0,530.6666666666666
173,491.0,530.4333333333333
174,497.0,530.1
175,528.0,530.6
176,536.0,530.8666666666667
177,516.0,530.7666666666667
178,488.0,530.8666666666667
179,491.0,531.0666666666667
180,522.0,530.9333333333333
181,539.0,531.1
182,517.0,531.1333333333333
183,485.0,531.1333333333333
184,492.0,531.1333333333333
185,524.0,531.0666666666667
186,539.0,531.0666666666667
187,518.0,531.1333333333333
188,482.0,531.2
189,484.0,531.4333333333333
190,504.0,531.3666666666667
191,540.0,531.4
192,524.0,531.6
193,494.0,531.3
194,497.0,530.6666666666666
195,529.0,530.8333333333334
196,543.0,530.8666666666667
197,523.0,530.8666666666667
198,488.0,530.8
199,489.0,530.3666666666667
200,517.0,530.4333333333333
201,539.0,530.3
202,520.0,530.1333333333333
203,485.0,530.3333333333334
204,491.0,530.5333333333333
205,521.0,530.3
206,540.0,530.4333333333333
207,517.0,530.4666666666667
208,484.0,530.6
209,490.0,530.6333333333333
210,523.0,530.6666666666666
211,539.0,530.6666666666666
212,512.0,530.5
213,479.0,530.7
214,486.0,530.9
215,526.0,530.9666666666667
216,542.0,531.0666666666667
217,524.0,531.2666666666667
218,483.0,531.2333333333333
219,492.0,530.9666666666667
220,519.0,530.9333333333333
221,544.0,531.0666666666667
222,525.0,531.1
223,491.0,531.2
224,493.0,531.3333333333334
225,520.0,531.0333333333333
226,543.0,531.0333333333333
227,525.0,531.1
228,489.0,531.0666666666667
229,487.0,531.1333333333333
230,519.0,531.2
231,539.0,531.2
232,521.0,531.2333333333333
233,486.0,531.2
234,490.0,531.2333333333333
235,517.0,531.1
236,535.0,530.9333333333333
237,520.0,531.0333333333333
238,487.0,530.9333333333333
239,487.0,531.0333333333333
240,524.0,531.0666666666667
241,542.0,531.1666666666666
242,521.0,531.4666666666667
243,483.0,531.3333333333334
244,488.0,531.2666666666667
245,519.0,531.0333333333333
246,536.0,530.8333333333334
247,519.0,530.6666666666666
248,489.0,530.4666666666667
249,491.0,530.5
250,522.0,530.6
251,541.0,530.5
252,522.0,530.4
253,487.0,530.5333333333333
254,490.0,530.6333333333333
255,522.0,530.7
256,535.0,530.4333333333333
257,520.0,530.2666666666667
258,484.0,530.4333333333333
259,484.0,530.5333333333333
260,522.0,530.6333333333333
261,545.0,530.8333333333334
262,524.0,530.9333333333333
263,481.0,531.1
264,492.0,531.0333333333333
265,527.0,531.3666666666667
266,541.0,531.5666666666667
267,524.0,531.7
268,489.0,531.6333333333333
269,490.0,531.5333333333333
270,522.0,531.4666666666667
271,541.0,531.4333333333333
272,522.0,531.4666666666667
273,488.0,531.3
274,488.0,531.3
275,516.0,531.2
276,538.0,531.2666666666667
277,521.0,531.3333333333334
278,488.0,531.3666666666667
279,490.0,531.4
280,522.0,531.4
281,541.0,531.4
282,520.0,531.3333333333334
283,480.0,531.5666666666667
284,482.0,531.8333333333334
285,522.0,531.8333333333334
286,542.0,532.0666666666667
287,526.0,532.2666666666667
288,485.0,532.2333333333333
289,480.0,532.3666666666667
290,523.0,532.4
291,543.0,532.3333333333334
292,525.0,532.3666666666667
293,488.0,532.1333333333333
294,488.0,532.2666666666667
295,522.0,532.1
296,539.0,532.0333333333333
297,520.0,531.9
298,484.0,532.0666666666667
299,486.0,532.2
300,514.0,531.9333333333333
301,538.0,531.8333333333334
302,522.0,531.8333333333334
303,488.0,531.8333333333334
304,488.0,531.8333333333334
305,518.0,531.9
306,538.0,531.9
307,522.0,531.9333333333333
308,477.0,532.3
309,482.0,532.5666666666667
310,524.0,532.6333333333333
311,539.0,532.5666666666667
312,528.0,532.8333333333334
313,493.0,532.4
314,492.0,532.0666666666667
315,518.0,531.9333333333333
316,538.0,531.8
317,524.0,531.7333333333333
318,486.0,531.7
319,485.0,531.5333333333333
320,519.0,531.4
321,538.0,531.2333333333333
322,521.0,531.1
323,486.0,531.1666666666666
324,484.0,531.3
325,513.0,531.0
326,534.0,530.8333333333334
327,521.0,530.8666666666667
328,480.0,531.0
329,488.0,530.9333333333333
330,524.0,531.2666666666667
331,544.0,531.4666666666667
332,529.0,531.7
333,492.0,531.5666666666667
334,479.0,531.8666666666667
335,518.0,531.8666666666667
336,545.0,532.1
337,530.0,532.3666666666667
338,491.0,531.9
339,489.0,531.6666666666666
340,521.0,531.5666666666667
341,541.0,531.6333333333333
342,523.0,531.4666666666667
343,485.0,531.7333333333333
344,486.0,531.9333333333333
345,516.0,531.8666666666667
346,532.0,531.6666666666666
347,519.0,531.5
348,484.0,531.5666666666667
349,481.0,531.7
350,518.0,531.6666666666666
351,538.0,531.6666666666666
352,521.0,531.6666666666666
353,475.0,532.0333333333333
354,485.0,532.0
355,518.0,532.1666666666666
356,538.0,532.3
357,525.0,532.4333333333333
358,486.0,532.2333333333333
359,483.0,532.4
360,524.0,532.4
361,544.0,532.4
362,527.0,532.3333333333334
363,491.0,532.3666666666667
364,486.0,532.1333333333333
365,514.0,532.0
366,537.0,531.7333333333333
367,524.0,531.5333333333333
368,488.0,531.6333333333333
369,487.0,531.7
370,520.0,531.6666666666666
371,537.0,531.5333333333333
372,522.0,531.5
373,483.0,531.5666666666667
374,480.0,531.7666666666667
375,522.0,531.9666666666667
376,543.0,532.3333333333334
377,526.0,532.5666666666667
378,491.0,532.3333333333334
379,489.0,532.0666666666667
380,521.0,532.1666666666666
381,540.0,532.2333333333333
382,524.0,532.3333333333334
383,487.0,531.9333333333333
384,486.0,531.9
385,517.0,531.8666666666667
386,536.0,531.8
387,522.0,531.7
388,488.0,531.6333333333333
389,487.0,531.5
390,517.0,531.2666666666667
391,539.0,531.1
392,524.0,531.0
393,489.0,531.0666666666667
394,487.0,531.0333333333333
395,520.0,531.2333333333333
396,540.0,531.3333333333334
397,523.0,531.3
398,485.0,531.4
399,487.0,531.4
400,519.0,531.3666666666667
401,542.0,531.5333333333333
402,526.0,531.6666666666666
403,490.0,531.4333333333333
404,490.0,531.1
405,519.0,531.0
406,533.0,530.6666666666666
407,520.0,530.4666666666667
408,487.0,530.6
409,484.0,530.7666666666667
410,514.0,530.5333333333333
411,535.0,530.3666666666667
412,524.0,530.3666666666667
413,488.0,530.3333333333334
414,494.0,530.0666666666667
415,513.0,529.9333333333333
416,532.0,529.8
417,521.0,529.7666666666667
418,493.0,529.6
419,486.0,529.6333333333333
420,506.0,529.6666666666666
421,526.0,529.2333333333333
422,510.0,528.9
423,480.0,529.2
424,464.0,529.9666666666667
425,503.0,530.0
426,521.0,529.3666666666667
427,486.0,529.8666666666667
428,426.0,531.8333333333334
429,411.0,534.3666666666667
430,458.0,535.9333333333333
431,503.0,535.2333333333333
432,550.0,536.0333333333333
433,515.0,535.4
434,443.0,536.9666666666667
435,330.0,542.8
436,320.0,548.5
437,363.0,553.2
438,284.0,559.9666666666667
439,326.0,565.2333333333333
440,402.0,568.8333333333334
441,540.0,569.0
442,464.0,570.2
443,339.0,575.1666666666666
444,429.0,577.3333333333334
445,539.0,578.2
446,588.0,580.0666666666666
447,531.0,580.4
448,523.0,580.1333333333333
449,405.0,582.8333333333334
450,427.0,585.4666666666667
451,523.0,585.3666666666667
452,369.0,590.0666666666666
453,362.0,594.0
454,583.0,594.7666666666667
455,497.0,594.9666666666667
456,524.0,595.0666666666666
457,564.0,595.9333333333334
458,319.0,599.5
459,288.0,603.6
460,518.0,602.0
461,681.0,607.3333333333334
462,359.0,611.1666666666666
463,395.0,614.9666666666667
464,514.0,612.7333333333333
465,502.0,607.0
466,446.0,602.8
467,472.0,599.1666666666666
468,369.0,596.3333333333334
469,353.0,595.4333333333334
470,455.0,593.6666666666666
471,557.0,594.2333333333333
472,541.0,593.6
473,395.0,591.7333333333333
474,481.0,590.0
475,440.0,591.5
476,368.0,593.7666666666667
477,419.0,596.2333333333333
478,483.0,596.8333333333334
479,598.0,596.1333333333333
480,418.0,596.4333333333334
481,615.0,599.5
482,629.0,598.6333333333333
483,452.0,595.6333333333333
484,476.0,594.4666666666667
485,545.0,595.0666666666666
486,451.0,596.7
487,602.0,597.9666666666667
488,740.0,599.1333333333333
489,442.0,594.0
490,493.0,594.4333333333334
491,677.0,594.3
492,472.0,590.5333333333333
493,586.0,589.1
494,582.0,591.3666666666667
495,533.0,591.7333333333333
496,767.0,598.0333333333333
497,769.0,605.2666666666667
498,499.0,600.9333333333334
499,541.0,596.6
500,503.0,595.0
501,678.0,599.0333333333333
502,733.0,605.4333333333334
503,591.0,604.1666666666666
504,516.0,603.2666666666667
505,392.0,604.8666666666667
506,769.0,608.6333333333333
507,709.0,612.1
508,394.0,615.0666666666666
509,560.0,613.8
510,774.0,619.4
511,536.0,616.7666666666667
512,445.0,615.1
513,678.0,618.6333333333333
514,603.0,620.4666666666667
515,517.0,619.5333333333333
516,653.0,622.2
517,642.0,623.5333333333333
518,552.0,617.2666666666667
519,442.0,617.2666666666667
520,454.0,618.5666666666666
521,568.0,614.9333333333334
522,612.0,616.9333333333334
523,491.0,615.1666666666666
524,505.0,613.0666666666666
525,621.0,616.0
526,623.0,611.2
527,422.0,605.6333333333333
528,545.0,606.3
529,659.0,610.2333333333333
530,527.0,610.4333333333334
531,523.0,605.2666666666667
532,597.0,600.7333333333333
533,503.0,598.4
534,585.0,600.7
535,612.0,600.0333333333333
536,608.0,594.6666666666666
537,538.0,588.9666666666667
538,523.0,585.4
539,516.0,583.9333333333334
540,525.0,575.6333333333333
541,559.0,576.4
542,565.0,575.9333333333333
543,534.0,571.1333333333333
544,494.0,568.7
545,542.0,569.5333333333333
546,556.0,566.3
547,551.0,563.2666666666667
548,550.0,563.2
549,482.0,561.8666666666667
550,522.0,560.2666666666667
551,581.0,560.7
552,508.0,557.5
553,455.0,558.7
554,470.0,559.8666666666667
555,518.0,556.4333333333333
556,537.0,553.5666666666667
557,485.0,551.4666666666667
558,449.0,552.4666666666667
559,451.0,549.6
560,486.0,549.9666666666667
561,518.0,549.8
562,477.0,548.1333333333333
563,432.0,550.5
564,432.0,550.7333333333333
565,487.0,548.2333333333333
566,518.0,545.2333333333333
567,516.0,544.5
568,468.0,545.6
569,469.0,546.9
570,499.0,546.9
571,517.0,545.5
572,505.0,543.9666666666667
573,474.0,544.5
574,459.0,545.6666666666666
575,485.0,545.5666666666667
576,521.0,544.4
577,510.0,543.1666666666666
578,480.0,542.9666666666667
579,462.0,543.6333333333333
580,492.0,543.9666666666667
581,523.0,542.0333333333333
582,509.0,542.0
583,465.0,541.6666666666666
584,458.0,542.0666666666667
585,495.0,542.4333333333333
586,525.0,542.0333333333333
587,512.0,541.1333333333333
588,468.0,540.5
589,460.0,540.2
590,492.0,540.0
591,523.0,540.1666666666666
592,515.0,539.1
593,474.0,537.7
594,463.0,536.6666666666666
595,497.0,536.3333333333334
596,523.0,536.5
597,513.0,536.4
598,462.0,536.6
599,457.0,537.0
600,493.0,537.2
601,514.0,537.1
602,517.0,537.0333333333333
603,476.0,536.9666666666667
604,470.0,536.6
605,507.0,535.8666666666667
606,535.0,536.3333333333334
607,527.0,536.7666666666667
608,488.0,536.5
609,479.0,535.9333333333333
610,512.0,535.2666666666667
611,537.0,535.7333333333333
612,527.0,536.1333333333333
613,488.0,535.3666666666667
614,478.0,534.7
615,506.0,534.3333333333334
616,543.0,534.9333333333333
617,535.0,535.7
618,495.0,534.8
619,488.0,533.8666666666667
620,518.0,533.4
621,544.0,534.1
622,534.0,534.7333333333333
623,496.0,534.0
624,488.0,533.1666666666666
625,519.0,532.9
626,546.0,533.6666666666666
627,535.0,534.4
628,499.0,533.1666666666666
629,488.0,532.1333333333333
630,511.0,531.5333333333333
631,541.0,532.4333333333333
632,537.0,533.1
633,498.0,532.3666666666667
634,487.0,531.8
635,518.0,531.8333333333334
636,540.0,532.0
637,537.0,532.3333333333334
638,498.0,532.0
639,490.0,531.6333333333333
640,516.0,531.7666666666667
641,540.0,531.8666666666667
642,537.0,532.2
643,501.0,531.7666666666667
644,480.0,531.7
645,511.0,531.5333333333333
646,547.0,531.6666666666666
647,541.0,531.8666666666667
648,505.0,531.5333333333333
649,486.0,531.6
650,520.0,531.6666666666666
651,547.0,531.7666666666667
652,539.0,531.9333333333333
653,504.0,531.6666666666666
654,492.0,531.5333333333333
655,519.0,531.5333333333333
656,549.0,531.6333333333333
657,539.0,531.7666666666667
658,503.0,531.6333333333333
659,490.0,531.5666666666667
660,519.0,531.7666666666667
661,541.0,531.7666666666667
662,531.0,531.5666666666667
663,494.0,531.7
664,492.0,531.5333333333333
665,522.0,531.6666666666666
666,549.0,531.9666666666667
667,537.0,531.9666666666667
668,488.0,532.3
669,489.0,532.3333333333334
670,521.0,532.5
671,550.0,532.8333333333334
672,543.0,533.0333333333333
673,501.0,533.0333333333333
674,482.0,532.9666666666667
675,516.0,533.0666666666667
676,540.0,532.8333333333334
677,533.0,532.5666666666667
678,502.0,532.6666666666666
679,491.0,532.5
680,519.0,532.4666666666667
681,543.0,532.3333333333334
682,533.0,532.1333333333333
683,495.0,532.4333333333333
684,478.0,532.9
685,515.0,532.7666666666667
686,540.0,532.4666666666667
687,530.0,532.1666666666666
688,490.0,532.6
689,487.0,532.7
690,517.0,532.6333333333333
691,546.0,532.8
692,526.0,532.6333333333333
693,497.0,532.5333333333333
694,483.0,532.8333333333334
695,514.0,532.5666666666667
696,542.0,532.3333333333334
697,534.0,532.2333333333333
698,496.0,531.9666666666667
699,482.0,532.2
700,511.0,531.9333333333333
701,540.0,531.6
702,533.0,531.2666666666667
703,495.0,531.4666666666667
704,481.0,531.5
705,511.0,531.4
706,538.0,531.3333333333334
707,528.0,531.1666666666666
708,481.0,531.8666666666667
709,483.0,532.1333333333333
710,513.0,531.9333333333333
711,537.0,531.7333333333333
712,532.0,531.7
713,499.0,531.5666666666667
714,485.0,531.3333333333334
715,514.0,531.3
716,542.0,531.3666666666667
717,533.0,531.4666666666667
718,499.0,531.1666666666666
719,484.0,531.2666666666667
720,511.0,531.1333333333333
721,539.0,530.9
722,540.0,531.3666666666667
723,502.0,531.2
724,482.0,531.2333333333333
725,516.0,531.3
726,539.0,531.2
727,536.0,531.2666666666667
728,498.0,531.2
729,485.0,531.1
730,516.0,531.2
731,545.0,531.3666666666667
732,539.0,531.5666666666667
733,500.0,531.4
734,482.0,531.3666666666667
735,508.0,531.4666666666667
736,536.0,531.4
737,536.0,531.6666666666666
738,503.0,530.9333333333333
739,488.0,530.7666666666667
740,516.0,530.8666666666667
741,542.0,531.0333333333333
742,534.0,531.1
743,499.0,531.1
744,483.0,531.1666666666666
745,512.0,531.1
746,542.0,531.1
747,537.0,531.2333333333333
748,498.0,531.2666666666667
749,486.0,531.2
750,503.0,531.4666666666667
751,536.0,531.3666666666667
752,535.0,531.2
753,504.0,531.1333333333333
754,492.0,530.8
755,517.0,530.8333333333334
756,544.0,531.0
757,537.0,531.0333333333333
758,494.0,531.1666666666666
759,485.0,531.1666666666666
760,515.0,531.1333333333333
761,543.0,531.0666666666667
762,536.0,530.9666666666667
763,497.0,531.0666666666667
764,480.0,531.1333333333333
765,509.0,531.1
766,539.0,531.2
767,534.0,531.1333333333333
768,496.0,531.3666666666667
769,479.0,531.6666666666666
770,510.0,531.6
771,540.0,531.5333333333333
772,535.0,531.5666666666667
773,493.0,531.7666666666667
774,484.0,531.7333333333333
775,513.0,531.7666666666667
776,540.0,531.7
777,535.0,531.6333333333333
778,500.0,531.5666666666667
779,481.0,531.7333333333333
780,508.0,531.5666666666667
781,541.0,531.7333333333333
782,535.0,531.7333333333333
783,498.0,531.9333333333333
784,479.0,532.3666666666667
785,507.0,532.3666666666667
786,541.0,532.2666666666667
787,540.0,532.3666666666667
788,501.0,532.1333333333333
789,484.0,532.1666666666666
790,512.0,532.0666666666667
791,542.0,532.0333333333333
792,534.0,531.9666666666667
793,500.0,531.8666666666667
794,484.0,531.7333333333333
795,512.0,531.6333333333333
796,543.0,531.7666666666667
797,533.0,531.7333333333333
798,502.0,531.5333333333333
799,485.0,531.3333333333334
800,506.0,531.4666666666667
801,535.0,531.3
802,541.0,531.5
803,505.0,531.1
804,485.0,531.0666666666667
805,511.0,531.0666666666667
806,540.0,531.0666666666667
807,536.0,531.1
808,499.0,531.1333333333333
809,483.0,531.0666666666667
810,511.0,530.9666666666667
811,541.0,530.9666666666667
812,539.0,531.1
813,503.0,530.9333333333333
814,484.0,530.7666666666667
815,508.0,530.7333333333333
816,536.0,530.5666666666667
817,539.0,530.5333333333333
818,496.0,530.7
819,485.0,530.6666666666666
820,513.0,530.7
821,544.0,530.7666666666667
822,540.0,530.9666666666667
823,504.0,530.8333333333334
824,483.0,530.8666666666667
825,496.0,531.4
826,522.0,530.7
827,544.0,531.0666666666667
828,509.0,530.8333333333334
829,488.0,530.7333333333333
830,513.0,530.5666666666667
831,542.0,530.8
832,539.0,530.7333333333333
833,500.0,530.9
834,483.0,530.9666666666667
835,512.0,530.9333333333333
836,540.0,530.9333333333333
837,536.0,530.9333333333333
838,499.0,530.9333333333333
839,482.0,530.9666666666667
840,508.0,531.0666666666667
841,538.0,530.9666666666667
842,537.0,530.9
843,499.0,531.0333333333333
844,477.0,531.2666666666667
845,503.0,531.4333333333333
846,541.0,531.6
847,542.0,531.7
848,505.0,531.4
849,484.0,531.4333333333333
850,508.0,531.5333333333333
851,539.0,531.3666666666667
852,537.0,531.2666666666667
853,500.0,531.4
854,473.0,531.7333333333333
855,506.0,531.4
856,536.0,531.8666666666667
857,534.0,531.5333333333333
858,505.0,531.6666666666666
859,485.0,531.7666666666667
860,508.0,531.8666666666667
861,538.0,531.7333333333333
862,537.0,531.6666666666666
863,503.0,531.5666666666667
864,474.0,531.8666666666667
865,504.0,532.1333333333333
866,539.0,532.1
867,541.0,532.2666666666667
868,505.0,532.0666666666667
869,482.0,532.0666666666667
870,504.0,532.2
871,538.0,532.2
872,537.0,532.2
873,501.0,532.1333333333333
874,479.0,532.0666666666667
875,498.0,532.2333333333333
876,528.0,531.8
877,541.0,531.7666666666667
878,508.0,531.6666666666666
879,485.0,531.6333333333333
880,508.0,531.6333333333333
881,538.0,531.6
882,536.0,531.5666666666667
883,502.0,531.5
884,479.0,531.3
885,506.0,531.3
886,524.0,530.9
887,539.0,531.0666666666667
888,506.0,531.0333333333333
889,486.0,531.0
890,511.0,530.9
891,538.0,530.9
892,535.0,530.8333333333334
893,503.0,530.8333333333334
894,484.0,530.5
895,506.0,530.4333333333333
896,535.0,530.3
897,533.0,530.0333333333333
898,501.0,530.1666666666666
899,483.0,530.1333333333333
900,509.0,529.9666666666667
901,532.0,529.7666666666667
902,538.0,529.8
903,502.0,529.7666666666667
904,479.0,529.7666666666667
905,499.0,529.7333333333333
906,537.0,530.0333333333333
907,540.0,530.0
908,503.0,530.1666666666666
909,484.0,530.2
910,507.0,530.2333333333333
911,536.0,530.1666666666666
912,535.0,530.1333333333333
913,503.0,530.1
914,480.0,530.0666666666667
915,497.0,530.3666666666667
916,526.0,530.4333333333333
917,538.0,530.4
918,507.0,530.3666666666667
919,488.0,530.3
920,509.0,530.3666666666667
921,537.0,530.3333333333334
922,534.0,530.3
923,506.0,530.2
924,484.0,530.2
925,505.0,530.2333333333333
926,534.0,530.2
927,535.0,530.2666666666667
928,504.0,530.1666666666666
929,480.0,530.2666666666667
930,501.0,530.5333333333333
931,531.0,530.5
932,533.0,530.3333333333334
933,503.0,530.3
934,481.0,530.2333333333333
935,504.0,530.0666666666667
936,532.0,529.9
937,530.0,529.5666666666667
938,499.0,529.7
939,480.0,529.8333333333334
940,503.0,529.9666666666667
941,537.0,530.0
942,539.0,530.1333333333333
943,505.0,530.0666666666667
944,482.0,530.0
945,503.0,529.8
946,535.0,530.1
947,537.0,530.0666666666667
948,502.0,530.2333333333333
949,470.0,530.8333333333334
950,499.0,531.1666666666666
951,537.0,531.1666666666666
952,538.0,531.3
953,502.0,531.4333333333333
954,479.0,531.6
955,502.0,531.7
956,531.0,531.6
957,533.0,531.5333333333333
958,498.0,531.7333333333333
959,478.0,531.8
960,500.0,531.8333333333334
961,533.0,531.9
962,536.0,532.0
963,502.0,532.0333333333333
964,479.0,532.1
965,504.0,532.1
966,535.0,532.2
967,538.0,532.4666666666667
968,502.0,532.3666666666667
969,471.0,532.6666666666666
970,503.0,532.6666666666666
971,530.0,532.4333333333333
972,539.0,532.4333333333333
973,498.0,532.6666666666666
974,480.0,532.7333333333333
975,506.0,532.6333333333333
976,539.0,532.7666666666667
977,541.0,532.9
978,507.0,532.7333333333333
979,479.0,532.4333333333333
980,500.0,532.4
981,534.0,532.3
982,533.0,532.1333333333333
983,504.0,532.0666666666667
984,479.0,532.0666666666667
985,500.0,532.1333333333333
986,531.0,532.1333333333333
987,537.0,532.2666666666667
988,504.0,532.0666666666667
989,479.0,532.0333333333333
990,500.0,532.0333333333333
991,529.0,531.9
992,534.0,531.8333333333334
993,497.0,532.0
994,479.0,532.0
995,495.0,532.3
996,532.0,532.2
997,535.0,532.1
998,491.0,532.4666666666667
999,480.0,532.1666666666666
1000,503.0,532.1666666666666
1001,528.0,532.1
1002,539.0,532.1
1003,507.0,531.8
1004,482.0,531.7333333333333
1005,498.0,532.0
1006,530.0,531.7
1007,535.0,531.5
1008,502.0,531.6666666666666
1009,475.0,531.8
1010,493.0,532.0333333333333
1011,531.0,531.9333333333333
1012,538.0,532.1
1013,505.0,532.0666666666667
1014,480.0,532.0333333333333
1015,500.0,532.0333333333333
1016,531.0,532.0333333333333
1017,535.0,531.9666666666667
1018,494.0,532.3
1019,469.0,532.6333333333333
1020,499.0,532.6666666666666
1021,534.0,532.8333333333334
1022,538.0,532.9666666666667
1023,505.0,532.7
1024,479.0,532.7
1025,499.0,532.5666666666667
1026,523.0,532.2666666666667
1027,533.0,532.2
1028,505.0,531.7333333333333
1029,486.0,531.5333333333333
1030,505.0,531.4666666666667
1031,536.0,531.7333333333333
1032,539.0,531.7333333333333
1033,506.0,531.7666666666667
1034,478.0,531.9
1035,497.0,531.9333333333333
1036,530.0,531.9333333333333
1037,539.0,532.0666666666667
1038,505.0,531.9666666666667
1039,478.0,531.8666666666667
1040,497.0,531.7333333333333
1041,530.0,531.7
1042,534.0,531.5666666666667
1043,502.0,531.6666666666666
1044,470.0,532.0
1045,499.0,532.0333333333333
1046,530.0,532.0
1047,539.0,532.1333333333333
1048,506.0,531.7333333333333
1049,481.0,531.3333333333334
1050,499.0,531.3333333333334
1051,532.0,531.2666666666667
1052,538.0,531.2666666666667
1053,493.0,531.6666666666666
1054,477.0,531.7333333333333
1055,499.0,531.7333333333333
1056,533.0,532.0666666666667
1057,541.0,532.3333333333334
1058,503.0,532.4
1059,479.0,532.6333333333333
1060,500.0,532.8
1061,534.0,532.7333333333333
1062,541.0,532.8
1063,506.0,532.8
1064,479.0,532.7666666666667
1065,497.0,532.7666666666667
1066,528.0,532.7
1067,534.0,532.5333333333333
1068,504.0,532.5666666666667
1069,474.0,532.7
1070,500.0,532.6
1071,532.0,532.6666666666666
1072,533.0,532.6333333333333
1073,511.0,532.3333333333334
1074,485.0,531.8333333333334
1075,498.0,531.8666666666667
1076,527.0,531.7666666666667
1077,536.0,531.6666666666666
1078,506.0,531.6666666666666
1079,478.0,531.7666666666667
1080,497.0,531.8333333333334
1081,531.0,531.8
1082,536.0,531.7333333333333
1083,493.0,531.7333333333333
