Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
482,530.0,537.1333333333333
483,551.0,536.6666666666666
484,524.0,536.6
485,493.0,536.0
486,493.0,535.5333333333333
487,525.0,535.9
488,556.0,535.8
489,533.0,536.0333333333333
490,495.0,535.2666666666667
491,504.0,534.3666666666667
492,529.0,534.2666666666667
493,553.0,534.2666666666667
494,527.0,534.5333333333333
495,482.0,534.5666666666667
496,493.0,534.3333333333334
497,533.0,534.6
498,556.0,534.5666666666667
499,523.0,534.7333333333333
500,483.0,534.7666666666667
501,487.0,534.8
502,523.0,534.8333333333334
503,543.0,534.6333333333333
504,515.0,534.5666666666667
505,488.0,534.3333333333334
506,497.0,534.0
507,532.0,534.3333333333334
508,560.0,534.8333333333334
509,533.0,535.3666666666667
510,497.0,534.6
511,496.0,534.2
512,532.0,534.2666666666667
513,554.0,534.3666666666667
514,522.0,534.3
515,496.0,534.2
516,496.0,534.1
517,519.0,533.9
518,548.0,533.6333333333333
519,518.0,533.1333333333333
520,482.0,533.5666666666667
521,482.0,534.3
522,518.0,533.9333333333333
523,546.0,533.7
524,501.0,533.5666666666667
525,479.0,533.6666666666666
526,493.0,533.6666666666666
527,528.0,533.5
528,551.0,533.3333333333334
529,525.0,533.4
530,488.0,533.2333333333333
531,483.0,533.3666666666667
532,520.0,533.2666666666667
533,548.0,533.4333333333333
534,526.0,533.8
535,489.0,533.7666666666667
536,487.0,534.1
537,516.0,533.5666666666667
538,546.0,533.1
539,517.0,532.5666666666667
540,480.0,533.1333333333333
541,482.0,533.6
542,520.0,533.2
543,546.0,532.9333333333333
544,522.0,532.9333333333333
545,487.0,533.2333333333333
546,487.0,533.5333333333333
547,522.0,533.6333333333333
548,555.0,533.8666666666667
549,524.0,534.0666666666667
550,483.0,534.0333333333333
551,481.0,534.0666666666667
552,518.0,534.0666666666667
553,546.0,534.0666666666667
554,522.0,534.0333333333333
555,488.0,533.7333333333333
556,497.0,533.6
557,529.0,533.6333333333333
558,554.0,533.7333333333333
559,526.0,533.7666666666667
560,484.0,533.9
561,484.0,533.8666666666667
562,519.0,533.8333333333334
563,545.0,533.7333333333333
564,519.0,533.5
565,476.0,533.9333333333333
566,480.0,534.1666666666666
567,517.0,534.2
568,542.0,534.0666666666667
569,522.0,534.2333333333333
570,483.0,534.1333333333333
571,484.0,534.0666666666667
572,522.0,534.1333333333333
573,545.0,534.1
574,522.0,534.1
575,482.0,534.2666666666667
576,489.0,534.2
577,522.0,534.2
578,549.0,534.0
579,523.0,533.9666666666667
580,480.0,534.0666666666667
581,478.0,534.1666666666666
582,507.0,534.1333333333333
583,544.0,534.0666666666667
584,524.0,534.1333333333333
585,488.0,534.1333333333333
586,489.0,534.4
587,520.0,534.1
588,545.0,533.8
589,516.0,533.4666666666667
590,479.0,533.6333333333333
591,482.0,533.7
592,520.0,533.7333333333333
593,545.0,533.7333333333333
594,519.0,533.7333333333333
595,483.0,533.5
596,485.0,533.3333333333334
597,520.0,533.4333333333333
598,543.0,533.4666666666667
599,516.0,533.2666666666667
600,481.0,533.3333333333334
601,484.0,533.3333333333334
602,523.0,533.3666666666667
603,549.0,533.5
604,522.0,533.5
605,479.0,533.6
606,483.0,533.8
607,518.0,533.6666666666666
608,547.0,533.6
609,519.0,533.4666666666667
610,481.0,533.4333333333333
611,485.0,533.2
612,521.0,533.3333333333334
613,551.0,533.5666666666667
614,524.0,533.5666666666667
615,480.0,533.8333333333334
616,487.0,533.9
617,518.0,533.8333333333334
618,541.0,533.7
619,519.0,533.8
620,481.0,533.7333333333333
621,483.0,533.7
622,519.0,533.6666666666666
623,550.0,533.8333333333334
624,523.0,533.9666666666667
625,476.0,534.2
626,481.0,534.3333333333334
627,521.0,534.3666666666667
628,553.0,534.7
629,524.0,534.9666666666667
630,483.0,534.9
631,483.0,534.9333333333333
632,523.0,534.9333333333333
633,554.0,535.1
634,528.0,535.3
635,485.0,535.1
636,482.0,535.1333333333333
637,519.0,535.1666666666666
638,546.0,535.1333333333333
639,521.0,535.2
640,482.0,535.1666666666666
641,483.0,535.2333333333333
642,526.0,535.4
643,553.0,535.4666666666667
644,519.0,535.3
645,478.0,535.3666666666667
646,483.0,535.5
647,520.0,535.5666666666667
648,552.0,535.9333333333333
649,521.0,536.0
650,478.0,536.1
651,478.0,536.2666666666667
652,520.0,536.3
653,551.0,536.3333333333334
654,523.0,536.3333333333334
655,482.0,536.1333333333333
656,484.0,536.0333333333333
657,516.0,535.8666666666667
658,545.0,535.6
659,524.0,535.6
660,483.0,535.6
661,480.0,535.7
662,523.0,535.7
663,550.0,535.5666666666667
664,525.0,535.4666666666667
665,481.0,535.6
666,478.0,535.7333333333333
667,512.0,535.5
668,551.0,535.6666666666666
669,529.0,535.9333333333333
670,480.0,536.0
671,479.0,536.1333333333333
672,518.0,535.8666666666667
673,549.0,535.7333333333333
674,521.0,535.8
675,476.0,535.8666666666667
676,481.0,535.9333333333333
677,520.0,535.9333333333333
678,551.0,535.9
679,527.0,536.1
680,482.0,535.9666666666667
681,481.0,535.8666666666667
682,518.0,535.8
683,548.0,535.7
684,525.0,535.7666666666667
685,479.0,535.8666666666667
686,476.0,536.1333333333333
687,516.0,536.1333333333333
688,555.0,536.4666666666667
689,528.0,536.6
690,482.0,536.6333333333333
691,489.0,536.3333333333334
692,522.0,536.3
693,553.0,536.4
694,533.0,536.6666666666666
695,485.0,536.5333333333333
696,483.0,536.3666666666667
697,521.0,536.6666666666666
698,551.0,536.6666666666666
699,525.0,536.5333333333333
700,484.0,536.4
701,482.0,536.3
702,517.0,536.2666666666667
703,551.0,536.3333333333334
704,527.0,536.5333333333333
705,485.0,536.2333333333333
706,481.0,536.2333333333333
707,518.0,536.1666666666666
708,546.0,536.0
709,526.0,535.9666666666667
710,482.0,535.9666666666667
711,481.0,535.9666666666667
712,514.0,535.8333333333334
713,551.0,535.9333333333333
714,530.0,536.1
715,482.0,536.0
716,478.0,535.9333333333333
717,520.0,536.0666666666667
718,554.0,536.0333333333333
719,524.0,535.9
720,479.0,536.0
721,479.0,536.3333333333334
722,520.0,536.2666666666667
723,556.0,536.3666666666667
724,534.0,536.4
725,487.0,536.3333333333334
726,485.0,536.2666666666667
727,517.0,536.1333333333333
728,551.0,536.1333333333333
729,530.0,536.3
730,485.0,536.2666666666667
731,482.0,536.2666666666667
732,519.0,536.3333333333334
733,552.0,536.3666666666667
734,531.0,536.5
735,478.0,536.7333333333333
736,479.0,536.8
737,517.0,536.7666666666667
738,550.0,536.9
739,528.0,536.9666666666667
740,480.0,537.0333333333333
741,479.0,537.1
742,519.0,537.2666666666667
743,555.0,537.4
744,530.0,537.4
745,479.0,537.5
746,480.0,537.4333333333333
747,519.0,537.4
748,555.0,537.4333333333333
749,531.0,537.6666666666666
750,480.0,537.6333333333333
751,477.0,537.7
752,515.0,537.5333333333333
753,548.0,537.2666666666667
754,531.0,537.1666666666666
755,482.0,537.3333333333334
756,481.0,537.4666666666667
757,515.0,537.4
758,546.0,537.2333333333333
759,528.0,537.1666666666666
760,481.0,537.3
761,476.0,537.5
762,512.0,537.2666666666667
763,547.0,537.1
764,529.0,537.0333333333333
765,481.0,536.9333333333333
766,477.0,537.0
767,514.0,536.9
768,547.0,536.8
769,525.0,536.7
770,481.0,536.6666666666666
771,477.0,536.7333333333333
772,513.0,536.5333333333333
773,549.0,536.3333333333334
774,531.0,536.3666666666667
775,481.0,536.3
776,471.0,536.6
777,510.0,536.4333333333333
778,548.0,536.2
779,530.0,536.1666666666666
780,480.0,536.1666666666666
781,472.0,536.3333333333334
782,508.0,536.3666666666667
783,547.0,536.3333333333334
784,529.0,536.2666666666667
785,480.0,536.3333333333334
786,475.0,536.5333333333333
787,511.0,536.4666666666667
788,549.0,536.5666666666667
789,524.0,536.4333333333333
790,479.0,536.5
791,480.0,536.3666666666667
792,514.0,536.4333333333333
793,550.0,536.5333333333333
794,531.0,536.6
795,479.0,536.6666666666666
796,473.0,536.8
797,514.0,536.8
798,551.0,536.9333333333333
799,530.0,537.1
800,483.0,537.0333333333333
801,477.0,537.0333333333333
802,512.0,537.0
803,552.0,537.1
804,530.0,537.0666666666667
805,480.0,537.1
806,476.0,536.9333333333333
807,513.0,536.9
808,550.0,536.9666666666667
809,530.0,536.9666666666667
810,478.0,537.0333333333333
811,474.0,536.9666666666667
812,514.0,536.9
813,552.0,537.0666666666667
814,531.0,537.1333333333333
815,481.0,537.1
816,475.0,537.1
817,514.0,537.1333333333333
818,552.0,537.2333333333333
819,534.0,537.5666666666667
820,484.0,537.4
821,474.0,537.6
822,511.0,537.5666666666667
823,552.0,537.6333333333333
824,531.0,537.6333333333333
825,485.0,537.4333333333333
826,482.0,537.1333333333333
827,517.0,537.2333333333333
828,555.0,537.3666666666667
829,532.0,537.4333333333333
830,483.0,537.4333333333333
831,474.0,537.5333333333333
832,513.0,537.5666666666667
833,554.0,537.6333333333333
834,533.0,537.7333333333333
835,482.0,537.6666666666666
836,479.0,537.5666666666667
837,516.0,537.6666666666666
838,549.0,537.6333333333333
839,532.0,537.7
840,486.0,537.4333333333333
841,478.0,537.3
842,514.0,537.3
843,551.0,537.2666666666667
844,535.0,537.4
845,484.0,537.3
846,478.0,537.2
847,514.0,537.2
848,549.0,537.1
849,529.0,536.9333333333333
850,484.0,536.9333333333333
851,479.0,536.7666666666667
852,516.0,536.8666666666667
853,553.0,536.9
854,533.0,536.9666666666667
855,483.0,537.0333333333333
856,474.0,537.3
857,516.0,537.2666666666667
858,555.0,537.2666666666667
859,534.0,537.3333333333334
860,488.0,537.1666666666666
861,480.0,536.9666666666667
862,513.0,536.9666666666667
863,551.0,536.8666666666667
864,534.0,536.9
865,486.0,536.7666666666667
866,482.0,536.6666666666666
867,515.0,536.6333333333333
868,553.0,536.7666666666667
869,531.0,536.7333333333333
870,481.0,536.9
871,475.0,537.0
872,511.0,536.9666666666667
873,548.0,536.8666666666667
874,529.0,536.6666666666666
875,485.0,536.6333333333333
876,479.0,536.6
877,509.0,536.6333333333333
878,547.0,536.5666666666667
879,530.0,536.6
880,485.0,536.5666666666667
881,479.0,536.5666666666667
882,514.0,536.5
883,551.0,536.4333333333333
884,530.0,536.3333333333334
885,482.0,536.3666666666667
886,477.0,536.2666666666667
887,510.0,536.2
888,546.0,535.9
889,526.0,535.6333333333333
890,479.0,535.9333333333333
891,477.0,536.0333333333333
892,506.0,536.2
893,543.0,535.9333333333333
894,530.0,535.8
895,487.0,535.7666666666667
896,480.0,535.8333333333334
897,513.0,535.7666666666667
898,546.0,535.5333333333333
899,526.0,535.3666666666667
900,480.0,535.4
901,474.0,535.4333333333333
902,510.0,535.4666666666667
903,546.0,535.4
904,528.0,535.3666666666667
905,482.0,535.4666666666667
906,476.0,535.5666666666667
907,511.0,535.5
908,546.0,535.4666666666667
909,528.0,535.4
910,482.0,535.5
911,479.0,535.5
912,511.0,535.4666666666667
913,545.0,535.2666666666667
914,526.0,535.1333333333333
915,482.0,535.1333333333333
916,475.0,535.2
917,509.0,535.2333333333333
918,545.0,535.2
919,528.0,535.2666666666667
920,483.0,535.1333333333333
921,475.0,535.2
922,507.0,535.1666666666666
923,545.0,535.2333333333333
924,532.0,535.3
925,487.0,535.3
926,481.0,535.2666666666667
927,515.0,535.3333333333334
928,549.0,535.4333333333333
929,531.0,535.6
930,487.0,535.3666666666667
931,479.0,535.2
932,513.0,535.1666666666666
933,549.0,535.2666666666667
934,532.0,535.4
935,486.0,535.2666666666667
936,479.0,535.1666666666666
937,512.0,535.1333333333333
938,552.0,535.3333333333334
939,530.0,535.4
940,484.0,535.3333333333334
941,479.0,535.3333333333334
942,512.0,535.3
943,547.0,535.3666666666667
944,528.0,535.4333333333333
945,481.0,535.4666666666667
946,478.0,535.3666666666667
947,515.0,535.3666666666667
948,547.0,535.4333333333333
949,531.0,535.5333333333333
950,484.0,535.5
951,476.0,535.4666666666667
952,509.0,535.4
953,543.0,535.3333333333334
954,525.0,535.1
955,483.0,535.2333333333333
956,483.0,535.1666666666666
957,515.0,535.1666666666666
958,546.0,535.0666666666667
959,529.0,535.0
960,484.0,535.1
961,480.0,535.0666666666667
962,510.0,535.1
963,542.0,534.8666666666667
964,529.0,534.7666666666667
965,484.0,534.8333333333334
966,480.0,534.8
967,514.0,534.8666666666667
968,548.0,534.7333333333333
969,528.0,534.6666666666666
970,483.0,534.7
971,474.0,534.8666666666667
972,513.0,534.9
973,549.0,534.9666666666667
974,531.0,535.0666666666667
975,483.0,535.0
976,478.0,535.0
977,514.0,534.9666666666667
978,548.0,535.0
979,531.0,535.0
980,487.0,534.9
981,480.0,534.7666666666667
982,508.0,534.8
983,546.0,534.9
984,532.0,535.1333333333333
985,488.0,534.9666666666667
986,481.0,535.0333333333333
987,510.0,535.0
988,545.0,534.9666666666667
989,531.0,535.0333333333333
990,486.0,534.9666666666667
991,481.0,534.9333333333333
992,512.0,534.8666666666667
993,546.0,535.0
994,531.0,535.0666666666667
995,491.0,534.8333333333334
996,484.0,534.7
997,515.0,534.7333333333333
998,548.0,534.7333333333333
999,530.0,534.8
1000,483.0,534.8
1001,477.0,534.7
1002,510.0,534.7333333333333
1003,546.0,534.6333333333333
1004,533.0,534.7
1005,489.0,534.5
1006,481.0,534.4
1007,515.0,534.4333333333333
1008,549.0,534.4666666666667
1009,530.0,534.4333333333333
1010,486.0,534.4666666666667
1011,478.0,534.5333333333333
1012,508.0,534.5333333333333
1013,542.0,534.4
1014,528.0,534.2666666666667
1015,484.0,534.4
1016,479.0,534.4666666666667
1017,512.0,534.4
1018,546.0,534.4333333333333
1019,531.0,534.4333333333333
1020,487.0,534.4
1021,479.0,534.4666666666667
1022,510.0,534.5333333333333
1023,545.0,534.5
1024,531.0,534.5
1025,485.0,534.7
1026,479.0,534.8666666666667
1027,507.0,534.9333333333333
1028,548.0,534.9333333333333
1029,536.0,535.1333333333333
1030,486.0,535.0333333333333
1031,482.0,534.8666666666667
1032,516.0,534.9333333333333
1033,550.0,535.0666666666667
1034,536.0,535.1666666666666
1035,486.0,535.2666666666667
1036,479.0,535.3333333333334
1037,514.0,535.3
1038,548.0,535.2666666666667
1039,532.0,535.3333333333334
1040,486.0,535.3333333333334
1041,480.0,535.2666666666667
1042,513.0,535.1666666666666
1043,550.0,535.4333333333333
1044,532.0,535.5666666666667
1045,483.0,535.6
1046,476.0,535.7
1047,505.0,535.9333333333333
1048,540.0,535.7333333333333
1049,528.0,535.6333333333333
1050,489.0,535.5666666666667
1051,481.0,535.5
1052,512.0,535.4333333333333
1053,547.0,535.5
1054,532.0,535.5333333333333
1055,485.0,535.5333333333333
1056,476.0,535.6333333333333
1057,504.0,535.7333333333333
1058,547.0,535.7
1059,538.0,535.7666666666667
1060,491.0,535.6
1061,480.0,535.6666666666666
1062,513.0,535.5666666666667
1063,545.0,535.4
1064,533.0,535.3
1065,490.0,535.1666666666666
1066,483.0,535.0333333333333
1067,514.0,535.0333333333333
1068,545.0,534.9333333333333
1069,529.0,534.8333333333334
1070,486.0,534.8333333333334
1071,475.0,535.0
1072,510.0,535.0333333333333
1073,545.0,534.8666666666667
1074,534.0,534.9333333333333
1075,489.0,534.7333333333333
1076,480.0,534.6
1077,512.0,534.3666666666667
1078,546.0,534.5666666666667
1079,533.0,534.7333333333333
1080,488.0,534.7666666666667
1081,482.0,534.7333333333333
1082,510.0,534.8
1083,544.0,534.7
1084,533.0,534.7333333333333
1085,487.0,534.6666666666666
1086,479.0,534.5666666666667
1087,508.0,534.4333333333333
1088,544.0,534.3333333333334
