Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
130,475.0,538.8666666666667
131,525.0,538.9
132,556.0,539.0333333333333
133,525.0,539.3
134,479.0,539.1
135,478.0,539.0333333333333
136,525.0,539.1666666666666
137,555.0,539.0666666666667
138,518.0,538.9666666666667
139,476.0,538.9666666666667
140,482.0,538.8
141,526.0,539.0333333333333
142,555.0,539.0666666666667
143,518.0,538.9333333333333
144,473.0,538.8666666666667
145,481.0,538.6666666666666
146,527.0,538.8
147,557.0,538.9333333333333
148,521.0,538.9666666666667
149,478.0,538.9333333333333
150,482.0,538.8666666666667
151,528.0,539.0
152,557.0,539.0333333333333
153,518.0,538.9333333333333
154,473.0,539.0666666666667
155,477.0,539.0666666666667
156,527.0,539.2
157,558.0,539.3
158,520.0,539.2333333333333
159,470.0,539.3333333333334
160,471.0,539.4666666666667
161,523.0,539.4
162,556.0,539.4
163,519.0,539.2
164,475.0,539.3333333333334
165,481.0,539.2333333333333
166,526.0,539.2666666666667
167,553.0,539.2
168,515.0,539.1
169,471.0,539.2666666666667
170,469.0,539.7
171,519.0,539.4666666666667
172,554.0,539.4333333333333
173,520.0,539.5
174,482.0,539.2
175,486.0,539.0333333333333
176,531.0,539.1666666666666
177,567.0,539.5
178,526.0,539.6666666666666
179,473.0,539.8333333333334
180,472.0,540.1666666666666
181,517.0,539.8
182,550.0,539.5666666666667
183,520.0,539.6333333333333
184,477.0,539.5
185,472.0,539.6666666666666
186,511.0,539.2
187,545.0,538.7666666666667
188,519.0,538.7333333333333
189,481.0,538.3666666666667
190,483.0,537.9666666666667
191,529.0,538.1666666666666
192,560.0,538.3
193,529.0,538.6333333333333
194,485.0,538.3
195,479.0,538.3666666666667
196,521.0,538.2
197,557.0,538.3333333333334
198,529.0,538.8
199,487.0,538.2666666666667
200,479.0,537.9333333333333
201,522.0,538.0333333333333
202,554.0,538.0333333333333
203,519.0,538.0
204,477.0,538.1666666666666
205,480.0,538.3666666666667
206,526.0,538.2
207,561.0,538.0
208,520.0,537.8
209,477.0,537.6666666666666
210,476.0,537.5333333333333
211,528.0,537.9
212,566.0,538.4333333333333
213,531.0,538.8
214,474.0,538.9
215,477.0,538.7333333333333
216,528.0,539.2333333333333
217,561.0,539.7666666666667
218,523.0,539.9
219,473.0,540.1666666666666
220,475.0,540.4333333333333
221,521.0,540.1666666666666
222,557.0,540.0666666666667
223,519.0,539.7333333333333
224,473.0,540.1333333333333
225,474.0,540.3
226,519.0,540.2333333333333
227,557.0,540.2333333333333
228,522.0,540.0
229,476.0,540.3666666666667
230,477.0,540.4333333333333
231,521.0,540.4
232,556.0,540.4666666666667
233,521.0,540.5333333333333
234,473.0,540.6666666666666
235,474.0,540.8666666666667
236,524.0,540.8
237,564.0,540.9
238,528.0,541.1666666666666
239,477.0,541.1666666666666
240,472.0,541.3
241,524.0,541.1666666666666
242,562.0,541.0333333333333
243,523.0,540.7666666666667
244,476.0,540.7
245,476.0,540.7333333333333
246,525.0,540.6333333333333
247,560.0,540.6
248,521.0,540.5333333333333
249,476.0,540.4333333333333
250,479.0,540.3
251,523.0,540.3666666666667
252,561.0,540.5
253,530.0,540.8666666666667
254,484.0,540.5
255,484.0,540.1666666666666
256,515.0,540.0333333333333
257,548.0,539.7333333333333
258,517.0,539.5666666666667
259,476.0,539.5666666666667
260,480.0,539.4666666666667
261,523.0,539.5333333333333
262,558.0,539.6
263,519.0,539.5333333333333
264,467.0,539.7333333333333
265,466.0,540.0
266,517.0,539.7666666666667
267,563.0,539.7333333333333
268,534.0,539.9333333333333
269,478.0,539.9
270,471.0,539.9333333333333
271,518.0,539.7333333333333
272,555.0,539.5
273,523.0,539.5
274,475.0,539.5333333333333
275,472.0,539.6666666666666
276,516.0,539.3666666666667
277,550.0,539.0333333333333
278,517.0,538.9
279,478.0,538.8333333333334
280,477.0,538.9
281,523.0,538.9
282,558.0,538.8
283,521.0,538.5
284,477.0,538.7333333333333
285,479.0,538.9
286,517.0,538.9666666666667
287,556.0,539.2333333333333
288,525.0,539.5
289,474.0,539.5666666666667
290,473.0,539.8
291,520.0,539.7
292,555.0,539.6
293,522.0,539.7
294,475.0,539.4333333333333
295,478.0,539.0333333333333
296,522.0,539.2
297,554.0,538.9
298,521.0,538.4666666666667
299,475.0,538.5666666666667
300,479.0,538.3
301,520.0,538.3666666666667
302,552.0,538.2666666666667
303,520.0,538.1666666666666
304,476.0,538.1333333333333
305,477.0,537.9666666666667
306,515.0,537.9333333333333
307,533.0,537.3666666666667
308,455.0,539.1
309,385.0,542.2
310,413.0,544.3333333333334
311,440.0,546.3666666666667
312,421.0,547.8666666666667
313,332.0,553.5666666666667
314,264.0,560.6666666666666
315,336.0,565.4333333333333
316,397.0,569.1
317,435.0,570.2
318,455.0,571.6666666666666
319,362.0,575.4
320,447.0,576.2666666666667
321,608.0,579.2
322,646.0,582.2333333333333
323,553.0,583.2666666666667
324,427.0,584.8666666666667
325,548.0,584.9333333333334
326,654.0,589.3333333333334
327,685.0,593.7
328,607.0,596.5666666666666
329,579.0,597.5666666666666
330,575.0,598.5666666666666
331,614.0,601.7
332,648.0,604.9
333,611.0,607.9333333333334
334,548.0,607.9333333333334
335,513.0,606.8
336,563.0,608.4
337,611.0,611.0
338,591.0,611.7333333333333
339,485.0,608.4
340,499.0,605.5333333333333
341,560.0,604.7333333333333
342,611.0,605.0
343,566.0,600.8
344,490.0,593.2666666666667
345,487.0,588.2333333333333
346,561.0,586.0333333333333
347,577.0,585.6333333333333
348,492.0,584.4
349,423.0,582.3666666666667
350,371.0,584.9
351,353.0,587.0
352,380.0,586.9333333333334
353,395.0,589.4666666666667
354,444.0,588.9
355,430.0,590.4333333333334
356,464.0,587.3
357,498.0,582.0
358,461.0,580.5333333333333
359,424.0,581.2333333333333
360,455.0,581.0333333333333
361,484.0,578.5666666666666
362,495.0,574.6
363,472.0,572.6333333333333
364,444.0,573.7
365,446.0,575.8666666666667
366,485.0,575.0666666666667
367,514.0,571.8333333333334
368,481.0,570.2333333333333
369,452.0,571.3333333333334
370,436.0,573.4333333333333
371,483.0,572.8
372,554.0,570.9
373,503.0,569.4
374,471.0,570.0333333333333
375,464.0,570.8
376,527.0,569.6666666666666
377,576.0,569.6333333333333
378,539.0,569.8666666666667
379,472.0,568.2333333333333
380,480.0,564.6
381,530.0,559.9
382,571.0,557.4666666666667
383,535.0,554.3333333333334
384,487.0,552.9
385,476.0,551.3666666666667
386,530.0,550.3666666666667
387,564.0,551.6333333333333
388,536.0,550.7333333333333
389,489.0,548.5666666666667
390,502.0,547.0
391,541.0,547.0333333333333
392,581.0,548.7666666666667
393,545.0,548.5333333333333
394,496.0,546.8
395,489.0,545.3666666666667
396,536.0,545.2666666666667
397,578.0,547.4
398,543.0,547.4
399,499.0,545.8333333333334
400,498.0,543.7666666666667
401,534.0,543.5333333333333
402,566.0,543.9333333333333
403,533.0,544.3333333333334
404,487.0,543.8
405,488.0,543.0
406,542.0,543.5
407,579.0,543.6
408,533.0,543.4
409,471.0,543.4333333333333
410,492.0,543.0333333333333
411,541.0,543.4
412,585.0,543.8666666666667
413,540.0,544.0333333333333
414,481.0,544.2333333333333
415,483.0,544.0
416,530.0,544.0
417,568.0,544.1333333333333
418,542.0,544.3333333333334
419,491.0,544.2666666666667
420,489.0,544.7
421,537.0,544.5666666666667
422,572.0,544.2666666666667
423,530.0,543.7666666666667
424,478.0,544.3666666666667
425,476.0,544.8
426,528.0,544.5333333333333
427,571.0,544.3
428,536.0,544.0666666666667
429,479.0,544.7333333333333
430,481.0,545.3
431,540.0,545.5
432,580.0,545.9666666666667
433,548.0,546.4666666666667
434,487.0,546.4666666666667
435,480.0,546.7333333333333
436,527.0,546.2333333333333
437,567.0,545.8333333333334
438,526.0,545.6
439,481.0,545.2666666666667
440,484.0,545.5333333333333
441,527.0,545.0666666666667
442,564.0,544.3666666666667
443,526.0,543.9
444,476.0,544.0666666666667
445,480.0,544.1666666666666
446,531.0,544.2
447,567.0,544.1666666666666
448,535.0,543.9333333333333
449,476.0,544.4333333333333
450,480.0,544.7333333333333
451,525.0,544.3333333333334
452,566.0,544.1333333333333
453,525.0,543.9666666666667
454,480.0,543.9
455,478.0,543.8333333333334
456,528.0,543.8333333333334
457,566.0,543.6666666666666
458,526.0,543.3333333333334
459,474.0,543.5
460,472.0,543.8
461,522.0,543.2
462,568.0,542.8
463,531.0,542.2333333333333
464,471.0,542.7666666666667
465,472.0,543.0333333333333
466,530.0,543.1333333333333
467,562.0,542.9666666666667
468,528.0,543.0333333333333
469,465.0,543.5666666666667
470,470.0,544.0333333333333
471,524.0,543.9333333333333
472,567.0,544.0333333333333
473,529.0,544.1333333333333
474,474.0,544.2
475,476.0,544.3333333333334
476,524.0,544.1
477,561.0,543.9
478,515.0,543.2333333333333
479,469.0,543.4666666666667
480,475.0,543.6333333333333
481,529.0,543.7666666666667
482,576.0,544.1
483,524.0,544.0666666666667
484,467.0,544.5
485,459.0,545.1333333333333
486,520.0,544.8666666666667
487,568.0,544.9333333333333
488,532.0,545.1333333333333
489,462.0,545.5333333333333
490,465.0,545.7666666666667
491,522.0,545.7666666666667
492,576.0,546.0333333333333
493,535.0,546.1666666666666
494,478.0,545.9333333333333
495,480.0,545.6666666666666
496,529.0,545.6333333333333
497,565.0,545.7333333333333
498,526.0,545.6666666666666
499,470.0,545.5
500,471.0,545.4666666666667
501,527.0,545.5666666666667
502,567.0,545.5666666666667
503,524.0,545.4
504,480.0,545.2
505,477.0,545.1666666666666
506,523.0,545.1333333333333
507,564.0,545.2333333333333
508,524.0,545.5333333333333
509,480.0,545.1666666666666
510,473.0,545.2333333333333
511,511.0,544.7
512,554.0,543.9666666666667
513,527.0,544.0666666666667
514,474.0,543.8333333333334
515,474.0,543.3333333333334
516,528.0,543.6
517,561.0,543.3666666666667
518,522.0,543.0333333333333
519,471.0,542.7333333333333
520,470.0,542.5666666666667
521,518.0,542.4333333333333
522,561.0,541.9333333333333
523,528.0,541.7
524,475.0,541.8
525,473.0,542.0333333333333
526,521.0,541.7666666666667
527,569.0,541.9
528,528.0,541.9666666666667
529,476.0,541.7666666666667
530,477.0,541.5666666666667
531,521.0,541.3666666666667
532,564.0,541.2666666666667
533,529.0,541.4333333333333
534,478.0,541.5
535,467.0,541.8333333333334
536,528.0,542.0
537,575.0,542.3666666666667
538,540.0,542.9
539,478.0,542.9666666666667
540,471.0,543.0333333333333
541,529.0,543.5666666666667
542,570.0,544.1
543,525.0,544.0333333333333
544,468.0,544.2333333333333
545,475.0,544.2
546,531.0,544.3
547,572.0,544.6666666666666
548,532.0,545.0
549,479.0,544.7333333333333
550,471.0,544.7
551,520.0,544.7666666666667
552,561.0,544.7666666666667
553,527.0,544.7333333333333
554,476.0,544.7
555,476.0,544.6
556,524.0,544.7
557,562.0,544.4666666666667
558,528.0,544.4666666666667
559,480.0,544.3333333333334
560,474.0,544.4333333333333
561,523.0,544.5
562,563.0,544.4666666666667
563,532.0,544.5666666666667
564,479.0,544.5333333333333
565,477.0,544.2
566,524.0,544.0666666666667
567,565.0,543.7333333333333
568,530.0,543.4
569,475.0,543.5
570,472.0,543.4666666666667
571,522.0,543.2333333333333
572,563.0,543.0
573,529.0,543.1333333333333
574,479.0,542.7666666666667
575,479.0,542.6333333333333
576,530.0,542.6
577,569.0,542.5
578,530.0,542.4333333333333
579,476.0,542.5333333333333
580,478.0,542.3
581,530.0,542.6333333333333
582,574.0,543.0666666666667
583,532.0,543.2333333333333
584,474.0,543.3
585,472.0,543.4333333333333
586,523.0,543.4
587,564.0,543.4666666666667
588,529.0,543.5
589,476.0,543.6333333333333
590,473.0,543.6666666666666
591,523.0,543.6666666666666
592,565.0,543.7333333333333
593,529.0,543.6333333333333
594,478.0,543.6666666666666
595,473.0,543.8
596,523.0,543.7666666666667
597,564.0,543.7333333333333
598,527.0,543.6333333333333
599,476.0,543.6
600,474.0,543.5333333333333
601,523.0,543.5666666666667
602,568.0,543.7333333333333
603,531.0,543.8
604,475.0,543.9333333333333
605,475.0,544.0666666666667
606,523.0,543.8333333333334
607,566.0,543.7333333333333
608,532.0,543.8
609,480.0,543.6666666666666
610,475.0,543.7666666666667
611,521.0,543.4666666666667
612,562.0,543.0666666666667
613,527.0,542.9
614,475.0,542.8666666666667
615,475.0,542.7666666666667
616,525.0,542.8333333333334
617,568.0,542.9666666666667
618,531.0,543.0333333333333
619,476.0,543.0333333333333
620,471.0,543.1
621,523.0,543.1
622,563.0,543.0333333333333
623,527.0,542.9666666666667
624,464.0,543.4333333333333
625,469.0,543.5666666666667
626,522.0,543.5333333333333
627,561.0,543.4333333333333
628,524.0,543.3333333333334
629,484.0,543.0666666666667
630,484.0,542.7333333333333
631,511.0,542.4
632,563.0,542.2333333333333
633,526.0,542.0666666666667
634,476.0,542.0333333333333
635,477.0,541.9666666666667
636,525.0,542.0333333333333
637,565.0,542.0
638,528.0,541.8666666666667
639,474.0,542.0666666666667
640,469.0,542.2666666666667
641,520.0,542.2333333333333
642,563.0,542.2666666666667
643,525.0,542.2
644,470.0,542.3666666666667
645,472.0,542.4666666666667
646,522.0,542.3666666666667
647,563.0,542.2
648,528.0,542.1
649,473.0,542.2
650,470.0,542.2333333333333
651,513.0,541.9
652,569.0,542.1
653,531.0,542.2333333333333
654,481.0,541.6666666666666
655,472.0,541.5666666666667
656,518.0,541.4333333333333
657,553.0,541.1666666666666
658,527.0,541.2666666666667
659,481.0,541.3666666666667
660,474.0,541.7
661,524.0,542.0666666666667
662,571.0,542.3333333333334
663,533.0,542.5666666666667
664,475.0,542.6
665,471.0,542.8
666,531.0,543.0
667,569.0,543.1333333333333
668,531.0,543.2333333333333
669,479.0,543.0666666666667
670,475.0,542.8666666666667
671,526.0,543.0666666666667
672,568.0,543.2333333333333
673,531.0,543.4333333333333
674,480.0,543.1
675,472.0,543.1
676,525.0,543.2
677,568.0,543.3666666666667
678,534.0,543.5666666666667
679,477.0,543.4333333333333
680,467.0,543.5333333333333
681,527.0,544.0
682,574.0,544.1666666666666
683,538.0,544.4
684,482.0,544.3666666666667
685,474.0,544.3
686,524.0,544.5
687,571.0,545.1
688,538.0,545.4666666666667
689,479.0,545.5333333333333
690,474.0,545.5333333333333
691,530.0,545.7333333333333
692,572.0,545.7666666666667
693,536.0,545.8666666666667
694,484.0,545.5666666666667
695,476.0,545.4
696,526.0,545.2333333333333
697,570.0,545.2666666666667
698,538.0,545.5
699,483.0,545.3666666666667
700,475.0,545.3666666666667
701,521.0,545.2
702,561.0,544.9666666666667
703,531.0,544.9666666666667
704,480.0,544.9666666666667
705,477.0,544.8
706,526.0,544.8333333333334
707,571.0,544.9333333333333
708,537.0,545.0333333333333
709,487.0,544.7
710,474.0,544.4666666666667
711,524.0,544.3666666666667
712,568.0,544.1666666666666
713,532.0,543.9666666666667
714,478.0,544.1
715,475.0,544.0666666666667
716,520.0,543.9333333333333
717,562.0,543.6333333333333
718,533.0,543.4666666666667
719,481.0,543.4
720,471.0,543.5
721,523.0,543.2666666666667
722,571.0,543.2333333333333
723,533.0,543.1333333333333
724,475.0,543.4333333333333
725,473.0,543.5333333333333
726,523.0,543.4333333333333
727,572.0,543.5
728,536.0,543.4333333333333
729,476.0,543.6666666666666
730,471.0,543.8
731,523.0,543.8666666666667
732,563.0,543.9333333333333
733,526.0,543.7666666666667
734,473.0,544.0
735,468.0,544.3
736,518.0,544.0333333333333
737,562.0,543.7333333333333
738,526.0,543.3666666666667
739,473.0,543.8333333333334
740,470.0,543.9666666666667
741,518.0,543.7666666666667
742,565.0,543.6666666666666
743,529.0,543.5666666666667
744,476.0,543.6333333333333
745,474.0,543.6666666666666
746,523.0,543.7666666666667
747,565.0,543.8666666666667
748,530.0,543.7666666666667
749,474.0,544.0
750,470.0,544.0333333333333
751,519.0,543.9
752,566.0,543.7333333333333
753,535.0,543.8
754,474.0,543.8333333333334
755,470.0,543.9333333333333
756,517.0,543.7333333333333
757,564.0,543.4666666666667
758,529.0,543.2333333333333
759,471.0,543.4
760,469.0,543.4666666666667
761,523.0,543.4666666666667
762,566.0,543.5666666666667
763,530.0,543.7
764,472.0,543.7333333333333
765,465.0,543.8333333333334
766,517.0,543.8
767,562.0,543.8
768,528.0,543.8666666666667
769,472.0,543.9
770,463.0,544.1333333333333
771,513.0,543.9666666666667
772,561.0,543.8333333333334
773,530.0,543.8666666666667
774,475.0,543.9
775,470.0,544.0333333333333
776,520.0,543.9333333333333
777,562.0,543.8333333333334
778,527.0,543.7333333333333
779,474.0,543.7333333333333
780,472.0,543.6666666666666
781,518.0,543.6333333333333
782,565.0,543.6
783,529.0,543.4
784,472.0,543.4666666666667
785,466.0,543.6
786,511.0,543.4666666666667
787,563.0,543.4333333333333
788,531.0,543.5
789,471.0,543.5
790,464.0,543.6666666666666
791,511.0,543.3333333333334
792,559.0,543.1
793,527.0,543.0
794,469.0,543.1
795,469.0,542.9666666666667
796,519.0,543.0333333333333
797,563.0,543.0666666666667
798,529.0,543.1
799,470.0,543.1666666666666
800,467.0,543.0333333333333
801,515.0,543.1
802,558.0,543.0
803,532.0,543.0666666666667
804,478.0,542.9666666666667
805,470.0,542.9666666666667
806,520.0,542.9666666666667
807,562.0,542.9666666666667
808,527.0,542.9666666666667
809,468.0,543.1666666666666
810,462.0,543.5
811,515.0,543.4
812,563.0,543.3333333333334
813,528.0,543.3
814,473.0,543.2666666666667
815,463.0,543.3666666666667
816,509.0,543.4333333333333
817,555.0,543.1666666666666
818,528.0,543.0666666666667
819,472.0,543.0333333333333
820,469.0,542.8666666666667
821,521.0,543.1333333333333
822,563.0,543.2666666666667
823,527.0,543.2666666666667
824,469.0,543.2666666666667
825,463.0,543.4666666666667
826,520.0,543.5
827,563.0,543.5
828,531.0,543.5666666666667
829,474.0,543.4333333333333
830,467.0,543.4333333333333
831,517.0,543.5
832,565.0,543.7333333333333
833,532.0,543.7333333333333
834,476.0,543.8
835,470.0,543.8
836,518.0,543.7333333333333
837,568.0,543.9333333333333
838,535.0,544.2
839,478.0,543.8666666666667
840,474.0,543.4666666666667
841,523.0,543.7333333333333
842,568.0,543.9
843,532.0,544.0333333333333
844,475.0,543.9666666666667
845,470.0,543.7333333333333
846,517.0,543.8
847,558.0,543.9
848,527.0,543.8666666666667
849,478.0,543.6666666666666
850,472.0,543.5666666666667
851,520.0,543.5333333333333
852,569.0,543.7333333333333
853,536.0,544.0333333333333
854,480.0,543.6666666666666
855,470.0,543.4333333333333
856,513.0,543.2
857,563.0,543.2
858,538.0,543.4333333333333
859,482.0,543.1666666666666
860,470.0,543.0666666666667
861,518.0,543.1
862,565.0,543.1
863,529.0,543.0
864,472.0,543.1333333333333
865,468.0,543.2
866,522.0,543.3333333333334
867,565.0,543.2333333333333
868,532.0,543.1333333333333
869,476.0,543.2
870,467.0,543.4333333333333
871,515.0,543.1666666666666
872,564.0,543.0333333333333
873,531.0,543.0
874,475.0,543.0
875,465.0,543.1666666666666
876,515.0,543.1
877,564.0,543.3
878,533.0,543.5
879,473.0,543.6666666666666
880,464.0,543.9333333333333
881,516.0,543.8
882,562.0,543.5666666666667
883,535.0,543.5333333333333
884,473.0,543.7666666666667
885,467.0,543.8666666666667
886,516.0,543.9666666666667
887,565.0,544.0333333333333
888,531.0,543.8
889,476.0,544.0
890,466.0,544.1333333333333
891,515.0,544.0333333333333
892,566.0,544.0666666666667
893,533.0,544.2
894,474.0,544.1333333333333
895,465.0,544.2333333333333
896,515.0,544.0
897,563.0,543.9333333333333
898,532.0,543.9333333333333
899,472.0,544.0666666666667
900,465.0,544.1333333333333
901,516.0,544.1666666666666
902,561.0,544.0666666666667
903,530.0,544.0333333333333
904,473.0,544.1
905,467.0,544.0333333333333
906,514.0,544.0
907,567.0,544.1
908,535.0,544.1666666666666
909,479.0,543.9666666666667
910,467.0,543.8666666666667
911,514.0,543.8
912,561.0,543.7666666666667
913,533.0,543.7
914,480.0,543.4666666666667
915,470.0,543.3666666666667
916,518.0,543.4333333333333
917,564.0,543.4
918,529.0,543.3333333333334
919,476.0,543.3333333333334
920,471.0,543.1666666666666
921,519.0,543.3
922,564.0,543.2333333333333
923,528.0,543.0666666666667
924,472.0,543.1333333333333
925,466.0,543.1
926,517.0,543.1666666666666
927,561.0,543.1
928,526.0,542.9
929,476.0,542.7666666666667
930,467.0,542.7
931,516.0,542.7
932,567.0,542.9
933,532.0,542.9666666666667
934,470.0,543.0666666666667
935,470.0,542.9666666666667
936,521.0,543.2
937,564.0,543.1
938,528.0,542.8666666666667
939,476.0,542.9666666666667
940,472.0,542.8
941,523.0,543.1
942,566.0,543.2666666666667
943,533.0,543.2666666666667
944,479.0,543.3
945,469.0,543.3333333333334
946,512.0,543.1333333333333
947,563.0,543.1
948,533.0,543.2333333333333
949,475.0,543.2666666666667
950,465.0,543.4666666666667
951,516.0,543.3666666666667
952,566.0,543.4333333333333
953,533.0,543.6
954,475.0,543.5
955,467.0,543.4666666666667
956,518.0,543.5
957,565.0,543.6333333333333
958,534.0,543.9
959,479.0,543.8
960,470.0,543.7
961,520.0,543.8333333333334
962,564.0,543.7333333333333
963,529.0,543.6333333333333
964,476.0,543.4333333333333
965,471.0,543.4
966,520.0,543.3666666666667
967,567.0,543.4666666666667
968,535.0,543.7
969,478.0,543.6333333333333
970,470.0,543.7
971,517.0,543.5
972,563.0,543.4
973,530.0,543.3
974,475.0,543.4333333333333
975,468.0,543.4666666666667
976,516.0,543.6
977,562.0,543.5666666666667
978,530.0,543.4666666666667
979,472.0,543.5666666666667
980,465.0,543.5666666666667
981,516.0,543.5666666666667
982,560.0,543.3666666666667
983,526.0,543.1333333333333
984,475.0,543.1333333333333
985,467.0,543.1333333333333
986,515.0,543.0333333333333
987,561.0,542.9
988,532.0,542.8333333333334
989,478.0,542.8666666666667
990,466.0,543.0
991,513.0,542.7666666666667
992,561.0,542.6666666666666
993,529.0,542.6666666666666
994,474.0,542.7333333333333
995,464.0,542.9666666666667
996,513.0,542.7333333333333
997,563.0,542.6
998,529.0,542.4
999,471.0,542.6333333333333
1000,467.0,542.7333333333333
1001,517.0,542.7333333333333
1002,562.0,542.7
1003,528.0,542.6333333333333
1004,473.0,542.7
1005,467.0,542.7333333333333
1006,518.0,542.8
1007,565.0,542.9
1008,530.0,542.9
1009,477.0,542.7333333333333
1010,469.0,542.6
1011,514.0,542.5333333333333
1012,558.0,542.4666666666667
1013,530.0,542.6
1014,470.0,542.7666666666667
1015,463.0,542.9
1016,522.0,543.1333333333333
1017,568.0,543.3666666666667
1018,536.0,543.5
1019,476.0,543.5666666666667
1020,469.0,543.4666666666667
1021,519.0,543.6666666666666
1022,563.0,543.7333333333333
1023,531.0,543.8
1024,474.0,543.8
1025,465.0,543.7666666666667
1026,515.0,543.8333333333334
1027,561.0,543.7666666666667
1028,530.0,543.8
1029,472.0,543.7666666666667
1030,466.0,543.8
1031,517.0,543.8
1032,564.0,543.8666666666667
1033,532.0,544.0
1034,474.0,543.9666666666667
1035,469.0,543.9
1036,519.0,543.9333333333333
1037,558.0,543.7
1038,529.0,543.6666666666666
1039,476.0,543.7
1040,468.0,543.7333333333333
1041,519.0,543.9
1042,564.0,544.1
1043,534.0,544.2333333333333
1044,477.0,544.0
1045,469.0,543.8
1046,513.0,543.5
1047,558.0,543.1666666666666
1048,528.0,542.9
1049,476.0,542.9
1050,470.0,542.8666666666667
1051,516.0,542.7666666666667
1052,565.0,542.8333333333334
1053,531.0,542.8333333333334
1054,477.0,542.7333333333333
1055,472.0,542.5
1056,517.0,542.5666666666667
1057,557.0,542.4333333333333
1058,530.0,542.4333333333333
1059,473.0,542.4
1060,464.0,542.4666666666667
1061,513.0,542.3333333333334
1062,561.0,542.2333333333333
1063,529.0,542.1333333333333
1064,475.0,542.1
1065,466.0,542.2
1066,509.0,542.0666666666667
1067,563.0,542.2333333333333
1068,534.0,542.4
1069,477.0,542.3666666666667
1070,469.0,542.3333333333334
1071,512.0,542.1
1072,565.0,542.1333333333333
1073,535.0,542.1666666666666
1074,477.0,542.1666666666666
1075,465.0,542.3
1076,514.0,542.3333333333334
1077,567.0,542.6333333333333
1078,539.0,543.0
1079,482.0,542.8
1080,470.0,542.8
1081,515.0,542.7666666666667
1082,560.0,542.6
1083,531.0,542.6
1084,475.0,542.6666666666666
1085,469.0,542.7666666666667
