Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
104,512.0,520.3666666666667
105,501.0,520.4
106,507.0,520.1333333333333
107,519.0,520.3333333333334
108,528.0,520.3
109,514.0,520.3
110,500.0,520.4
111,503.0,520.3333333333334
112,518.0,520.3666666666667
113,530.0,520.5666666666667
114,516.0,520.6333333333333
115,501.0,520.6333333333333
116,500.0,520.7
117,516.0,520.7
118,524.0,520.5666666666667
119,510.0,520.5666666666667
120,505.0,520.4333333333333
121,505.0,520.2333333333333
122,520.0,520.4666666666667
123,530.0,520.7666666666667
124,514.0,520.8
125,502.0,520.6333333333333
126,502.0,520.4666666666667
127,515.0,520.5
128,528.0,520.5333333333333
129,513.0,520.4666666666667
130,498.0,520.5333333333333
131,498.0,520.6666666666666
132,513.0,520.5666666666667
133,526.0,520.5333333333333
134,515.0,520.6333333333333
135,496.0,520.8
136,501.0,521.0
137,516.0,520.9
138,523.0,520.7333333333333
139,512.0,520.6666666666666
140,503.0,520.5666666666667
141,503.0,520.5666666666667
142,517.0,520.5333333333333
143,527.0,520.4333333333333
144,512.0,520.3
145,497.0,520.4333333333333
146,503.0,520.3333333333334
147,520.0,520.4666666666667
148,531.0,520.7
149,513.0,520.6666666666666
150,500.0,520.8333333333334
151,497.0,521.1
152,512.0,520.8333333333334
153,528.0,520.7666666666667
154,516.0,520.8333333333334
155,503.0,520.8
156,502.0,520.8
157,515.0,520.8
158,527.0,520.7666666666667
159,512.0,520.7333333333333
160,497.0,520.7666666666667
161,499.0,520.7333333333333
162,513.0,520.7333333333333
163,527.0,520.7666666666667
164,513.0,520.7
165,498.0,520.6333333333333
166,496.0,520.8
167,510.0,520.7333333333333
168,526.0,520.8333333333334
169,516.0,520.9666666666667
170,505.0,520.9
171,502.0,520.9333333333333
172,513.0,520.8
173,528.0,520.8333333333334
174,515.0,520.9333333333333
175,501.0,520.8
176,501.0,520.8666666666667
177,516.0,520.7333333333333
178,528.0,520.6333333333333
179,513.0,520.6333333333333
180,498.0,520.7
181,497.0,520.7
182,515.0,520.8
183,526.0,520.7333333333333
184,512.0,520.6
185,500.0,520.7
186,500.0,520.7666666666667
187,515.0,520.7666666666667
188,521.0,520.5666666666667
189,507.0,520.7333333333333
190,501.0,520.6
191,500.0,520.5666666666667
192,513.0,520.5666666666667
193,524.0,520.4666666666667
194,507.0,520.6
195,501.0,520.5
196,505.0,520.2
197,520.0,520.4
198,527.0,520.4333333333333
199,511.0,520.3333333333334
200,501.0,520.4666666666667
201,497.0,520.6333333333333
202,512.0,520.6
203,524.0,520.4666666666667
204,516.0,520.5
205,501.0,520.5
206,501.0,520.5
207,512.0,520.3666666666667
208,521.0,520.1333333333333
209,510.0,520.1666666666666
210,500.0,520.1
211,501.0,519.9666666666667
212,514.0,519.9333333333333
213,525.0,519.9
214,512.0,519.9
215,497.0,520.0
216,498.0,520.0666666666667
217,510.0,520.0333333333333
218,522.0,520.0666666666667
219,515.0,520.0
220,504.0,519.9
221,505.0,519.7333333333333
222,518.0,519.9
223,527.0,520.0
224,512.0,519.8333333333334
225,501.0,519.8333333333334
226,501.0,519.9666666666667
227,513.0,519.7333333333333
228,526.0,519.7
229,513.0,519.7
230,500.0,519.7333333333333
231,498.0,519.7
232,514.0,519.7666666666667
233,527.0,519.8666666666667
234,517.0,519.9
235,503.0,519.8333333333334
236,499.0,519.9
237,514.0,519.9666666666667
238,525.0,520.1
239,513.0,520.0666666666667
240,502.0,520.0
241,504.0,519.9
242,516.0,519.9666666666667
243,527.0,520.0333333333333
244,515.0,520.1333333333333
245,502.0,519.9666666666667
246,506.0,519.7
247,521.0,519.9333333333333
248,531.0,520.2333333333333
249,514.0,520.2
250,496.0,520.4666666666667
251,495.0,520.8
252,517.0,520.7666666666667
253,528.0,520.8
254,513.0,520.8333333333334
255,500.0,520.8666666666667
256,499.0,520.9333333333333
257,508.0,521.0333333333333
258,522.0,520.9
259,511.0,520.9
260,500.0,520.9
261,499.0,520.8666666666667
262,511.0,520.8333333333334
263,521.0,520.6333333333333
264,506.0,520.6666666666666
265,496.0,520.9
266,500.0,520.8666666666667
267,513.0,520.8333333333334
268,521.0,520.7
269,511.0,520.7
270,502.0,520.7
271,502.0,520.7666666666667
272,514.0,520.7
273,523.0,520.5666666666667
274,507.0,520.6333333333333
275,501.0,520.6666666666666
276,500.0,520.8666666666667
277,512.0,520.5666666666667
278,523.0,520.3
279,508.0,520.3666666666667
280,501.0,520.2
281,500.0,520.0333333333333
282,513.0,519.9
283,520.0,519.6333333333333
284,509.0,519.7
285,498.0,519.7666666666667
286,500.0,519.7333333333333
287,515.0,519.7
288,526.0,519.8333333333334
289,508.0,519.9333333333333
290,499.0,519.9666666666667
291,496.0,520.0666666666667
292,510.0,520.1
293,524.0,520.2
294,510.0,520.0666666666667
295,498.0,520.0
296,502.0,519.9333333333333
297,513.0,519.9333333333333
298,523.0,520.0
299,507.0,520.1333333333333
300,497.0,520.3
301,502.0,520.3
302,513.0,520.2666666666667
303,525.0,520.3333333333334
304,511.0,520.2
305,501.0,520.2
306,503.0,520.1
307,512.0,520.1
308,522.0,520.0666666666667
309,511.0,519.9666666666667
310,503.0,519.9
311,503.0,519.8
312,513.0,519.8
313,527.0,520.0333333333333
314,513.0,519.9666666666667
315,499.0,519.9333333333333
316,502.0,519.8666666666667
317,510.0,519.8333333333334
318,523.0,519.7333333333333
319,515.0,519.7
320,507.0,519.4333333333333
321,506.0,519.1
322,519.0,519.2666666666667
323,526.0,519.3333333333334
324,514.0,519.3333333333334
325,503.0,519.1666666666666
326,503.0,519.1333333333333
327,517.0,519.2666666666667
328,525.0,519.3333333333334
329,510.0,519.2333333333333
330,499.0,519.1666666666666
331,502.0,519.1666666666666
332,515.0,519.2333333333333
333,526.0,519.2666666666667
334,512.0,519.2333333333333
335,500.0,519.2666666666667
336,503.0,519.2666666666667
337,513.0,519.3
338,523.0,519.3333333333334
339,512.0,519.3
340,502.0,519.3333333333334
341,502.0,519.3666666666667
342,514.0,519.4
343,526.0,519.3666666666667
344,513.0,519.3666666666667
345,500.0,519.3333333333334
346,499.0,519.4333333333333
347,514.0,519.4333333333333
348,522.0,519.4
349,512.0,519.3
350,504.0,519.4
351,505.0,519.4333333333333
352,518.0,519.4
353,525.0,519.3666666666667
354,511.0,519.3333333333334
355,501.0,519.4
356,505.0,519.3333333333334
357,521.0,519.4666666666667
358,528.0,519.5666666666667
359,510.0,519.5666666666667
360,499.0,519.5666666666667
361,504.0,519.5
362,517.0,519.5666666666667
363,525.0,519.5333333333333
364,509.0,519.6333333333333
365,497.0,519.7333333333333
366,497.0,519.9333333333333
367,518.0,520.1
368,528.0,520.2666666666667
369,514.0,520.3333333333334
370,503.0,520.3
371,502.0,520.3
372,516.0,520.3666666666667
373,522.0,520.2333333333333
374,511.0,520.2333333333333
375,501.0,520.2
376,500.0,520.1666666666666
377,515.0,520.2
378,523.0,520.2333333333333
379,508.0,520.3666666666667
380,501.0,520.4666666666667
381,501.0,520.6
382,514.0,520.4666666666667
383,526.0,520.5
384,514.0,520.5333333333333
385,501.0,520.5333333333333
386,503.0,520.6
387,515.0,520.4
388,524.0,520.2666666666667
389,510.0,520.2666666666667
390,498.0,520.3
391,497.0,520.5333333333333
392,511.0,520.4
393,523.0,520.3333333333334
394,509.0,520.3333333333334
395,500.0,520.2333333333333
396,499.0,520.1666666666666
397,514.0,520.0333333333333
398,522.0,519.8333333333334
399,507.0,519.9333333333333
400,499.0,520.0666666666667
401,499.0,520.1666666666666
402,514.0,520.1
403,523.0,520.1333333333333
404,512.0,520.1
405,501.0,520.1
406,502.0,520.0333333333333
407,515.0,520.0333333333333
408,524.0,520.0666666666667
409,509.0,520.0333333333333
410,500.0,520.0666666666667
411,502.0,520.0333333333333
412,511.0,520.0
413,524.0,519.9333333333333
414,512.0,519.8666666666667
415,503.0,519.8
416,500.0,519.9
417,518.0,520.0
418,528.0,520.1333333333333
419,516.0,520.2
420,503.0,520.0333333333333
421,504.0,519.8
422,517.0,519.9333333333333
423,524.0,519.9666666666667
424,514.0,519.9333333333333
425,502.0,519.8666666666667
426,504.0,519.7
427,516.0,519.7666666666667
428,524.0,519.8333333333334
429,515.0,519.7666666666667
430,503.0,519.6333333333333
431,504.0,519.4666666666667
432,516.0,519.5333333333333
433,529.0,519.7333333333333
434,519.0,519.9666666666667
435,502.0,519.9333333333333
436,502.0,519.9333333333333
437,519.0,520.0666666666667
438,530.0,520.2666666666667
439,516.0,520.3
440,501.0,520.2666666666667
441,505.0,520.1666666666666
442,519.0,520.3666666666667
443,525.0,520.4
444,510.0,520.4666666666667
445,501.0,520.5333333333333
446,506.0,520.3333333333334
447,519.0,520.3666666666667
448,525.0,520.2666666666667
449,507.0,520.3
450,501.0,520.3666666666667
451,504.0,520.3666666666667
452,517.0,520.3666666666667
453,526.0,520.4333333333333
454,510.0,520.4333333333333
455,498.0,520.5666666666667
456,497.0,520.8
457,515.0,520.7666666666667
458,528.0,520.9
459,515.0,520.9
460,502.0,520.9333333333333
461,501.0,521.0333333333333
462,514.0,520.9666666666667
463,522.0,520.7333333333333
464,510.0,520.5666666666667
465,497.0,520.7333333333333
466,499.0,520.8333333333334
467,514.0,520.6666666666666
468,524.0,520.4666666666667
469,510.0,520.4
470,498.0,520.5
471,499.0,520.7
472,513.0,520.5
473,524.0,520.4666666666667
474,508.0,520.5333333333333
475,498.0,520.6333333333333
476,497.0,520.9333333333333
477,515.0,520.8
478,530.0,520.9666666666667
479,510.0,520.8666666666667
480,499.0,520.9333333333333
481,504.0,520.9333333333333
482,518.0,520.9666666666667
483,525.0,520.9333333333333
484,506.0,521.0666666666667
485,498.0,521.0666666666667
486,501.0,520.9333333333333
487,513.0,520.8666666666667
488,526.0,520.8
489,514.0,520.7666666666667
490,502.0,520.7666666666667
491,502.0,520.7333333333333
492,518.0,520.8666666666667
493,523.0,520.9
494,504.0,521.1
495,497.0,521.1
496,499.0,521.1
497,516.0,521.1666666666666
498,523.0,521.1333333333333
499,512.0,521.0666666666667
500,497.0,521.1
501,498.0,521.1333333333333
502,517.0,521.2666666666667
503,525.0,521.3
504,510.0,521.2333333333333
505,502.0,521.1
506,508.0,520.7333333333333
507,519.0,520.8666666666667
508,524.0,520.6666666666666
509,511.0,520.6333333333333
510,498.0,520.6666666666666
511,501.0,520.7666666666667
512,512.0,520.5666666666667
513,522.0,520.4666666666667
514,513.0,520.3
515,500.0,520.2333333333333
516,501.0,520.2333333333333
517,516.0,520.3333333333334
518,524.0,520.2666666666667
519,508.0,520.3333333333334
520,500.0,520.4
521,504.0,520.3333333333334
522,517.0,520.3
523,527.0,520.4333333333333
524,513.0,520.2
525,500.0,520.1
526,503.0,519.9666666666667
527,517.0,520.0
528,525.0,520.0666666666667
529,513.0,520.1
530,503.0,519.9
531,502.0,519.7666666666667
532,519.0,519.8333333333334
533,524.0,519.8
534,509.0,519.8333333333334
535,500.0,519.9
536,503.0,520.0666666666667
537,518.0,520.0333333333333
538,526.0,520.1
539,509.0,520.1666666666666
540,503.0,520.0
541,504.0,519.9
542,514.0,519.9666666666667
543,524.0,520.0333333333333
544,510.0,520.0666666666667
545,499.0,520.1
546,503.0,520.0333333333333
547,515.0,520.0
548,524.0,520.0
549,514.0,519.9333333333333
550,503.0,519.8333333333334
551,500.0,519.9666666666667
552,513.0,519.8333333333334
553,526.0,519.8
554,514.0,519.8333333333334
555,501.0,519.8
556,501.0,519.8666666666667
557,514.0,519.7666666666667
558,525.0,519.7666666666667
559,511.0,519.7666666666667
560,498.0,519.9333333333333
561,502.0,519.9333333333333
562,515.0,519.8
563,523.0,519.7666666666667
564,515.0,519.7666666666667
565,502.0,519.7
566,502.0,519.7333333333333
567,502.0,519.8666666666667
568,493.0,520.0333333333333
569,482.0,520.9333333333333
570,461.0,522.3333333333334
571,405.0,525.6333333333333
572,360.0,530.6333333333333
573,339.0,536.0
574,348.0,541.4
575,398.0,544.7666666666667
576,381.0,548.8333333333334
577,429.0,551.5
578,486.0,551.9666666666667
579,456.0,553.7666666666667
580,404.0,557.0666666666667
581,491.0,557.3666666666667
582,511.0,557.3666666666667
583,450.0,558.9666666666667
584,357.0,564.0666666666667
585,351.0,569.0666666666667
586,576.0,570.8333333333334
587,710.0,577.3666666666667
588,635.0,581.0333333333333
589,651.0,585.6333333333333
590,619.0,588.7333333333333
591,477.0,589.5666666666666
592,500.0,589.8666666666667
593,629.0,593.4
594,637.0,597.4666666666667
595,641.0,601.4333333333334
596,642.0,605.4333333333334
597,643.0,609.4666666666667
598,626.0,612.6333333333333
599,583.0,614.0
600,572.0,614.3
601,540.0,611.6666666666666
602,542.0,607.6
603,587.0,604.3333333333334
604,564.0,600.6
605,494.0,597.4
606,528.0,593.5666666666666
607,539.0,591.7
608,538.0,591.7
609,459.0,591.6
610,364.0,592.9333333333334
611,400.0,595.9666666666667
612,504.0,596.2
613,516.0,594.2666666666667
614,500.0,589.5
615,452.0,586.1333333333333
616,419.0,587.1
617,370.0,585.2333333333333
618,389.0,585.2333333333333
619,399.0,584.3666666666667
620,413.0,584.1
621,421.0,585.9666666666667
622,500.0,585.9666666666667
623,547.0,583.2333333333333
624,523.0,579.4333333333334
625,494.0,575.7333333333333
626,489.0,572.1666666666666
627,521.0,568.1
628,549.0,565.5333333333333
629,514.0,563.2333333333333
630,479.0,562.3333333333334
631,481.0,562.4333333333333
632,518.0,561.6333333333333
633,551.0,560.4333333333333
634,499.0,559.1333333333333
635,458.0,560.3333333333334
636,457.0,561.6333333333333
637,499.0,561.1666666666666
638,540.0,561.2333333333333
639,513.0,559.5
640,480.0,555.6333333333333
641,467.0,553.4
642,492.0,553.8
643,520.0,553.9333333333333
644,501.0,553.9
645,474.0,553.1666666666666
646,476.0,551.2666666666667
647,499.0,546.9666666666667
648,522.0,543.2
649,523.0,539.8
650,488.0,537.3
651,486.0,535.1333333333333
652,523.0,535.1
653,543.0,534.9666666666667
654,518.0,534.8
655,494.0,534.8
656,496.0,534.5666666666667
657,521.0,534.5666666666667
658,536.0,534.1333333333333
659,514.0,534.1333333333333
660,487.0,533.8666666666667
661,491.0,533.5333333333333
662,519.0,533.5666666666667
663,540.0,533.2
664,511.0,532.8
665,481.0,532.0333333333333
666,481.0,531.2333333333333
667,527.0,531.3
668,555.0,531.8
669,523.0,532.1333333333333
670,483.0,532.0333333333333
671,491.0,531.2333333333333
672,532.0,531.2333333333333
673,555.0,532.4
674,530.0,532.6333333333333
675,495.0,531.9333333333333
676,494.0,531.3333333333334
677,524.0,531.3
678,551.0,532.2666666666667
679,521.0,532.2
680,490.0,532.1333333333333
681,490.0,532.0
682,520.0,531.9
683,553.0,532.2333333333333
684,522.0,532.3666666666667
685,489.0,532.5333333333333
686,496.0,532.5333333333333
687,529.0,532.8
688,549.0,533.2333333333333
689,520.0,533.4333333333333
690,486.0,533.4666666666667
691,489.0,533.5333333333333
692,522.0,533.6333333333333
693,547.0,533.8666666666667
694,527.0,534.3333333333334
695,488.0,534.1
696,490.0,533.8
697,522.0,533.6333333333333
698,546.0,533.3333333333334
699,519.0,533.2
700,491.0,532.9333333333333
701,488.0,533.0333333333333
702,525.0,532.8
703,550.0,532.6333333333333
704,521.0,532.3333333333334
705,488.0,532.5666666666667
706,485.0,532.8666666666667
707,517.0,532.6333333333333
708,542.0,532.3333333333334
709,517.0,532.2
710,474.0,532.7333333333333
711,479.0,533.1
712,521.0,533.1333333333333
713,546.0,532.9
714,523.0,532.9333333333333
715,484.0,533.1
716,484.0,533.5
717,515.0,533.0333333333333
718,546.0,532.9333333333333
719,519.0,532.9
720,482.0,533.0333333333333
721,481.0,533.3
722,517.0,533.1333333333333
723,541.0,532.9333333333333
724,521.0,532.7333333333333
725,482.0,532.9333333333333
726,486.0,533.0666666666667
727,522.0,533.0666666666667
728,548.0,533.1333333333333
729,522.0,533.2333333333333
730,490.0,533.2666666666667
731,490.0,533.2
732,524.0,533.1666666666666
733,548.0,533.1
734,524.0,533.2
735,490.0,533.1333333333333
736,489.0,533.0
737,528.0,533.3666666666667
738,554.0,533.7666666666667
739,519.0,533.8333333333334
740,486.0,533.4333333333333
741,488.0,533.1333333333333
742,522.0,533.1666666666666
743,548.0,533.2333333333333
744,519.0,533.1
745,487.0,533.0
746,486.0,532.9333333333333
747,521.0,533.1333333333333
748,552.0,533.3333333333334
749,527.0,533.6
750,492.0,533.2666666666667
751,489.0,533.0
752,519.0,533.0666666666667
753,547.0,533.2666666666667
754,528.0,533.5
755,492.0,533.1666666666666
756,492.0,532.9666666666667
757,528.0,533.1666666666666
758,550.0,533.2333333333333
759,524.0,533.3
760,486.0,533.4333333333333
761,491.0,533.4
762,527.0,533.5
763,548.0,533.5
764,524.0,533.5
765,493.0,533.4
766,492.0,533.3
767,527.0,533.2666666666667
768,555.0,533.3
769,523.0,533.4333333333333
770,491.0,533.2666666666667
771,491.0,533.1666666666666
772,528.0,533.3666666666667
773,557.0,533.6666666666666
774,521.0,533.7333333333333
775,492.0,533.5666666666667
776,491.0,533.4
777,529.0,533.6666666666666
778,554.0,533.7333333333333
779,519.0,533.4666666666667
780,493.0,533.4333333333333
781,499.0,533.1
782,531.0,533.5
783,553.0,533.7
784,522.0,533.5
785,491.0,533.5333333333333
786,491.0,533.5666666666667
787,525.0,533.4666666666667
788,552.0,533.5333333333333
789,527.0,533.6333333333333
790,491.0,533.4666666666667
791,487.0,533.6
792,523.0,533.4666666666667
793,549.0,533.5
794,522.0,533.4333333333333
795,486.0,533.6666666666666
796,491.0,533.7
797,530.0,533.8
798,555.0,533.8
799,519.0,533.6666666666666
800,485.0,533.8666666666667
801,485.0,534.0666666666667
802,525.0,533.9666666666667
803,550.0,533.7333333333333
804,524.0,533.8333333333334
805,492.0,533.8333333333334
806,492.0,533.8
807,527.0,533.7333333333333
808,554.0,533.7333333333333
809,518.0,533.7
810,484.0,534.0
811,491.0,534.2666666666667
812,527.0,534.1333333333333
813,553.0,534.1333333333333
814,523.0,534.1666666666666
815,485.0,534.3666666666667
816,489.0,534.4333333333333
817,522.0,534.3333333333334
818,550.0,534.2666666666667
819,519.0,534.0
820,489.0,534.0666666666667
821,491.0,533.9333333333333
822,527.0,534.0666666666667
823,550.0,534.1
824,522.0,534.1
825,486.0,534.1
826,485.0,534.3
827,516.0,533.8333333333334
828,553.0,533.7666666666667
829,528.0,534.0666666666667
830,489.0,533.9333333333333
831,487.0,533.8666666666667
832,521.0,533.7333333333333
833,550.0,533.7333333333333
834,523.0,533.7
835,483.0,534.0
836,482.0,534.3333333333334
837,523.0,534.2
838,548.0,534.0
839,525.0,534.2333333333333
840,490.0,534.0333333333333
841,492.0,534.0
842,528.0,534.0333333333333
843,557.0,534.1666666666666
844,530.0,534.4
845,492.0,534.1666666666666
846,493.0,534.0333333333333
847,530.0,534.3
848,554.0,534.4333333333333
849,524.0,534.6
850,491.0,534.5333333333333
851,490.0,534.5666666666667
852,524.0,534.4666666666667
853,553.0,534.5666666666667
854,525.0,534.6666666666666
855,489.0,534.5666666666667
856,488.0,534.4666666666667
857,524.0,534.7333333333333
858,552.0,534.7
859,521.0,534.4666666666667
860,486.0,534.5666666666667
861,488.0,534.5333333333333
862,527.0,534.7333333333333
863,557.0,534.9666666666667
864,525.0,535.0333333333333
865,488.0,534.8666666666667
866,492.0,534.5333333333333
867,526.0,534.6333333333333
868,551.0,534.7333333333333
869,522.0,534.6333333333333
870,490.0,534.6333333333333
871,487.0,534.8
872,522.0,534.6
873,551.0,534.4
874,521.0,534.1
875,485.0,534.3333333333334
876,488.0,534.5
877,525.0,534.3333333333334
878,552.0,534.2666666666667
879,524.0,534.2666666666667
880,486.0,534.4333333333333
881,489.0,534.4666666666667
882,526.0,534.5333333333333
883,551.0,534.4666666666667
884,523.0,534.4
885,488.0,534.4333333333333
886,487.0,534.4666666666667
887,520.0,534.3333333333334
888,550.0,534.2666666666667
889,519.0,534.2
890,486.0,534.2
891,489.0,534.1666666666666
892,527.0,534.1666666666666
893,554.0,534.0666666666667
894,524.0,534.0333333333333
895,484.0,534.1666666666666
896,481.0,534.5333333333333
897,524.0,534.4666666666667
898,550.0,534.4333333333333
899,522.0,534.4333333333333
900,485.0,534.6
901,486.0,534.6333333333333
902,523.0,534.6666666666666
903,550.0,534.6333333333333
904,520.0,534.6
905,485.0,534.6
906,486.0,534.6666666666666
907,523.0,534.6
908,550.0,534.5333333333333
909,522.0,534.4666666666667
910,487.0,534.4333333333333
911,489.0,534.4333333333333
912,527.0,534.4666666666667
913,552.0,534.5
914,519.0,534.3666666666667
915,483.0,534.5333333333333
916,486.0,534.5666666666667
917,524.0,534.7
918,550.0,534.7
919,517.0,534.6333333333333
920,482.0,534.7666666666667
921,485.0,534.9
922,525.0,534.8333333333334
923,551.0,534.7333333333333
924,522.0,534.6666666666666
925,484.0,534.6666666666666
926,485.0,534.5333333333333
927,521.0,534.4333333333333
928,552.0,534.5
929,525.0,534.6
930,483.0,534.6666666666666
931,483.0,534.7666666666667
932,523.0,534.7666666666667
933,553.0,534.8666666666667
934,524.0,535.0
935,487.0,534.9333333333333
936,488.0,534.8666666666667
937,525.0,534.9333333333333
938,551.0,534.9666666666667
939,518.0,534.8333333333334
940,481.0,535.0333333333333
941,482.0,535.2666666666667
942,522.0,535.1
943,551.0,535.0666666666667
944,520.0,535.1
945,482.0,535.1333333333333
946,479.0,535.3666666666667
947,524.0,535.3666666666667
948,553.0,535.4666666666667
949,521.0,535.6
950,484.0,535.5333333333333
951,485.0,535.5333333333333
952,525.0,535.5333333333333
953,551.0,535.5333333333333
954,525.0,535.6333333333333
955,488.0,535.5
956,491.0,535.3
957,528.0,535.5333333333333
958,551.0,535.5
959,519.0,535.3
960,486.0,535.2
961,490.0,534.9666666666667
962,526.0,535.0666666666667
963,551.0,535.0
964,521.0,534.9
965,484.0,535.0
966,482.0,535.2
967,521.0,535.0666666666667
968,546.0,534.9
969,515.0,534.8
970,483.0,534.7333333333333
971,484.0,534.6666666666666
972,526.0,534.8
973,550.0,534.7666666666667
974,519.0,534.7333333333333
975,483.0,534.7
976,484.0,534.5333333333333
977,524.0,534.5333333333333
978,553.0,534.5333333333333
979,521.0,534.5333333333333
980,487.0,534.4333333333333
981,491.0,534.2333333333333
982,527.0,534.3
983,551.0,534.3
984,513.0,533.9
985,480.0,534.1666666666666
986,486.0,534.3333333333334
987,526.0,534.2666666666667
988,552.0,534.3
989,515.0,534.1666666666666
990,481.0,534.3333333333334
991,486.0,534.4666666666667
992,523.0,534.3666666666667
993,551.0,534.3666666666667
994,518.0,534.2666666666667
995,484.0,534.2666666666667
996,489.0,534.0333333333333
997,526.0,534.2
998,547.0,534.2333333333333
999,518.0,534.3333333333334
1000,482.0,534.3666666666667
1001,484.0,534.3666666666667
1002,523.0,534.2666666666667
1003,544.0,534.0666666666667
1004,519.0,534.0666666666667
1005,488.0,533.9
1006,491.0,533.6666666666666
1007,524.0,533.6666666666666
1008,548.0,533.5
1009,518.0,533.4
1010,479.0,533.6666666666666
1011,483.0,533.9333333333333
1012,525.0,533.8666666666667
1013,553.0,533.9333333333333
1014,520.0,534.1666666666666
1015,480.0,534.1666666666666
1016,483.0,534.2666666666667
1017,522.0,534.1333333333333
1018,554.0,534.2
1019,520.0,534.3666666666667
1020,483.0,534.3
1021,484.0,534.3666666666667
1022,526.0,534.4666666666667
1023,551.0,534.4666666666667
1024,515.0,534.3666666666667
1025,488.0,534.2333333333333
1026,491.0,534.1666666666666
1027,531.0,534.3333333333334
1028,558.0,534.7
1029,526.0,534.9666666666667
1030,493.0,534.6
1031,494.0,534.2666666666667
1032,529.0,534.4666666666667
1033,553.0,534.7666666666667
1034,519.0,534.7666666666667
1035,485.0,534.8666666666667
1036,488.0,534.9666666666667
1037,520.0,534.8333333333334
1038,544.0,534.7
1039,518.0,534.7
1040,489.0,534.3666666666667
1041,489.0,534.1666666666666
1042,525.0,534.1666666666666
1043,548.0,534.0
1044,511.0,533.7666666666667
1045,479.0,533.8
1046,485.0,533.7333333333333
1047,526.0,533.8666666666667
1048,551.0,533.7666666666667
1049,522.0,533.8333333333334
1050,485.0,533.7666666666667
1051,485.0,533.7333333333333
1052,520.0,533.5333333333333
1053,545.0,533.3333333333334
1054,517.0,533.4
1055,481.0,533.6333333333333
1056,482.0,533.9333333333333
1057,520.0,533.5666666666667
1058,548.0,533.2333333333333
1059,522.0,533.1
1060,483.0,533.4333333333333
1061,487.0,533.6666666666666
1062,522.0,533.4333333333333
1063,550.0,533.3333333333334
1064,520.0,533.3666666666667
1065,484.0,533.4
1066,479.0,533.7
1067,520.0,533.7
1068,543.0,533.6666666666666
1069,514.0,533.5333333333333
1070,481.0,533.8
1071,484.0,533.9666666666667
1072,522.0,533.8666666666667
1073,546.0,533.8
1074,515.0,533.8666666666667
1075,482.0,533.7666666666667
1076,483.0,533.8333333333334
1077,520.0,533.6333333333333
1078,552.0,533.6666666666666
1079,520.0,533.6
1080,484.0,533.6333333333333
