Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
79,533.0,528.6666666666666
80,500.0,528.8333333333334
81,484.0,528.9666666666667
82,498.0,529.0666666666667
83,528.0,529.1333333333333
84,536.0,529.1
85,506.0,529.1
86,485.0,529.2333333333333
87,494.0,529.3666666666667
88,524.0,529.3333333333334
89,539.0,529.3666666666667
90,508.0,529.4333333333333
91,485.0,529.5333333333333
92,494.0,529.7
93,523.0,529.4333333333333
94,538.0,529.4
95,507.0,529.4333333333333
96,489.0,529.3
97,502.0,529.0666666666667
98,529.0,529.1
99,540.0,529.1666666666666
100,510.0,529.1
101,492.0,528.9
102,501.0,528.7333333333333
103,528.0,528.7
104,534.0,528.6333333333333
105,500.0,528.9
106,485.0,529.0666666666667
107,501.0,529.0
108,525.0,528.9333333333333
109,539.0,529.1333333333333
110,505.0,528.9666666666667
111,486.0,528.9
112,500.0,528.8333333333334
113,529.0,528.8666666666667
114,536.0,528.8666666666667
115,504.0,528.9333333333333
116,492.0,528.7
117,502.0,528.4333333333333
118,522.0,528.3666666666667
119,534.0,528.2
120,512.0,528.0666666666667
121,492.0,527.8333333333334
122,499.0,527.6666666666666
123,527.0,527.8
124,540.0,527.8666666666667
125,508.0,527.8333333333334
126,488.0,527.8666666666667
127,503.0,527.8333333333334
128,532.0,527.9333333333333
129,538.0,527.8666666666667
130,504.0,528.0666666666667
131,487.0,528.2333333333333
132,499.0,528.3
133,527.0,528.2666666666667
134,537.0,528.3666666666667
135,505.0,528.2
136,494.0,527.9
137,505.0,527.7666666666667
138,530.0,527.9333333333333
139,538.0,527.9
140,510.0,527.7333333333333
141,491.0,527.5666666666667
142,504.0,527.4333333333333
143,531.0,527.5
144,543.0,527.7333333333333
145,514.0,527.5333333333333
146,489.0,527.6333333333333
147,502.0,527.6333333333333
148,533.0,528.0
149,541.0,528.2333333333333
150,510.0,528.3
151,487.0,528.4666666666667
152,501.0,528.4
153,530.0,528.5
154,540.0,528.5
155,507.0,528.5333333333333
156,486.0,528.6
157,497.0,528.8
158,530.0,528.7333333333333
159,541.0,528.8333333333334
160,507.0,528.7333333333333
161,485.0,528.8
162,495.0,528.9333333333333
163,523.0,528.8
164,534.0,528.7
165,506.0,528.6666666666666
166,487.0,528.9
167,496.0,529.2
168,525.0,529.0333333333333
169,538.0,529.0333333333333
170,504.0,529.2333333333333
171,488.0,529.3333333333334
172,497.0,529.5666666666667
173,526.0,529.4
174,535.0,529.1333333333333
175,506.0,529.2666666666667
176,489.0,529.2666666666667
177,499.0,529.3666666666667
178,527.0,529.1666666666666
179,536.0,529.0
180,507.0,529.1
181,488.0,529.0666666666667
182,499.0,529.1333333333333
183,527.0,529.0333333333333
184,537.0,528.9333333333333
185,504.0,529.0333333333333
186,485.0,529.0666666666667
187,499.0,529.0
188,530.0,529.0
189,539.0,528.9333333333333
190,505.0,529.0
191,484.0,529.0333333333333
192,496.0,529.0
193,527.0,529.1333333333333
194,537.0,529.2333333333333
195,502.0,529.3666666666667
196,481.0,529.5666666666667
197,495.0,529.6
198,526.0,529.6333333333333
199,538.0,529.6333333333333
200,504.0,529.6333333333333
201,484.0,529.7666666666667
202,496.0,529.8
203,523.0,529.7
204,536.0,529.7333333333333
205,507.0,529.7
206,486.0,529.8
207,498.0,529.8333333333334
208,528.0,529.8666666666667
209,533.0,529.7666666666667
210,506.0,529.8
211,492.0,529.6666666666666
212,499.0,529.6666666666666
213,526.0,529.6333333333333
214,535.0,529.5666666666667
215,501.0,529.6666666666666
216,480.0,529.8333333333334
217,491.0,530.1
218,523.0,529.8666666666667
219,538.0,529.8333333333334
220,505.0,529.8333333333334
221,486.0,529.7666666666667
222,498.0,529.7
223,530.0,529.8
224,538.0,529.8333333333334
225,506.0,529.7
226,485.0,529.5666666666667
227,493.0,529.6333333333333
228,523.0,529.5333333333333
229,536.0,529.4666666666667
230,507.0,529.3666666666667
231,484.0,529.3666666666667
232,498.0,529.3
233,527.0,529.4333333333333
234,536.0,529.4333333333333
235,503.0,529.5666666666667
236,485.0,529.6
237,495.0,529.7
238,525.0,529.6
239,533.0,529.6
240,503.0,529.7
241,483.0,530.0
242,499.0,530.0
243,528.0,530.0666666666667
244,535.0,530.0666666666667
245,501.0,530.0666666666667
246,484.0,529.9333333333333
247,496.0,529.7666666666667
248,529.0,529.9666666666667
249,536.0,529.9
250,504.0,529.9333333333333
251,485.0,529.9666666666667
252,497.0,530.0
253,522.0,529.7333333333333
254,538.0,529.7333333333333
255,504.0,529.8
256,483.0,529.8666666666667
257,494.0,529.8333333333334
258,529.0,530.0333333333333
259,539.0,530.1333333333333
260,504.0,530.2333333333333
261,480.0,530.3666666666667
262,493.0,530.5333333333333
263,523.0,530.4
264,533.0,530.3
265,500.0,530.4
266,483.0,530.4666666666667
267,499.0,530.3333333333334
268,530.0,530.5
269,536.0,530.6
270,504.0,530.5666666666667
271,486.0,530.4666666666667
272,499.0,530.4666666666667
273,527.0,530.4333333333333
274,535.0,530.4333333333333
275,506.0,530.2666666666667
276,486.0,530.2
277,494.0,530.2666666666667
278,524.0,530.1
279,538.0,530.1666666666666
280,506.0,530.1
281,487.0,530.0333333333333
282,493.0,530.1666666666666
283,525.0,530.2666666666667
284,539.0,530.3
285,506.0,530.2333333333333
286,487.0,530.1
287,498.0,529.9666666666667
288,524.0,529.8
289,536.0,529.7
290,507.0,529.6
291,485.0,529.4333333333333
292,498.0,529.2666666666667
293,530.0,529.5
294,531.0,529.4333333333333
295,501.0,529.4
296,484.0,529.3666666666667
297,495.0,529.5
298,525.0,529.3333333333334
299,533.0,529.2333333333333
300,503.0,529.2666666666667
301,486.0,529.2666666666667
302,499.0,529.2666666666667
303,527.0,529.2666666666667
304,536.0,529.3
305,505.0,529.3333333333334
306,486.0,529.3333333333334
307,495.0,529.3
308,521.0,529.2
309,533.0,529.0333333333333
310,505.0,529.0666666666667
311,486.0,529.1
312,500.0,528.8666666666667
313,529.0,529.0
314,536.0,528.9
315,503.0,529.0
316,484.0,529.1
317,496.0,529.1666666666666
318,526.0,529.2333333333333
319,532.0,529.1
320,502.0,529.2666666666667
321,485.0,529.2666666666667
322,497.0,529.3
323,525.0,529.1333333333333
324,534.0,529.2333333333333
325,503.0,529.1666666666666
326,479.0,529.3333333333334
327,480.0,529.8333333333334
328,509.0,529.5
329,492.0,529.4666666666667
330,406.0,532.7
331,395.0,535.7333333333333
332,403.0,538.9333333333333
333,422.0,541.4333333333333
334,448.0,542.7666666666667
335,369.0,547.3
336,367.0,551.2666666666667
337,462.0,552.3666666666667
338,502.0,552.4
339,439.0,554.1333333333333
340,498.0,554.3666666666667
341,517.0,553.6666666666666
342,401.0,556.9666666666667
343,433.0,559.0333333333333
344,399.0,562.0
345,372.0,566.3666666666667
346,618.0,568.9666666666667
347,606.0,571.5666666666667
348,409.0,574.5333333333333
349,394.0,577.8
350,543.0,578.5
351,604.0,580.6666666666666
352,544.0,581.2333333333333
353,531.0,581.4333333333334
354,707.0,587.2
355,691.0,592.8666666666667
356,627.0,595.6
357,603.0,597.5666666666666
358,633.0,601.5
359,643.0,605.2
360,581.0,603.9666666666667
361,556.0,601.5333333333333
362,585.0,600.3333333333334
363,604.0,600.4
364,604.0,601.3333333333334
365,594.0,599.3
366,600.0,597.4
367,555.0,597.1666666666666
368,560.0,598.4333333333334
369,546.0,597.1333333333333
370,488.0,597.4666666666667
371,457.0,599.1333333333333
372,456.0,597.3
373,482.0,595.6666666666666
374,495.0,592.4666666666667
375,559.0,589.3666666666667
376,524.0,586.2333333333333
377,369.0,587.8666666666667
378,387.0,588.6
379,405.0,588.2333333333333
380,434.0,589.8
381,473.0,588.0333333333333
382,497.0,587.4666666666667
383,500.0,587.2333333333333
384,529.0,581.3
385,501.0,575.7
386,490.0,572.6
387,523.0,569.9333333333333
388,522.0,566.2333333333333
389,517.0,562.0333333333333
390,490.0,560.4666666666667
391,487.0,559.8333333333334
392,508.0,557.5333333333333
393,517.0,554.6333333333333
394,520.0,551.8333333333334
395,488.0,549.9
396,461.0,548.6666666666666
397,483.0,548.2
398,506.0,546.8
399,526.0,546.1333333333333
400,482.0,546.3333333333334
401,461.0,546.2
402,495.0,544.9
403,534.0,544.6333333333333
404,530.0,544.6666666666666
405,473.0,544.4
406,450.0,546.0666666666667
407,477.0,542.4666666666667
408,521.0,538.6
409,538.0,535.9
410,485.0,534.2
411,466.0,534.4333333333333
412,486.0,534.8
413,541.0,535.3666666666667
414,555.0,536.2333333333333
415,513.0,535.9
416,475.0,536.4
417,487.0,536.8666666666667
418,534.0,537.2666666666667
419,541.0,538.0666666666667
420,493.0,537.9666666666667
421,476.0,538.3333333333334
422,493.0,538.8333333333334
423,540.0,539.6
424,553.0,540.7
425,503.0,540.2
426,473.0,539.8
427,495.0,539.4
428,543.0,540.2333333333333
429,553.0,541.1333333333333
430,502.0,540.4666666666667
431,464.0,540.3666666666667
432,488.0,540.6
433,537.0,540.7
434,550.0,541.3666666666667
435,500.0,540.4666666666667
436,475.0,539.6333333333333
437,491.0,539.1666666666666
438,541.0,539.8333333333334
439,548.0,540.1666666666666
440,496.0,539.8
441,471.0,539.6333333333333
442,487.0,539.6
443,540.0,539.5666666666667
444,569.0,540.0333333333333
445,518.0,540.2
446,490.0,539.7
447,504.0,539.1333333333333
448,547.0,539.5666666666667
449,559.0,540.1666666666666
450,513.0,539.5666666666667
451,481.0,539.4
452,495.0,539.3333333333334
453,541.0,539.3666666666667
454,559.0,539.5666666666667
455,506.0,539.4666666666667
456,480.0,539.2333333333333
457,500.0,539.0666666666667
458,539.0,538.9333333333333
459,547.0,538.7333333333333
460,514.0,538.4666666666667
461,480.0,537.9333333333333
462,494.0,537.7333333333333
463,540.0,537.8333333333334
464,561.0,538.2
465,506.0,538.0
466,473.0,538.0666666666667
467,504.0,537.6333333333333
468,551.0,537.9666666666667
469,558.0,538.3
470,500.0,538.1666666666666
471,481.0,537.8333333333334
472,501.0,537.3666666666667
473,542.0,537.4333333333333
474,554.0,536.9333333333333
475,499.0,537.1666666666666
476,480.0,537.5
477,502.0,537.5666666666667
478,547.0,537.5666666666667
479,561.0,537.6333333333333
480,510.0,537.6666666666666
481,480.0,537.7
482,493.0,537.7666666666667
483,541.0,537.7666666666667
484,553.0,537.5666666666667
485,504.0,537.6333333333333
486,478.0,537.7
487,497.0,537.8
488,544.0,537.9666666666667
489,555.0,538.2333333333333
490,505.0,538.4
491,478.0,538.4666666666667
492,494.0,538.4666666666667
493,545.0,538.6333333333333
494,552.0,538.3333333333334
495,510.0,538.2
496,480.0,537.9666666666667
497,502.0,538.0333333333333
498,551.0,538.0333333333333
499,561.0,538.1333333333333
500,511.0,537.7666666666667
501,479.0,537.8333333333334
502,496.0,538.0
503,544.0,538.0666666666667
504,554.0,538.0666666666667
505,506.0,537.8333333333334
506,479.0,537.8666666666667
507,498.0,538.0
508,539.0,537.7333333333333
509,553.0,537.4666666666667
510,503.0,537.7
511,473.0,537.9333333333333
512,488.0,538.1
513,532.0,537.8
514,542.0,537.4333333333333
515,496.0,537.7
516,480.0,537.6333333333333
517,496.0,537.6666666666666
518,536.0,537.4
519,548.0,537.1666666666666
520,501.0,537.3
521,472.0,537.5
522,495.0,537.4666666666667
523,542.0,537.3666666666667
524,552.0,537.3666666666667
525,509.0,537.4
526,474.0,537.6
527,497.0,537.7666666666667
528,541.0,537.4333333333333
529,556.0,537.2666666666667
530,508.0,537.3666666666667
531,474.0,537.5333333333333
532,489.0,537.7666666666667
533,538.0,537.5666666666667
534,551.0,537.4666666666667
535,504.0,537.5333333333333
536,471.0,537.8
537,486.0,538.2
538,532.0,537.9666666666667
539,548.0,537.8
540,509.0,537.6
541,477.0,537.4666666666667
542,492.0,537.3333333333334
543,538.0,537.5333333333333
544,554.0,537.9333333333333
545,505.0,537.6333333333333
546,473.0,537.8666666666667
547,490.0,538.0666666666667
548,533.0,537.9666666666667
549,554.0,538.1666666666666
550,511.0,537.8333333333334
551,478.0,537.6333333333333
552,496.0,537.6
553,539.0,537.5
554,550.0,537.4333333333333
555,501.0,537.7
556,465.0,538.0
557,490.0,538.2333333333333
558,537.0,538.1
559,549.0,537.8666666666667
560,501.0,538.1
561,469.0,538.2666666666667
562,488.0,538.3
563,535.0,538.2
564,550.0,538.1666666666666
565,503.0,538.2
566,472.0,538.1666666666666
567,499.0,537.7333333333333
568,542.0,538.0666666666667
569,551.0,538.1666666666666
570,505.0,538.3
571,474.0,538.4
572,496.0,538.2666666666667
573,540.0,538.3333333333334
574,556.0,538.4
575,509.0,538.2666666666667
576,471.0,538.3333333333334
577,486.0,538.4666666666667
578,531.0,538.4
579,549.0,538.2333333333333
580,502.0,538.5333333333333
581,470.0,538.8
582,483.0,539.2333333333333
583,533.0,539.0333333333333
584,549.0,539.0
585,498.0,539.1
586,469.0,538.9666666666667
587,492.0,538.9
588,540.0,539.0
589,552.0,539.1
590,507.0,538.9
591,475.0,538.7
592,495.0,538.4666666666667
593,536.0,538.5
594,548.0,538.4333333333333
595,503.0,538.4333333333333
596,475.0,538.3333333333334
597,493.0,538.5333333333333
598,540.0,538.4666666666667
599,550.0,538.4333333333333
600,501.0,538.5666666666667
601,469.0,538.7333333333333
602,486.0,539.0666666666667
603,532.0,538.8
604,552.0,538.6666666666666
605,505.0,538.8
606,474.0,538.7
607,493.0,538.4666666666667
608,535.0,538.6
609,551.0,538.6666666666666
610,502.0,538.6666666666666
611,474.0,538.5333333333333
612,496.0,538.1
613,535.0,538.1666666666666
614,547.0,538.1
615,503.0,537.9333333333333
616,472.0,537.8333333333334
617,489.0,537.9333333333333
618,531.0,537.6333333333333
619,549.0,537.5333333333333
620,507.0,537.5333333333333
621,472.0,537.6333333333333
622,486.0,537.9333333333333
623,532.0,537.8
624,551.0,537.9
625,506.0,537.8
626,470.0,537.9666666666667
627,487.0,538.1666666666666
628,536.0,538.0333333333333
629,551.0,538.0666666666667
630,505.0,537.9333333333333
631,473.0,537.8
632,495.0,537.5
633,539.0,537.7333333333333
634,549.0,537.6333333333333
635,503.0,537.7
636,476.0,537.6333333333333
637,496.0,537.5333333333333
638,539.0,537.6666666666666
639,553.0,537.7333333333333
640,506.0,537.6
641,470.0,537.7333333333333
642,493.0,537.8333333333334
643,538.0,537.9333333333333
644,554.0,538.1666666666666
645,504.0,538.1333333333333
646,473.0,538.1
647,487.0,538.1666666666666
648,538.0,538.4
649,559.0,538.7333333333333
650,524.0,538.9666666666667
651,483.0,538.6
652,492.0,538.4
653,537.0,538.5666666666667
654,554.0,538.6666666666666
655,501.0,538.8333333333334
656,470.0,538.8333333333334
657,493.0,538.6333333333333
658,540.0,538.7666666666667
659,554.0,538.8666666666667
660,505.0,538.8666666666667
661,472.0,538.9
662,492.0,539.0
663,537.0,538.9333333333333
664,551.0,539.0
665,508.0,538.8333333333334
666,470.0,539.0333333333333
667,487.0,539.3333333333334
668,530.0,539.0333333333333
669,550.0,538.9333333333333
670,505.0,538.9666666666667
671,474.0,538.8333333333334
672,491.0,538.9
673,541.0,539.0
674,554.0,539.0
675,503.0,539.0333333333333
676,471.0,539.1
677,487.0,539.1
678,534.0,538.9666666666667
679,551.0,538.7
680,505.0,538.5333333333333
681,472.0,538.9
682,485.0,539.1333333333333
683,521.0,538.6
684,541.0,538.1666666666666
685,503.0,538.1
686,478.0,537.8333333333334
687,494.0,537.8
688,540.0,537.8
689,558.0,537.9333333333333
690,508.0,537.8333333333334
691,473.0,537.8
692,494.0,537.7333333333333
693,540.0,537.8333333333334
694,551.0,537.8333333333334
695,502.0,538.0333333333333
696,472.0,537.9666666666667
697,487.0,537.9666666666667
698,538.0,538.2333333333333
699,553.0,538.3333333333334
700,506.0,538.3
701,476.0,538.2333333333333
702,493.0,538.1666666666666
703,536.0,538.0
704,554.0,538.0
705,506.0,537.9
706,479.0,537.6333333333333
707,494.0,537.4
708,541.0,537.6333333333333
709,553.0,537.7
710,498.0,537.9333333333333
711,464.0,538.2
712,498.0,537.7666666666667
713,541.0,538.4333333333333
714,553.0,538.8333333333334
715,507.0,538.7
716,477.0,538.7333333333333
717,494.0,538.7333333333333
718,536.0,538.6
719,551.0,538.3666666666667
720,505.0,538.4666666666667
721,472.0,538.5
722,485.0,538.8
723,535.0,538.6333333333333
724,555.0,538.7666666666667
725,508.0,538.5666666666667
726,476.0,538.4333333333333
727,492.0,538.2666666666667
728,537.0,538.2333333333333
729,551.0,538.1666666666666
730,501.0,538.3333333333334
731,463.0,538.7666666666667
732,481.0,539.1666666666666
733,537.0,539.2
734,555.0,539.2333333333333
735,504.0,539.3
736,473.0,539.5
737,489.0,539.6666666666666
738,535.0,539.4666666666667
739,550.0,539.3666666666667
740,508.0,539.0333333333333
741,478.0,538.5666666666667
742,492.0,538.7666666666667
743,536.0,538.6
744,553.0,538.6
745,504.0,538.7
746,471.0,538.9
747,489.0,539.0666666666667
748,536.0,539.0666666666667
749,550.0,539.0333333333333
750,505.0,539.0333333333333
751,477.0,538.8666666666667
752,488.0,538.7666666666667
753,534.0,538.7333333333333
754,552.0,538.6333333333333
755,508.0,538.6333333333333
756,473.0,538.7333333333333
757,495.0,538.6333333333333
758,538.0,538.6666666666666
759,554.0,538.7666666666667
760,511.0,538.4333333333333
761,477.0,537.9666666666667
762,495.0,537.5
763,542.0,537.6666666666666
764,554.0,537.6333333333333
765,505.0,537.6
766,474.0,537.5666666666667
767,493.0,537.4333333333333
768,537.0,537.5
769,551.0,537.5333333333333
770,503.0,537.7
771,473.0,537.8666666666667
772,490.0,537.9333333333333
773,533.0,537.8333333333334
774,549.0,537.7
775,501.0,537.8
776,474.0,537.7
777,494.0,537.5333333333333
778,540.0,537.6666666666666
779,553.0,537.7666666666667
780,505.0,537.7666666666667
781,473.0,537.9
782,493.0,537.7333333333333
783,538.0,537.8666666666667
784,551.0,537.8333333333334
785,502.0,538.0333333333333
786,471.0,538.1
787,489.0,538.3
788,534.0,538.1666666666666
789,550.0,538.0333333333333
790,507.0,538.1666666666666
791,477.0,538.1666666666666
792,494.0,538.2
793,537.0,538.0333333333333
794,551.0,537.9333333333333
795,503.0,538.0
796,470.0,538.1333333333333
797,490.0,538.2333333333333
798,535.0,538.1666666666666
799,554.0,538.2666666666667
800,506.0,538.1666666666666
801,475.0,538.1
802,491.0,538.0666666666667
803,534.0,538.1
804,553.0,538.2333333333333
805,503.0,538.1666666666666
806,470.0,538.3
807,492.0,538.3666666666667
808,538.0,538.3
809,555.0,538.3666666666667
810,504.0,538.4
811,464.0,538.7
812,486.0,538.9333333333333
813,540.0,539.0
814,553.0,539.0666666666667
815,507.0,538.9
816,477.0,538.7
817,495.0,538.5
818,538.0,538.6333333333333
819,551.0,538.6666666666666
820,505.0,538.7333333333333
821,473.0,538.8666666666667
822,490.0,539.0
823,535.0,538.9333333333333
824,555.0,539.0666666666667
825,507.0,538.9333333333333
826,474.0,538.8
827,493.0,538.7
828,536.0,538.7333333333333
829,552.0,538.6666666666666
830,502.0,538.8
831,469.0,539.0
832,489.0,539.0666666666667
833,536.0,539.1333333333333
834,553.0,539.1333333333333
835,507.0,539.0
836,475.0,538.8333333333334
837,491.0,538.8666666666667
838,536.0,538.8
839,551.0,538.6666666666666
840,502.0,538.7333333333333
841,468.0,538.6
842,486.0,538.6
843,534.0,538.4
844,555.0,538.4666666666667
845,509.0,538.4
846,475.0,538.4666666666667
847,491.0,538.6
848,535.0,538.5
849,551.0,538.5
850,502.0,538.6
851,472.0,538.6333333333333
852,490.0,538.6333333333333
853,533.0,538.5666666666667
854,550.0,538.4
855,507.0,538.4
856,474.0,538.4
857,486.0,538.6333333333333
858,535.0,538.6
859,552.0,538.6
860,503.0,538.5666666666667
861,470.0,538.5333333333333
862,492.0,538.4333333333333
863,539.0,538.5333333333333
864,552.0,538.5
865,504.0,538.6
866,469.0,538.8
867,488.0,538.9
868,535.0,538.8666666666667
869,553.0,538.9333333333333
870,508.0,538.7333333333333
871,473.0,538.5666666666667
872,490.0,538.4333333333333
873,534.0,538.4333333333333
874,551.0,538.3
875,507.0,538.3666666666667
876,476.0,538.3333333333334
877,492.0,538.3
878,535.0,538.3
879,552.0,538.3333333333334
880,507.0,538.1666666666666
881,474.0,538.1
882,490.0,538.1
883,532.0,538.0666666666667
884,550.0,538.0666666666667
885,507.0,538.0666666666667
886,476.0,538.0
887,493.0,537.7666666666667
888,540.0,537.9333333333333
889,556.0,538.0666666666667
890,510.0,537.8333333333334
891,476.0,537.6333333333333
892,492.0,537.6333333333333
893,538.0,537.6
894,555.0,537.7
895,509.0,537.5333333333333
896,473.0,537.4
897,489.0,537.3666666666667
898,535.0,537.3666666666667
899,552.0,537.3333333333334
900,505.0,537.4333333333333
901,473.0,537.4333333333333
902,490.0,537.4333333333333
903,532.0,537.3666666666667
904,548.0,537.2666666666667
905,505.0,537.3333333333334
906,472.0,537.4666666666667
907,486.0,537.6666666666666
908,530.0,537.5
909,551.0,537.4666666666667
910,505.0,537.5333333333333
911,470.0,537.6666666666666
912,490.0,537.6666666666666
913,533.0,537.7
914,548.0,537.6333333333333
915,506.0,537.6666666666666
916,472.0,537.8
917,489.0,537.9333333333333
918,533.0,537.7
919,547.0,537.4
920,499.0,537.7666666666667
921,468.0,538.0333333333333
922,486.0,538.2333333333333
923,532.0,538.0333333333333
924,549.0,537.8333333333334
925,505.0,537.9666666666667
926,473.0,537.9666666666667
927,489.0,537.9666666666667
928,533.0,537.9
929,551.0,537.8666666666667
930,504.0,537.9
931,468.0,538.0666666666667
932,488.0,538.1333333333333
933,532.0,538.1333333333333
934,551.0,538.2333333333333
935,507.0,538.1666666666666
936,474.0,538.1
937,491.0,537.9333333333333
938,532.0,538.0
939,550.0,537.9666666666667
940,507.0,537.9
941,475.0,537.7333333333333
942,493.0,537.6333333333333
943,539.0,537.8333333333334
944,553.0,538.0
945,506.0,538.0
946,475.0,537.9
947,490.0,537.8666666666667
948,533.0,537.8666666666667
949,550.0,537.9666666666667
950,506.0,537.7333333333333
951,470.0,537.6666666666666
952,485.0,537.7
953,532.0,537.7
954,550.0,537.7333333333333
955,504.0,537.7666666666667
956,471.0,537.8333333333334
957,490.0,537.8
958,533.0,537.8
959,548.0,537.7
960,502.0,537.7666666666667
961,469.0,537.7333333333333
962,488.0,537.7333333333333
963,533.0,537.7666666666667
964,546.0,537.6
965,503.0,537.7333333333333
966,475.0,537.7
967,488.0,537.8
968,529.0,537.7
969,549.0,537.6666666666666
970,505.0,537.7333333333333
971,472.0,537.8333333333334
972,488.0,538.0
973,529.0,537.6666666666666
974,549.0,537.5333333333333
975,506.0,537.5333333333333
976,476.0,537.5
977,487.0,537.6
978,532.0,537.5666666666667
979,553.0,537.6666666666666
980,508.0,537.6
981,474.0,537.4666666666667
982,488.0,537.3666666666667
983,532.0,537.3666666666667
984,552.0,537.4333333333333
985,505.0,537.4
986,471.0,537.4
987,488.0,537.4666666666667
988,535.0,537.5333333333333
989,553.0,537.7
990,507.0,537.5333333333333
991,472.0,537.4333333333333
992,488.0,537.4333333333333
993,535.0,537.5
994,549.0,537.6
995,505.0,537.5333333333333
996,474.0,537.5666666666667
997,485.0,537.6666666666666
998,533.0,537.8
999,554.0,537.9666666666667
1000,511.0,537.7666666666667
1001,474.0,537.7
1002,486.0,537.7666666666667
1003,531.0,537.8333333333334
1004,549.0,537.8333333333334
1005,501.0,538.0
1006,470.0,538.2
1007,490.0,538.1
1008,533.0,538.1333333333333
1009,551.0,538.0666666666667
1010,508.0,538.0666666666667
1011,475.0,538.0333333333333
1012,490.0,537.9666666666667
1013,534.0,538.0333333333333
1014,552.0,538.0333333333333
1015,504.0,538.0666666666667
1016,470.0,538.1
1017,487.0,538.1333333333333
1018,535.0,538.1333333333333
1019,552.0,538.1
1020,507.0,538.1
1021,471.0,538.1333333333333
1022,489.0,538.1
1023,532.0,538.0
1024,551.0,538.0666666666667
1025,509.0,537.9333333333333
1026,477.0,537.8333333333334
1027,493.0,537.5666666666667
1028,536.0,537.6666666666666
1029,549.0,537.5
1030,505.0,537.7
1031,471.0,537.8
1032,485.0,537.8333333333334
1033,531.0,537.8333333333334
1034,550.0,537.8666666666667
1035,508.0,537.6333333333333
1036,475.0,537.4666666666667
1037,490.0,537.4666666666667
1038,533.0,537.4666666666667
1039,547.0,537.3333333333334
1040,501.0,537.5666666666667
1041,473.0,537.6333333333333
1042,490.0,537.6333333333333
1043,534.0,537.6333333333333
1044,552.0,537.6333333333333
1045,505.0,537.6
1046,470.0,537.6
1047,480.0,537.8333333333334
1048,528.0,537.6
1049,555.0,537.7
1050,509.0,537.6333333333333
1051,472.0,537.6
1052,489.0,537.6
1053,535.0,537.7
1054,553.0,537.7666666666667
1055,504.0,537.9333333333333
1056,469.0,538.2
1057,487.0,538.4
1058,535.0,538.3666666666667
1059,552.0,538.4666666666667
1060,509.0,538.3333333333334
1061,474.0,538.2333333333333
1062,489.0,538.1
1063,533.0,538.1666666666666
1064,551.0,538.2
1065,502.0,538.4
1066,466.0,538.7
1067,489.0,538.7333333333333
1068,535.0,538.8
1069,550.0,538.9
1070,506.0,538.7333333333333
1071,477.0,538.6
1072,489.0,538.6333333333333
1073,532.0,538.5666666666667
1074,550.0,538.5
1075,508.0,538.4
1076,475.0,538.2333333333333
1077,487.0,538.0
1078,534.0,538.2
1079,550.0,538.0333333333333
1080,504.0,538.2
1081,469.0,538.3
1082,489.0,538.3
1083,533.0,538.2333333333333
1084,553.0,538.2333333333333
1085,507.0,538.1333333333333
1086,472.0,538.0333333333333
1087,488.0,538.0
1088,534.0,537.9666666666667
1089,553.0,538.0
1090,510.0,537.9666666666667
1091,473.0,538.0
1092,486.0,538.1
1093,533.0,538.1
1094,551.0,538.1
